arg:  ['/var/spool/slurm/d/job02595/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(35)
*************** New model ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.2442, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.8589, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.2058, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.1074, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.0037, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6582, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3635, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.7885, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.3379, Train Accuracy: 0.2500
Epoch [1/250], Progress: 10/19, Train Loss: 5.0787, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9575, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.5027, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.8861, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6515, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2376, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0381, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6596, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1022, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.5875, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.5875, Train Accuracy: 0.0133, Validation Loss: 4.4952, Validation Accuracy: 0.0166

Epoch [15/250], Progress: 3/19, Train Loss: 4.3833, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.3504, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.2394, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 4.2409, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 4.2272, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2095, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3195, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.1828, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.4346, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3267, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3504, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3608, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3919, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.4549, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4015, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.3262, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.3262, Train Accuracy: 0.0267, Validation Loss: 4.2830, Validation Accuracy: 0.0762

Epoch [16/250], Progress: 1/19, Train Loss: 4.1741, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2162, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2839, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.4438, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.3123, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.3711, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.2467, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.2619, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.4237, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.1448, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2925, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3401, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.3003, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.4209, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.4348, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.2475, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.2487, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.4255, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.4255, Train Accuracy: 0.0000, Validation Loss: 4.2531, Validation Accuracy: 0.0226

Epoch [17/250], Progress: 1/19, Train Loss: 4.4209, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.1363, Train Accuracy: 0.2500
Epoch [17/250], Progress: 3/19, Train Loss: 4.2575, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.2839, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.3380, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.1348, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.2348, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.2473, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.2139, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.8591, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 4.3090, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/19, Train Loss: 4.2853, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.2180, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4086, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.3755, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.3748, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9418, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.2759, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.6098, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.6098, Train Accuracy: 0.0400, Validation Loss: 4.1235, Validation Accuracy: 0.0302

Epoch [18/250], Progress: 1/19, Train Loss: 4.4389, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.8892, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 4.1345, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.1846, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2106, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.5144, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/19, Train Loss: 4.0377, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.2327, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.5431, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.0256, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.2279, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2308, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.3001, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.3820, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.6217, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.1657, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.5117, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.3697, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.9353, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.9353, Train Accuracy: 0.0267, Validation Loss: 4.0830, Validation Accuracy: 0.0655

Epoch [19/250], Progress: 1/19, Train Loss: 3.8083, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 3.9407, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.0814, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.1680, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.0754, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.1279, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.1609, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.2505, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.2550, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.4563, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.0013, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.7854, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 4.1620, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.0516, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.1828, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.3620, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.7720, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.0244, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.1806, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.1806, Train Accuracy: 0.0267, Validation Loss: 3.9743, Validation Accuracy: 0.0239

Epoch [20/250], Progress: 1/19, Train Loss: 4.2484, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.7467, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.3063, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.1919, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.2479, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.2072, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.1381, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.2933, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.1555, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.9893, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.2164, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.3440, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.8663, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.8144, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.4740, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.3396, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.7556, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.0133, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.0133, Train Accuracy: 0.0000, Validation Loss: 3.9053, Validation Accuracy: 0.0330

Epoch [21/250], Progress: 1/19, Train Loss: 3.9540, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.8832, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 4.3219, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.2257, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.3673, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.2641, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.6304, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.2932, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 4.1386, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0532, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.7981, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.9780, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.1836, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.0763, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.3187, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.7289, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.2544, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.4474, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.9531, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.9531, Train Accuracy: 0.0133, Validation Loss: 3.8175, Validation Accuracy: 0.0495

Epoch [22/250], Progress: 1/19, Train Loss: 3.2436, Train Accuracy: 0.2500
Epoch [22/250], Progress: 2/19, Train Loss: 3.2979, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 4.0039, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.5168, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.1857, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.9603, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.0423, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.2215, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 4.0998, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 4.2157, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.0445, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.2719, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.6373, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.0714, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.9009, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.8055, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.0872, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.1395, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.6526, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.6526, Train Accuracy: 0.0133, Validation Loss: 3.7665, Validation Accuracy: 0.0206

Epoch [23/250], Progress: 1/19, Train Loss: 3.5261, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.9833, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.8263, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 2.8120, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 4.1420, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.9685, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6991, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 4.3310, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.3254, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.7667, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.8841, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.8098, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.7563, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.0432, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.1654, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.8402, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7991, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9702, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.0988, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.0988, Train Accuracy: 0.0000, Validation Loss: 3.6852, Validation Accuracy: 0.0515

Epoch [24/250], Progress: 1/19, Train Loss: 3.6370, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.2295, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 3.2425, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.9935, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.6387, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 4.3860, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.1259, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.6903, Train Accuracy: 0.2500
Epoch [24/250], Progress: 9/19, Train Loss: 3.7012, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.7247, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.6078, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.6645, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.9662, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 4.1691, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.9770, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.5825, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.2436, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.2719, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.6339, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.6339, Train Accuracy: 0.0267, Validation Loss: 3.6169, Validation Accuracy: 0.0235

Epoch [25/250], Progress: 1/19, Train Loss: 3.8072, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.6306, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.8082, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.7102, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.5514, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.0759, Train Accuracy: 0.2500
Epoch [25/250], Progress: 7/19, Train Loss: 4.1134, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 4.1549, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.8062, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.3041, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 3.2081, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 3.5003, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.4310, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.6402, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.9065, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.9266, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.9088, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.6316, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.1887, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.1887, Train Accuracy: 0.0400, Validation Loss: 3.5476, Validation Accuracy: 0.0107

Epoch [26/250], Progress: 1/19, Train Loss: 3.5990, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.9986, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.4284, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.9045, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.8295, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.8487, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.6571, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.6612, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.3111, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.4486, Train Accuracy: 0.2500
Epoch [26/250], Progress: 11/19, Train Loss: 3.4330, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.9682, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.8567, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.8733, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.0771, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.9859, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 4.0921, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.0909, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.1939, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.1939, Train Accuracy: 0.0133, Validation Loss: 3.5339, Validation Accuracy: 0.0888

Epoch [27/250], Progress: 1/19, Train Loss: 3.0342, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 3.6024, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.8485, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.7926, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.6983, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.5534, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.3884, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 2.9592, Train Accuracy: 0.2500
Epoch [27/250], Progress: 9/19, Train Loss: 3.8602, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.6524, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.8751, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6406, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 4.0061, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.8879, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 4.0679, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.0658, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.8474, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8212, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.7163, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.7163, Train Accuracy: 0.0400, Validation Loss: 3.6160, Validation Accuracy: 0.0170

Epoch [28/250], Progress: 1/19, Train Loss: 3.7359, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.2983, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.8443, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 4.1391, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.6910, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.1766, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.5958, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.8524, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 4.1633, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.2264, Train Accuracy: 0.2500
Epoch [28/250], Progress: 11/19, Train Loss: 3.8422, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.7613, Train Accuracy: 0.2500
Epoch [28/250], Progress: 13/19, Train Loss: 2.8841, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 3.5036, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.9251, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.9947, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 4.0095, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.1153, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.8681, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.8681, Train Accuracy: 0.0533, Validation Loss: 3.4812, Validation Accuracy: 0.0148

Epoch [29/250], Progress: 1/19, Train Loss: 3.8072, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.6837, Train Accuracy: 0.0000
Epoch [29/250], Progress: 3/19, Train Loss: 3.4972, Train Accuracy: 0.2500
Epoch [29/250], Progress: 4/19, Train Loss: 3.3025, Train Accuracy: 0.2500
Epoch [29/250], Progress: 5/19, Train Loss: 3.4617, Train Accuracy: 0.0000
Epoch [29/250], Progress: 6/19, Train Loss: 3.4150, Train Accuracy: 0.0000
Epoch [29/250], Progress: 7/19, Train Loss: 3.5247, Train Accuracy: 0.0000
