arg:  ['/var/spool/slurm/d/job02597/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(34)
The digit is a tensor(24)
*************** New model ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.8502, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.4891, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.1669, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.7138, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.8475, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.5813, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.8505, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.2231, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0777, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5374, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5484, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.3502, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.3039, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5154, Train Accuracy: 0.2500
Epoch [1/250], Progress: 15/19, Train Loss: 4.3927, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0035, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8234, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 3.9767, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6637, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6637, Train Accuracy: 0.0133, Validation Loss: 4.3963, Validation Accuracy: 0.0022

Epoch [15/250], Progress: 1/19, Train Loss: 4.2816, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3366, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.4693, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2583, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3432, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2768, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 4.3390, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2592, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 4.2027, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 4.2084, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.4521, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3507, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3848, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.2161, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3796, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.5207, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3627, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4793, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.4051, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.4051, Train Accuracy: 0.0400, Validation Loss: 4.2905, Validation Accuracy: 0.0277

Epoch [16/250], Progress: 1/19, Train Loss: 4.3354, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.3355, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2473, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 4.2305, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.2217, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2859, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.2643, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.3194, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.3495, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.3276, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.4128, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.2402, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.4279, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.4173, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.1820, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.1854, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3580, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.3684, Train Accuracy: 0.0133, Validation Loss: 4.2794, Validation Accuracy: 0.0095

Epoch [17/250], Progress: 1/19, Train Loss: 4.0965, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.3274, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.2467, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.3810, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.2365, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.2722, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.2335, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.3021, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.3893, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.2288, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.4205, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1448, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.3433, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2875, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.5463, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.3299, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9933, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.3121, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2617, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2617, Train Accuracy: 0.0000, Validation Loss: 4.1531, Validation Accuracy: 0.0360

Epoch [18/250], Progress: 1/19, Train Loss: 3.6436, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 4.1935, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.5007, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.1513, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.3857, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.5485, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.2639, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.3302, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.2590, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.2707, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3161, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2384, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.6644, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2727, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.2946, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.2497, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.0323, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.5941, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.0635, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.0635, Train Accuracy: 0.0133, Validation Loss: 4.2958, Validation Accuracy: 0.0145

Epoch [19/250], Progress: 1/19, Train Loss: 4.5742, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.1384, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.3132, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.1029, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.4247, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.3063, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.4864, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.1731, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 4.3090, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.1899, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.3569, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.2567, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.2964, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.3241, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.4107, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1481, Train Accuracy: 0.2500
Epoch [19/250], Progress: 17/19, Train Loss: 4.3359, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.3350, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.2941, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.2941, Train Accuracy: 0.0267, Validation Loss: 4.2426, Validation Accuracy: 0.0109

Epoch [20/250], Progress: 1/19, Train Loss: 4.3373, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.3568, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.3172, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.2833, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.2394, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.3052, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.1549, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.4234, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.1464, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.0709, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.7263, Train Accuracy: 0.2500
Epoch [20/250], Progress: 13/19, Train Loss: 4.2373, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.3482, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.2957, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.1413, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.5082, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.6186, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.2003, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.2003, Train Accuracy: 0.0133, Validation Loss: 3.9896, Validation Accuracy: 0.0071

Epoch [21/250], Progress: 1/19, Train Loss: 4.0530, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.3240, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9475, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.1644, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 4.4108, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.0818, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.7419, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.8106, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 6.1070, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.1177, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.2272, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.2781, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.3184, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.3685, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.1194, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.2169, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.2270, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.1664, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.4042, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.4042, Train Accuracy: 0.0133, Validation Loss: 4.1806, Validation Accuracy: 0.0247

Epoch [22/250], Progress: 1/19, Train Loss: 4.0575, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 4.0793, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 4.1740, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 4.2704, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.1614, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.2731, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.3170, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 4.2088, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 4.2245, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.3199, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.2444, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.1758, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.3470, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.2435, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.2708, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9926, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.3355, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.2485, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.2485, Train Accuracy: 0.0267, Validation Loss: 4.1403, Validation Accuracy: 0.0139

Epoch [23/250], Progress: 1/19, Train Loss: 4.0648, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 4.0994, Train Accuracy: 0.2500
Epoch [23/250], Progress: 3/19, Train Loss: 4.1316, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 4.0873, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 4.1604, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 4.2144, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 4.2168, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.8255, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.0839, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.0433, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 4.0280, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.1718, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 4.0491, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.4277, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.1443, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.3635, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7631, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.2352, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.9229, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.9229, Train Accuracy: 0.0400, Validation Loss: 3.9657, Validation Accuracy: 0.0376

Epoch [24/250], Progress: 1/19, Train Loss: 4.1830, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 4.2299, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 4.4429, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 4.0653, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7729, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.3742, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 3.7808, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.5485, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.5602, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 4.5235, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 4.0503, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.0131, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.7905, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 4.2498, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.8786, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.7613, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.0628, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.3306, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.4923, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.4923, Train Accuracy: 0.0267, Validation Loss: 3.9470, Validation Accuracy: 0.0413

Epoch [25/250], Progress: 1/19, Train Loss: 3.9289, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.8154, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.0183, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.9558, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 4.2403, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.0814, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 4.2546, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 4.0854, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.9328, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.3471, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 3.9338, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.5480, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.9408, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.1680, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.8579, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.8603, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 4.0824, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 4.1389, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.3540, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.3540, Train Accuracy: 0.0133, Validation Loss: 3.7226, Validation Accuracy: 0.0536

Epoch [26/250], Progress: 1/19, Train Loss: 3.6363, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.2699, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 4.0085, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.0570, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 4.0097, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.7982, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.6852, Train Accuracy: 0.2500
Epoch [26/250], Progress: 8/19, Train Loss: 3.5730, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.9901, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 4.2165, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.0495, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.3435, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.9389, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 4.2337, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.0933, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.8463, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9277, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.1826, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.1032, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.1032, Train Accuracy: 0.0133, Validation Loss: 3.7731, Validation Accuracy: 0.0248

Epoch [27/250], Progress: 1/19, Train Loss: 3.8288, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.6330, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.3894, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.4233, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.9815, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.7914, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 4.0926, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 4.0984, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.6832, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5550, Train Accuracy: 0.2500
Epoch [27/250], Progress: 11/19, Train Loss: 4.0197, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6497, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.6362, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 3.6376, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.9362, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.8577, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.8755, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 4.0110, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.8826, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.8826, Train Accuracy: 0.0400, Validation Loss: 3.6367, Validation Accuracy: 0.0089

Epoch [28/250], Progress: 1/19, Train Loss: 3.7272, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 4.0978, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.9813, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.8933, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.5987, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.6191, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.9068, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 4.0503, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.7174, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 4.1721, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3894, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.7493, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.5360, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.8805, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 4.1046, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.7150, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.7633, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.6535, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.6985, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.6985, Train Accuracy: 0.0000, Validation Loss: 3.6405, Validation Accuracy: 0.0252

Epoch [29/250], Progress: 1/19, Train Loss: 3.0622, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.8425, Train Accuracy: 0.0000
Epoch [29/250], Progress: 3/19, Train Loss: 3.9450, Train Accuracy: 0.0000
Epoch [29/250], Progress: 4/19, Train Loss: 3.6245, Train Accuracy: 0.0000
Epoch [29/250], Progress: 5/19, Train Loss: 3.4148, Train Accuracy: 0.0000
