0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.358397293595772e-08,4.059095726205442e-09,2.1869733454749074e-11,4.3587844150471725e-22,1.0091553842310184e-18,6.930067574155177e-22,1.7106742234318517e-05,4.363648632867832e-19,1.967958426044885e-22,2.288793211846496e-06,2.1796715543587197e-09,9.403753162972342e-17,2.909231978698253e-21,2.652960723282735e-14,3.1998747545003425e-06,8.662162653827465e-11,0.00015307479770854115,7.486884376350922e-12,0.00043642314267344773,9.602792852092534e-05,5.222691332717729e-16,3.277852433924977e-09,3.0526171681703263e-15,5.38139643957436e-10,1.2404398397893672e-18,1.606723651695341e-12,1.0562426922993878e-19,0.07928577810525894,4.413016839776528e-18,2.3213454270788747e-13,6.236750699217808e-12,2.2076364066692766e-21,2.238061642856337e-05,1.9369754620233472e-14,8.258485006962246e-10,6.345278027361657e-24,6.605978807166834e-24,2.2233725480830767e-14,1.591279785357908e-19,9.0604649501916e-15,3.666509229560688e-08,2.5060635261853897e-14,2.5426235879422165e-05,3.706473863345368e-20,6.718919447505287e-17,7.16891268570663e-10,1.9612873103369566e-08,5.915448561811844e-22,2.3150533759731875e-17,1.2094448862517551e-21,5.319735537495651e-14,1.2190127796074535e-09,7.680384912251933e-19,8.975214349504768e-09,5.5490984567923784e-17,1.246272833196893e-12,4.798148824258768e-18,1.173033561688717e-16,0.9146234393119812,5.824270882426696e-22,2.3510353663880323e-09,3.6196612113875704e-12,5.803459316666704e-06,0.0006376657402142882,6.075326353105481e-11,4.034598176383408e-12,3.776473948960196e-15,9.938304485737539e-15,0.004691212438046932,1.8372801461070414e-22,5.792954549214968e-13,2.9747678098601682e-08,4.934114817649824e-17,1.0198532118314932e-16,2.4748192384294043e-09
1.7290395460875518e-13,7.911863941778563e-10,9.014864537738193e-19,1.5231875006085915e-14,1.7618163330145042e-14,9.067430823961331e-07,1.1661996980349624e-20,3.359631366509075e-12,2.292033741468913e-06,1.9255165885546542e-16,4.806631981324472e-09,2.483414136226353e-13,0.00031006100471131504,1.6029990106570385e-14,7.192947733672321e-21,8.82823241593611e-12,1.2039259194333428e-20,7.985329491165399e-18,3.3871365873427235e-20,2.1750569946783033e-16,1.1680281741810461e-11,6.004101064127992e-17,1.7244090599888295e-09,2.8291766105965725e-14,2.609731666325388e-07,1.5418051047947398e-16,2.0056608818208588e-08,6.717550298155389e-19,0.004324185661971569,4.794925715001955e-18,4.72755312002672e-14,7.065681373319421e-11,8.747378109081155e-19,7.291462679859251e-06,1.626463731767092e-18,1.623335599276743e-08,1.3505069285102422e-10,8.336195876114654e-15,8.627029757235505e-09,1.3691224803186186e-12,2.083474105186784e-23,1.1942032973207662e-17,5.236727843250202e-18,1.2269921967345e-07,8.66090002721396e-15,1.6583769947564608e-12,1.255697392983061e-19,0.002225220901891589,1.3981801272322514e-09,0.0035393417347222567,6.887946142679303e-15,8.141579979768757e-19,1.5722976291514045e-17,1.0329715813523423e-19,6.956517140110918e-09,2.7033055671515686e-20,2.1118667064001784e-06,1.7080092765478505e-13,1.1628235248219103e-20,0.989584743976593,1.0390538145470506e-19,8.606994240586974e-13,1.0155290927706944e-21,1.5353868036267877e-20,1.5256050546127997e-12,2.919404401917773e-20,5.653672587868641e-07,1.9660400596421823e-07,2.1351528754864592e-16,1.1663314580800943e-06,4.4090504359474425e-15,1.0618158540192258e-14,1.426243102287117e-06,5.588120404404547e-16,1.1606389677468187e-12
2.8924199146906915e-10,2.300205803607014e-09,1.4469735132305317e-10,7.5521502367337234e-06,2.1668711269740015e-07,9.009514201352431e-08,3.0831449748802697e-07,1.154661033453408e-09,9.402814526993097e-09,1.2398814760672394e-05,4.255035722638273e-13,5.270254233025184e-10,1.0467097674715653e-11,0.0310873631387949,0.0004926194669678807,3.120838548524574e-13,3.853083650751099e-12,9.077617130204274e-11,3.6299792327554314e-07,6.048812709394391e-13,7.73878600091038e-11,4.274984446300811e-12,6.746583543562612e-14,2.779626265692059e-05,1.5796257635258826e-09,2.022398221113164e-11,4.647114637545968e-11,1.04560342606419e-07,5.0675394436261456e-11,0.00015601310587953776,3.0185803943233447e-12,0.05925535783171654,3.6990324540388253e-13,1.0161185044418874e-12,0.24297963082790375,0.0008255895809270442,1.316555881203385e-05,0.5191758275032043,6.611868275108179e-10,2.202759560532286e-06,0.0009856430115178227,4.5992884500911657e-10,3.9332143098036454e-10,1.26055010696291e-06,0.0009780165273696184,2.0301318670590263e-07,3.64903732230637e-11,2.0284526836000794e-10,6.005542200690495e-13,2.875035249871871e-07,1.2186953668447131e-09,0.004604838788509369,0.0022498315665870905,0.000563884386792779,0.0027345730923116207,6.586508902728383e-07,2.585549736977555e-05,0.09604234993457794,2.4590447456063202e-09,6.79760914223948e-09,0.03753107786178589,1.0025843948824331e-05,7.340521790411003e-08,5.771136013521527e-09,0.00016703814617358148,4.905447070768787e-08,2.5666580406175088e-12,7.270034796391656e-09,3.0990029986632806e-10,9.594383953981378e-08,2.032411375698165e-13,1.7570069010819367e-10,6.719043449265882e-05,3.4985890806638054e-07,3.1068443445084887e-14
0.0001810105750337243,0.00011723691568477079,9.540019588361878e-17,2.5318372398608346e-11,1.2891534062475785e-08,9.03305341637406e-09,1.969372354673456e-15,1.0297847019558048e-08,9.029315697262064e-05,2.498494522384931e-09,5.335347097457088e-08,8.340853181743046e-12,6.4118012114977585e-12,0.008030541241168976,8.890845004660974e-11,3.164048341906811e-13,3.8741685585745795e-16,2.236170883879174e-12,1.5304408343183432e-15,1.4690930763561205e-11,1.5014414543471424e-14,7.805277087230982e-18,7.821448024837585e-14,5.2603022632213836e-11,0.020907694473862648,4.7431442913741965e-17,7.178599078019876e-13,3.9572338461635326e-11,4.0016177081270143e-05,9.524811800008196e-15,6.023872373139838e-11,0.00017505888536106795,3.446346940466638e-13,8.447229902230902e-07,8.240135684900451e-06,5.2484017132314875e-09,7.682079740334302e-06,3.39662875603608e-08,2.8348100045150204e-07,1.0381893776742132e-13,6.971139702820206e-13,5.931617501862829e-13,6.891921294770547e-17,0.23436476290225983,0.0005872392794117332,1.0080097645470687e-08,3.962841881900714e-13,3.0290791528386762e-06,4.16363688318655e-12,2.135764454180844e-08,1.7089098136580105e-08,1.3557473286379684e-12,1.3141294996632524e-10,2.5800291041377932e-05,1.2699123544734903e-05,7.9840037359169e-11,8.839907081892306e-07,2.4306417989450324e-10,1.132122087049714e-11,3.3225342122022994e-06,1.016416177890278e-07,0.5746963620185852,1.911177704982947e-08,5.079200081359314e-12,0.0005824609543196857,1.406147767668564e-12,2.890822889227429e-13,9.858182048461117e-10,3.5553022331713535e-11,1.8414865465832264e-10,5.345226295241088e-16,2.6367924228602735e-13,0.16015641391277313,7.863706741773058e-06,6.742931213388204e-11
1.3999283510202076e-07,1.281066277907511e-17,4.424683276021968e-13,1.4783205042057102e-12,2.0443694737082296e-08,7.207081740364681e-17,8.845242405186582e-08,1.1279644752948403e-11,1.018260064618694e-14,4.75279050057148e-13,7.468920800184667e-17,8.138058776125875e-15,5.525127506537687e-23,1.1442542334656747e-13,2.877647375498782e-06,5.2959469699231864e-20,3.1721567039788567e-10,8.68397992404013e-11,9.265286156573752e-14,3.12978674010464e-14,1.8976805381915912e-19,4.614881003847234e-17,1.596417636787022e-18,2.870857753378404e-19,1.258819545997547e-12,1.2708752109287882e-15,1.6176961342619127e-18,4.496123959252252e-11,1.111023245353595e-19,2.4002895157582138e-11,1.2312167344680214e-13,1.3119919636637452e-16,3.637447114346326e-12,4.772124756040894e-15,6.872558633297388e-10,8.944260342683273e-21,4.049935571365931e-14,2.4894222086838634e-14,6.065482233093061e-15,2.025121912566292e-21,0.00022577072377316654,8.861583467023593e-09,4.023041004741186e-15,1.4993648683736538e-13,1.9070907910645474e-06,3.093800641354884e-22,1.4769948393222876e-06,5.051142014608111e-17,4.737133335298896e-17,8.931363893143426e-23,1.735603802899277e-07,2.5278591069335943e-13,4.423162669464631e-10,0.0009335919166915119,1.9415619284658395e-21,0.013167094439268112,1.5030087309996692e-22,1.646214819561388e-17,7.153756342859197e-08,8.772161538832494e-22,7.373401444965566e-07,7.106829014169591e-10,0.9833270907402039,0.0004010590782854706,2.6786135819584526e-16,4.908564733341336e-05,1.4528304563327003e-23,1.45857156906415e-24,2.4167444524688395e-15,4.0528832098332245e-20,7.197951465519928e-19,1.478038307135001e-20,8.934453069620994e-18,0.001888780272565782,8.188088607748861e-14
1.551057616254513e-17,3.150680722751343e-35,2.9812088169718063e-19,6.163343456749431e-36,6.286608487406663e-28,2.3344893931360753e-38,9.761822461484826e-10,2.423080359587285e-31,2.812083719253113e-40,3.94860012025302e-27,5.169944001925741e-27,4.675662459494015e-28,0.0,4.4142401015588565e-39,1.1375931663684669e-13,1.69623020052677e-37,3.7241923678266176e-07,1.626953780031748e-15,8.737179028673925e-22,2.986387484594271e-19,2.0549366553463638e-38,3.873856535559461e-25,1.2471182501754465e-32,5.163924970883383e-41,7.75881648346893e-34,1.5070833945361392e-28,1.5160016099922785e-38,3.1641770718565524e-16,9.682972388484486e-43,2.732135682242762e-25,1.0919902879790186e-21,0.0,4.445566137434298e-11,7.661370985484299e-28,9.865510658505506e-27,0.0,1.2611686178923354e-44,1.505782080421804e-39,1.1049339284690614e-36,0.0,4.762321179768714e-12,6.869946435296979e-19,1.4568402363139387e-23,6.690639647765272e-41,5.629258504731918e-30,0.0,0.00011435897613409907,9.195925883836038e-39,1.038304873675955e-31,0.0,9.983741059974583e-20,1.103236829686281e-28,8.127518992609376e-32,1.8952769167676346e-17,0.0,2.188648296885115e-13,0.0,0.0,4.034561698063044e-07,0.0,1.72710917504068e-20,1.3400275427904986e-30,0.0006209652055986226,0.9992639422416687,1.2918108114117261e-39,1.598314037544457e-13,1.401298464324817e-44,0.0,4.6699496682557324e-24,0.0,5.551421218481485e-30,3.7429466709255886e-39,4.28797330083394e-43,1.928862080734058e-20,6.58758238784135e-20
2.0053871452319072e-08,0.0012843350414186716,6.5532647904942894e-15,8.062594916789095e-14,8.164673906581321e-13,7.164001163129097e-12,5.7243588341693297e-11,2.1940496565831663e-13,2.1138984659940796e-11,0.0003956654982175678,4.458760471948153e-09,5.700100222556792e-13,3.62022196075118e-12,0.02260352298617363,1.426583509100965e-07,1.3126326414703016e-10,3.688156364648832e-15,5.4066136740164514e-14,6.266133567578436e-08,6.565100546529479e-11,1.2602400676839376e-12,1.6132387919563958e-14,1.365927109511474e-14,0.0012163504725322127,5.947435322006811e-10,7.654647755765426e-15,1.4332995510943358e-13,6.122510853856511e-07,9.828769975683826e-08,2.0149118484802386e-11,5.332519907412514e-13,9.701055387267843e-05,9.187807714075222e-14,1.8889655117870774e-10,0.00029835622990503907,1.5193914748579118e-07,1.6761278476273844e-10,0.0003782541025429964,5.932428159827197e-12,3.741541547697125e-07,5.052249243964191e-11,1.965763782559916e-15,8.062945450193482e-11,1.6056436891176418e-07,3.99932567063388e-08,0.014104404486715794,3.0105528767349673e-15,1.3815375059234025e-11,4.6408071206456916e-14,2.31737658396014e-07,1.2932571680224214e-12,2.6310565317544388e-06,2.412509081395342e-11,8.814196235107374e-07,0.14770473539829254,7.509748031764296e-14,0.0021553346887230873,8.439820521743968e-05,1.0877940770370742e-09,5.664446689479519e-08,2.244263669126667e-06,0.0002085873857140541,8.006244278657704e-11,2.7226456766199503e-12,0.8034186959266663,2.6295758376749384e-14,8.088920089299734e-10,6.34262542007491e-05,1.9934707040647481e-07,1.0146180423609152e-10,1.23617250401384e-14,1.5330090263887541e-07,0.005978927947580814,1.3160281241500482e-12,3.449493566221734e-13
4.33265960368824e-19,4.005415926902993e-36,8.288283796266394e-14,3.1821950402435156e-14,1.6556316495552892e-06,1.5267529646193912e-21,8.497986758726483e-10,6.989386291955668e-10,9.537756777635102e-21,3.5433543191503162e-28,3.564758277004213e-30,6.409710897290717e-18,3.4707128157316476e-28,8.772799288020678e-35,1.1022262204514466e-13,5.926649291905772e-28,7.995554773820857e-10,1.3624443641422485e-13,3.8889391123330275e-22,1.689135475985646e-22,1.2445445927418473e-23,2.5650510144522315e-17,3.306941265396994e-21,3.2712242245970624e-34,4.117545007323197e-23,1.4148331486420196e-13,5.150847716890147e-22,1.4888488986320055e-23,6.897002249150593e-33,2.085765777757806e-13,2.1635769189161494e-17,9.627591431327889e-32,1.419011797222468e-16,3.892615993012263e-24,1.8178863530278808e-26,1.3102512364491413e-30,2.3091982723575195e-21,2.7833014740374487e-28,7.830431815094842e-17,7.028541702120249e-29,1.0485881318800239e-07,0.017202027142047882,9.233456094205023e-21,6.067031408887751e-29,2.3445658567400995e-17,1.3367140194025506e-39,1.067795164999552e-05,4.7248894792434456e-26,6.730775510589305e-21,4.913575110809297e-34,2.4542956111872627e-07,1.3426131141290638e-22,2.5504924371479512e-14,3.127947421294567e-17,4.145937688489977e-40,0.00022301089484244585,6.557167090077104e-38,3.0170761469945185e-28,1.920366839993585e-15,5.683909160504278e-34,4.298959231557064e-19,2.9154732312958837e-28,2.8424531706150447e-07,5.361819717109029e-07,2.7000252890189228e-36,0.9825614094734192,1.1230500747304078e-29,2.6578091661217367e-37,7.486301546127068e-28,1.1439620965115815e-26,1.636624824874042e-20,4.62386674407249e-31,8.98808809820431e-39,5.46294876002662e-09,6.04594746957256e-18
2.0502113340370443e-09,0.0007953397580422461,7.02233478072807e-14,2.7708418048907265e-17,6.791204709828377e-16,4.9090304737875456e-11,2.9722057893886338e-15,4.3935617947618577e-13,2.1713431053171917e-10,9.873690060002716e-11,0.0028256087098270655,3.399152487260082e-12,0.006826886907219887,2.766104165651765e-14,1.3017176690805098e-17,0.02984820306301117,2.370944694914112e-13,2.3802593129471604e-14,9.78932126333154e-12,1.5991476232102286e-07,2.7816582814921276e-07,3.6966185668063645e-09,0.0003072800755035132,4.187973345892715e-08,1.9026529241017442e-09,4.969599731730057e-10,5.103771627545939e-07,5.215578663397835e-11,0.03498886153101921,7.013890730452716e-17,2.523491859918181e-09,6.663351375659973e-14,3.0199391598539904e-11,0.0004055056779179722,2.9759909099690336e-18,2.145251164209494e-11,1.293423799731937e-14,6.008561026114509e-14,4.0315803473411904e-10,2.8180866706861707e-07,2.9345122822726215e-21,1.1260240007397119e-15,1.3059163528339468e-08,4.603952635795494e-11,2.5312380216806564e-17,0.00013225595466792583,7.520189851597397e-16,7.220331212920428e-07,1.2564627240863047e-06,0.00018864762387238443,7.412961981452873e-14,2.60535158476806e-15,7.087034687935722e-20,7.443578302321757e-18,7.77548692099117e-08,1.872949001098992e-19,1.1294648174953181e-05,7.932953339367943e-13,6.488769482664025e-13,0.0035772426053881645,1.7162456052608679e-18,1.9273015475218536e-11,1.856958271199483e-17,5.973041292394463e-16,3.525663316850114e-09,4.6591742095437335e-18,0.8941900730133057,0.0257122665643692,3.0028775199753e-07,4.390546592958344e-09,5.249149026553823e-08,0.00018315942725166678,3.246638513587641e-08,3.0410838203223627e-18,3.650029384516529e-06
8.910779232540467e-12,5.746868555434048e-05,1.3481262547271333e-12,1.3517689029761415e-13,2.1926983341004347e-13,1.333876675779777e-09,2.2164302999286983e-13,2.2335596913669598e-12,2.589153891285889e-10,6.3902674263260906e-09,9.979294901540925e-08,9.520256978590158e-12,0.000834829465020448,2.9555535796532695e-10,2.3729702556228582e-14,3.695413761306554e-05,8.834058294994798e-14,2.4369751144360033e-14,4.839790790356346e-09,1.26490906637855e-09,1.7397919691575225e-06,7.401989243760454e-09,1.510493206069441e-07,3.97001022065524e-05,7.734900220324192e-11,2.1705410802042024e-09,1.1755860640505489e-07,2.3458973652523696e-10,3.293944973847829e-05,1.6249879046525972e-12,1.2309627275830515e-11,2.588518732693501e-09,3.343854869646695e-13,1.1091183083067335e-08,6.347058295608221e-13,1.5545828091489966e-06,4.10081135715501e-11,1.02944364144264e-08,2.381599084610997e-10,0.0012282637180760503,2.310811494530342e-16,1.1009561453690156e-14,1.0363118008172023e-07,3.811508886286674e-10,6.720879820558412e-14,0.008133310824632645,2.9425456072515444e-16,2.636135976175069e-09,2.3441717456051947e-09,0.014042263850569725,1.0834125344907561e-13,4.3413050931917496e-10,2.0442277902442234e-14,4.509980340843423e-15,0.00054745381930843,3.121276705962694e-17,0.013113443739712238,6.528750873258105e-07,5.386934930247389e-13,0.00041402719216421247,1.0577215508620827e-14,1.534675719838674e-10,2.3410122888285717e-17,9.360527218789383e-16,6.571472113137133e-07,4.463475585061202e-16,0.02827518619596958,0.9330295920372009,1.0060288957447483e-07,9.813639962885645e-07,8.448759025725394e-09,0.00020797320757992566,3.7082531889609527e-07,9.509126046844247e-17,2.5747445842050354e-10
6.969715116156294e-08,3.9541708247270435e-05,3.3259265364037928e-15,1.1508564542448374e-24,8.237533060071878e-21,4.2069469292562564e-23,5.270841402227333e-11,4.003934473967972e-20,5.34189140034393e-22,2.2956014618102927e-06,1.6751347686749796e-07,1.4386421373268467e-18,2.463283635094565e-19,3.705267429682246e-12,1.7479474812009954e-10,1.6281410353258252e-07,4.037702083792283e-08,7.574477781373701e-15,6.5628883021418005e-06,0.002611840609461069,1.0104342848673642e-15,2.399166143529641e-10,2.312546482704115e-14,5.933357272169815e-08,7.046619289441234e-18,4.540943630230304e-14,6.912268226609459e-20,0.017158176749944687,3.011632420226243e-15,1.1691177217561156e-17,7.2272157876362986e-12,4.5058673465477227e-20,2.3072293515724596e-06,6.918331332079683e-14,7.213626918023408e-11,2.3518849748213196e-23,7.280521145446838e-24,3.0466111540028776e-14,4.84886761031261e-19,2.3863791259910727e-13,2.2893576682829486e-13,8.848424631554254e-18,1.8125754195352783e-06,1.3298973550854457e-18,6.905291345883487e-18,2.8413327527232468e-05,3.5758258875619175e-13,7.715863407660607e-22,1.5160127861147238e-17,4.587944342828297e-19,6.141231330774829e-16,9.958435985557568e-12,6.072629538939237e-22,1.958568307536268e-10,1.2937302054302768e-13,1.2138967306263675e-17,6.833371386371235e-15,1.2999094357178567e-16,0.008631276898086071,2.2947280076988688e-19,9.831364888857053e-12,3.76804504265138e-10,9.296590164353802e-10,9.063693795496874e-09,4.6567727451929386e-08,1.510563882722041e-16,1.5967828188162558e-12,2.703058610276088e-10,0.9713507890701294,1.5369014771493296e-22,8.696340631116073e-13,0.000166361263836734,3.234649418974722e-14,1.1015477621898293e-19,1.1624613271976614e-08
6.2526763853571825e-30,7.206855736395489e-26,7.260376788708126e-14,2.932976940428489e-06,1.435632618644253e-13,3.6636614822782576e-05,3.405560743017635e-20,1.3250778078954806e-11,2.868448751094932e-12,2.5006200442214006e-25,2.5369029915822263e-23,1.2396019974381112e-11,5.695599247701466e-05,1.2155251018873666e-24,4.209087897753026e-23,1.5531734615433623e-18,1.0691854677905571e-21,1.8237279095547083e-20,2.0129845718848536e-20,3.49111356570531e-27,2.1076633856864646e-05,1.1728599252284859e-14,3.1563879114571147e-13,1.0144579867736984e-19,3.013734954524675e-18,1.1975889169235643e-09,9.544631029712036e-05,6.02412060639121e-28,2.1075439689196033e-15,7.587955264121149e-10,9.23000782541612e-22,2.7467954990476875e-15,1.0078008524105461e-26,1.7466986214035256e-19,3.629762017366285e-23,0.021866535767912865,1.1834147550793261e-10,4.859807065641817e-16,2.608236434990807e-13,1.9740554080271977e-07,1.8585285288358079e-19,1.8537820882296926e-14,9.842493068592918e-18,1.7820421774817805e-16,2.352126328897865e-19,1.7712491158019007e-20,2.8443317735587707e-22,1.3479385142789457e-11,2.033902993942016e-12,0.0001142449546023272,3.5601059987882143e-19,4.859603248338884e-16,3.76818801856027e-13,6.272008975463235e-28,8.00691012380365e-15,4.895636402146358e-19,1.2232733923034367e-11,2.650335229059664e-10,1.3176415825982977e-28,1.2996265397191564e-08,5.083831853067178e-24,6.616533094314327e-27,1.472420838416267e-29,1.8288857549411443e-25,8.156350908632458e-26,4.289003337403164e-19,3.3610954297547124e-11,2.3055099496183118e-12,5.767987003819172e-26,0.9778060913085938,4.482274469121139e-13,1.0456147138977885e-19,1.6118742561650055e-19,2.60119377175882e-19,1.8236077351154956e-22
2.023965196829014e-12,1.8808895142340826e-14,0.0004532191378530115,1.2475350752438885e-09,8.5776379055158e-11,3.898877748431673e-12,1.8747742074054496e-12,1.280004435777471e-09,4.800734896420744e-12,5.097477777391188e-19,2.2189083903612072e-09,1.5797539163031615e-05,2.3665793769112042e-09,4.968485164718137e-19,3.193563688821458e-17,9.780278809046195e-09,0.00047742281458340585,0.018696948885917664,4.362641500767379e-15,2.644773530846578e-06,3.7650512041409456e-08,2.2357020498020574e-05,0.0010918648913502693,1.0889325082159655e-18,2.3644653943111216e-11,7.294710258065606e-07,1.825392587306851e-06,1.1123075388270315e-13,1.4554182511949953e-12,1.5939575776901388e-13,0.0024196929298341274,1.8354211350265625e-17,0.020387567579746246,7.228415088711415e-11,9.5663065610482e-19,3.91465772607007e-17,3.892294472840341e-12,9.077254506193034e-20,3.768961184813513e-11,1.2802276193367781e-15,1.3583798257228719e-13,6.691936960123712e-08,1.7083839898290876e-10,9.907187883387205e-15,2.9245945968190616e-16,1.6807856752101843e-17,0.0003522068145684898,1.3480086491490795e-10,0.003845241852104664,3.521923951758468e-17,2.5913515777631346e-10,5.298943819433072e-18,2.4963611364690885e-13,3.136267600942319e-16,5.6760002722395034e-21,1.0045830833860236e-10,4.137394249689721e-20,1.9559924739148035e-20,2.1257318821854554e-11,7.493783599466744e-16,1.1392607202640753e-17,1.6921420709271493e-15,5.607237590909975e-11,9.124841854335486e-11,4.760129580590739e-21,2.668562482099901e-09,5.593159962957728e-11,4.9689096738085e-16,1.8297518990413597e-13,2.3306607905009165e-14,0.9521722197532654,3.0014799239780343e-12,2.320533819762627e-18,2.809499377934288e-12,6.020355795044452e-05
9.54435922656538e-12,2.8285412554396316e-06,3.3598578780269506e-11,7.583301050202057e-20,7.19217826183219e-18,1.7853847729780767e-18,1.8326699532944524e-11,4.5842372708745945e-17,1.7265374898398292e-18,8.217178937286462e-09,4.114211904493459e-08,1.6257501462136996e-15,1.9991702737698347e-10,5.9661968426641745e-15,3.9453056571497544e-14,0.006900139153003693,2.4236170403924007e-08,5.148308943872179e-14,1.8347705918131396e-05,0.00014931104669813067,7.815310176795265e-09,5.320336640579626e-05,1.818306749612475e-08,5.873502686881693e-06,1.8446966421073646e-17,1.24496295939025e-07,5.936350044345728e-13,5.036705260863528e-06,3.722563490099473e-12,1.1435315788363952e-14,6.157311466248316e-11,8.351000397376104e-18,7.297564508235155e-08,2.6418420944786247e-13,3.5839658064223956e-15,3.721945091249957e-16,2.678093651380578e-19,5.196157631774667e-13,8.376214053586802e-16,6.272287919273367e-06,2.58621414587427e-15,1.778365789792901e-15,0.002104564104229212,2.18432198829352e-18,4.2801364782244784e-19,0.005505354143679142,2.8312823345034467e-14,1.576480205880233e-18,1.312037175953129e-12,4.586592824290525e-12,6.671531130479961e-16,4.368820236133608e-11,2.5504198747966665e-19,1.4735859711953849e-15,1.1257748899762277e-10,3.592502062189759e-18,2.542582255848913e-10,2.4310566580643123e-12,1.6079550846370694e-07,1.953153621909315e-14,7.117483918693101e-16,1.0116052147433191e-13,3.4170141302109153e-15,1.0866429284162038e-12,3.615454879923874e-10,8.253433980904331e-16,8.866201096680015e-05,0.00011942888522753492,0.007030624896287918,7.226727875482856e-16,6.163363650557585e-07,0.9780093431472778,3.557024652985552e-15,5.623509846259332e-21,2.6555344589951346e-08
5.006094852433307e-06,0.00043791384086944163,8.320354182861626e-18,1.0125658991833042e-12,8.267232037839634e-11,4.9882258323918904e-09,3.2187318170112417e-16,1.4237003242989488e-10,5.323906407284085e-06,5.09129849390888e-09,5.207565934028935e-08,1.3896636662583117e-12,1.944371399997813e-11,0.007554399780929089,1.2137617300123082e-11,4.3452760378585864e-13,1.189165353800012e-17,7.035433975850769e-14,2.4473568584573203e-15,2.1018080938878247e-12,1.569931352615999e-14,2.5288001136203095e-18,3.0709575914123974e-14,6.408634734000884e-10,0.0009241082589142025,7.248869085113512e-18,4.504561328978751e-13,1.9225326192140457e-11,9.516144200460985e-05,2.4518891199998413e-15,3.2623370151141362e-12,0.0002505797892808914,1.2864243429723012e-14,4.013587897588877e-07,3.1697677513875533e-06,3.347565069589109e-08,3.457382717897417e-07,9.787923715975921e-08,1.6436196403901704e-08,9.980165565498522e-13,1.5345468900576295e-14,4.83303362472853e-15,5.753107334755312e-17,0.026941858232021332,8.411140697717201e-06,1.620575602601093e-07,3.791119148618223e-15,1.3685826161236037e-06,9.045576787602982e-13,3.831848971458385e-07,1.330824062062419e-10,2.484104501959683e-12,6.364240297956902e-12,4.364851520222146e-07,0.00034477701410651207,2.075304717571308e-13,3.9490198105340824e-05,1.3888946659434964e-09,8.434139346126523e-13,3.168487819493748e-05,1.3806968013341248e-08,0.05089102312922478,6.397773977262489e-11,9.264569905513553e-14,0.0022758429404348135,6.160616315047454e-15,2.5298979491189533e-12,3.2408603800604396e-08,3.192053218969981e-11,5.05874175882326e-10,1.1586317516541279e-16,7.609283754310414e-13,0.9101879596710205,1.1757919082810986e-08,5.373885798160005e-12
5.4665346027604755e-08,6.697152818343219e-15,2.30249239813185e-12,9.181313544104341e-06,0.006499095819890499,3.25623705776934e-09,1.6219173573639445e-11,7.703671144554392e-06,4.8777906158647966e-06,5.0091688745057886e-14,7.649755716978559e-16,2.954684760747561e-11,1.9282107038983386e-14,7.316674821566949e-09,3.0886644353245174e-09,7.375858349061021e-17,5.085912593849606e-12,7.775167176760078e-10,1.623213811932265e-15,1.008209967877545e-13,1.6350380318869324e-14,6.094385114835746e-15,3.810644020382087e-14,2.6086023384009444e-16,1.8016907006312977e-06,7.208902528740846e-13,9.561671116334325e-13,2.647458532782643e-13,1.0344051055164241e-13,1.1297880408989158e-09,4.958065902282982e-11,4.0552460944809354e-08,1.8155249439238963e-12,9.586067833619594e-13,4.8830781196329553e-08,1.6245489328770013e-11,0.0002707941166590899,3.9875464041827513e-10,1.3776275409327354e-07,7.885483398012655e-16,9.879397111944854e-06,1.269817062166112e-06,1.095843899191686e-15,5.033439265389461e-06,0.04390328377485275,7.209997386587808e-18,2.7324061235844965e-08,3.602867171270674e-10,9.09158707519675e-13,8.136315243507247e-14,2.6561738195596263e-05,1.2459358631616846e-12,0.0001407701929565519,0.0002823164686560631,2.755998554371253e-14,0.006330165546387434,4.164515835723389e-15,1.0005806946877804e-11,1.9490162955770884e-11,2.0131852185734794e-13,2.850821658739733e-07,1.3645968692799215e-06,0.00010865632066270337,3.703339501726077e-08,5.147019963014365e-13,0.00013514814781956375,5.954721855717149e-18,8.799232200525726e-18,2.124431688305486e-15,2.72217361499405e-12,6.135135022895203e-15,1.2283910029098279e-17,9.846830816007124e-12,0.9422614574432373,1.3602997851400178e-12
