0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.325127669815629e-07,7.268820860159304e-15,9.322111971243885e-10,1.0110389608852799e-10,2.0662110244984433e-08,4.3755993273109084e-10,2.432264833984732e-09,2.7508525590747013e-07,2.845922830729819e-09,6.62406436126306e-13,1.9840598497467e-08,3.622438182748766e-10,4.287386445867014e-09,6.821207552791531e-13,0.00011851885938085616,1.494897261533623e-10,4.821541388366768e-09,2.5575994447302186e-11,1.042111601005924e-12,1.164089056260309e-07,4.9586418754188344e-05,2.997326009790413e-05,1.2978415497855167e-07,6.093869298062771e-10,6.668897378769856e-11,2.364053878600291e-14,1.0056246634027044e-11,1.2693847709077666e-11,6.166350524812458e-13,0.0006088711670599878,3.4567870788038135e-09,1.9876040104147702e-13,0.0015956875868141651,6.610899436383655e-13,2.631409257158879e-10,1.2976143597132062e-12,3.4085442801590204e-11,7.675568080428574e-13,1.0233876679421883e-07,2.1680790843192632e-14,1.4175700925989076e-05,1.8541994961651653e-07,0.001276582945138216,1.301511416001988e-11,3.34153860137576e-08,7.567934993957248e-13,4.032559841604666e-10,3.920941262641753e-12,1.603993271537263e-09,1.878585067061067e-06,7.643530253176323e-09,3.0762651022087084e-06,0.01504567451775074,2.798135889658937e-10,2.450051066974629e-13,1.151414016931085e-05,8.92645502057355e-15,1.3452913913067355e-12,0.9699851274490356,3.839857945497904e-11,3.629479124356294e-06,6.771750382661423e-10,1.229571644500993e-08,0.004780732560902834,0.004522811621427536,7.103535093477831e-09,7.288779357850217e-09,1.2816942216886673e-05,0.001925853663124144,4.924458707478152e-08,3.364394984828323e-08,1.2375295227684546e-05,8.8154493199568e-14,1.614541313144091e-11,9.24215228792491e-08
1.3980561500148703e-12,5.21523224961129e-06,6.847766393672467e-17,1.0479311628928912e-15,6.78901076214609e-17,6.11511552506272e-09,2.790672136587705e-17,1.8614260523588944e-13,6.406602136820039e-14,3.876210984132822e-12,4.812985935132019e-06,1.3231291604888507e-14,0.0018862534780055285,1.1064070666588766e-12,5.592170132452841e-14,8.84934706846252e-06,2.0167691843799018e-14,7.784570920819564e-14,2.520138232212782e-13,9.504912454978351e-14,1.4930341653016988e-15,2.6260602697790068e-15,8.55523464571295e-12,3.512494331850413e-12,2.369323313933247e-11,6.847282747912686e-06,4.1398596550834554e-08,2.7619648235166494e-10,0.01748487539589405,1.1108252650506543e-14,3.2742294119036952e-12,1.7042197019638116e-16,3.1055056529810665e-12,3.837019903585315e-06,2.586134417725816e-09,5.995866469987732e-09,6.472387861228962e-17,1.5015838776432673e-16,2.130595843524187e-14,1.01456787415799e-09,2.4668183868925553e-06,3.0015144016071194e-12,1.284367669995845e-07,4.052609636762128e-11,2.836543933765201e-17,8.627540903916042e-10,1.21425146413362e-12,1.4669407391920686e-05,1.131327742598387e-08,0.00855189561843872,1.2624365552937888e-08,3.4843825602592915e-08,2.1813308936913245e-09,0.0014076308580115438,7.552286053480461e-12,1.6267031124894693e-11,3.2507844593965274e-07,2.0455994537149635e-11,2.97255692283116e-11,0.9671392440795898,5.872221819913648e-08,0.0025931312702596188,2.1889215773285287e-08,1.080263800153017e-16,8.204828816360532e-08,5.718368893637901e-14,6.718283884765697e-08,0.0001970620796782896,6.320000522919145e-08,3.338249468520793e-11,7.334317338698608e-17,1.2318234210439982e-09,0.0006886064074933529,1.719422694501649e-11,3.7370139125414426e-06
3.660163561125529e-10,6.258004531245476e-11,5.053254342746172e-11,1.1443761519999707e-12,1.8950110924897956e-10,4.17707340938378e-10,9.604007367158829e-09,1.7845572797270393e-09,1.736985111300271e-09,8.231824608628813e-07,1.6692455417910423e-08,3.061399874923487e-12,9.6859082532319e-07,1.4138088921811232e-08,0.0001615604996914044,3.889206345775165e-05,1.6359013699229763e-08,1.6255870347731127e-12,6.713779754363713e-08,0.0002818525244947523,3.0549512919364474e-10,4.4506740515259935e-09,2.418829581074533e-09,2.5273248771551238e-11,2.8867632242968178e-11,3.699166528647879e-09,2.1747614559891604e-12,1.7991714784670876e-09,1.467380570829846e-06,1.1177661463079858e-07,1.4900414235796688e-09,1.5873436245983363e-11,1.2122567341066315e-06,2.2678443656332092e-07,0.0004688494373112917,1.1133000953122973e-05,3.265160017362767e-11,7.275322705391218e-12,2.1468027355808772e-08,1.9792103955751372e-08,0.004187054932117462,4.956638477437991e-08,8.960786362877116e-05,4.7410196657438064e-08,1.2727763287756488e-11,5.1190610975027084e-05,7.97095462551356e-12,8.446857102661909e-10,1.709799489491015e-11,0.013800393790006638,3.046814001095299e-08,0.00046288190060295165,9.50539470068179e-06,0.003636864246800542,1.8503303333972099e-09,6.508568912977353e-05,9.942693890430121e-11,1.7413363806451088e-10,1.707448609522544e-05,1.1581392755033448e-05,0.974929928779602,9.416611646884121e-06,1.705522436168394e-06,6.688303688662245e-09,0.0017506504664197564,2.2226125384605666e-09,9.285237865697127e-06,2.0014877577523293e-07,5.540516934132711e-09,9.89810837459526e-12,1.5948577528068775e-11,2.6580850853719085e-09,7.266984791698405e-09,1.1600698179847768e-08,9.590777949597395e-08
5.197762454277853e-14,3.540640409983517e-14,1.0104950197766603e-16,1.9721841334814259e-16,1.1435660530773484e-15,9.458494432124098e-09,8.6818623349514e-22,7.316887373765013e-11,3.78435451864334e-08,3.7514755259720644e-19,0.0015306815039366484,2.4484153220778656e-19,1.7736985491456636e-11,8.252504040372199e-13,1.4349771506683498e-15,9.497409775944751e-14,5.635626103528673e-20,1.6437162444205553e-15,9.150276782822994e-21,8.30715568900773e-18,1.0019503102234366e-17,4.3927101539553703e-11,4.154602903262553e-16,4.537215097075609e-16,7.563468962246134e-09,9.590126087054502e-16,8.820826556156514e-13,6.5874645663028495e-18,3.095824752108456e-08,7.284090865200543e-12,4.020377238588002e-13,1.6353152260658994e-17,1.862685006237541e-11,9.112021359669598e-08,4.2288273577328894e-12,1.4093923255131813e-06,1.1050060470590636e-13,3.070425286667508e-20,7.636975496438936e-10,1.9133529836738456e-15,1.1447966699051904e-06,1.2107876333489198e-11,1.2179951058149951e-12,1.7241583805116534e-07,1.850123774106325e-17,5.281160958275509e-16,2.16937267303631e-13,0.0002649888920132071,5.440174352666638e-12,0.0009331026230938733,0.00016602329560555518,4.584295199987253e-15,1.8191604667094907e-08,0.00010273192310705781,4.246396194628747e-17,6.2933504523243755e-06,3.8839663474941476e-16,8.214635537493674e-18,4.719937982122779e-12,6.318181021924829e-06,1.429605100966569e-09,0.9917639493942261,4.0974992288056455e-09,1.0236816063656387e-18,0.00425204262137413,6.20734574852122e-11,3.2333826588404335e-11,0.0009647665428929031,1.0449340004381469e-10,5.942709042553286e-16,1.950908783428766e-18,1.5959483334881952e-06,4.60116234535235e-06,6.438233735202303e-13,3.931524973199013e-13
3.0011858598300023e-06,5.38935432739529e-13,6.544972029620677e-12,4.751772434731516e-13,3.8233000099197056e-10,1.5486955717847195e-08,2.0573382641941862e-07,3.8469400465146464e-07,4.514302176517049e-08,1.9912586424197798e-07,4.000176578866643e-11,2.9901051795157285e-13,1.0705777410413564e-11,1.1606000498431968e-06,5.841949928253598e-07,4.211184217095196e-14,1.3725662967312147e-11,9.216287672267343e-13,2.7611551933759415e-11,7.397543271307414e-14,1.5678508838434801e-12,6.770339150419247e-11,9.42952440509035e-16,3.469411780088194e-08,4.30446925747674e-06,1.8013502148250815e-11,2.569918121353692e-14,4.0918806121226226e-07,5.560751945715703e-12,4.802158173333737e-07,7.768681128006533e-17,1.1246576586687596e-11,3.321917529464438e-14,2.831968058496226e-13,0.008701318874955177,2.0476188637985615e-06,4.084807603277341e-09,1.2236651969477208e-10,1.1838775293426806e-07,6.010604747209644e-14,0.001261635683476925,0.0009324026177637279,7.042650967611919e-13,0.001808047411032021,1.6408671754675197e-08,7.392396139671575e-10,1.2367407542512865e-08,8.38663005708895e-09,1.4040565040964072e-16,5.0318169769747456e-11,0.0008821632945910096,4.1554062413240445e-09,1.1842083949886728e-05,0.001581916119903326,3.518823348258593e-07,0.000580409134272486,3.619958777179022e-10,2.3210729978018207e-06,4.804064257513119e-09,3.748122257007935e-09,5.006102554716563e-08,9.818907710723579e-05,0.8907520771026611,1.5684072963983997e-12,5.8674686442827806e-08,0.011334522627294064,1.4658026913221835e-16,1.1408332611928529e-11,4.03539289657584e-13,5.649638049054495e-11,4.793276439283255e-15,1.7793813089639343e-09,5.8135723520535976e-05,0.08198150992393494,1.5648572388031636e-16
4.377690387968869e-08,1.3522015970517521e-15,6.330068117677001e-06,1.7131123186686636e-08,2.509076330170501e-05,3.185122998683454e-10,1.8321699144507875e-06,3.553248234311468e-06,4.931665298357757e-09,9.491143981854577e-12,1.4251028135348065e-10,1.848656836500595e-07,1.119531117116379e-12,4.400577558599794e-12,5.225076893111691e-05,3.734935971611009e-12,2.7158807824889664e-07,8.991037248051725e-09,3.2619480033746484e-11,1.9032360114579205e-06,0.0021914709359407425,0.002726729027926922,4.2814173184524407e-07,8.300831133567499e-10,7.1907957019390345e-12,1.966421291885222e-15,9.513763908619577e-12,8.235910217702092e-12,3.7083377716501126e-16,0.006180093623697758,5.034349115362602e-08,5.025131699643026e-11,0.001326522440649569,2.17342013527147e-14,2.5133697206802808e-11,4.085562725804348e-13,1.6802716995556466e-09,5.609514519555603e-10,7.530505854447256e-07,7.242529465696299e-14,6.093880400293017e-10,8.309552157470534e-08,3.4664319628063822e-06,3.2224253647406e-12,1.526892788206169e-06,1.4732443780543503e-12,1.806882821142608e-08,1.7925971715045466e-14,9.530846112326685e-10,8.752329590244745e-12,6.623703668884318e-11,1.5505074557609078e-08,1.6045119991758838e-05,5.564264886115432e-15,1.8018337473099666e-12,2.208728346886346e-07,1.5770228818570015e-15,7.4217593876158e-12,0.046993955969810486,4.3513750096568315e-16,7.080498409806069e-09,3.9123611576992456e-14,5.962245974711067e-11,0.940387487411499,3.66192949741162e-07,7.654296751979928e-09,6.978650990419055e-10,1.931632631624325e-09,2.3351103664026596e-05,2.811878800912382e-07,5.358983253245242e-05,1.9435763078945456e-06,1.3389475960700313e-16,4.999278768735849e-12,7.02593039303423e-10
5.117532699688843e-12,6.938943534743982e-17,7.269323150697025e-15,3.4898687045536786e-15,2.2697555640549538e-13,1.0247948323272027e-10,1.9109175786620323e-17,6.025369092554911e-10,6.328839674552e-08,2.368840464432203e-17,1.0822676813404541e-05,1.6547331255094592e-17,1.3831208747761004e-11,8.56690044424846e-13,6.314773703941512e-10,2.71985504864819e-13,2.78688980360597e-16,1.8817957124327026e-15,3.596690491221421e-18,2.0883902246415786e-13,1.6421410130133818e-13,2.0355287233542185e-08,8.197618744845009e-14,1.3628499235173938e-14,5.969352789847449e-10,4.984624120213537e-17,1.5060792985465386e-14,1.0335525139154535e-16,6.102789801287756e-11,3.7981855882662785e-08,3.827602297612476e-12,2.6474263582361413e-16,9.143929702304376e-08,3.1193211902369455e-10,7.367662729906854e-11,2.2098912921819647e-08,1.7636000082185688e-12,3.499621673518936e-18,2.2203945349019705e-08,6.804450187541066e-16,8.883167174644768e-05,5.009986314696846e-10,3.6930141167346164e-09,1.2492685996789987e-08,6.842459541675505e-14,4.730238553282695e-15,1.3229901115602294e-13,3.8916404321298614e-08,1.5516143057892062e-12,0.0015955133130773902,4.438466930878349e-06,1.862619954107192e-11,3.4040309401461855e-05,1.1070012988056988e-05,1.2076818414428483e-16,0.0010560151422396302,1.1716727999502306e-17,2.71271019841846e-17,4.990120032744016e-07,1.8606026941370146e-08,1.9127387531625573e-06,0.0011757443426176906,1.959360496073259e-08,6.882502380511912e-13,0.9959166646003723,1.067630650553042e-09,2.765178641617183e-10,9.954246343113482e-05,7.78807685009042e-09,1.3451108513162259e-14,3.571211607819114e-15,4.447997071110876e-06,3.4448668917441694e-10,1.6420133482075716e-12,2.8971005282263373e-12
5.689912541129161e-07,2.886114798187532e-26,4.0356183322771695e-16,2.779666857203201e-14,6.205754660149054e-11,2.289950781081407e-12,7.977653605805487e-15,8.191738629648171e-07,4.91734510887909e-08,4.191520861539743e-21,1.0403580265999477e-16,1.2677562645974062e-19,1.3066487423283548e-25,3.611121384555771e-12,1.700596349125342e-14,1.086337145074248e-32,6.332019929272977e-21,1.9569981562261364e-17,2.1553691525946356e-24,4.56577997096446e-28,5.66479356209221e-17,4.066345784398129e-13,1.582082855393215e-25,8.67875476345814e-12,2.9956092475913465e-05,1.420968831524391e-26,3.828770166736924e-23,2.937645587826127e-17,1.678529991149107e-27,1.7202475888211666e-08,1.6906323346229221e-25,8.052526765540676e-16,9.737918128053204e-22,9.386769309979945e-26,1.6622299240168226e-13,2.136762793951614e-15,6.7831695815812054e-09,1.8482974651929263e-15,2.2340273631016316e-07,2.06437445547454e-28,2.1989584632342574e-12,0.00020448796567507088,8.71884509561239e-26,9.479362233832944e-06,7.782377053899836e-08,1.1971052829506296e-26,4.9807134111512497e-11,3.5347221568997333e-13,2.1750753910451222e-25,5.028577077037104e-25,0.0001470272254664451,1.0542738509802178e-22,1.4808543724598167e-08,7.000645570377382e-15,1.0785465334966875e-15,9.209521522279829e-06,4.425623274260228e-22,2.0255697889392382e-13,4.457490238497666e-16,1.986059565267214e-23,8.84201687592937e-23,2.5582976709292993e-11,1.1499491847644094e-05,8.28936137967049e-18,9.603876396403754e-14,0.9995607733726501,2.817056342571876e-32,9.05002591762629e-19,1.4302070728902623e-20,1.8213981075380735e-16,1.937733108127549e-20,1.654381145965722e-11,2.6145424800866346e-12,2.566932380432263e-05,8.802873763646909e-31
1.1034572407792483e-20,9.280903157105058e-09,3.75777628957262e-14,1.1139664020322522e-14,5.74138122239176e-17,1.1608448899266257e-15,9.448826234550356e-19,8.937237773153154e-19,1.619227886640723e-16,8.271539310151892e-15,2.583415259493904e-09,6.268930144957829e-13,7.153966308237614e-09,2.5534557819139204e-15,4.892354836035656e-16,0.017920030280947685,8.953358887620055e-12,5.842781092930613e-14,1.9879822787949308e-10,3.730243042809889e-05,8.845483481963179e-13,1.153744932707798e-13,5.761019201599993e-05,1.1655915335228633e-17,1.1293367656215775e-19,1.2166330165541694e-09,7.692477210774484e-10,3.884131121872168e-17,1.7475970253144624e-06,3.2805110418306834e-18,0.0005342015065252781,1.2683033436152163e-14,6.897887033119332e-06,2.2440490283770487e-06,1.7175672537640898e-17,2.79614265769057e-12,3.8588893746078675e-18,3.763467705115547e-16,4.087978534179531e-17,2.63424794866296e-07,9.520220193219808e-17,3.2981231888718163e-21,2.5224544515367597e-05,6.6845495140272795e-18,2.4893368840214016e-20,3.7071838931979073e-09,9.196521672060963e-19,2.0696658362823195e-12,1.2070086995663587e-05,2.586891787359491e-05,6.719162266374102e-19,5.012868592446651e-11,8.88489254321988e-18,3.5963870363741116e-14,1.5288724998769427e-16,1.8718334187959936e-18,1.060148930448479e-12,3.62886823064004e-18,1.0885755187886592e-12,7.026145221189495e-10,7.444539651402238e-09,2.0829900507896536e-14,4.651167820958288e-22,5.91728597544583e-13,2.32228455215866e-11,3.643228819651494e-23,0.9172395467758179,5.654928614262644e-08,1.2396684789806045e-09,3.2323679357312927e-15,1.4471362996815174e-10,5.726341167737459e-14,1.330422791791068e-15,7.923289649523041e-22,0.06413690000772476
1.2895439653170387e-13,5.166513918075655e-12,9.981620564813998e-14,1.0478541591276563e-13,5.974104403446562e-14,1.8046722516373848e-07,3.545531930636727e-22,1.1096605578853058e-10,9.294654490510368e-10,2.6738908145428555e-21,0.01749294623732567,3.022363057118534e-15,1.3905153417592686e-10,4.8448197493763945e-14,1.933974907364703e-17,3.4001867619225246e-13,9.682649255709842e-20,8.356258740516154e-11,4.7127171469207835e-22,8.36144189824836e-18,3.8297544389248594e-14,3.88190066757943e-08,5.481670672935479e-12,7.73281619130279e-15,1.2051324382866824e-09,3.5199129631927886e-15,1.2261780284461565e-06,3.2955026564574413e-18,2.9819633429184478e-09,5.81579662900511e-12,7.790872835755636e-09,1.5950256407086056e-16,5.651907031278824e-07,1.3897982320543179e-08,1.7566369793284394e-17,3.4633528683825077e-11,1.7248462247788747e-14,4.332666169434352e-18,4.573431564014463e-11,1.5182164336477455e-14,4.9027028964365726e-11,4.3302872138745174e-14,5.469300567995106e-10,2.5629389235892752e-11,1.2306991676910958e-15,4.398378224476177e-18,8.316508592898231e-11,5.90862036915496e-05,3.9926722820382565e-05,0.0001358709851047024,1.4945700854696042e-07,9.272704725235689e-16,1.0504838110492187e-09,1.189388865174834e-10,2.6224583415801467e-17,3.4796765469025104e-10,2.096503783836738e-14,8.833936563125388e-18,1.3877100579762214e-09,2.6411501607981336e-07,4.58187036488783e-13,0.0001327473291894421,1.0417681257576805e-13,1.0593649980676634e-13,5.7843990362016484e-05,2.665945907770733e-14,4.298378541989223e-09,0.9726314544677734,0.00021727157582063228,6.382413347827409e-11,1.9362937902361876e-12,0.00923034455627203,1.171374730546404e-08,1.0499331384986166e-16,1.218301814986944e-08
5.719376972024293e-09,1.8593260264765377e-09,5.7498662081600926e-11,9.539965345473078e-11,2.23634843282694e-11,1.3650009123011841e-07,4.8181686200206904e-15,1.7716553779578703e-09,1.4152037181025534e-11,2.4474535260924257e-16,5.4937008826527745e-06,4.1022234498200305e-09,2.1003685901632707e-07,5.809762393393925e-14,3.27186926640452e-13,1.6210983944109358e-10,3.3217585583208975e-13,3.3149124334386215e-08,1.8517881938476797e-16,4.827756440060546e-14,1.4707232764976652e-07,1.4836641071269696e-07,1.6697025273515465e-07,7.95743970716245e-10,1.8635795129284816e-09,2.4013029412128795e-11,0.00013965246034786105,6.150797319387502e-12,2.095229961751599e-10,1.524811499287182e-09,2.0385726884342148e-08,2.2571589982831562e-14,7.325761998799862e-06,1.4665017464277064e-11,8.780296415030386e-16,6.2006140578497494e-15,1.6366953365515302e-13,1.925381647735827e-13,1.1419123459310843e-11,1.1408052508297267e-13,1.4424837713189476e-10,2.4618234534257155e-11,9.079443771042861e-06,4.625194541599265e-13,1.1058219617776643e-10,5.724791817421989e-16,4.6410161047560905e-08,2.7792438572760148e-08,0.0010099877836182714,5.4350742573205935e-08,3.6861980134972328e-09,1.8471162099853444e-10,1.8634055720667675e-07,1.1834639171426353e-12,1.8065564777632048e-13,2.2034195214931662e-12,2.094574513833436e-10,2.981556408016006e-12,2.0657262211898342e-05,2.012913569160446e-08,3.392919083709811e-13,2.6797388752441975e-09,5.613422487255049e-12,5.855248446096084e-07,3.802508885542011e-08,1.82859890424103e-12,1.2459969722655728e-09,0.014626535587012768,0.9830238819122314,4.144852209719829e-05,4.672422448948055e-08,0.001093412865884602,3.027374462227783e-10,1.4215896255304061e-13,2.058695099549368e-05
3.6992660170653835e-05,1.5551988141737638e-08,2.998044479340933e-08,6.17658386659059e-08,4.996209668206575e-08,3.2601060411252547e-06,7.902227316947119e-09,2.9149180136300856e-07,1.2356457003426247e-13,1.1714942167381781e-12,3.1228825948803607e-12,0.0035660243593156338,4.692380928261741e-10,2.9756106500783593e-15,1.6885207086161057e-14,1.2642625729403396e-14,4.260265917821471e-09,3.758352613658644e-05,7.779579931643799e-13,3.854733205620095e-18,2.3638998754904605e-05,8.430280362681231e-10,7.150251501997218e-10,9.296313692175318e-06,2.9508477883410933e-09,1.8300095661061277e-08,0.0005448727170005441,7.17107377568027e-06,1.048198528842692e-14,9.155193936294381e-09,5.449572474595758e-14,5.3259639401634015e-14,8.691992065608823e-15,1.5270335119391148e-16,1.5203709466523815e-14,1.1826312059872719e-17,3.697819231807814e-13,1.3877168303366716e-09,2.0324976510860404e-12,3.287236612472058e-15,4.877812445001602e-15,1.4243956059090124e-07,2.587902765346928e-13,1.2585029183055998e-14,1.647676413085719e-07,7.529547845128883e-17,0.0034121156204491854,7.328213556812013e-13,8.799835171657833e-08,3.730804928699218e-20,1.680309225093879e-10,8.05337047049548e-12,3.392194858342634e-10,6.4980078781873835e-18,1.2531542470384238e-10,5.2290523516282614e-17,1.1140356193095613e-08,6.433313046727562e-07,5.792947233018708e-10,4.568024289993561e-14,3.470072106626248e-20,3.3662440341436766e-15,3.303240736496349e-10,2.892503061957541e-06,1.0426247144773508e-19,1.0437661845941193e-09,1.2990589244761266e-18,8.765476192107435e-12,8.493621862726286e-06,0.9923457503318787,7.608435481643028e-08,1.642995783868173e-07,2.4357533351393457e-11,4.4524040010429644e-10,2.3935489007476107e-11
1.3080828087375096e-10,1.7741357272171854e-09,0.005685069598257542,3.4960758057422936e-05,3.161037056997884e-06,8.869106338238453e-09,1.3310847979397522e-09,1.3513278496191106e-08,3.7235764693832607e-07,7.74950850018774e-12,1.0149128115699568e-07,0.00011368648119969293,3.069146228395353e-13,1.9278138196909822e-08,2.2054148871714085e-12,1.521105880142315e-10,9.680852564031284e-09,0.00340594002045691,2.955190259168461e-10,8.778259008579425e-09,1.2894382052763831e-05,0.008824813179671764,2.050905823125504e-05,3.303836315637909e-09,1.501251034596862e-08,1.6783295239686247e-11,0.0001323729520663619,1.4627599478900244e-11,1.5814447191023207e-12,2.4683982857709452e-08,0.003714178455993533,3.922193172911648e-06,0.0003692509199026972,2.077199745542657e-09,1.3597729916331978e-14,3.5834751832553025e-10,1.019452270156762e-06,3.6542926409310894e-06,1.2626108514268708e-07,1.0702081887359327e-08,9.211074607993466e-16,2.1569907318608195e-12,9.281256874160704e-10,1.169520702504201e-09,7.358815992120071e-07,2.71615091529398e-11,3.702308276842814e-06,1.4037622175777642e-09,0.008570056408643723,1.3893487055272047e-13,8.761440184468228e-11,1.3286191537145026e-13,5.416531481151898e-13,8.530655688442047e-16,3.97959470932463e-10,7.1354519515232084e-12,2.6308633049865193e-10,1.3829659639696956e-10,4.18740819796426e-09,1.8025887721503583e-14,9.849139190852563e-14,5.82442785408005e-13,7.984002117745158e-15,0.00010677117097657174,1.8971159712610763e-11,1.196950732973434e-10,1.6520387191576447e-07,1.1529454724268362e-08,2.664847215783084e-06,6.966565706534311e-06,0.9688169360160828,0.00016567255079280585,5.288232417070826e-13,3.6597014481387635e-12,2.3327570985998136e-08
2.529708387211116e-10,3.228585107595272e-11,2.3010647964838427e-06,1.565230434152909e-08,1.3472474336140294e-07,1.8907521734945476e-05,1.2256482043475e-14,2.1410291992651764e-06,3.519205711199902e-05,1.206664078417163e-15,0.0030841657426208258,1.731615684175125e-10,4.431132381594455e-13,1.9125954153764724e-08,1.0056675815457022e-13,3.639078513355265e-14,1.84058163031815e-15,3.283139812992886e-05,3.6451722086676443e-17,1.806763458734196e-14,6.612418945728393e-11,0.014402678236365318,2.421915792916174e-11,1.4503796601228469e-11,4.446269031177508e-06,3.4383987898654184e-14,2.097183278237935e-05,9.301254394239369e-15,2.1406795780443133e-10,4.347201354448771e-07,7.97537040853058e-07,1.138625638219537e-09,8.338217412529048e-06,1.4092249500663456e-07,3.3280133206539664e-13,7.498014156226418e-07,8.106478333047562e-08,4.333850986415477e-11,9.200441127177328e-06,5.142199166474626e-11,4.8725495860324486e-11,2.5745297560497704e-10,4.40305431004262e-12,1.1615367156991852e-06,1.729860255039739e-09,3.224413872840101e-14,1.0602010661386885e-05,6.143248901935294e-05,6.478912109741941e-05,3.517277846754041e-08,9.00897339306539e-06,1.1743672415339486e-15,2.1438639752346944e-09,1.8303185356227658e-10,2.323470625967272e-12,1.271081373488414e-06,1.345155107093654e-12,2.5462992174832277e-13,5.156249205384711e-09,3.429053430092921e-10,5.368129985666714e-12,5.587110354099423e-05,8.878198870521103e-11,2.4070661019948147e-09,1.0882150490942877e-05,7.004751889638783e-09,1.7494835580222912e-09,0.0004993366310372949,2.4690211830602493e-06,3.7191050239471224e-08,1.0729916084528668e-06,0.9816585183143616,2.552461708660303e-08,1.952503436708497e-11,1.6522267928809065e-11
1.4953756288793585e-10,0.00022264319704845548,4.947373066777061e-11,6.782537725902316e-11,2.5154537740962324e-12,1.1468670209069387e-06,1.7821143595119632e-13,1.416398387465989e-10,4.353491789288455e-08,2.6611521319885867e-10,2.0379367526857095e-07,5.066598182668081e-12,1.2396644474832463e-11,0.0007767484639771283,1.9797783794236017e-17,6.45428263786052e-13,4.535651791892333e-16,6.825425913348226e-08,4.056419642458481e-13,2.9389439305155905e-17,1.4026059866440138e-15,1.6475971628682196e-11,1.16930106547862e-13,3.1453029070149796e-09,0.0006921799504198134,1.1648809028486085e-08,1.4626007214246783e-06,6.805464525250216e-10,2.4217951022365014e-07,2.5606402306692366e-14,3.2295943697135954e-11,1.2947350569447735e-06,3.2063411713016687e-13,5.027352045772204e-08,4.065325576174672e-10,1.465778041165322e-05,2.948790722712147e-07,8.926176775503336e-08,1.1983868064557868e-10,4.4200930915394565e-08,4.773802013413597e-12,3.93282836852471e-11,7.859960918883344e-15,0.006149050313979387,1.5671432207486902e-10,9.356269925486771e-11,9.229183461911816e-08,0.031254060566425323,7.413632374664303e-09,4.5808117715706587e-11,2.6966586119669955e-06,3.8735743120225214e-16,6.78318688653208e-14,3.015568381670164e-07,2.0249934095772915e-05,4.366349642959122e-11,0.0004603214911185205,2.3909124138299376e-06,4.2785712043513443e-16,3.85286426762832e-07,3.120863883280026e-15,9.414055239176378e-05,1.674838756571262e-08,4.4607848657902404e-17,6.3737283680087575e-12,6.172447797325731e-08,1.0320152935353044e-12,3.9513384564315857e-08,4.9126822401768244e-12,1.2513984293249791e-10,2.4886813530106133e-12,3.9271373708515966e-08,0.9602011442184448,0.00010377219587098807,1.1763773549028356e-12
3.4880389421232394e-07,5.503218865852977e-13,1.6167195360239361e-10,3.0953525333166088e-12,2.0265185085577286e-09,6.5596990062033456e-09,5.009902679375955e-07,1.1784729281316686e-07,1.863357397269283e-07,1.2492856171775202e-07,6.146126359588e-13,4.3871297653735875e-13,7.715783523403808e-16,0.0012406246969476342,2.9537852164196465e-09,3.908913783896502e-17,2.9842114565060973e-13,2.7300986124578763e-11,5.559390187787061e-12,3.898166325459274e-15,1.320714506725454e-13,1.1776936370555546e-10,8.455720139436337e-17,4.0160045955417445e-08,6.987574306549504e-05,1.2502890704094854e-13,1.8850564081148054e-14,1.7082591341477382e-08,5.422131910533213e-15,1.0789814375300466e-08,1.2542640213304045e-16,5.229571442555425e-08,1.7330646466529043e-14,3.564816932583818e-15,9.512629185337573e-05,1.0087924238177948e-06,1.5308576166717103e-06,2.7180186634723214e-07,5.2504901759675704e-08,1.6869111088470973e-13,1.395741833221109e-07,1.989368502108846e-05,6.624984023050377e-16,0.08060029149055481,8.576185450692719e-07,1.1440753205915755e-10,4.5280966531890954e-08,6.0263651846526045e-09,5.647805919288331e-17,8.160445856921807e-15,3.2353305869037285e-05,3.89992562983138e-13,3.921221125580132e-09,1.1138340596517082e-06,5.661403338308446e-05,1.062926821759902e-05,2.496400419715883e-09,3.8255893741734326e-05,9.818901768043897e-12,8.055112024445144e-13,8.113742316906425e-12,3.53311179424054e-07,0.003934913780540228,2.3491034421493917e-13,1.0695223179313373e-10,0.017038552090525627,2.822397945878656e-18,5.378339036610745e-14,3.849519529232565e-15,8.161220831082172e-12,1.0277380753072676e-13,3.726575437124069e-10,3.92169677070342e-05,0.8968168497085571,3.395679295118865e-19
