0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.865385954706426e-10,9.081229962893539e-14,2.1179082523303805e-06,1.1766486807118781e-07,6.38304391031852e-06,7.311746594496071e-05,8.502042386088204e-15,0.0002318512852070853,2.0045094117904227e-07,2.8717897851415763e-11,6.349368586455739e-09,3.1260241062369687e-09,3.576078452457998e-12,1.3919182646759953e-11,1.0890644939684502e-12,1.910806148724964e-12,8.558471043407928e-14,3.630523792708118e-08,3.1039240188518447e-12,4.8069860592026004e-11,2.404877963435581e-10,0.0020162644796073437,2.3321531372744175e-08,3.557671870860549e-14,9.294410574511858e-09,7.878755425849704e-09,1.645480141032607e-10,7.414555081020069e-14,1.4197246622684595e-13,0.023646224290132523,1.0401989686270596e-10,5.130760399874035e-11,4.5267647692526225e-06,1.8859719341790537e-11,3.015844518561295e-11,1.4466264985912858e-07,1.4016444005449102e-08,4.581716603335728e-11,1.1431218354118755e-06,2.3488644362856803e-10,8.733713058317605e-11,0.00027084973407909274,1.7986333256114762e-10,3.756008004618394e-11,8.439541510085746e-09,5.4874673734032e-15,8.21325920696836e-06,6.399881319341105e-11,3.351062218825973e-07,1.1902065125468653e-05,6.227654125723348e-07,5.778574233700207e-13,0.0013522934168577194,1.5861339761613635e-06,1.5997740174136625e-14,4.94031667130912e-07,1.9756251756070098e-12,4.126597501208362e-12,0.7601259350776672,3.350687782788242e-11,5.407432013271318e-08,7.404861723792067e-10,1.3733843218233233e-07,0.021204812452197075,0.0022669904865324497,5.139311838320282e-07,1.0635173852691082e-09,1.6733258689782815e-06,0.18510951101779938,4.800348847311398e-07,4.069221049007865e-08,0.0036596667487174273,1.2750103924041856e-11,3.403002324375848e-09,1.6844904848767328e-06
1.034123334712564e-16,3.1725547571004895e-16,7.672916774130044e-16,2.5687970783249343e-27,2.285352408209656e-21,3.9382239569650987e-19,1.1823570783322718e-18,1.5214928576728876e-18,1.0003983589874227e-13,9.330966471258247e-21,3.4399707260490686e-07,1.5497475405654382e-22,7.584000922548459e-20,2.7210338813415426e-14,3.35756660511553e-15,2.3997757990848467e-13,1.218981947519129e-18,1.5694633245609936e-15,4.114620778833633e-24,8.289969173347345e-07,1.9848363810815936e-14,3.2848065088277034e-13,1.647172379348116e-19,5.758164086133685e-22,4.858669923910128e-16,8.641608340679783e-25,8.030283862325512e-19,3.0084133562134976e-14,9.817870960660002e-09,4.911990732208812e-22,2.661923459434945e-10,1.8489394866203808e-24,1.3960209876984209e-08,0.0014662728644907475,5.3740080961650616e-12,7.325063091776397e-25,3.3458030148342054e-23,1.0937349220827313e-26,5.8427972712599054e-15,1.107843976706521e-26,1.413696210198238e-14,7.701513964685764e-22,9.56479919255119e-26,3.58972529959148e-17,2.3810994126188542e-29,4.1867879053269504e-17,4.561610531039788e-19,3.895732788805617e-06,4.188614369798772e-22,1.684620008901128e-19,3.2492759594049403e-09,1.9572617020457983e-06,8.1726704481748175e-16,7.053141707832888e-14,1.772621355256021e-10,5.541274904208304e-13,1.89091694475468e-24,4.3321697627179536e-23,2.8887072253227444e-18,0.9900217652320862,5.488231545314193e-05,0.00818615686148405,1.2069813030979315e-11,6.6848928359867545e-21,5.692322613271017e-09,8.344457690546235e-23,1.3891881311091135e-17,0.0002637848083395511,1.0222610141364584e-19,4.779337296025588e-21,1.7848510619508597e-22,1.8098539333877284e-09,1.4052397893230855e-20,1.1701350711914945e-17,4.3599880112414277e-16
1.1765442786693114e-11,8.020893113103514e-14,2.2978700539577623e-11,1.935694536448862e-15,2.1371444110934723e-12,9.100794423622105e-11,1.0548922846354003e-12,1.1429070190249746e-10,2.4085780481186703e-08,7.21679827009325e-10,1.2536773397187062e-07,8.906007221710357e-16,9.802322798943552e-13,7.170450344595736e-10,6.71602435886598e-07,3.775669199512777e-08,2.0019386539130157e-14,1.5313852616549717e-12,2.3432639631297027e-14,4.960361934536195e-07,5.509066119957495e-11,2.6741709291400184e-08,7.107955283386369e-12,1.6433032099796505e-16,2.0500001696177605e-10,6.360283393708199e-13,4.3912241193527074e-14,4.595900396364705e-11,8.916691829341516e-10,1.439573876771405e-10,5.320975604572453e-11,1.393882711957597e-15,2.637233933455718e-07,1.7645035768509842e-05,7.376106168521801e-06,1.6810414822307496e-12,2.642353837904038e-13,2.9334376373320087e-18,3.995673125700705e-09,9.788762724723924e-16,9.651142136135604e-06,2.368643892136646e-10,7.107123249910303e-17,2.3739298721237034e-11,1.9431359326487277e-16,2.1576438552495247e-12,9.093393356016111e-13,9.57783072408347e-07,2.2749001033633975e-12,4.354555471763888e-08,1.475537101214286e-05,0.0005328911356627941,1.8280446965945885e-05,0.0010565463453531265,2.358894590770433e-08,5.5972854170249775e-05,1.1433102491272776e-14,1.3701913274778363e-14,5.382894840977315e-08,0.0018703857203945518,0.8621368408203125,0.12357781827449799,0.0019148684805259109,1.4175255413917398e-10,0.00769605441018939,1.3425386670429251e-11,2.5236095879677123e-08,0.001061324030160904,7.31685434463003e-10,1.354730780681046e-12,1.6201466844544335e-14,2.675522046047263e-05,1.4254068642105024e-14,1.1249867704066219e-09,8.699585407612176e-08
7.266049876575656e-14,8.744041054371474e-14,7.175041607404044e-15,1.0729198166711933e-19,4.703800008020928e-16,1.9637212862744224e-12,1.1466519465701264e-13,7.187416894288701e-13,7.497704679337858e-09,1.2081203821633774e-13,7.626933893334353e-07,7.833081419353456e-19,4.231748811213903e-17,4.4434548840399657e-07,2.891630268564427e-10,7.784976819007888e-14,3.0513979353802864e-18,4.725539553304507e-14,8.887868532268692e-19,4.6528159797221136e-11,1.7693349362675123e-14,2.1132862820794074e-11,4.829817640805513e-19,9.754532336615254e-18,5.401671554494669e-09,2.9680510927823514e-17,3.679079983102528e-15,6.285954287470197e-13,1.2236071711413388e-07,5.953266884724338e-15,2.609866261906596e-13,1.1583314520045466e-16,1.1992602744204106e-10,0.0006413767114281654,4.8265002988046035e-05,6.07630604360955e-14,8.98798624671918e-16,5.1024106172753595e-20,1.1378367692493896e-10,4.163978399935801e-18,4.872128556598909e-06,7.000902678758192e-13,6.5564726419911135e-21,1.3113906405237685e-08,3.43251616811178e-20,9.402863687321683e-13,1.1264996944428899e-14,0.0012002645526081324,7.328081554932815e-18,3.413709812332029e-14,0.0006173920701257885,1.0642896086210385e-05,2.387917918955651e-10,8.413788776806541e-08,9.96471499092877e-07,3.530315007083118e-05,1.1541154249189271e-15,3.12607233122434e-14,4.9106074431369204e-14,0.00013715369277633727,0.00037488600355573,0.9930365681648254,0.0038699812721461058,2.9817844085331e-16,4.6721655877490775e-08,1.5097301880873104e-11,9.703170341865408e-14,1.7682701582089067e-05,1.4900950753241743e-13,6.507700135404402e-16,1.4384389093901e-19,2.5064434794330737e-06,2.0733070750685034e-13,5.262953095552803e-07,7.330206862506128e-14
2.446712808485546e-13,6.365954313171385e-13,2.058512937372196e-16,4.772587236030095e-15,6.143550972852532e-14,1.6960165216683976e-10,8.679082843035535e-13,4.5922748242999134e-11,1.2153879014320523e-09,5.666026758888165e-09,6.266085428308088e-10,1.8373431718978907e-17,2.7931210544220053e-16,9.213044904754497e-06,3.0036189091475762e-09,1.393028352175349e-14,2.777986825585837e-18,5.629384779100343e-15,3.4187211133578695e-15,4.409666059493507e-14,3.4532289179916545e-17,2.312591090847249e-12,6.905891051827588e-18,1.7317439317057217e-15,6.255702089674742e-08,1.3159239323212724e-12,3.614224364397161e-15,1.2901000797163609e-12,2.3996626907774044e-10,2.251437231093334e-11,8.728569965826138e-17,3.1051230380343964e-13,9.121921967780722e-13,3.453824248822457e-08,0.0003736626822501421,2.3682636296484816e-08,7.639217492090566e-13,4.726330555022301e-16,1.9089678449102365e-10,1.5706999503123376e-13,0.0002151634980691597,2.380391528333803e-08,7.660910082102714e-18,1.6229198251949128e-07,1.1007051695067441e-14,2.7284150633244408e-11,1.909642284797855e-13,1.6446142581116874e-07,2.2320408715070404e-16,1.1262636656628189e-11,3.0293460440589115e-05,3.5419663646507615e-08,5.921240386896898e-09,5.377787147153867e-06,1.4025049566157577e-08,0.00024392359773628414,1.2759956979913056e-10,3.0090707703323005e-10,6.4302686439421386e-12,4.3902950719321154e-11,5.412194354903477e-07,0.00010398377344245091,0.9984138011932373,1.5888482749523009e-13,1.4084500232769415e-09,1.0525195648369845e-06,6.090367359740112e-12,3.5225861116927604e-10,6.612547315265616e-11,2.386689987082715e-14,5.216161651680296e-18,7.914059807490048e-08,7.925391592999986e-11,0.0006023249588906765,6.148759344563881e-13
2.0403749523278947e-10,1.9725971615695836e-13,6.826356548117474e-05,1.1220229225727962e-06,2.421605813651695e-06,1.8121522771252785e-07,1.188870616536386e-12,2.5000988443935057e-06,3.503206391641811e-09,1.261805104846303e-09,1.4821679994447834e-10,1.5137531761411083e-07,3.1837854574945368e-09,4.87359752435277e-14,2.9345106900002804e-10,5.4498446644402065e-08,6.178445532967203e-10,2.99669267178615e-08,4.833331956888287e-09,7.495640552690475e-09,1.7579431244030275e-07,9.616016905056313e-05,0.0010601102840155363,1.0455030938216758e-12,7.226593021908423e-12,2.5516868618069566e-07,9.113414883854531e-11,9.09712149360642e-12,7.224215258123945e-14,0.0004698001721408218,4.841903766816813e-09,5.339930320841235e-12,5.786223027826054e-06,6.403541759347764e-12,2.3741893867557096e-12,1.0772122083224644e-09,1.7366921234440724e-09,1.1102956748443304e-10,2.208539662262865e-08,6.079919345758356e-10,3.747205237075724e-12,3.893309440172743e-06,5.213316711660809e-08,1.7886303468059653e-14,7.1982109162149754e-09,2.520051496038983e-13,3.8403308622037e-07,3.81901189274933e-13,0.00034133833833038807,0.00011963707947870716,6.035943411752953e-10,1.2239832411498064e-11,2.8106886020395905e-05,1.345598320767749e-06,4.4300107744470185e-14,5.304933159422376e-10,9.746001748689448e-12,2.4471668181452744e-13,0.8625325560569763,9.183474120044721e-11,3.9072464375067284e-08,1.609862590457034e-11,5.449744544527846e-10,0.133063405752182,0.0007226546294987202,7.255369083303265e-10,8.489787433063611e-07,2.993911891735479e-07,0.0009329994791187346,1.60639373802951e-07,9.956360008800402e-05,3.0631588288088096e-06,5.633032018267925e-14,1.1668257506036728e-12,0.00044271739898249507
1.3208844608370018e-11,3.7299704637273954e-16,9.912464599137749e-11,1.1338513263261705e-15,3.346032825812806e-11,2.114549202403282e-09,8.425805318019479e-17,2.754014083450329e-08,1.7631903403980687e-07,1.7717198151287472e-12,1.375486590404762e-06,1.7677230855084466e-16,2.6479243077300084e-15,2.232562225368273e-12,7.67485172636917e-11,1.3837793411131116e-10,1.0692129318671045e-16,8.913661909276671e-13,5.21335345621874e-17,6.664946994305865e-08,2.949805547394768e-12,5.974633836558496e-07,1.66883347418878e-12,5.683200750224807e-19,2.280052813219413e-10,3.852194713389878e-14,1.8918017126386176e-15,1.4258363099147603e-13,6.705097414794192e-12,1.085481393658938e-08,3.4195462433883606e-11,1.482626618539226e-17,6.681589638901642e-06,1.2873679224867374e-06,8.070952794980712e-09,1.680789432330701e-13,5.727723525507378e-14,1.2007533425109039e-19,7.483460251478391e-08,9.552639055786986e-18,6.666024177093277e-09,5.362331911840101e-09,3.506987716873721e-18,3.812033154415584e-13,3.663647453085139e-17,5.66634601466585e-16,3.3300504281158494e-12,2.160171845844161e-07,6.54766009206692e-13,3.403615167485441e-08,0.00020233179384376854,5.187986289456603e-07,0.00010640296386554837,0.00010441523772897199,4.286427549710092e-12,1.6228097592829727e-05,1.4634540608653495e-17,3.2023480160545264e-17,3.956555246986682e-06,0.0004444379301276058,0.08346310257911682,0.005451137199997902,0.00037239008815959096,6.084261983119177e-09,0.8913189172744751,6.163902721567638e-12,2.6602017810795076e-10,0.01370175275951624,2.8245288774542132e-08,2.2582577355410166e-13,8.444799899512759e-15,0.004803515039384365,1.4030059185440158e-16,3.975832163494175e-11,1.9788514293850312e-07
1.0952961627952451e-11,1.1326900441554848e-16,6.192749992209204e-16,1.758815315611173e-11,4.701111722127393e-10,1.002503267955035e-05,1.0661836972022618e-18,3.112235162916477e-07,1.861391319835093e-05,4.799939306325475e-16,1.1664994491178415e-11,7.597827832751542e-16,1.3253043933752144e-17,3.137203691272461e-11,2.954642031831724e-16,1.6482308292394018e-23,6.345491098692157e-22,9.93752288608546e-16,7.853152956917056e-19,2.250236145106885e-23,3.977009111719215e-18,2.455330318403004e-13,6.6688960999805166e-21,8.291454973800861e-18,2.2633641492575407e-05,2.4313268412456956e-12,2.2161498981418393e-14,1.2518784842718368e-20,9.909850319698662e-16,1.313167814487315e-07,1.1117502918755893e-20,4.793629035382274e-11,5.585468264837355e-17,1.15172679200767e-15,1.1207010796807082e-12,0.00012359757965896279,4.5191640651864873e-07,1.1392502338638394e-13,4.670096132031176e-08,5.841122724392633e-12,3.313242658009585e-08,0.0012906041229143739,4.862358752395421e-16,5.460442480398342e-06,4.398567288177446e-09,4.868088599411351e-18,4.3055752648075984e-13,8.447479382667211e-10,7.303923768966006e-14,3.3557590300298257e-12,8.324802911374718e-05,1.0327974469087028e-18,2.059571535539817e-08,4.1098218578339285e-12,5.632372052547072e-16,0.00021864185691811144,2.312000417503679e-13,8.533266974974918e-12,3.1260370268910986e-13,3.512055025306221e-18,2.398601218496889e-15,7.58032417218224e-13,5.559228952733974e-07,4.842476788481653e-13,4.863300653032768e-14,0.9834607243537903,8.520369002693235e-16,5.86854620888283e-13,1.497510782044742e-09,5.606426781157303e-11,7.361474836261581e-18,8.179016930398575e-08,2.5376018994438532e-11,0.014764830470085144,7.487309356073965e-17
1.7446623572919817e-13,3.1514480153087276e-13,3.7828139058670995e-12,1.3417536592896795e-07,1.695732776418879e-09,9.209310536384407e-10,8.133844708879678e-09,7.805843194041984e-10,7.949808346341403e-12,0.0028502563945949078,2.2152334220454373e-12,6.418214570924619e-11,7.12760811438784e-05,7.863423454046448e-13,0.02509126253426075,0.00014741097402293235,4.757342519923213e-09,3.433163787438208e-14,3.9533413655590266e-05,6.934459229057666e-09,3.0115008264886e-09,1.7350262936435823e-12,5.280482582747936e-05,1.887965131452951e-11,9.06974419612877e-15,0.0011947527527809143,4.3105265450787966e-13,3.8291338988472035e-09,5.738906393290208e-14,4.048356004204834e-06,2.540560806434805e-13,1.2408404382116545e-12,3.933776221431984e-11,1.1256815792004549e-11,8.643993965051777e-09,6.661314273515018e-06,4.667218000964368e-11,5.185506104371518e-12,3.229185252529021e-10,1.211250719279633e-06,7.661544805159792e-05,2.1322048269212246e-06,3.558235732725734e-07,3.1651205500927634e-14,2.575626101286588e-10,2.65280886146968e-09,2.4859679744436425e-13,1.471095313165631e-14,2.374817086092662e-05,0.1556534469127655,2.4270080736799038e-11,1.3231714319772436e-06,2.9799664844176732e-05,0.01685955561697483,4.453586111008434e-10,1.0756737367501046e-07,2.6854183943214593e-07,5.283448331616647e-11,6.886876349199156e-07,2.3363835865986005e-10,2.058660811599111e-06,4.88071139059798e-10,1.7407668906344043e-07,5.950108061369974e-06,4.1137380435429804e-07,5.833566962820669e-09,0.7977375984191895,1.425768704488295e-11,2.9912225474326704e-10,1.9170991905070878e-08,5.2224677915546636e-09,4.428922506516386e-12,5.389843014583879e-15,3.7351116644046556e-10,0.00014631613157689571
2.6509892059323192e-09,8.657176809191008e-14,1.8374920784935966e-07,1.0789216632132027e-15,1.409148908670943e-10,2.4820575816875134e-08,1.2776193666641657e-16,1.6652316503495967e-07,1.1843742868222762e-05,9.28439695628135e-17,0.0008117518736980855,1.2161119008514965e-13,3.845751926683178e-16,1.722383173585751e-11,6.8602447771722985e-15,1.7260780478534077e-13,1.7763524983563958e-15,2.091091033662451e-08,1.379843864639893e-18,4.206086856584079e-08,2.270656440650498e-10,0.00027327879797667265,7.580361441631919e-14,1.1021667486800331e-16,9.976474046879957e-08,1.9158060175588737e-16,7.96584066070638e-12,7.920366565297016e-14,5.292382976307408e-09,8.844847632083486e-10,1.8081539110426093e-07,3.102859986227899e-15,0.0002755779423750937,2.4287113774335012e-05,1.1613869588256165e-10,1.5296396893810064e-14,1.5751448539588764e-12,8.826917770191753e-17,3.9504976712123607e-07,9.275188616266288e-18,2.7942418344417685e-12,2.2139697020140403e-10,1.6224466118402894e-17,1.925589410145534e-10,2.2681522683286554e-16,3.875219408824767e-16,4.191053726287919e-09,0.00025445554638281465,3.510938013841919e-13,6.603297336010838e-12,0.0007996883359737694,1.5908020456478766e-09,1.1170501323931603e-07,9.511423870733893e-10,1.5680862858191702e-11,3.5851809343512286e-07,2.2487481910731313e-18,4.283966010131966e-16,1.1142986267032029e-07,0.0026743540074676275,6.51445661787875e-05,0.0013046568492427468,9.9358175020825e-08,3.456537556179029e-10,0.0017250565579161048,1.1478361663930237e-11,3.2397671920420326e-14,0.7565317749977112,1.8959991621159134e-07,3.747876575060927e-12,2.4383931831149785e-13,0.2352462261915207,1.705607497685252e-13,6.956645676181594e-11,2.2155789702882345e-10
1.347038676158263e-07,3.854528154989545e-11,6.199289146024967e-06,2.443513835714839e-09,7.857919626985677e-06,0.0021546653006225824,1.0962285495585283e-13,0.0018126924987882376,1.5039377103676088e-05,9.292137372052256e-13,1.611633342690766e-05,1.3212005711693564e-08,1.0844288385021897e-13,1.4761059041745739e-08,3.256958911552685e-14,1.4190520842270217e-14,1.0444914383270568e-13,1.7128937543020584e-05,1.4892351674761217e-13,1.9808903128915034e-10,1.385355163918689e-10,0.03889823332428932,2.6433915820134324e-11,4.730110400585907e-12,4.5852830226067454e-05,3.736913209428927e-11,9.218547347700223e-08,1.0482920954901775e-12,3.0192467970202586e-10,0.00014504035061690956,5.9918390249436015e-09,3.6356555543903823e-09,2.6013631213572808e-05,6.007390584983341e-09,7.413197278260952e-10,1.0470657940686579e-07,1.1619799522577523e-07,6.997967760824508e-10,4.531335798674263e-05,5.517335546767477e-11,6.609762043252587e-11,4.66356250399258e-05,9.945596429750125e-12,3.830719776942715e-07,6.33799324134543e-09,1.0225284838684748e-13,0.0014403571840375662,1.40145959903748e-06,4.726336544358389e-10,4.203893677612314e-09,0.00013530314026866108,2.1903024099295676e-12,1.055536722560646e-05,1.2745815958226103e-08,1.3173781726952272e-12,3.5071038837486412e-06,3.633625518528749e-12,5.447081674603282e-10,0.0015235866885632277,2.4676956034141995e-09,4.793990271423354e-08,9.560456248891569e-08,9.059598937710689e-07,2.6335914299124852e-05,6.266286800382659e-05,1.1564645319595002e-05,9.02974364117709e-13,3.398121043574065e-05,0.3683103919029236,1.8988393435392936e-07,2.2808224198200833e-09,0.5852001905441284,3.551078364694149e-08,1.1449906196503434e-06,3.907399293012759e-09
6.952323780692535e-14,4.2850777408752374e-16,8.03256199333191e-08,5.237760225540455e-10,5.774480626996592e-08,6.93959736963734e-05,1.888933074626481e-13,6.583371070512101e-10,7.050174133382825e-08,9.641415069577962e-22,3.485849304520061e-13,1.0680757895897841e-06,7.025216852696303e-09,6.172106825196727e-14,8.874802104417035e-15,3.4098058597706514e-20,4.538705769183658e-15,2.2222673123906134e-07,1.6815986283162014e-15,5.689193803009724e-20,7.888004915912461e-07,2.3864524578698365e-08,4.1888489747156366e-16,4.63290701375324e-14,4.518865143188222e-11,4.320637001387767e-13,6.263064278755337e-05,2.2244203375065037e-21,1.2403643006632121e-14,3.1543785894427856e-07,3.8621256664766665e-14,3.369665648733644e-07,9.589284348063168e-16,1.7764337076402138e-15,2.0343909941339452e-17,8.267522844107589e-08,1.8058102796203457e-05,2.4604356330115706e-09,2.2131546595360874e-10,5.103779585624579e-07,7.408658408980529e-11,2.8117629752300033e-11,1.579067721024785e-08,4.453421240668831e-07,1.3684053001838947e-08,4.779250642394075e-18,7.801419599218207e-08,3.8513645050919365e-10,8.346049753527041e-07,6.098245797225843e-10,7.780544958313484e-11,5.2687802648060194e-18,1.1920364784145931e-07,7.421311989895259e-16,6.452284995357715e-13,4.274701481676857e-09,7.400847038614884e-15,2.6233369643247073e-11,5.85055398225065e-12,5.273186943523245e-13,2.058734965883495e-15,1.7787165037847115e-14,1.8211168784082677e-21,1.393821169592968e-10,2.473741257137934e-14,8.582676258583888e-08,2.7432199612190903e-15,3.000303894218348e-10,1.038877826431417e-06,0.9998435974121094,3.0610349324722286e-12,5.756362608799748e-10,2.3729604392563886e-10,1.1452502279851728e-09,1.2215515427329944e-17
7.037103677554057e-10,1.6436841471234587e-11,0.22893564403057098,2.135287324733781e-08,8.78197603526587e-09,3.452280507906108e-13,9.889248447914056e-11,3.140888937824826e-11,1.5331715931543588e-12,2.4422445064008723e-14,1.5313508924461039e-12,0.0005767740658484399,1.3326443282224432e-09,4.6434954973411584e-17,5.699829714114757e-14,1.9502562054185546e-07,0.00012298300862312317,7.508929411415011e-05,1.9731762890273785e-08,1.0862628840868638e-07,5.258024248178117e-05,4.471469310374232e-06,0.09919821470975876,3.58824370216837e-09,1.2157463044908026e-14,1.9602992840095368e-11,4.8986570355680215e-09,5.741556119431834e-10,7.168678086040547e-13,1.5428698900074589e-12,0.00011240216554142535,9.54981319717385e-13,1.9290164345875382e-06,2.625880741145836e-13,8.60380796839599e-17,1.0373179889563051e-17,8.600973232242293e-12,6.155647991334945e-09,1.4952867503220668e-12,1.1511037349004605e-12,1.9460369028783303e-20,8.646510292692824e-14,3.718792243034841e-07,2.8009721895752156e-17,3.03409963819945e-10,2.645205235407566e-12,5.460638021759223e-07,4.1142921182587763e-14,0.00010146161366719753,1.7875974138437112e-12,6.544585243883775e-16,6.138478261938016e-14,1.9060531690311133e-14,2.1916861043174774e-15,2.4734095590357892e-14,7.651208184095656e-19,1.1462305985008442e-13,6.973698064193434e-15,3.090341806455399e-06,9.725697677764877e-12,3.462032906447615e-13,2.5542588220874767e-16,4.550605926965536e-18,6.7578430389403366e-06,4.761496752436756e-10,2.3612311307156543e-16,1.8647240002112042e-11,1.909853608594858e-09,8.558439290595743e-09,1.415613182231823e-10,0.6708071827888489,2.7085455406306025e-11,9.747281615472749e-15,5.697316070390141e-19,1.7077533698284242e-07
7.025120396519924e-08,5.637998748420081e-12,2.610432829897036e-07,1.7191440328592766e-13,2.8762926262970723e-08,1.9070052076131105e-05,3.127137909259898e-16,9.225593385053799e-05,9.493148354522418e-06,3.293630705372203e-16,0.0019469854887574911,3.013870056300938e-11,6.042308867494061e-17,4.98802610326976e-10,2.0803903425618966e-17,1.7544199036762258e-16,2.844362047868358e-15,2.30813748203218e-06,2.772519327172984e-17,7.083508224425827e-10,4.5986873163650355e-12,0.0018020655261352658,1.774442206126277e-14,9.745851993264373e-14,1.811703077692073e-05,2.3926450945700338e-15,3.86249388029114e-09,1.588990169911625e-13,2.120549069672961e-09,1.1611545502887566e-08,4.884216764367011e-08,2.8850890860382394e-12,4.1622843127697706e-05,2.542257675486326e-07,2.205091317875052e-11,7.531420799511412e-12,9.453787058744112e-11,5.376284270205978e-13,1.2343082744337153e-05,1.894934252235801e-15,8.123589420507699e-14,3.047349039775327e-08,1.3625705508755657e-15,3.160635131393974e-08,3.0719564804264354e-13,1.223792884555658e-15,2.140411925211083e-05,9.311749454354867e-05,5.749916466351798e-14,2.7354821966613097e-13,0.00037699821405112743,1.4142458905352928e-12,2.7827982140848917e-09,1.4433318255846483e-11,2.0768777593983129e-13,4.646262397045575e-08,6.2817885074378e-16,4.645603563294132e-13,1.1116949849565572e-07,3.327420756704669e-07,2.3808993887541874e-08,1.2209330861878698e-06,5.2791541804708686e-08,2.4785062890941845e-09,3.7424742913572118e-06,8.555794295261876e-09,4.58109881528167e-16,0.0005069617182016373,0.0001144740090239793,3.1987221899010265e-11,2.665956648148504e-12,0.9949365854263306,2.787258757130928e-10,1.0242386494496714e-08,1.1196790890288799e-11
1.4294306183160188e-08,0.00010999993537552655,9.457273966772053e-14,6.99123322168288e-13,3.0855634887416716e-13,2.977530114828264e-12,7.167917459582895e-08,9.337703407805847e-14,1.223383339077344e-10,6.30110763913394e-13,9.888993920612044e-13,2.458977466091028e-11,5.2162423414946896e-14,0.00024733186000958085,2.174684670758426e-15,1.2816385379988874e-16,2.8553745739373637e-12,2.2951711642349437e-09,3.8359755909905813e-13,4.423707070550257e-15,1.1447379231598748e-14,4.254917598811581e-12,4.979699252282519e-18,4.371659997559618e-06,5.693729326594621e-05,7.570701708494842e-15,1.3220507355526934e-07,1.345077660364069e-10,5.769105428043986e-06,4.189943341283489e-15,3.656911926053219e-11,0.005888462532311678,4.041115247879583e-14,2.702219524530758e-11,6.130983276619872e-09,8.020898389915487e-10,1.8299816417766124e-07,9.10351809579879e-05,7.954369584881049e-13,4.325252600523299e-09,7.981319598282521e-12,1.0800176264381608e-13,2.665147562277287e-13,0.0036807891447097063,3.6563317706850285e-08,1.0674266377463937e-06,2.4767998763053356e-10,5.009217574070135e-08,7.838889571422074e-18,9.358111404723197e-19,5.948123937837835e-13,7.744698030673694e-14,2.6314962823890236e-17,2.8229449190587067e-18,1.1546053002575718e-07,1.444773933736293e-13,1.5515352913553215e-07,0.0005018915981054306,9.570656373017372e-17,1.0465348714309899e-14,1.3355323162133101e-17,2.5202583076033847e-12,5.591231687709919e-13,7.285746451182351e-18,7.137332568304745e-19,1.0792577942453363e-09,6.878951847228267e-19,1.9552515531130743e-14,6.096326785401396e-13,5.037193752388536e-12,2.4426038177770976e-14,1.1170034217239735e-13,0.9894110560417175,5.060930448053114e-07,6.660165160147405e-19
9.990206578658345e-11,1.2553323658348603e-10,2.4480568464849313e-14,1.4750113023348499e-12,7.593189965682257e-12,8.3552180285551e-08,2.3474703084169768e-11,9.204730866407829e-10,2.6861921469389927e-06,3.3122479368638547e-13,4.5842546425589603e-10,9.866967540326371e-14,6.536704661100757e-16,0.0003662825038190931,1.9565441931532201e-13,7.127985298135925e-20,9.171046577145861e-18,7.063807438284497e-12,5.929574737914924e-16,3.120789599979477e-19,4.9306640186576e-16,9.660072221306937e-12,1.3260402345073308e-20,5.083552936241409e-12,0.0036324167158454657,3.9236355050403793e-13,1.2850306929657052e-10,5.01010925048383e-15,1.1136584099347147e-08,6.308813194078056e-11,3.5466990037211665e-16,6.127227720753581e-07,3.2830414700425444e-15,2.0644098930322485e-10,6.946435746613133e-07,1.4276704860094469e-05,3.0210208024072926e-07,3.981046325929327e-10,1.941962812779252e-09,8.56546111815959e-10,2.2551207621290814e-06,1.7849879441200756e-07,2.7202109464816377e-15,0.12967440485954285,1.8446764116220038e-09,6.367080473967945e-11,6.548676878548321e-11,2.18845689232694e-05,9.517164786560384e-16,6.699715940041611e-15,3.465950067038648e-05,1.0373009417564971e-13,1.961152941432065e-11,1.628316080061476e-12,2.847723301613314e-08,2.0756126104970463e-05,5.324173102394525e-09,5.1785905270662624e-06,1.9921020602965515e-14,3.054790781767923e-14,9.887728656676753e-14,1.7046652089902636e-08,9.311333997175097e-06,1.5372050276768793e-15,5.036072927899543e-15,0.010382271371781826,1.5194517729678008e-16,9.321807215023625e-12,3.3970148916040444e-10,3.060037986890585e-11,9.516832723175281e-17,2.870047310921109e-08,6.211651634657755e-05,0.8557695150375366,1.3174706621020922e-17
