0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.2354467155725217e-10,1.5781044016701686e-21,2.9544881894726788e-15,6.1044723963232794e-12,5.099479554473566e-18,2.9213565539976116e-06,8.488177186728542e-20,8.475984264498873e-15,1.1433718153401647e-21,1.5058740712725616e-11,2.2553837098699398e-17,3.3395911036571135e-10,1.7446631958545995e-15,3.7529705043672616e-25,4.0676063885992344e-22,2.1510130644979836e-15,9.000577917878794e-24,3.147121798765791e-17,4.486491157686551e-19,1.048279627165194e-12,2.0637485814537475e-20,9.307372238254175e-05,3.089495521635399e-06,8.069427084541649e-15,6.818838895034752e-17,7.529116828663973e-06,1.0680308735664095e-14,4.0163879166943417e-13,5.803724779269161e-23,0.005690833553671837,2.5618633912436972e-17,6.0047964877936625e-21,1.672436026219134e-19,3.922874276530682e-18,1.8324166340960109e-19,1.2672059633078597e-21,4.041603576788105e-23,3.81313046690447e-19,3.490368004006305e-18,6.553731862757317e-11,6.521327922115461e-10,7.94191309938519e-11,2.4071658227364616e-14,1.5820758177678643e-22,1.2930777333319462e-20,3.640585682023983e-25,3.6867138231144736e-09,2.6501624400918952e-17,4.759668353893076e-11,0.00027987046632915735,9.904516790060214e-11,1.7199720814264907e-11,2.063794681816944e-06,8.658652267401479e-11,3.91400669356896e-20,4.1295746255063173e-14,1.5260857780240883e-18,1.1702472324515156e-10,0.3404299020767212,9.366409557676203e-12,2.9085563824082783e-07,5.141808454369436e-18,2.0125714854657417e-06,0.6534842252731323,1.5685783868893497e-15,5.156067239830975e-11,2.733232838929115e-18,4.650798518003596e-13,5.24428807671673e-12,4.150073891651118e-06,4.737962964366062e-16,2.114028917199473e-11,2.5845680101331752e-17,2.7811628682657957e-17,3.452882424426207e-11
1.540493566043466e-10,1.1857207660170843e-08,1.6003875867393937e-18,6.040050085395363e-19,5.613984344517901e-21,1.748387989941591e-09,8.501998909475209e-18,2.0086446201670778e-19,8.709744339656511e-22,6.438207189596312e-10,4.3985218164130716e-14,1.1127952942793784e-14,0.003174275392666459,1.5943172346558065e-12,1.2086847121155803e-20,8.169003251623508e-09,2.1584234415282763e-20,2.2561399674997847e-20,7.160996107072673e-15,1.1545733813456138e-10,3.87543050531709e-18,9.895260166814523e-10,8.989463091014366e-14,2.258728315496228e-08,2.016159591708422e-12,9.028826575545757e-15,3.117673110167719e-15,6.575877833872513e-18,3.178748768112999e-13,3.644123544588318e-11,5.914741735170624e-17,3.445488448641635e-24,1.629017558867074e-13,1.3253430353188378e-08,3.451978422075799e-14,5.220681641171249e-15,1.758042337217182e-20,1.386890952320356e-19,8.9133347737663e-21,8.850568611329379e-10,2.8882754122275733e-15,3.967580146091172e-16,2.0096746058202893e-16,1.7166395872507238e-16,3.790831766221087e-17,2.6518333449292523e-17,2.869363019399957e-16,8.840162759801706e-13,3.243042639988758e-11,1.5291722966007115e-15,2.2126737941885466e-10,1.4303885766814295e-12,3.429728518265676e-15,6.0173679230501875e-06,5.2127957133052405e-06,1.197539526843348e-23,1.0077900469696033e-06,1.9270756865252814e-12,7.430897312588058e-06,0.9479537606239319,2.582240199444641e-09,1.4920367902959697e-05,9.017937507849183e-10,9.62497659698358e-13,3.30661521275033e-07,2.787886368060507e-19,1.5568266077334303e-12,0.048836398869752884,1.6687188519881602e-08,8.32734716776015e-19,4.446310993727468e-23,7.145489712076514e-13,4.4403043375496054e-07,1.1843275879874956e-17,3.7938317716318046e-14
4.3314511977143866e-09,6.377944838931171e-10,2.2973216211308323e-12,3.688931105028104e-12,6.595061631276553e-15,1.4496995959234482e-07,8.334660073217037e-09,9.968826979178669e-14,1.2809373270674588e-15,0.0048848302103579044,3.3423986234987213e-12,2.9633944603757456e-11,9.497055089013884e-07,5.044588011204887e-11,2.461767551961702e-12,1.3174925594938713e-09,2.5724178849876288e-15,3.7422623729238894e-14,1.6184440454480864e-08,0.0001880284253275022,7.620791476169175e-13,3.62124883395154e-05,1.2129958122386597e-06,1.9698857656180735e-08,2.619885974830538e-10,4.143635578657268e-06,3.9956276134955893e-13,1.2648388292291202e-07,1.229548038904349e-12,2.1229672711342573e-05,2.4689312958436557e-14,1.5878723574717923e-13,8.929368355836687e-11,2.4058246714253606e-11,9.644325160707012e-08,2.569011670061627e-10,2.9237737160140538e-15,2.0122554664214753e-11,4.499947235583196e-15,7.663716132810805e-06,8.591321238782257e-05,2.3029692736153962e-11,2.7286964354722443e-10,1.7554877907235977e-12,2.2474485109318793e-13,1.8049528072248272e-13,3.0759481073339145e-10,1.2326552105423882e-11,7.333552098920393e-10,0.0003792700881604105,3.484073474169236e-08,0.0029858374036848545,6.104334261181066e-06,0.0025176166091114283,2.6883044483838603e-06,1.888331678523425e-11,8.034727443373413e-07,3.085008756897878e-06,0.8409056067466736,0.002625109627842903,0.1438869684934616,2.347943421909804e-07,0.0010686378227546811,0.0003837847034446895,1.0508571222089813e-06,6.320602929932306e-10,8.854325606044711e-10,2.5556164473528042e-06,6.11762089874901e-08,1.945947181170027e-09,3.634576702647198e-14,2.661927567260136e-08,8.393922779070806e-10,5.059690444397802e-10,4.843989387381953e-08
1.0546446355119699e-10,2.6253474061377347e-08,5.886079720150508e-19,2.773333727845073e-18,7.413987570268897e-18,1.20486542964926e-09,4.418829603377061e-17,5.0772264471583665e-15,1.1994635042721134e-16,7.093427841636801e-12,8.62386412281424e-11,1.0675989502907809e-15,3.903053027443093e-07,3.7195522217814414e-09,2.5939735500062706e-16,1.685788119341891e-12,6.167472864362153e-20,9.041383948176643e-19,8.88771620695889e-17,2.5625136981419737e-14,6.816937082729401e-19,1.2270161015709435e-12,3.3952515393445984e-18,3.054002190028271e-11,6.478627767592116e-08,8.985854279680193e-19,2.5492928690880497e-14,1.870805569336714e-19,4.949381460228608e-10,1.7325871640161417e-11,5.915393553493315e-17,2.1462873125371882e-20,1.6998812839112698e-13,2.808802257447951e-08,1.8499928255977238e-09,1.2509943439226873e-13,5.66182431456539e-17,4.0922824686439787e-19,1.2567064673035919e-15,1.2209253790265717e-12,2.6662097529772666e-10,2.5428145917008593e-14,1.7794501592109665e-20,4.003193609936062e-11,9.664213941368467e-16,9.403964921209156e-17,6.390120739138954e-15,5.971121481707087e-07,5.27521235176606e-15,2.7869432725607652e-16,7.286920435944921e-07,6.8020120785883265e-12,5.984691908711426e-12,0.005324310157448053,1.364777972412412e-06,3.1384688278139963e-16,9.551421271680738e-07,1.7100744431619574e-11,5.346407760953298e-09,0.0033920477144420147,1.93774818413317e-09,0.9911110997200012,1.5262290276041313e-07,5.639044025193476e-16,9.65584913501516e-05,1.670106826441684e-15,5.719115637884201e-15,6.964550993870944e-05,6.56580638747073e-08,1.1666052588731835e-19,3.455928943836145e-22,1.132412080773193e-10,2.0367854176583933e-06,2.9167101134493223e-13,7.358985849798409e-18
3.4545590210655064e-07,2.04808029431183e-20,7.741853155935146e-21,7.242249910888177e-09,8.074225017968076e-14,9.138672112385393e-07,6.4226790051881455e-21,2.3180137809220014e-09,8.954653647360152e-18,1.4035743358851386e-14,1.5152509712994082e-14,6.28645616465584e-12,1.7421564547867596e-16,1.2355909425814983e-23,4.309330661789995e-23,5.217305745865034e-19,2.808075726354813e-22,1.4687660906820731e-18,3.549305147009708e-23,6.435975044962012e-20,6.3584342551084805e-24,3.3184684113032187e-14,2.0842751691772278e-14,1.6221217619995232e-13,8.199139700515445e-10,1.694703405386022e-11,6.340517981527974e-14,4.223143750563187e-16,2.55941943830253e-20,0.022921353578567505,1.3620810915635058e-18,1.9642427694669983e-17,2.9809012036279324e-23,8.21976389185538e-17,1.921455480618714e-13,1.9857633827071832e-21,4.772716846133095e-19,7.269453474656894e-18,2.473879391270972e-13,1.853616950686296e-13,6.905932536938053e-07,9.487013699072122e-07,1.2669180979923427e-19,1.2118030537779345e-16,1.1562230546499326e-15,2.140247582673043e-26,3.777797952936313e-12,1.3836146638135371e-11,4.9089057539458865e-15,1.1000159247487318e-05,2.078968464047648e-05,2.7987671113506064e-14,2.356857294216752e-06,7.520216627199261e-08,3.420869693288716e-22,1.0583356413462752e-08,2.021189510518443e-14,1.533744580228813e-06,8.546959584521119e-09,2.708571214538047e-12,1.965252179741972e-12,8.45083725220519e-12,0.9768144488334656,1.2815555283651747e-09,2.9941772946448183e-16,0.00022550135327037424,1.1900435338636664e-23,2.044220844574056e-16,1.211993948534466e-14,2.4386792932262757e-11,2.082415197983365e-18,4.3080275268338533e-14,1.2817924618848536e-13,3.5985074475775036e-08,9.120292454970227e-20
7.293022435961305e-11,2.322018730531936e-25,2.5432152660781792e-17,2.3538451188187537e-09,5.2428616356464666e-17,7.516531397300241e-09,1.6357999060834763e-20,7.429306498609681e-15,6.149531738948016e-23,1.2445646184640335e-13,1.308937588718265e-21,4.760249416868589e-10,6.742622530262783e-20,1.883769983735107e-29,1.745392346954003e-25,1.855303041434734e-19,1.8180962479606423e-23,6.68571521830552e-19,1.3902038429853736e-20,8.507050336039947e-17,3.6499054228089225e-22,7.324591599910946e-09,1.6547161067137495e-05,6.834645853319497e-16,1.6440836352420547e-19,0.0008606482879258692,4.972862935392013e-17,2.3254212791479212e-11,8.363688206427828e-27,0.0013581592356786132,2.5006243774027985e-19,9.672814853708411e-20,9.6434626763866e-25,5.971823465107068e-23,3.492491447724563e-21,1.1047021314452693e-22,1.8136630074454813e-23,9.125405232487023e-18,2.5756364757703456e-19,4.480520815475231e-11,1.6106185829478648e-11,2.2086815709698726e-10,2.892844113127485e-13,1.2142999022939452e-24,1.1573702720101691e-20,1.4626573185076026e-27,2.786798222742526e-11,1.4147214884583488e-21,2.616226462900939e-12,0.019276412203907967,4.045769185704977e-14,3.550792946889307e-14,4.798978103792706e-09,1.4957880811714594e-15,9.462385941828454e-26,6.456606218641428e-14,1.0350757785810737e-21,4.579223111811359e-10,2.0268631487851962e-05,6.761075218498949e-17,1.6058916349481756e-11,2.7318259064260428e-24,4.2190411164710895e-08,0.9783570170402527,1.4891444690359737e-22,8.764294290308783e-10,1.1460610610987248e-21,4.696670771999857e-20,2.2282467263861577e-18,0.00011086912854807451,5.435376541212955e-15,4.244230106389491e-16,8.785583836740874e-21,1.7014919911758567e-16,1.6281267512571057e-13
2.0724737979363125e-14,1.52218352939687e-13,9.024933612120176e-15,5.655701530618297e-22,5.759931235535576e-21,2.7027040161442528e-08,1.3511305644217991e-18,6.860881110673923e-16,1.4010144150448454e-18,3.37342480338787e-12,4.366585670823042e-08,5.205144515819764e-17,3.289525762895096e-09,1.644809099034597e-13,2.38812604674149e-13,3.4015334993142687e-10,4.1067583757406946e-22,9.632930897043998e-16,1.4641417655917362e-15,5.721799212210499e-08,2.5156995993099703e-17,3.379516056156717e-05,2.2503259834976558e-15,1.8346578127572985e-17,1.0502730819371073e-13,1.0065303761879182e-16,3.744344515433512e-13,6.649679094919647e-20,9.932033223202658e-14,2.2326575310760433e-10,1.7758270202917429e-15,4.4802597805558353e-23,3.5425669064892418e-09,4.241960116502241e-09,2.373854727426381e-15,1.0768694102256779e-19,5.4868638903714764e-21,1.7842124632708652e-23,5.746734205920611e-16,3.894907630892509e-16,7.40610350824511e-10,1.6022587462127856e-15,1.9919789987756656e-19,1.9645124303466906e-17,1.4534751828842066e-21,7.085739969331317e-18,4.0654152266839105e-10,9.093968911244588e-10,5.413985994679469e-15,2.489962192187738e-15,1.4667905645637802e-07,1.5444001633113658e-10,2.1385326363088097e-06,0.0011111022904515266,6.470860824947522e-08,6.2100076532348e-15,4.576722301922326e-14,2.308545681396437e-16,0.0012345834402367473,6.4451478465343826e-06,0.0032713781110942364,8.012022590264678e-05,2.3556581130179666e-09,4.057440147753333e-12,0.9605263471603394,3.075053191588741e-17,5.8594314296389616e-12,0.028855513781309128,0.004755063448101282,8.757572903335718e-17,7.852946581816572e-21,0.00012324794079177082,7.677270819940463e-13,9.182219848516892e-20,1.8616215340105935e-12
1.4872421161271632e-07,1.147106564030225e-35,1.5419860298606415e-30,6.635374120378401e-06,7.573880758671159e-12,1.374728347651455e-12,2.432292043925687e-34,3.0554347176803276e-05,1.7686989771442785e-22,4.6043232100945885e-32,7.348721231483506e-22,1.7996449514938234e-15,1.2192332466536371e-32,1.02511989157682e-40,2.481530168940108e-36,1.922671437312558e-33,5.755967241332477e-29,2.579286634196624e-24,1.387285479681569e-41,7.150265544063812e-41,5.6355157139897144e-36,9.491103136561822e-30,4.138147372040492e-26,3.105501783607591e-22,1.0347914203030079e-13,1.3826509731344255e-20,8.69898783645165e-18,3.63563804503405e-27,1.0468352451620404e-32,0.00016643643903080374,2.1666466587918686e-25,2.3286131868422908e-21,3.0851645600853405e-39,2.8495532233831266e-28,8.497125310444933e-24,3.2104075161002825e-36,9.783004084695918e-24,3.298239031123596e-25,1.258882321303334e-12,4.904190475577986e-26,1.5389823674980148e-16,0.003818863769993186,3.915862264792563e-31,6.956825483624784e-24,2.0317299127443315e-18,9.210454546314158e-41,2.3101528271521784e-17,2.3169219769769448e-17,4.189135791079905e-24,1.935146660969611e-11,1.3974910118008665e-08,7.259827837549905e-32,1.1225438811726229e-14,1.5803980305293168e-21,3.29305139116332e-43,1.797173743156577e-09,2.629271856357677e-27,5.476806785864596e-10,3.6057942043943747e-25,3.597186649064302e-29,3.7364689551939404e-32,6.233156832472142e-24,1.6507374311913736e-05,4.377075648290643e-20,4.040976266835142e-34,0.9959608912467957,2.764761870112864e-42,1.9387926535678645e-34,4.877859585082912e-28,1.79892412645571e-15,1.1570508148979908e-22,3.228269534020821e-25,1.396473886164913e-22,2.0413734702628972e-08,9.304416608180057e-35
1.505620172807809e-12,5.429119198652188e-08,2.2703887381236854e-11,3.593056028487057e-13,2.804791209671479e-15,5.608712821437989e-13,1.9003267709427618e-11,2.3909206860362955e-18,7.213765607868293e-19,2.0271674657124095e-05,2.0161328019091848e-17,3.3282465672357375e-10,0.0005471513140946627,2.351238778328102e-13,1.1935210180720172e-18,7.916136382846162e-05,5.2309685472096135e-09,8.974031167154929e-15,0.00013104770914651453,5.102284558233805e-05,1.0161238606087863e-07,6.927621143404394e-07,0.05540229752659798,1.733929821057245e-05,3.3493562502377062e-18,0.056053437292575836,8.077416299300151e-15,1.4909439414623193e-05,4.819769935807475e-15,2.0799495752035074e-13,2.23736081744752e-11,4.951184979991611e-16,4.1146161998406594e-12,2.1514712754411303e-12,1.4139345626226174e-17,1.1941548860860962e-09,3.4646438516262087e-15,3.5797926845049233e-09,3.7942446410501772e-19,0.0012142695486545563,1.5199960710457505e-15,2.227745355673277e-15,0.8825498223304749,7.60398516670804e-18,6.600528500502745e-13,1.0615136547542647e-10,1.7005275700500248e-14,3.322628778025805e-20,0.0003396290121600032,3.0132918382719254e-09,2.8840481884251823e-16,6.631085264219294e-11,1.776519893242597e-15,1.67521527791141e-13,1.1615049544388967e-07,7.007086550821478e-21,5.626779930878456e-09,1.7161205182608663e-12,1.0615532346491818e-06,1.3173824697787495e-08,2.879172233960503e-09,7.124641446359074e-18,7.201081771894893e-14,1.789136149454862e-05,8.873134296543891e-15,2.893887733422072e-17,0.0027770211454480886,3.1384495002839685e-08,2.2623247134152813e-13,6.643723349242237e-10,2.0736821981781617e-10,1.7663979342262028e-14,1.4898152156384015e-11,9.343366993022501e-17,0.0007826347136870027
3.8170225172880906e-14,1.5384653999968995e-13,5.5556626736130016e-14,3.914910180381331e-22,2.179557300333831e-22,6.033311183983869e-09,6.16104234289312e-21,7.329471114964328e-19,6.313739762801374e-22,1.7234004750631832e-13,7.245850447423763e-11,1.8938485677556577e-15,5.262724585008982e-07,8.582838741344424e-16,3.478840414989766e-18,2.210475287256486e-07,5.604641908993579e-22,1.592020129583731e-16,9.459431682620021e-17,8.262428963234925e-09,1.1124568093257437e-16,0.00013818344450555742,7.309107610603202e-14,6.962380433468696e-15,1.4493959278316637e-16,3.232104349666019e-16,6.066335042805016e-13,2.137491854231885e-21,7.471535220315926e-16,4.653565727208431e-12,2.3472704289702155e-14,8.123233541755149e-27,2.151042233222711e-09,5.248744550101492e-09,1.387903893141564e-20,5.728041968893236e-21,3.670777735727984e-23,2.1553709275316724e-24,3.273830679504917e-19,2.1316191863794123e-15,1.0351492371954768e-16,3.828317937220765e-17,7.871541698921992e-18,5.942105244650093e-21,6.648723172207362e-22,1.1232226601238918e-18,1.1570596043786185e-11,2.2923988553767705e-13,1.1829023004172878e-11,3.62090082697993e-18,9.102836540098025e-11,2.032265143930151e-14,8.714824001332389e-12,4.987815049872779e-09,1.2017841832800968e-08,2.18518509714055e-22,4.741092094655633e-14,2.083381344938827e-18,9.736338688526303e-05,8.392123163503129e-06,8.68490772631958e-08,7.883146579956701e-09,1.6766172868457052e-13,2.092395701147609e-12,2.7752108508138917e-05,5.52750681200203e-21,5.085913634683692e-11,0.9993709921836853,0.00035649113124236465,4.08515354695154e-17,8.57947853930879e-21,6.648567563161123e-08,2.3635943462857467e-12,1.3332869480720513e-23,1.1759695994761898e-10
3.558069366482036e-13,4.1213583356954865e-21,1.8958662906243262e-07,4.5989448730380324e-17,1.645494775381773e-16,9.011086513055488e-05,6.773503379759444e-25,3.910000795359636e-11,3.756672184772852e-17,7.376434003436342e-21,1.3326484360476343e-09,3.4810145876917886e-09,1.3804275935904624e-16,8.956993668409695e-23,5.6167396624588e-17,1.0016968365889056e-09,9.73957713409132e-23,6.604897073714255e-09,2.9916551921461768e-24,7.48076311488067e-16,1.4659255110995354e-15,0.9962899684906006,1.5256799296148316e-11,9.917642220448207e-20,5.0477168251276516e-17,1.781349331000706e-17,9.478486390435137e-06,3.4854261096902595e-24,1.7671678518960038e-19,4.74917838388933e-09,3.8354897036185776e-09,2.33480692508419e-23,1.928049109256591e-10,4.539623885135846e-12,1.4411493417792626e-26,5.917988904946947e-26,1.612150477136255e-21,1.492762970063918e-24,3.4740228272225893e-13,5.781953061419596e-20,2.4580345227031836e-17,2.2165418372271928e-12,7.82858013510449e-20,8.038961144470939e-22,9.615180559852638e-21,1.2104233766968168e-22,0.0025286308955401182,1.6212800199588706e-11,4.308016610110599e-09,4.814174207856064e-18,6.0241025501284184e-09,4.0395212702601667e-19,3.5001122000721807e-07,3.826490820979089e-15,1.1412914641775295e-19,4.515624227250097e-16,5.468203303616939e-23,3.812811485380754e-21,3.0326151545523317e-07,6.28038296214095e-16,4.035122930234891e-12,2.9157080565320615e-15,1.5181303751003045e-14,1.0245422288335249e-09,2.308764464331592e-11,1.9326712376320948e-16,2.9766766410424788e-15,3.5025098554797296e-07,0.001051012659445405,3.973769935328164e-08,1.999417558601335e-12,2.958031473099254e-05,5.775395683273329e-16,4.332820099648218e-24,3.660912639702474e-08
4.554472575989121e-13,1.1991494341787231e-24,7.96397045532693e-11,1.1049547943287052e-09,3.065405798662914e-14,4.442660017645039e-09,2.9258517254929983e-21,8.494148039019794e-14,1.0133338612459359e-19,6.5483496766770544e-18,3.838982381362681e-21,2.4283749553433154e-06,3.626296393637468e-21,1.0394630299553005e-28,2.6431226391536924e-23,1.352216499537668e-16,4.925706743858133e-20,7.543491113877476e-14,1.269580068601115e-20,2.6775218110833622e-18,9.669240420165931e-17,5.2530444918375e-06,0.024300437420606613,1.1458003936433073e-16,1.8083018393138396e-21,3.542842750903219e-05,8.120712761093551e-13,1.2465784697893167e-12,9.372850845383452e-26,7.684934644203167e-08,5.659639356020256e-14,1.185526110656539e-18,4.572208019273203e-22,4.275803316011633e-22,3.659639138075399e-26,3.5550164368546354e-22,3.962295300531304e-21,9.497714263113465e-17,2.4481078590441797e-17,3.365300009147698e-12,1.7350282093144716e-17,1.451985320172211e-11,2.7608357267006056e-10,8.164241489836931e-25,1.80391496286776e-19,8.046962032095789e-25,1.0370754033317553e-08,8.538099313841965e-22,4.4625778627960244e-08,7.604404572703061e-08,1.6259782098347478e-16,1.4076054935632445e-18,3.0405272483796653e-12,5.069726057671522e-22,3.630839397984615e-27,3.2844152516038724e-16,4.428014311663953e-25,3.265936963161724e-16,2.564421341944012e-09,1.3645405442860767e-21,4.75704344029415e-16,1.06230431835449e-28,5.383883714283472e-15,0.2583559453487396,3.9379068641637166e-25,2.6423194144850615e-13,4.607374505224438e-18,2.5717445909882836e-20,5.069756059932392e-18,0.7173002362251282,3.122883285300304e-08,1.0167355747202258e-15,7.964583652768553e-21,3.1894236188363574e-20,2.3956541639336137e-08
2.405939064918953e-15,1.0749944728891815e-20,2.0976822270313278e-06,1.1445409897614667e-10,2.6169162323230744e-12,1.2400667298573254e-11,2.696497623848543e-15,4.0741233086824535e-13,4.46906600251308e-16,9.595391667371108e-15,9.084334267507693e-19,2.972270465306792e-07,3.1577309691482124e-19,1.0122232102197411e-22,9.132536521983965e-17,1.8178740576659663e-13,2.4652936281483774e-14,6.972942223626433e-10,1.599998481144685e-14,1.8634167830728493e-13,3.820652960673243e-10,2.8334165108390152e-05,0.3239358961582184,6.804225723810043e-16,8.103286654974637e-21,3.1779280107002705e-05,1.5302736508515657e-11,2.1869817068420616e-09,3.1646476712729315e-22,2.0994941896113062e-11,4.902146397145479e-11,9.556929764708774e-14,4.518590960147855e-16,1.8621842147788948e-20,4.264511371687682e-23,2.2765744228023233e-17,5.773302453102426e-17,2.0886929338881366e-12,2.707247954256858e-15,3.7342962055930684e-11,1.6351771199908275e-16,3.783301525794175e-13,6.262889655772597e-07,3.879273508894829e-21,1.4505668185323448e-16,6.682777279564885e-18,4.43673364713959e-08,7.752914273247342e-21,2.3435339358002238e-07,4.599816527672829e-09,2.22890780913171e-17,1.5266439032531574e-15,2.8757324212896895e-12,5.125905071026762e-22,6.311926266243579e-22,1.3340901056395002e-14,3.356922230174349e-22,1.5438611449253016e-16,9.319545829500342e-11,8.51828514738673e-22,3.642543555735893e-14,3.6138835107542295e-27,5.95602201820396e-17,0.004182852804660797,8.516623112122738e-23,9.44645295146429e-14,3.429599486348689e-12,7.04182215887631e-19,1.2922886538216301e-16,0.6706662178039551,0.0006883082096464932,1.2823098973716723e-13,3.587182140553004e-20,2.3697190129607957e-18,0.00046331205521710217
9.655274567401382e-16,3.0662615150422277e-24,5.504032341008269e-09,1.1230448615286327e-20,3.8246924873140065e-18,3.2428997656097636e-06,1.036234984437747e-23,9.962256797280133e-09,5.072696273419712e-18,3.841093630629252e-20,2.1225865509677533e-07,5.645684657620831e-15,7.87999845746261e-20,1.78303769161081e-23,6.673573911368524e-13,2.7797634528405057e-13,2.1837047897911415e-25,8.249303462548596e-09,2.0033013825282674e-23,5.877140137403036e-14,3.7552272656788446e-17,0.1122179925441742,1.2780736484332283e-13,2.0320764177141717e-26,9.875263482920431e-18,4.2809013617971486e-19,2.257388445059405e-07,9.055038508192537e-25,3.395912052757245e-21,3.7196020485907866e-08,2.3299725863956677e-12,9.316683948931716e-23,1.260173299044709e-09,4.647383145634995e-14,3.3340101753898755e-25,2.872404141432038e-28,9.776100131825604e-23,2.8656092679952455e-27,1.6896955839715289e-12,6.558506893384625e-23,1.7734796920951257e-12,1.13327034388655e-12,3.375669288705873e-23,6.76460974219246e-22,3.486026432839133e-24,3.326951321792213e-22,0.23943650722503662,2.4576169224688194e-11,4.961625084582994e-15,5.22989375974735e-16,3.927453917640378e-08,2.328217756898622e-16,0.02904001995921135,9.380963887639648e-12,7.275835431576682e-20,2.993560607733592e-11,2.0248734397221635e-25,5.359464424327029e-20,8.366994734387845e-05,9.766916884746398e-18,1.6457106255529652e-07,2.9570345738000325e-13,5.206492246882799e-13,7.4515982273482e-10,2.0402011102760298e-07,2.3367604018090368e-15,2.828998723089737e-17,4.0577843307687544e-09,0.0031336790416389704,2.039798552289085e-09,1.9317384267170633e-14,0.6160840392112732,1.8527404617464388e-19,3.2022542325694095e-24,5.210216147411018e-10
6.0284448409220204e-05,3.073424886679277e-05,9.454684989392947e-17,1.2183191955283945e-10,7.781238764437148e-08,5.356016430368982e-08,3.4206159988527713e-18,1.6861299911852257e-08,7.169134175200043e-09,1.0100807015514448e-16,2.0917458737335082e-11,1.1652150355700996e-09,7.582885785950566e-08,3.027266259891803e-08,2.3438170928496165e-17,1.4863985693322479e-12,3.946134394185348e-14,6.170385146028138e-15,1.2810360030970915e-19,6.512483435509485e-21,7.223211100564975e-17,2.446482720455754e-15,6.09616270942851e-18,1.3140087276042323e-06,0.02835964784026146,3.7862476139843794e-18,1.8425632131169323e-09,6.089163934265699e-19,1.9377914213691838e-05,8.832085063303907e-10,2.1889044396483648e-12,1.0946947931196171e-14,6.814242417806917e-17,2.545045617807773e-06,8.117214678193818e-10,2.560848755273071e-10,1.8909673826783546e-08,2.1716162939069972e-13,1.031463803258248e-08,3.119521351305221e-12,6.243086830923922e-14,1.0848871134783167e-08,6.850127498012938e-18,6.181053322507069e-05,2.6438871714162815e-07,3.63594584670314e-14,9.327561374108603e-14,0.0030202839989215136,9.533959038909856e-11,2.584117792269375e-16,9.879983736027498e-06,1.782844741199304e-16,3.572793865364585e-15,3.571893714138241e-08,3.0025121278143274e-11,4.785396491774948e-15,5.8886838814942166e-05,1.1092182033989317e-10,1.9013313330446674e-13,5.213073109189281e-06,1.754700508155422e-18,0.0007744003087282181,6.810219588260225e-08,3.4218722876798923e-16,6.770567440028685e-10,1.7421486475655001e-10,2.7504628870115026e-17,6.481394976276533e-09,2.0558088564825994e-10,7.070709171158943e-16,8.275199551275214e-17,6.660566331329401e-14,0.9675948619842529,3.8871292851183625e-09,9.356331932430443e-19
4.262377478880808e-05,2.5538087405430412e-14,1.8438124687506067e-18,1.888574297481682e-05,1.1618861428530636e-08,4.268555731101742e-09,1.5092783793579923e-12,9.58482587520848e-07,2.8250273214486255e-12,5.5269622212250624e-11,1.7144741369331563e-14,1.9892651414998852e-10,1.0234000299492226e-14,1.447608105977806e-15,1.6846811995869416e-17,6.975826587679532e-19,6.398239126421913e-16,5.39810285636903e-16,1.3247492931456454e-18,1.2955229083032214e-19,1.0787609784161306e-18,1.2682874954964243e-17,2.7507283153734366e-14,1.7914819849806918e-08,8.754651207709685e-05,4.912629764791676e-12,7.790348769722011e-13,2.281359476330458e-11,8.809900745932516e-15,3.292120527476072e-05,1.0532340523638462e-16,1.2441394581230725e-08,2.8816520080078235e-20,1.2689710808633605e-15,1.8037921108771116e-05,2.841867366432105e-12,2.1826299448357567e-11,1.0171985476148393e-09,2.5907673228964256e-10,7.299629789514483e-10,2.0120147382840514e-05,4.131258720008191e-06,1.7201118267644254e-17,5.4466610777126334e-08,1.20621166388446e-07,2.7745488561649136e-19,4.2587556202920707e-13,1.9505122850205225e-08,1.7363587577847762e-14,6.476829184975941e-06,2.0026649508508854e-05,1.667267886251711e-11,1.8731103335056787e-09,5.866629066986206e-07,6.378788073579402e-17,1.7821238316173549e-06,1.9471565337880747e-07,0.08086338639259338,2.6660729288315033e-13,1.1809836442111532e-10,3.090834066552667e-14,3.617092048102677e-08,0.4107568562030792,3.759788921170459e-12,7.010327236373838e-17,0.025609998032450676,2.698276486741831e-21,2.0027998084876875e-17,4.832094794585617e-16,4.596192176853364e-11,4.8397002822431895e-14,2.594588125349063e-15,4.137462816800053e-09,0.4825150966644287,3.4868408024768027e-19
