0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.622219777006153e-14,1.416409420840927e-16,3.5492132610670524e-07,7.789807861258158e-12,1.870025488626137e-11,1.652529890705523e-09,5.207934513307844e-18,1.0608079518970026e-11,1.4752144818219737e-12,1.2360755187413794e-14,1.6980835411840173e-13,3.4167276213165065e-12,3.149843388417213e-18,2.572416520139618e-18,1.051866406476254e-11,4.791485134006401e-13,1.3253936793564125e-12,2.4127766451442767e-10,9.919687548589837e-15,2.358467587892932e-10,6.924656160978149e-13,2.5584463969607896e-07,3.3785505504368984e-09,1.7642235159473062e-16,1.1530175008126961e-14,8.993804589962906e-10,8.010293003988395e-14,1.902371963842346e-14,2.5080467724368134e-19,0.0005910935578867793,5.049885423019651e-12,3.850681261389504e-18,2.0362872277246424e-08,1.1531838656935985e-19,7.213640290005491e-18,2.44536717806422e-16,5.227408353321869e-15,5.345879040006066e-17,2.9125812005259544e-13,5.10811170115344e-21,5.3880344630385935e-09,5.059058172385278e-10,5.883568121589633e-08,6.028535979422808e-17,1.0463635166657603e-11,1.814137777865573e-18,4.087332902691365e-11,7.4644302847933e-19,0.0003751533222384751,3.924402847133024e-08,3.111655364593951e-15,1.0017212614954474e-09,2.756585502083908e-07,1.5464803916620529e-12,2.9555478326010788e-21,8.168079656655641e-14,1.0235216503146863e-18,7.67627777439497e-17,0.6741040349006653,5.528828098096746e-16,4.510960991410684e-07,1.681718259312292e-18,1.6733234806456943e-13,0.3162766396999359,0.0009219732601195574,6.77552328479103e-12,3.878709797788815e-09,2.0688435853344345e-08,0.006569046527147293,6.551927056452911e-11,1.5461127134130948e-07,3.111613366968413e-08,3.860829940324917e-18,4.282057750780921e-15,0.0011603905586525798
4.42201094001294e-16,7.970661630718467e-11,3.5014290373079703e-20,7.480672493108661e-20,5.172753975916759e-16,6.900479265683351e-15,3.17365772550815e-10,4.0555306474990196e-15,1.827083948545416e-13,1.8678579887720638e-18,9.428093505903234e-08,5.145878958465021e-20,2.410276067621453e-08,3.459425535748059e-14,3.5404627146684575e-11,5.219813203893864e-08,2.6258391941797734e-15,2.514784704465262e-16,5.208417027611481e-15,0.004129908047616482,1.7044650413300388e-10,8.349656903383629e-12,3.379681534632084e-10,4.950938595974356e-18,1.8659819037689963e-14,1.1251510216957318e-20,1.524330656274206e-13,1.4150753051972442e-12,3.587988715025858e-07,3.337508852516839e-19,2.1371573399875388e-09,3.182282723704552e-18,5.386327757150866e-05,0.000837438041344285,8.771566372550721e-13,2.042654797287049e-19,1.642679160110122e-18,4.54638285893793e-22,7.871348971927317e-13,2.303651366208524e-15,5.094310043252115e-11,6.510485510077824e-13,7.804070296891716e-15,1.1420177297893268e-16,8.140188280699879e-22,3.7317008150239417e-07,1.1080052541412284e-16,4.3733434651471725e-09,5.978155253813511e-16,1.1542540505615762e-06,5.1069572182260714e-11,4.180974883638555e-06,7.04670900081826e-14,3.553252827259712e-05,1.0679680428893334e-07,1.3259936565098752e-14,8.77460165701604e-19,1.0219879540614364e-18,7.073841512550416e-11,0.9757250547409058,0.01317334920167923,1.3449385960484506e-06,4.0610261972608055e-15,7.924207626778753e-17,4.48182674972486e-07,5.4208644902331915e-20,2.044048841298718e-07,0.006036585196852684,1.9995746725065544e-10,5.001184027922665e-18,3.675695662961774e-15,2.4780535696350414e-13,1.5274179219603584e-14,2.063273598836383e-20,4.182540092045883e-09
6.967055631821066e-15,2.987568525902873e-11,3.131959591372584e-15,6.217841225689244e-16,2.6324555802890136e-14,9.245844541372339e-12,1.7184746070597612e-08,4.813108191083909e-14,4.193828173192776e-13,3.937140110460424e-12,4.948932819104357e-09,3.991573148415538e-16,2.173738522515123e-09,1.2135990996864354e-11,5.61780495900166e-07,6.713380571454763e-07,2.8087226554979194e-12,3.347201801753158e-14,7.207816808685319e-12,0.0020980238914489746,2.433509505017639e-10,5.730386651303654e-11,8.798412665100841e-09,1.7159038861964742e-15,2.9368898941473445e-14,3.344198019634287e-13,1.6573431537748873e-13,9.369967024497328e-10,2.9604216300604946e-10,1.9531275902151535e-11,7.636855731130154e-11,1.7281599632523213e-17,2.3043437522574095e-06,3.525858716102448e-08,6.897107329706387e-09,1.1778572502106968e-14,3.170640197941899e-17,3.6845054326161227e-19,7.299303305882687e-13,1.219491630073677e-13,2.2286560124484822e-05,3.05950903500829e-10,2.185840258794869e-10,2.71809548169587e-15,1.6923440353455103e-17,2.3504280477482098e-07,8.171366144490988e-14,1.476183238147133e-11,4.061771752272847e-11,0.0005179253639653325,1.3792891828678933e-10,0.018104396760463715,8.264460227280779e-09,0.003324728226289153,8.13149583223094e-08,1.3074125115863922e-10,6.149762540740456e-16,9.282854297526164e-14,4.198191163595766e-05,0.00205886154435575,0.9725332856178284,9.68232214404452e-08,4.73900363395785e-10,8.976340781785552e-10,0.000903677602764219,1.24519289668233e-14,0.00012432945368345827,0.00023137377866078168,1.3076987670501694e-07,2.73707410191205e-15,8.500852474203902e-13,7.348747999014194e-11,2.4135863324766492e-14,2.963956535515324e-15,3.491829556878656e-05
5.5608617618432485e-14,2.700677528832962e-11,7.11760627524931e-18,3.236207827248772e-17,9.235210388309004e-15,7.290067993714899e-10,6.3949889828052164e-09,1.0100214664198609e-13,1.2626463208320615e-09,1.5361149852122225e-13,5.5812811297073495e-06,4.328193190271972e-18,3.1719894072468335e-11,4.0370022702518327e-07,5.993481710930837e-09,9.656834793619895e-13,1.0949160143026383e-16,8.442643671266405e-16,2.6704966769831515e-15,3.208050713965349e-08,6.267058710364166e-15,6.540151449921372e-13,1.8977586835984203e-15,5.482215941183791e-17,1.5428039956688622e-09,1.3154563284180153e-16,4.652898685374336e-14,8.984230460279408e-13,2.9676920476617852e-08,2.882319288300718e-14,5.862661972642208e-14,2.792416693586804e-16,2.1567571339975444e-10,0.0011160844005644321,1.5159476788539905e-05,3.0442589421530997e-11,2.3991120640673783e-14,4.700537582869601e-19,6.405762031924667e-11,2.8601003509987066e-11,0.00012117112783016637,4.956645316411823e-09,3.061704561144944e-15,3.258896208446771e-10,3.2109358465330826e-18,5.855383022890237e-08,8.615641023963089e-14,0.00033917976543307304,1.7138788554127158e-17,7.50147648886923e-07,0.00014314298459794372,4.292195626476314e-06,1.0369268110821395e-08,0.32811400294303894,0.0008008766453713179,6.522509465867188e-06,7.405468768012459e-16,3.318562059265867e-13,2.739564131104544e-10,0.005549470894038677,0.0007470817072317004,0.6629918217658997,3.169413685100153e-05,3.474673409935969e-17,8.51569802762242e-06,1.148823397523202e-10,4.831699276786061e-11,4.061134859512094e-06,4.050693808155259e-12,9.455168327568474e-16,7.0361331208159e-18,7.104452581785381e-10,1.1184009968134845e-10,2.4888932581568213e-10,9.898891195668849e-14
4.6313715124264576e-14,1.2402919132275397e-13,3.845518463227091e-16,4.019781198443678e-16,5.0781640199867485e-17,1.4449508256575427e-10,1.7584002309778413e-10,1.1388343152757491e-15,2.1306419898791534e-13,2.1141363504284527e-07,7.126925460378131e-13,2.453663865782576e-17,4.637622514992032e-17,4.7156072469078936e-06,2.636071627648562e-08,5.505404460731612e-16,2.1446113218315336e-16,2.143932239635852e-16,7.874077569982284e-15,9.858111641456238e-14,4.6045255174802204e-21,2.7133498737297594e-16,4.0098813209608603e-19,5.204782938630405e-16,3.9116404559891294e-11,3.936731773901414e-10,4.286041637899433e-17,1.6199536503891387e-11,1.1097878190968573e-14,8.504580928381245e-10,1.4509537643171152e-19,4.5067996824956465e-18,1.8289113890418927e-17,6.436249970487307e-12,0.04450644552707672,1.8801920020905527e-09,3.1255375463851794e-16,6.229017841971877e-18,6.289456273192819e-16,1.9724105161655903e-12,0.0030446818564087152,3.2911828817816513e-10,1.2736836545445282e-15,1.8196302103978823e-11,6.883311072512809e-16,1.4488275162927167e-11,4.515370350299981e-14,1.6224283028165587e-10,1.2752963622627086e-17,2.3694685102881863e-11,6.44679261085912e-08,5.444941507448675e-06,2.6473521153036472e-09,0.001077172695659101,2.6002831532423443e-07,3.092791985181975e-06,1.031319279786282e-14,7.746245422879383e-09,6.342771308176509e-10,1.1441538688705677e-10,2.653110797723457e-08,2.2995309336693026e-05,0.9513248205184937,7.165878404980647e-14,7.736323581752913e-09,1.5640155481833062e-07,9.437695308416039e-14,1.7285716450874886e-14,3.1253959330643103e-15,3.725723718462548e-17,4.219038591735839e-20,8.284588293161477e-12,2.4274902834381384e-12,9.999585927289445e-06,6.320096631268559e-16
2.9509456859290245e-15,8.967886882799775e-19,6.156179779281956e-07,4.034440316547094e-12,8.383204612265327e-13,7.923718105262711e-13,3.3283738462636055e-21,2.2349744938868904e-13,1.0703121026999548e-15,1.1578528519195683e-15,2.6912219899787718e-18,4.518849270468417e-12,5.830792098918457e-21,3.551166038330688e-22,3.3522714633490644e-14,1.3733285681078768e-14,1.1030302105724532e-12,6.566643756533708e-11,1.6134541924348825e-15,1.4143745311230582e-13,4.7683109901958814e-14,4.4892014550157455e-09,9.025722946809367e-10,5.4438082909817286e-17,1.1203719682583657e-17,1.155691986554075e-09,1.6193675411979016e-15,9.236210310703237e-16,5.687639163900458e-23,5.122265429235995e-05,2.894766403579302e-13,2.119724895169234e-19,7.795837586588306e-11,5.28187686243711e-25,1.1195194888437656e-21,1.2026801821996637e-18,7.939662669343694e-17,6.339644563504413e-17,2.9193805796331193e-16,1.1031251038324239e-23,2.933764071521433e-13,2.716514621754762e-13,1.5515041695834952e-08,6.084174484208356e-20,1.1398739591106377e-11,3.9552703237763553e-22,4.699512263714456e-13,6.5557263953519925e-24,0.0009371056803502142,7.2083038323011994e-12,1.8088958503132936e-20,3.7599356137243967e-13,8.079498181601252e-11,4.4499918131576485e-18,2.9058548097455233e-26,1.3020950909145025e-18,1.5704998451478394e-19,2.6690057798819757e-18,0.005156972445547581,1.7558176737338118e-21,1.0360573510226345e-11,1.3240497813023659e-24,1.5150798918198865e-17,0.9936259984970093,5.835447680624384e-08,1.667716054772235e-14,4.225075844743742e-11,8.75379250423608e-13,7.68542813602835e-05,7.907732628431585e-12,3.422335339564597e-07,2.2488826773026105e-11,3.752369139527563e-21,1.3755338607377007e-17,0.00015086102939676493
1.9312796736728303e-14,5.317420003527742e-15,1.0775152471664828e-11,4.101023516546627e-14,5.362016820137372e-12,3.96975934791044e-07,5.394344571182062e-14,6.259656855356344e-12,1.8346275609815166e-09,6.320758905154194e-16,4.204890160508512e-07,7.11402897718037e-15,1.4335255056033454e-14,8.726908627167129e-14,4.512580309423697e-10,3.4910195936301014e-13,3.185148390020707e-15,6.968538701808413e-13,1.2824372106588094e-15,2.8513657213125043e-08,1.100700802204868e-12,2.305427315718589e-08,1.251024891318897e-11,6.714611739029294e-18,4.749188022012962e-12,9.175948575187304e-14,2.5324111297547747e-13,4.5780491790342e-15,2.384439251135271e-14,7.343200536524819e-07,1.5024120185794243e-12,5.429118886791767e-18,8.743728585614008e-08,2.8880002556075368e-11,2.4948717137346366e-13,4.9909325939645824e-14,4.828998190361221e-14,2.7432723817224593e-19,3.3398625531866344e-10,3.5260783836669546e-17,0.00010009761899709702,1.1108790687330838e-07,3.6343039688802037e-10,1.3999233358912705e-13,4.602879526366486e-15,9.122218903650711e-14,4.393556699011647e-11,1.0519973087097512e-10,4.103983819447876e-09,0.00017071436741389334,3.9680195129676576e-08,2.1881631084852415e-07,0.0001510768779553473,3.29842405335512e-05,2.4606374880373205e-13,1.4104151091487438e-07,3.8370786381075872e-19,2.9180076583396283e-17,0.01021380815654993,4.6232301542659116e-08,0.010596822947263718,5.458112184442143e-09,2.686990629996444e-09,6.673838015558431e-08,0.9780339598655701,2.5700189199007184e-10,2.7836450922080758e-09,0.00041826319647952914,0.0002767059195321053,6.587887787373736e-12,1.3071576807077712e-11,2.370755737501895e-06,4.254078134950743e-15,2.0633723950367472e-13,8.103778554868768e-07
6.194772812766365e-16,2.3951580186633087e-24,1.5915465831090742e-13,1.0158760055389848e-08,1.929858051141764e-08,9.129989848588593e-06,2.464903511612298e-21,1.0392188221075571e-09,9.55018322201795e-07,1.1216343583696849e-15,4.0123476372985745e-15,2.124714650249428e-16,1.1335180804089848e-24,6.6694412884408475e-15,7.270693650005683e-14,1.86975195457902e-26,1.3061323236086523e-21,1.458176834672899e-18,5.947582085033989e-22,2.651239031792285e-24,1.5566816082008082e-24,4.505194538516987e-18,1.4365305389924807e-23,3.9472504482695164e-22,1.8732501660956302e-11,3.7484820802902163e-11,8.091952503436813e-20,2.8281781662506424e-24,6.2576639797841906e-24,1.1799675121437758e-06,1.969977965182514e-24,8.44714277279253e-18,1.091996327498109e-23,2.7168956082408864e-18,1.5192011060607968e-12,2.511386810510885e-06,4.982537160636014e-10,3.618537985560172e-16,7.185478239080112e-07,1.1503507869848554e-15,9.089478680834873e-08,0.00011564465967239812,5.612163328733242e-15,3.6637893782200115e-13,1.2823219153190735e-09,2.741140652735376e-26,1.46280071389171e-11,3.750988506346503e-13,1.3818459502606397e-15,2.0404811941119282e-14,6.599915280958157e-08,9.303486465021727e-19,2.3165993923157657e-07,5.733424260530307e-13,3.3284910328763624e-19,5.188565410207957e-06,1.2470776540123755e-19,4.7138472084387934e-17,6.813124370230739e-11,1.956693492318329e-22,7.60499929013903e-18,3.5339436932346757e-10,2.8959798328287434e-06,2.5714840413276763e-12,6.1135129077183326e-12,0.9998576641082764,3.1961665140777284e-22,1.9834352570237586e-19,9.595787443515713e-16,4.156196599987977e-13,1.0834967942181498e-18,1.2716264152778933e-10,6.630004474803103e-20,3.515321850500186e-06,1.1306576696622482e-19
1.9859724732865213e-17,4.83954282898269e-12,2.2286533749927336e-15,1.6021411356880594e-14,2.272843719125701e-15,2.374316201563957e-16,2.1054702301626094e-05,1.4141716656733996e-16,7.183037088882867e-18,1.3686580757621414e-09,9.639376563662719e-14,4.8539585572509106e-14,1.756942947395146e-05,2.3880028881509592e-14,3.163845758535899e-05,0.004668300040066242,9.843986958912865e-09,7.51021593276436e-15,2.172331790006865e-07,0.0021369936875998974,8.382568807974167e-07,4.653747412387485e-14,6.309463060460985e-06,5.1797639528256e-13,4.048928898764309e-20,1.508147218221012e-10,3.547677559709306e-14,8.019046049412282e-08,2.401192265855112e-11,3.0637206096736924e-13,1.3004911036951228e-10,1.188030306489634e-15,6.208078673353157e-08,1.5004704293289373e-12,3.8053754591871325e-11,1.046715289448755e-14,4.816760594836364e-19,3.446685588474115e-16,7.271764087892776e-16,1.5263439123724964e-10,1.6637373423389334e-10,4.362209937480753e-15,3.388734626241785e-07,7.254658315425618e-19,5.504571655290894e-17,4.484100827539805e-06,2.1193558433690645e-15,3.4787027721358375e-17,5.83883652538475e-09,4.571305544232018e-05,8.016620079377055e-18,0.0012531339889392257,7.180055161537524e-13,8.823420216685918e-09,6.819302900140656e-09,9.997498774451475e-17,9.272088305478654e-12,8.179764157678626e-12,1.7222877346512178e-08,1.334130161012581e-06,3.903919059666805e-05,6.213517334251748e-15,1.0765264657966044e-16,1.3822085698222963e-08,9.56629886417204e-10,1.1208144788668086e-19,0.990027129650116,1.9136555451382264e-08,1.0045545645320786e-10,3.6284905168112915e-15,6.36783542562469e-11,1.0608037343505516e-15,1.5530924805613934e-16,4.43830478507804e-19,0.0017456944333389401
3.5584844099156854e-11,1.2381509879866304e-11,3.6892114363418216e-10,1.890820467320871e-14,2.4112312146939985e-09,8.756356351113936e-07,6.875237789734292e-16,2.7660682633268152e-08,1.1164911484229378e-06,1.4154688792613267e-20,0.0007096082554198802,4.1215274736942226e-14,1.1434060078960306e-12,4.1239942030432165e-15,9.232822602430694e-15,2.0122287083118584e-12,3.422552031620064e-15,1.7489487191824082e-08,1.0651049544218192e-16,4.0336858546652365e-06,6.283704667708889e-10,0.002765184035524726,3.0195252964659858e-09,9.63880612932439e-17,1.737961419223666e-08,1.356232407644873e-18,3.436313633642385e-08,1.6337297259724271e-15,2.081550931620768e-09,4.775457806971417e-11,2.3383329335047165e-06,1.8684709947877978e-14,0.021618250757455826,4.728556177724386e-06,1.7645347343809732e-17,2.592350456208319e-17,4.5571903889429777e-11,1.1260435321283355e-17,1.231129431289446e-06,2.1899242757871884e-18,2.2217230832843882e-10,1.301738166148425e-07,4.172254989415203e-12,5.4722988293565145e-12,2.601984247637898e-14,5.934312286362542e-13,1.3440893731342385e-08,3.2079231004900066e-07,1.36672972939067e-09,2.3340473376265436e-07,6.372285952238599e-07,1.2305025054448748e-10,1.948206573842981e-07,3.80636677732582e-08,7.670533858691181e-14,3.7694153354195237e-10,2.6249672010575353e-19,4.072674475340836e-20,1.551874629512895e-05,1.8098357031703927e-05,0.0004657125100493431,1.3009278632125643e-07,2.0962725099608198e-13,1.1613512929109504e-10,0.019778329879045486,1.5576280499793316e-12,5.176625794689471e-11,0.9139848947525024,0.04047272726893425,9.35355348730127e-10,1.2112717939771755e-08,0.00015549850650131702,6.075727160964606e-12,3.2240808300731526e-16,9.318500815425068e-08
3.781412161174558e-08,5.5285071659527674e-11,0.006354062352329493,1.0813550943566952e-08,2.0118066004215507e-06,0.0007656276575289667,2.1576944603859255e-14,4.4242046897124965e-06,8.831098057271447e-06,1.4545275520052442e-13,9.022984158946201e-06,8.023440045690222e-08,2.482905103306371e-13,3.8555152993835495e-12,4.567216830425602e-12,2.6800978970842326e-12,2.3734224655069802e-11,0.0006563791539520025,1.4896804493083615e-12,5.6996887209948e-09,2.0445882764619228e-09,0.1721765547990799,2.5137991244150726e-08,8.92067756469439e-12,9.821626463235589e-07,2.381581598598359e-10,2.9275076940393774e-06,1.7760851383358256e-12,1.3592449214783198e-11,0.000467131903860718,7.839046247681836e-07,3.5557479183268015e-10,6.595841114176437e-05,1.303116087258971e-10,1.6717314991619887e-14,3.931650491284522e-11,5.550696187128779e-07,1.1593160459399954e-10,4.825963060284266e-06,5.137344187073267e-15,3.1829507918246236e-08,3.7446752685355023e-06,6.948584285737525e-08,1.56120485428346e-08,2.1128226990185794e-07,8.001576696147969e-14,0.00040095235453918576,5.81312553649127e-09,0.0001074606116162613,4.097088890375744e-08,2.3352538391918642e-07,1.1256898191369658e-10,0.00025215186178684235,6.703763655302453e-10,1.616118534570471e-14,2.7275285674477345e-07,1.9018220700529886e-13,1.1646556657453344e-13,0.0035495909396559,1.207753480558793e-10,6.758092467862298e-07,5.153609206054455e-10,1.681604744341314e-09,0.00017647362255956978,0.0030907453037798405,1.4685798532809713e-06,3.2887928491653895e-10,6.384664447978139e-05,0.7589776515960693,0.00011134680971736088,4.2345589463366196e-05,0.052698466926813126,2.1595072396962678e-09,1.3064790360672873e-09,2.033348209806718e-06
8.107008586452562e-18,3.1055929128193624e-22,3.106312647105369e-07,2.691804365895223e-05,2.1840378394699655e-06,5.1746210374403745e-06,2.933948090488015e-17,1.77386993982509e-10,8.821894326160873e-09,2.365904572963584e-20,1.95905847100164e-10,9.693480023997836e-06,4.2339694033763364e-13,3.7974281878092554e-20,7.485222531589727e-15,1.6231721135378663e-21,1.5850017204619002e-15,4.381116303076027e-11,5.254005780788717e-13,2.492853314179047e-23,2.1475210498778097e-10,1.3107041840765277e-10,7.947877433094183e-16,7.614853300870472e-15,6.4567525859347136e-15,5.001194770815065e-12,6.278883524224455e-10,2.4699462134410583e-23,7.268093538031069e-20,4.693844246617118e-08,1.0204776815779006e-14,6.710747929572491e-11,5.762674836592345e-17,2.287385838844514e-17,4.821717592292026e-23,4.3978676700362485e-08,5.702751195713063e-07,1.8508993449017908e-08,1.846131999627687e-05,4.5736012199704135e-11,4.210584104839978e-16,1.9364616247324884e-12,1.2588878234964795e-05,2.5930223680054043e-12,1.085126122291058e-08,3.2434893331488506e-23,6.920882697158959e-06,1.1864958668339476e-11,1.3864461152479635e-06,1.7461469553267661e-12,2.054556001783274e-14,4.874048100389491e-25,5.807543956848349e-08,8.957995256702061e-21,4.1104501337055135e-20,9.71160998841647e-11,7.051331632305924e-13,1.9592874638743775e-20,1.856768615228637e-16,1.3894383778013353e-20,2.1585968748070996e-21,1.8232316360838585e-17,3.287933540262275e-18,4.0395581302719863e-13,5.922586080825366e-15,5.001774994184416e-09,1.1879430290088424e-18,4.538263565045632e-17,1.0142115446087896e-11,0.9999150037765503,2.5980671836123292e-08,5.481835501086607e-07,8.146138729288853e-16,2.1378648092269803e-13,1.6812862642373861e-18
1.2035311636182655e-10,1.7030838307815436e-15,0.0030898640397936106,7.618843511636442e-08,1.7145814767971501e-09,7.371906410966487e-17,1.1760710969817598e-21,1.1632785013038216e-10,3.7380811350696004e-17,2.952897885114209e-15,8.964401867481513e-21,0.004553224425762892,1.143675532085781e-15,4.196895026943659e-24,8.795173961967661e-21,4.544564377595428e-11,8.849058212945238e-05,6.0473696066765115e-05,2.5503701928109024e-10,1.3749901549210696e-17,9.859959391178563e-06,1.1870637450783761e-07,0.00025371176889166236,7.15859229671878e-08,2.9773962484707305e-16,9.518867916114004e-10,6.210566994013789e-08,5.474512987033164e-13,1.9736644445319173e-19,1.9437491893814496e-10,8.245912795246113e-06,9.475628154299517e-14,7.399115348194485e-11,6.3849671972251366e-24,5.1545330186595455e-25,1.503232742253203e-19,1.925883904392231e-14,1.0032580632923782e-07,2.677050170896058e-14,2.3577108320083634e-19,3.2016993951403313e-22,4.162756323298815e-17,1.4913862145249368e-08,2.4841584167317414e-18,1.2930040327319148e-07,3.0932437181775726e-21,8.582437538429133e-11,1.1031729088032803e-23,0.007715025916695595,1.4566328762101746e-19,1.919619554127838e-22,5.85632693824577e-20,1.3144193582585066e-17,9.029966906250899e-26,3.6896815652035e-27,7.209827690969819e-23,4.855786996452172e-13,2.625185680136826e-18,5.866457493397537e-12,5.578701890510505e-23,7.832263835328479e-21,6.717743312897301e-28,7.831244096924405e-22,1.3423060636341688e-06,2.637101258219683e-17,9.580728785900307e-17,2.6647510407436887e-15,1.696248162400638e-17,1.0214506573902327e-07,2.0752987950345414e-07,0.9842190146446228,3.681874683608699e-14,1.188584093983571e-18,3.558524855972016e-20,1.49169068208721e-08
3.076847110428105e-10,2.820584206735671e-13,1.2889525351056363e-05,4.754446836230386e-10,2.790064570490358e-07,0.685675859451294,1.0469527127838704e-13,6.808369903410494e-07,1.1743077266146429e-05,3.3759822872349646e-14,7.479706982849166e-05,2.559486844688763e-09,6.260912469892299e-14,1.3244641494658538e-10,1.4343540732323495e-13,1.690060090412578e-16,1.3384492759992497e-14,3.5053653846262023e-06,6.504000761358916e-14,3.4273823471160647e-13,7.105420852387967e-13,0.0004995569470338523,1.2753418655343796e-13,6.299738291790091e-13,2.054730202871724e-06,7.741886125234299e-12,2.26600059249904e-06,2.6945354720262285e-15,2.660710193835847e-12,5.562112619372783e-06,1.4724599317617049e-10,2.308847280030335e-10,2.670170307084163e-09,2.5178310547602223e-09,1.2775476748543013e-13,4.0434827708324406e-10,1.9067383050241915e-07,2.2716507494524585e-11,5.776188845629804e-05,3.297150421611994e-13,1.1887319573133937e-08,2.5478046154603362e-05,2.0375816311979378e-10,5.003727210350917e-08,1.4127981007305834e-09,1.9934393559136766e-14,0.059685345739126205,8.418687116318324e-07,1.6537964331320154e-09,1.1359316265391328e-10,5.9199439419899136e-05,1.7500616841109595e-13,0.0005048761959187686,7.431630311138804e-10,1.5442510551549882e-12,4.6874214604031295e-05,6.348417749607246e-14,1.4579419079343084e-14,1.6120620216497628e-07,7.339149427076919e-11,3.509455781536275e-10,2.3699912787833455e-07,5.914946044072167e-08,3.766217060441335e-10,2.2586618797504343e-05,3.5322133044246584e-05,1.77164936909259e-14,9.458423022579154e-08,7.681277929805219e-05,6.965360807953402e-05,1.7229659921014218e-09,0.2531251311302185,1.7041443811649515e-08,7.269387314323694e-09,4.253520008001138e-13
0.00010570631275186315,0.00818612426519394,1.242162839601435e-12,4.920900248698776e-14,3.465855532257256e-13,1.5666270364311785e-12,2.7848932049323594e-09,5.589783635961965e-10,6.445061151438836e-11,3.118113056643779e-08,4.082416349415752e-11,2.606284762660116e-12,2.2435846583346297e-12,0.247650608420372,6.959238280047561e-14,3.694853867308723e-10,4.289660987533139e-11,7.473415664094318e-09,5.2494106284051156e-11,1.1259666116147926e-10,1.9752366517584996e-13,4.2463293298267146e-11,2.1400460884727496e-13,1.456529298593523e-05,0.00017414119793102145,7.718150662854029e-13,1.3591162639770005e-09,6.28053294349229e-06,0.0006190839339978993,4.685094661809356e-15,1.6425613647008674e-10,0.0035916264168918133,2.705475773967514e-11,1.930574988762146e-08,1.2401944786688546e-06,7.656287270840778e-10,5.591839453700231e-07,3.7424927086249227e-06,5.916229013852928e-14,7.763063081256405e-09,2.405736708747854e-14,1.554425804652787e-13,7.379462738949384e-16,0.0016437110025435686,1.586941800191255e-09,4.274221646483056e-05,2.2119389653241228e-11,9.137194183495012e-07,1.5680647143463992e-16,3.1440068351022634e-16,5.92770610374771e-10,9.867598274940215e-13,2.126920482862756e-15,8.300131957607315e-13,3.3001299016177654e-05,1.6683848313298055e-12,2.3364784283330664e-05,0.06134788691997528,1.0066931520975788e-14,7.3773391909282e-12,1.7844573204067044e-13,3.563296324671228e-10,1.7465141832762043e-10,2.9572671351660307e-14,5.7824076337689365e-15,2.1022406905546465e-12,1.6281833737155638e-12,4.528441423928831e-12,2.5991968316150735e-15,8.83054154972307e-13,4.164843044550913e-14,3.250216935868355e-13,0.6765527725219727,1.8297449742021854e-06,4.368438170741914e-15
8.33203384759118e-12,1.7084699269458853e-13,2.1528943992127347e-12,9.498073334779367e-12,3.460643501363575e-13,1.996886922484009e-08,5.006281847408367e-11,9.985361062309073e-13,4.995993840850588e-09,1.1898948315547386e-07,4.0332851641844414e-11,8.725411072916384e-14,7.757052292083018e-17,0.0006931302486918867,3.286618976972022e-08,5.744221760615267e-18,4.17814194886675e-16,1.207749042919301e-13,3.7702510520066027e-14,1.9365785741479993e-16,6.660230171373673e-20,2.8381708722986397e-15,9.52183371240217e-20,9.471001321528436e-14,6.934938312497252e-08,6.866446522479919e-09,1.5846654483818402e-15,2.5392505481093564e-13,4.507324553740602e-14,9.504517350933384e-08,4.034677093797903e-19,6.708974521763e-12,7.774314889722509e-19,5.079125921930716e-12,0.005342043936252594,0.0005262933555059135,3.563924044769351e-09,7.984202708699595e-12,5.3727465185171575e-12,6.458604318027028e-09,0.00015192283899523318,3.8385405964902475e-09,2.1362860753385698e-13,9.122893061430659e-06,1.9169345277791905e-10,2.098109555016825e-13,1.3116482726338585e-11,7.839627755856782e-07,9.908036610400354e-16,1.1708797993670306e-11,3.776340918193455e-06,1.9898245551264182e-10,1.2200912635762506e-07,8.609752057964215e-07,2.7467555696603085e-07,0.0006401524296961725,1.2968549845115973e-10,4.571220870275283e-06,3.543065146827118e-11,3.908137173797878e-14,4.281787164411854e-12,1.2547544429253321e-05,0.39290982484817505,5.818413784629273e-13,6.671474483965767e-11,0.003134519327431917,3.2775865778622267e-15,9.098093118323951e-16,1.5194359705093786e-15,2.5768788144975296e-12,4.1936100774289815e-18,6.27783824924677e-10,1.4223904720722658e-08,0.5965696573257446,2.270220352208936e-17
