0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.181087586210054e-11,8.282155885587505e-13,1.7873503783787104e-13,5.688098646608464e-14,8.562192403210992e-20,6.632308740461758e-16,3.1640956876799464e-05,8.750419445398359e-17,7.689493204771908e-19,0.20975157618522644,9.271209712083785e-16,4.497841829313677e-16,2.517574102967046e-06,9.595990731423054e-16,6.047117029339688e-09,2.4181237012754764e-09,1.4452399277331551e-08,3.7973709929227883e-16,0.00016062719805631787,0.004191821441054344,9.50193725175112e-16,6.62440579617396e-05,5.1304997583656586e-08,0.00047266908222809434,3.863850855620749e-19,2.639859442155057e-10,6.3620347917225745e-19,0.5519370436668396,8.804129275188162e-16,2.1944097927661943e-10,2.5756135285393824e-15,1.6722387694924342e-18,5.146590265070472e-09,9.405399202522258e-12,1.8726520171780808e-13,6.209711694629073e-17,1.6353445528497886e-21,2.689057310156784e-10,5.632526106664354e-16,1.980212799290726e-10,2.3982991157259215e-13,6.371827029763924e-14,0.024192487820982933,2.146362049598002e-18,8.992539346595693e-18,9.152050672867063e-09,3.928462444235947e-09,4.2752524233848836e-16,1.0573111125771611e-13,3.621529387487499e-08,2.2164492448793549e-16,8.977319794212235e-07,5.827129702834543e-15,1.7359927548482677e-15,2.862591348858079e-13,5.869332828263913e-17,3.576394374249503e-05,1.4030901773764981e-08,0.2090478092432022,3.892722361342749e-06,1.0269736450130296e-11,6.731151662054823e-16,7.086174529102873e-12,9.979601600207388e-05,4.611504234031116e-11,3.0378027736810854e-15,3.9160397147242065e-11,4.2690281532031804e-08,9.745415412154568e-12,1.4696335037052595e-14,3.859217199281284e-12,4.952815743308747e-06,4.168817069029546e-15,2.783782673342843e-18,9.1252466916103e-08
2.123046579072252e-05,0.27335333824157715,4.25184408555236e-15,2.0291239642350142e-20,1.8149815020903772e-17,5.827038070810309e-13,3.736711207125154e-08,1.521286081048595e-13,3.7024267522276985e-14,2.1355020616425913e-13,3.9431702347769715e-09,8.902014520155237e-17,1.179611204722708e-12,3.4384361677353148e-12,9.519489363452038e-11,1.3040708556481579e-15,2.970278645438029e-13,1.649145819904163e-10,1.2876045616233139e-16,8.506674930686131e-06,4.422782669613601e-13,8.798385664476882e-08,3.140509912519083e-16,1.707899793812473e-11,1.275142214041125e-09,1.1140811769818386e-18,3.570109363844852e-14,4.59149074316656e-09,2.8638220101129264e-05,3.379337618334844e-18,2.2696156342120674e-14,1.4577126796429577e-15,5.801606675959192e-06,5.7901354011846706e-05,3.788813410210423e-05,5.4022264178970555e-18,9.076314842458859e-16,2.0291832569032135e-15,1.5756004357117548e-12,1.1219408662165585e-19,6.285102341864197e-18,1.6464057328467654e-17,5.511107542544025e-11,2.03704679790917e-08,2.4585951689202658e-20,7.793520689913791e-11,1.1368290753210886e-09,1.1620671092060775e-09,2.321944576297336e-18,4.978887994896757e-19,1.4227410482375857e-13,9.273161083456216e-08,1.2607584458621783e-19,8.284201449826334e-12,1.6289943687297637e-06,1.3737177456362796e-20,8.318729765574695e-17,1.0370332793451648e-13,6.03557898104512e-11,0.6522627472877502,7.796761847256306e-11,0.0002080372505588457,3.528985784151395e-11,3.560403467412149e-15,0.06402299553155899,2.155629574385893e-19,1.5728273762951988e-18,0.009975237771868706,2.537019270221208e-07,2.1722163902803472e-16,2.7014995850126513e-17,3.2041026543083717e-07,1.5282983440556563e-05,3.21812782958029e-15,5.150437602519589e-18
6.0574940619062545e-09,7.528679069057631e-11,2.9738771124485086e-13,4.939988684782293e-08,2.4431659473300726e-10,2.499465695179892e-12,3.456486297181982e-07,1.8079860525377356e-11,6.2037133242986986e-12,8.133281603761588e-09,5.536691439524122e-13,1.7646856198538785e-12,4.4221747879486743e-16,1.8666744381334865e-06,1.0505657883186359e-05,1.051212992047028e-15,8.811306820624958e-15,1.707134295036994e-10,3.0790533967969824e-13,9.643019716065737e-11,7.417154997829689e-13,7.099076101274582e-13,4.110589364551831e-13,1.3985740224597976e-05,2.65757389428245e-08,1.5665278796372917e-10,2.3848079760968588e-11,1.497249613180429e-08,1.3407966403811145e-10,3.1060662308846076e-07,2.358061662599553e-12,8.61935259308666e-05,5.42335317280096e-12,8.116438944549831e-12,0.1445644497871399,2.442011926007126e-09,1.2662444248690008e-07,0.002051012124866247,9.317148967494596e-14,1.1971116009590332e-07,0.0013967306585982442,8.441777832324249e-11,3.3372320969090328e-15,6.284511187004682e-07,1.4843326425761916e-05,1.0195865182140943e-14,6.453572485437542e-12,3.7209533956632235e-13,1.4203867032200335e-13,1.9974049081383782e-09,1.3564184220271613e-09,0.006198483984917402,0.0004930227878503501,0.12746532261371613,1.701139140664054e-08,2.845800963768852e-06,2.768141484921216e-07,0.001227573142386973,1.0244965466255085e-11,3.402066184321484e-08,0.7162061929702759,0.00020216024131514132,2.4447244868497364e-05,8.189588764084821e-12,1.2443416608221014e-06,3.355556543738203e-08,1.7975501295786067e-11,4.976311897275654e-12,3.5255323915231104e-15,4.2964056249338023e-13,5.773905117044398e-14,4.762423094772927e-13,6.359154536283995e-09,3.7013298424426466e-05,4.647108435909542e-13
2.9960036044940352e-05,0.00026019892538897693,4.1053697442429427e-13,9.328586665139607e-16,4.585850366112254e-09,1.9585690846923853e-09,1.0555318554969495e-12,1.1297798252485336e-08,1.3679890287221497e-07,2.0299612765176013e-17,2.150867217665109e-08,9.055488130182976e-12,8.220775037436165e-16,6.73783961957497e-09,3.2643096125467563e-12,9.080215693878761e-17,3.2558106313377395e-15,4.575412049234728e-08,3.8231264276192905e-19,8.023727515737988e-12,4.3910357988563575e-11,1.2858905563614687e-12,1.537501912724892e-15,6.335322620242695e-14,0.011447262950241566,2.5683457740937037e-16,6.626866166925538e-09,1.634124083336845e-14,0.00048002711264416575,3.378463331440767e-15,1.7957333536822162e-11,2.084719952222258e-08,1.1784740960862905e-09,4.831434807783808e-07,0.010829598642885685,1.0132437423815421e-12,5.813989787384344e-07,4.902213617680173e-13,1.0556949980866648e-08,5.872476114591614e-17,3.719137411234419e-12,5.716071604759676e-13,2.472008481837736e-16,0.028366530314087868,1.6347501477498305e-11,5.980978414626709e-15,1.5947109952008098e-11,1.1143271194669069e-06,2.384392664323172e-15,5.453658026843765e-17,3.207822274475802e-08,2.9152551483946354e-09,1.9533764796658692e-12,5.9623747802106664e-05,9.800138656146373e-08,2.4055280337109686e-12,7.922986708194625e-17,1.5705554261627452e-12,4.076415409483877e-16,3.776454468606971e-05,3.414535001411423e-07,0.9479902386665344,2.1216743562035845e-07,3.2001521493132186e-16,0.0002836444473359734,9.947988613423497e-13,1.9605691941922013e-16,1.878443889324899e-08,2.3699037177138393e-10,1.7590619173953048e-13,9.336851800880678e-15,1.0578717806256077e-12,0.00021058431593701243,1.4453303265327122e-06,4.670260084113169e-18
1.2132467190895113e-06,1.5601318590426246e-14,1.7262236697576996e-14,6.783102435292676e-07,5.0506581139586615e-09,1.844311051864823e-18,2.40143221436485e-15,6.617223391458538e-08,5.3555424153848164e-15,1.2868308499655563e-16,4.547316643259719e-18,5.635234900241981e-12,3.517904019417583e-18,9.853115722019324e-18,1.590370135872259e-16,4.708186838648957e-21,3.84333176164697e-18,4.190367774992154e-10,5.532444349205793e-22,1.3790910687733193e-13,1.203477067322282e-17,2.782399148321818e-13,9.031121336877668e-12,1.357786150180118e-08,6.573596778025603e-08,1.5046242246921637e-12,2.1460308167022338e-14,1.4927094933378515e-13,1.172792603049838e-13,4.037209873786196e-05,5.750919272046184e-12,3.182931891144991e-13,6.569136070343467e-15,1.1393569769558524e-14,2.5385518256371142e-06,1.2348175477597647e-15,1.3953911810749009e-11,4.623647385099128e-12,5.753549221255982e-13,9.036780384327064e-14,0.0066202194429934025,2.8354261303320527e-06,1.7249991406956337e-18,4.959938709747647e-12,4.074370008044781e-10,1.9527193217648712e-26,1.6955759019054994e-10,3.6489977535645796e-17,1.2911909892846753e-18,1.2143092087413265e-10,0.00016986951231956482,1.9799053063707106e-08,5.73289071326144e-07,0.010634391568601131,1.4610133145415257e-19,3.379848931217566e-05,4.959211887716267e-15,0.000450065010227263,7.923668638538592e-14,1.1555884027458774e-09,4.6478555304929614e-05,3.5157956972398097e-06,0.9455907344818115,5.5209088169194676e-12,1.585629414227463e-13,0.0006262636161409318,3.607376268868323e-19,3.1834867884836995e-19,1.1132444474415307e-21,1.2652031457873672e-18,9.434042055314531e-15,4.1599581858365193e-20,1.4670240069530058e-17,0.0357762835919857,1.702057650365945e-16
1.6038495672613534e-13,6.083091601388947e-18,6.41910663011047e-15,5.1511865318461947e-17,6.534658050497983e-23,2.7085739967951924e-20,1.6187974571924002e-10,1.9119173505093945e-19,1.1591659718659418e-22,0.0011226905044168234,2.0518454201273668e-19,1.3213101036333183e-17,4.731722947326489e-05,4.553007586602231e-23,4.991391939931878e-15,5.113302004033926e-10,1.8851382677098627e-09,1.0168885406814118e-19,1.856538983702194e-05,3.555813236744143e-05,1.177026700615586e-19,7.682274372200482e-06,5.042840712121688e-06,3.020039400780661e-07,1.0045834394514739e-23,1.8407683363697025e-11,7.398497975949718e-23,0.001800942118279636,3.165049578864746e-20,9.85147640547579e-12,2.831525263552719e-17,1.423258531116674e-25,5.455028356110558e-12,7.317048375077122e-15,3.404952878358508e-21,1.613972051629719e-22,7.439487004003876e-28,9.467838881668214e-16,5.387470756540028e-18,6.237393414265657e-14,1.8484080360797675e-17,5.779986813605684e-15,0.274715393781662,5.597107159277624e-25,4.2989101247763874e-23,6.610307461997478e-13,2.36519553942216e-10,3.87535848890501e-19,4.8747063751840205e-15,4.755864679850674e-08,8.109233598902753e-19,1.258420342757638e-12,4.5764526715449186e-20,1.203780233863544e-21,1.0316574789335054e-20,2.1297424078164205e-20,6.459018919713344e-08,1.319029629444357e-12,0.714986264705658,8.490519953774367e-10,4.0624585233571676e-18,1.4841973645271517e-22,1.755801043836283e-14,0.00725947180762887,1.8468635244400085e-18,6.421940431775068e-17,2.0654060872617869e-13,1.7798120561986902e-13,1.1462583473001962e-14,4.060384781561497e-17,9.392136374186677e-12,4.458687197228528e-09,6.386306383275058e-22,1.4496113043051106e-22,6.643215897383925e-07
3.173554308233406e-09,0.0002542026049923152,2.6705585659536624e-11,9.32671705166678e-14,1.1328985709616046e-12,4.8595545365515136e-08,0.0049327341839671135,5.853079522791238e-13,1.175989305934877e-09,1.163210754384636e-06,7.263718515559958e-08,3.5107881228915727e-13,1.0952844534117823e-11,0.0034810269717127085,0.026886584237217903,7.99491473024716e-10,4.6136977571720195e-10,3.835929351936329e-10,1.7971490962054304e-08,1.5524474292760715e-06,1.3684772426358904e-08,2.422861022921552e-09,4.2305456962035345e-14,2.390946178820741e-07,9.885370744200372e-09,7.72899756348866e-13,2.608104288093216e-10,7.880264092818834e-06,9.235645279659366e-07,2.617199805401288e-13,6.956569868765694e-12,7.5162183748034295e-06,4.7280636294999567e-07,1.4912215817730612e-07,0.01220064889639616,6.226912763196424e-09,1.1589420978452836e-08,9.128922101808712e-06,7.762050550919053e-12,4.806324782613558e-10,8.176376242730043e-11,1.1615321301083805e-14,1.3010683641567766e-09,5.7453707995591685e-05,4.717166657286498e-10,0.00013780430890619755,1.2288083051092968e-10,8.948438434686068e-09,4.0754333935355547e-11,5.935236568714586e-13,3.3111778293196115e-13,0.0012746413704007864,4.847468537683142e-10,2.662487474935915e-07,0.1590922474861145,7.763216068254475e-13,7.091274767390132e-08,3.1070714889835926e-09,1.5140548814684962e-09,8.448289736406878e-05,4.634714423445985e-05,0.00033093872480094433,1.1520667753117664e-10,1.7047027851824215e-12,0.7772271633148193,1.956452307019102e-14,1.5660809316031532e-09,0.008108432404696941,1.2880395843239967e-06,1.0462113814169172e-10,1.8145626331806525e-13,3.882951205014251e-05,0.005815652199089527,2.4132376652552523e-11,2.8518847439845674e-12
2.3375449429570763e-24,1.2657226110031437e-34,2.511945688254082e-17,0.0007981447270140052,2.500382151993108e-06,1.6609720274032272e-25,1.8605739508083292e-35,5.411966985668926e-10,9.281771319580985e-18,1.920283574822496e-31,2.700806190799566e-28,1.4572619098842526e-13,6.941097741890263e-26,3.875956347471978e-32,2.257530931446953e-34,2.206778034496531e-24,5.295338280746641e-25,9.857461728957678e-19,1.466779338219326e-28,5.006149497002276e-32,2.954472785581218e-23,3.3893297088884e-27,4.1492031741029254e-15,1.3979052811799694e-25,4.386674032398858e-18,3.638429347304489e-14,4.322681737549319e-20,5.31553725915e-32,4.7481651154007555e-30,3.280462976817944e-07,8.056248945948266e-16,4.935748445883682e-22,8.170328028328187e-31,4.551533404491251e-31,9.056916900769218e-31,3.189845611229706e-16,8.36756489428327e-15,6.378192854201551e-25,3.3721301455034855e-17,9.384628747210116e-18,3.1577044978803315e-07,0.00022050502593629062,1.7524999528951653e-29,5.335541236333989e-27,1.3098726964200225e-11,2.32908122184286e-38,2.8876216832469135e-21,3.7270093134583817e-28,8.559999986846814e-19,1.2746194988963021e-14,8.547453234086788e-08,4.109114476463228e-31,1.0383046644690808e-09,4.316099793172834e-16,8.550187933296662e-39,0.011533607728779316,2.6897352714037475e-26,6.066579140759755e-16,1.4473872940540368e-27,3.7510437994471905e-35,4.640880696100972e-23,3.252567882793507e-27,1.6672231087019873e-12,4.7167231163883053e-20,2.6435159217856236e-39,0.9874262809753418,2.1036610557513898e-22,9.192097536431503e-40,1.5457400590483978e-34,1.91309775703445e-22,7.461848339772889e-16,4.89114274114871e-36,6.245014628891248e-37,1.8041146176983602e-05,8.635896392987969e-19
1.1643973328725205e-19,1.3209026179199625e-16,4.969363809337324e-11,9.51114998315461e-07,3.17989523601625e-11,6.72989699523896e-08,1.3331806769656396e-09,1.0340363920744843e-14,9.175486481716177e-10,5.900059022678761e-06,5.740708949875106e-11,1.9268801831895388e-11,5.788011181451225e-10,6.021768967912067e-07,1.4840820767858531e-06,1.258631868950033e-06,4.0923309185814105e-10,9.820469497280257e-15,0.005925471428781748,1.2136060385803393e-13,2.063635307081313e-08,1.5358829998286284e-14,2.357709583122869e-10,7.133912818119148e-12,1.2512734656310048e-16,1.6671643606969155e-05,2.694207357212264e-10,7.833176468574621e-11,2.3130718548896494e-15,1.0135897676732952e-10,1.1097193449534012e-13,9.794959623832256e-06,1.9379232918913247e-14,2.0521480565208194e-14,1.8658846643866515e-14,0.0031557700131088495,3.212680255160194e-08,4.614589852280915e-05,2.9555442701513154e-14,0.016206208616495132,2.0970414640886226e-11,9.418717975689939e-13,4.489223576209511e-11,7.565064026604507e-13,7.231406925711781e-06,6.0147784097352996e-05,1.290698428872499e-15,1.6759132059548931e-12,0.00047611340414732695,9.98097817728194e-08,8.874956449701893e-17,1.2175574133979628e-12,5.781035383733979e-07,7.19721117013912e-14,3.477859422673646e-08,7.211874430979037e-10,0.0001547647698316723,8.609344140375619e-12,6.022546177042454e-12,6.325893202808601e-19,1.4304779583085292e-11,2.43762268303558e-18,8.000614961704767e-19,2.209351798732051e-11,1.723348670528129e-14,7.844130726908372e-12,0.9737054705619812,1.8944314433139153e-12,1.1199339372547357e-10,8.2924343587365e-05,8.796408046407578e-09,6.283497611114797e-10,6.047562450817168e-11,2.012425260613203e-14,0.0001422444765921682
2.7085185649866617e-08,0.021667448803782463,9.878486510782672e-14,3.23652476925529e-20,5.898429009708042e-19,3.720657679520678e-13,0.0001567080180393532,2.8562738722055954e-15,4.1189225932715314e-15,2.664039655542183e-09,9.846097270838072e-10,4.3337481216755715e-17,1.1197760080294827e-10,7.313083298654544e-12,2.9603492990304403e-08,1.395833535561275e-11,5.121696955434629e-10,2.5554773141339693e-12,1.2581354361107522e-11,0.0023229634389281273,2.931629982175221e-12,1.2331425750744529e-05,2.597524153302483e-15,4.534664865829541e-10,4.764351890437779e-13,9.285237206347582e-18,1.124882941480642e-15,1.4569363884220365e-05,8.617610092187533e-08,2.6664626130886814e-18,1.3865787045017758e-14,3.6151183547334287e-16,8.972796058515087e-05,1.51812764670467e-06,7.389513712041662e-08,1.828044834632182e-17,2.799562012066935e-17,2.8124004454498433e-14,1.0492134098387743e-13,5.7340362721425954e-18,3.880834476258899e-18,8.464404377815286e-18,3.1626572649656737e-07,6.2579594284351e-11,7.210927602885412e-21,1.8921983837572043e-06,3.4706153506647297e-09,2.070899181305652e-11,3.477354798609621e-16,3.5465178511670174e-18,8.344096152413695e-16,3.9775133586772426e-07,2.1454653341152063e-19,2.1655088475441148e-14,7.767776878608856e-06,7.56399478395204e-21,1.944662624832859e-14,5.05204297179037e-14,2.8757884962260505e-08,0.018659280613064766,3.639867053595314e-12,1.6090973531390773e-07,2.629996101542048e-13,9.590842931037763e-14,0.04130569472908974,4.32442786412363e-20,7.898644701826211e-16,0.9136515855789185,1.3309894711710513e-05,8.876823760303894e-16,4.84461764731518e-16,0.0020937249064445496,3.240066632770322e-07,8.21168581142931e-18,3.1230452048774428e-15
9.812069776474197e-13,3.779345934162848e-05,1.549438707115769e-06,1.4343755190477828e-16,5.793730431394653e-14,7.66334565249771e-11,2.7008584879695263e-07,3.6505700399440746e-14,1.4860047914400099e-10,1.6067755459481248e-10,0.0007063702214509249,1.0426647392702826e-11,7.360531890299171e-05,1.747409106300779e-09,2.7742175223721688e-09,0.002072353148832917,0.0022530348505824804,9.95788118629548e-10,9.71891381595924e-07,2.705620971710232e-08,0.0006267207209020853,2.4139271772583015e-06,2.0313735502736074e-12,8.990173243437344e-14,1.0321697489767967e-11,1.915420352870077e-16,2.8478173152990394e-09,1.6922683254705362e-09,1.7455446865710655e-08,1.524882445299783e-16,7.44195549629012e-09,5.693279506689686e-13,0.001743422937579453,1.9642398910946213e-05,1.0728086306680332e-13,1.430574544459065e-13,9.030858743111492e-13,3.762416336057679e-14,1.3500400797283874e-10,1.061879572072683e-15,1.1994713624879327e-17,1.4390184507388185e-15,6.66040250507649e-06,8.478979185433388e-10,7.268788355269953e-16,0.001925565185956657,2.4219482952503313e-07,2.7563967108790166e-08,7.140840807551285e-08,8.081805518153704e-16,6.738812016271554e-15,9.261044622149717e-13,1.9089502122931362e-16,5.87148283611206e-17,2.198997890445753e-06,2.4637962327163094e-16,5.328984324128039e-13,2.0167147731009526e-16,9.726354166517126e-10,2.650085428879123e-10,5.725570028942278e-16,6.541729657971729e-11,5.07011740551118e-16,1.147199848137992e-12,4.0179742200052715e-07,1.422241772078365e-16,8.054372446775204e-11,0.00024962605675682425,0.9878831505775452,2.300398316279484e-09,1.33213562403256e-09,0.002393590286374092,2.755757009254012e-07,1.0727946900939081e-16,4.5476709203962074e-11
3.643053344169559e-19,6.049529638080947e-15,3.473277568333266e-11,8.425680400776792e-13,1.3813140908869315e-10,6.386721361195669e-05,1.2031544668833863e-18,3.0368919184953214e-11,3.105489199128897e-08,1.3610208776287843e-16,1.3751112419413403e-05,2.643991470208107e-09,4.396982333787491e-09,1.7639724750329044e-11,1.7156212286549975e-17,2.9451458161133814e-08,9.29098464830247e-11,9.145815615257957e-13,4.069294554098768e-11,5.381901617663173e-21,2.617308564367704e-05,1.8335780111856718e-17,4.223284252153313e-15,2.6137202912249418e-21,1.8769482699305083e-14,2.5783796972489448e-11,8.40101856738329e-05,1.7102214427301002e-20,1.6850563912956806e-12,5.180492796486397e-18,8.67798129362829e-13,1.9901814918288352e-10,3.3575918043457107e-15,5.895860882842996e-11,1.7703221242162158e-19,7.5045950325147714e-06,6.668142873422767e-07,9.027807383151973e-16,3.46158124386875e-09,1.968592172954531e-12,2.9197783295599124e-21,2.7355820533754615e-15,1.1051274861727115e-15,7.735799500974139e-11,5.291198035273226e-11,8.544005822841427e-07,6.245250682466801e-16,6.573117161678965e-08,4.606406037055422e-06,2.9797606880034317e-15,8.389548999154545e-17,3.680665444531769e-22,1.368840225223671e-14,1.096730546645656e-18,1.2779502456261582e-10,8.167869359550662e-16,2.5301507715130497e-14,1.1418895545344965e-20,1.6633493179432683e-19,2.023922137170985e-21,5.267209229102931e-20,4.506247849629497e-19,3.7129432977451335e-23,3.8640739772512274e-17,3.335974080928793e-17,6.49340751321067e-18,9.328197592139986e-08,8.651703485573758e-13,1.295547917834483e-07,0.9997982382774353,4.515640750213379e-09,7.449093967527853e-13,1.1629889939968052e-08,1.306969438789609e-17,1.7249613196157476e-11
2.2180269231529548e-15,1.1863758319407841e-18,2.6449251890880987e-05,9.551449908773435e-12,7.697364523551187e-09,1.0063622027725594e-12,5.578314603982252e-21,4.864466873755191e-08,1.4375839407776425e-10,5.5823036372498496e-18,4.9572861371416366e-09,0.011122974567115307,0.00015266839182004333,3.118307129179216e-21,9.087292664024308e-23,1.7421470488443447e-07,6.910258889547549e-07,9.08116221109978e-11,1.0185006050350554e-12,1.1489326950124741e-17,8.698847864252457e-09,1.5869357423200364e-13,0.0002585332840681076,1.263433062479241e-21,5.427629916690546e-14,1.8274102231430334e-08,8.065854331107403e-07,1.8703574700892576e-19,1.688474968836954e-14,6.812813388521605e-14,4.7247888801393856e-07,6.391850248068349e-17,5.717999587272898e-14,1.775458469480129e-12,2.6785127142989438e-24,8.798360260839355e-14,1.2613229904978596e-11,2.754976728896143e-19,3.536690584837743e-08,1.0652083903795687e-14,3.607631195593354e-18,1.2809362459620388e-08,2.2176208785973373e-11,6.811361182297273e-17,1.0202246897772146e-13,5.421391349627429e-14,2.4559732025863923e-09,5.700392380347807e-10,0.0002241878682980314,1.1713009451241874e-09,1.3309330026967103e-10,3.342631241792583e-24,7.386368704447466e-15,6.855145589198991e-19,2.5173388864608822e-20,1.358239302279296e-11,6.3803972707430626e-18,2.4619812779941914e-20,2.4581461947328562e-14,1.0705650277416077e-22,3.9536994177241344e-22,8.8934024675019e-21,7.931273734443426e-17,7.511067323662246e-10,1.5656208419281143e-23,1.0400721950354352e-11,6.814637298901971e-09,2.617109146796995e-20,3.31360716643303e-10,0.0005306316306814551,0.9876246452331543,1.0882832619286704e-14,1.0756098338726099e-19,1.1495927094377217e-13,5.766292451880872e-05
1.5941461692370318e-11,0.0003598099865484983,1.2479496602768592e-10,6.334666745674433e-20,1.2276484221944237e-18,2.4545410192214345e-13,0.001314108376391232,3.378998391565636e-16,1.645233598066443e-14,9.08773785113226e-08,7.081254249641233e-09,7.899350386150392e-16,4.894128835530864e-08,7.566941864767252e-12,9.798348088452258e-08,1.70175633229519e-06,9.54743882175535e-06,4.760779444279439e-13,2.917261952006811e-07,0.004526694305241108,9.925247290709649e-10,0.0004989124718122184,7.770603008706162e-14,4.922270924190286e-11,9.978636806554e-15,1.0549460349904227e-17,1.922499880713008e-15,7.727959746262059e-05,8.14970702034401e-10,1.3031807654684783e-18,3.2341097573433675e-13,2.885539495807942e-16,0.0021937605924904346,1.0610405354327668e-07,5.617270103924765e-12,3.6694615401746514e-17,1.5099995139337083e-17,1.0320637370436238e-14,1.2034381195562271e-13,2.337600003365668e-17,1.0082731961077306e-18,1.9678936138185623e-17,0.00038440775824710727,1.9868466680922348e-12,1.3910533187003743e-20,0.001505739171989262,2.9668086654055514e-08,5.885209854172846e-12,1.6304433931441098e-12,1.0092203179091039e-17,4.9228290962443955e-17,5.080086129538586e-09,4.417911681051311e-19,3.778569640820601e-17,1.326940264334553e-06,5.748932399107392e-20,9.690520413017933e-14,6.899377699335447e-16,4.5554972416539385e-07,2.6925936253974214e-06,1.0371391584635715e-14,1.4940902681725987e-10,1.4738857149795945e-15,1.0120989333076147e-12,0.0003153402649331838,9.600950306818599e-20,3.0647573780011317e-13,0.23341038823127747,0.004669006448239088,1.892966001776266e-14,2.293790970966242e-13,0.7507280707359314,4.179450563412956e-09,3.6842130759683735e-19,2.687244524124388e-12
2.6913427042529747e-10,3.735970312845893e-05,1.4817681803780403e-11,1.5044020886076804e-15,1.0747415402079241e-08,5.729102485929616e-05,7.24206181135223e-11,4.3982421871202604e-11,9.506067726761103e-05,5.485565276216846e-14,1.8544571503298357e-05,9.939111166035186e-12,1.1350679917461123e-13,0.0048973942175507545,1.3596525150205707e-07,9.293880769145613e-12,8.760129665934258e-13,2.429072054610515e-09,1.2231281525804105e-12,1.8250217960133486e-13,4.2986360426766623e-07,1.255784704874566e-14,5.206636352598115e-16,1.012428920403206e-14,0.00016952201258391142,1.194102833919266e-14,8.978242931334535e-07,5.178020149156429e-14,0.00011735035513993353,2.3326059169609913e-16,2.2246520597901664e-11,0.00016141678497660905,2.303735952002839e-10,2.052050831480301e-07,6.411513459170237e-05,2.8677831664936093e-07,0.00013496461906470358,9.676123235990985e-10,1.0786351367642055e-08,4.4197824111517903e-13,8.082097003366678e-14,3.198504193774776e-15,1.5826747939008505e-14,0.27067887783050537,1.253589232419472e-08,3.3627242146394565e-07,8.740397457445565e-14,0.00013361212040763348,9.965274438972216e-11,7.632057492941273e-16,2.7025948753228723e-12,1.80943426908442e-10,2.1220207882532982e-11,7.434331905642466e-08,0.006053002551198006,8.538435258310939e-13,2.4058019031797384e-12,9.860960213257854e-15,3.6713981354247606e-16,1.641328317703028e-08,1.3775759200029825e-08,0.0005539885605685413,7.851541140337093e-13,3.968350151979785e-16,0.0002640242164488882,1.386640029687157e-14,7.639737453768447e-11,2.4358960217796266e-06,4.565090705455077e-07,6.036911415208124e-09,1.7522296818801159e-13,4.443422574329503e-10,0.716558039188385,7.820301073380165e-10,4.3715865922068584e-15
2.1416006121266484e-11,9.174245615446849e-16,3.7285299847589215e-11,8.471374894725159e-05,0.000400378747144714,6.430174318353132e-13,1.9006449483661893e-15,3.3448219483034336e-07,8.373981508214001e-09,5.788111235998392e-16,1.7778728589692462e-14,6.1083218483304336e-09,2.4676786214649393e-17,7.345047313422892e-12,8.559929295329921e-14,1.5648183017573695e-15,1.7953805641208716e-15,4.2645462161594594e-10,1.7044480038128762e-16,2.5254766425397755e-16,1.209192793637237e-12,7.362074740729029e-16,1.0133410603685444e-11,3.272420312158686e-12,1.3715365412281244e-06,4.420172006192047e-10,2.5834026584625747e-10,7.316299492072631e-16,3.25648525072858e-13,4.501828243519412e-06,3.6099934153099866e-10,1.6659148514008848e-06,1.0587808079142716e-15,1.5767664426322202e-15,8.704092557820786e-09,1.9968643627521487e-08,6.461286102421582e-05,6.960863885296931e-09,9.779435594658992e-11,1.830765650190358e-09,0.020668350160121918,7.842265404178761e-06,2.3935438825538543e-18,9.181192694995843e-09,0.001242899801582098,2.4980873886147042e-20,5.27665042736325e-13,5.892491084912715e-14,8.365173137514503e-12,4.940623465898852e-10,3.394027226022445e-05,3.0438859766057647e-11,0.012318634428083897,0.007988156750798225,5.731643255174092e-16,0.2624107599258423,8.453255456730702e-13,6.063348223506182e-07,2.0716234192089166e-16,1.2994294327345595e-15,3.578571522666607e-06,4.662603458882586e-08,3.1866667995927855e-05,1.7332213138668284e-13,5.296701577637902e-15,0.011174583807587624,1.705615574991437e-12,3.4492002071965186e-19,4.142667745814597e-18,3.6387247923964916e-13,3.019455172004193e-11,1.7161899773646737e-18,6.165200457357994e-15,0.6835610866546631,4.863711972231954e-13
