arg:  ['/var/spool/slurm/d/job02721/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.7924, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6584, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.8097, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.9965, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 5.1649, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9745, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.4617, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.2738, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7977, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3006, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9274, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8914, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4047, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8904, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.8768, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.2136, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.1682, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6367, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.9643, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.9643, Train Accuracy: 0.0000, Validation Loss: 4.5365, Validation Accuracy: 0.0126

Epoch [2/250], Progress: 1/19, Train Loss: 4.7818, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3375, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1572, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.1572, Train Accuracy: 0.0267, Validation Loss: 4.2616, Validation Accuracy: 0.0000

Epoch [15/250], Progress: 1/19, Train Loss: 4.4060, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.0568, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/19, Train Loss: 4.3372, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.0986, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.9936, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3737, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.4368, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3132, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.5814, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.4386, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.5286, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.2436, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.2815, Train Accuracy: 0.2500
Epoch [15/250], Progress: 15/19, Train Loss: 4.4127, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.4582, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.6657, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.1094, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.3443, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.3443, Train Accuracy: 0.0267, Validation Loss: 4.2583, Validation Accuracy: 0.0350

Epoch [16/250], Progress: 1/19, Train Loss: 4.2385, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2389, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.3082, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3357, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.3641, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.5481, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.4574, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.4626, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.1722, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.2760, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.6790, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3501, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.8036, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0086, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.2413, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.2108, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.5456, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3883, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.3452, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.3452, Train Accuracy: 0.0000, Validation Loss: 4.1882, Validation Accuracy: 0.0489

Epoch [17/250], Progress: 1/19, Train Loss: 3.8901, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.4610, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.2937, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.3022, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.1002, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.5335, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.2595, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.7441, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 4.0883, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.4055, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.9110, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.0101, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.2479, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4761, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.2466, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.4189, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.4165, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.2900, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.9187, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9187, Train Accuracy: 0.0133, Validation Loss: 4.1259, Validation Accuracy: 0.0605

Epoch [18/250], Progress: 1/19, Train Loss: 4.2868, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.1159, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.0233, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.6283, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2569, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.7010, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.0924, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.1696, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.8708, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.4237, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3716, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2686, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.3283, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.5442, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.3372, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.3066, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.0994, Train Accuracy: 0.2500
Epoch [18/250], Progress: 18/19, Train Loss: 4.4144, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.0772, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.0772, Train Accuracy: 0.0133, Validation Loss: 4.1739, Validation Accuracy: 0.0364

Epoch [19/250], Progress: 1/19, Train Loss: 3.9683, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.2883, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.3496, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.3544, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.1511, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.2710, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 4.2728, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.2806, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.2875, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.0989, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.3305, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.0818, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.5661, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8408, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 4.1376, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.2923, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.4668, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.3855, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8099, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.8099, Train Accuracy: 0.0267, Validation Loss: 4.1306, Validation Accuracy: 0.0496

Epoch [20/250], Progress: 1/19, Train Loss: 4.4307, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.1954, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.1571, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.3384, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.0622, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.0012, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.4566, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.1690, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.1467, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/19, Train Loss: 3.3384, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.5722, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.1517, Train Accuracy: 0.2500
Epoch [20/250], Progress: 13/19, Train Loss: 3.6795, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.1872, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.4462, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.1647, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.0634, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.4777, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.3156, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.3156, Train Accuracy: 0.0267, Validation Loss: 4.0018, Validation Accuracy: 0.0477

Epoch [21/250], Progress: 1/19, Train Loss: 4.3514, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.0262, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9620, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.8502, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.8764, Train Accuracy: 0.2500
Epoch [21/250], Progress: 6/19, Train Loss: 4.4403, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.0235, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.1307, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 2.9957, Train Accuracy: 0.2500
Epoch [21/250], Progress: 10/19, Train Loss: 3.9988, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.1671, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.2608, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.2212, Train Accuracy: 0.2500
Epoch [21/250], Progress: 14/19, Train Loss: 4.1027, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.0856, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.1409, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.9643, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.3114, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.2552, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.2552, Train Accuracy: 0.0400, Validation Loss: 3.8993, Validation Accuracy: 0.0400

Epoch [22/250], Progress: 1/19, Train Loss: 4.0503, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.9805, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 4.2192, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.3832, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 4.2408, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.4752, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.3198, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.1231, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.7561, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.6622, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.1361, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.3037, Train Accuracy: 0.2500
Epoch [22/250], Progress: 13/19, Train Loss: 4.4021, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.1311, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.6010, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.3527, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.3169, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.2239, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.9915, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.9915, Train Accuracy: 0.0267, Validation Loss: 3.8591, Validation Accuracy: 0.0575

Epoch [23/250], Progress: 1/19, Train Loss: 3.4227, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.6232, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.2389, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 4.1663, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.7450, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 4.1007, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.3925, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 3.5408, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.2171, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.7641, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 4.0120, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.7534, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.8175, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.1327, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.2768, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9263, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/19, Train Loss: 4.0626, Train Accuracy: 0.2500
Epoch [23/250], Progress: 18/19, Train Loss: 3.8241, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.6087, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.6087, Train Accuracy: 0.0533, Validation Loss: 3.7985, Validation Accuracy: 0.0261

Epoch [24/250], Progress: 1/19, Train Loss: 3.7502, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 4.1771, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.3165, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 4.0906, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.8198, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 4.1681, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.8082, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.0672, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 4.1750, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.4913, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 3.7233, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.1347, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.1291, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 4.2455, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.2243, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.0214, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.1987, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.6478, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.0880, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.0880, Train Accuracy: 0.0267, Validation Loss: 3.7715, Validation Accuracy: 0.0648

Epoch [25/250], Progress: 1/19, Train Loss: 3.8873, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.9289, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.9901, Train Accuracy: 0.2500
Epoch [25/250], Progress: 4/19, Train Loss: 3.7311, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.8948, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.0457, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 4.3739, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.9171, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.8470, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 4.4039, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.1720, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.6237, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 4.0579, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.3294, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 4.1288, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.9482, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 4.3053, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.6084, Train Accuracy: 0.2500
Epoch [25/250], Progress: 19/19, Train Loss: 4.2127, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.2127, Train Accuracy: 0.0267, Validation Loss: 3.8172, Validation Accuracy: 0.0417

Epoch [26/250], Progress: 1/19, Train Loss: 3.3884, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.7172, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.8330, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.9038, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.5736, Train Accuracy: 0.2500
Epoch [26/250], Progress: 6/19, Train Loss: 3.9964, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 4.2515, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.8219, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.7385, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.9639, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.7930, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.1281, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.9683, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6840, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.0118, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.2030, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.4171, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.2575, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.0546, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.0546, Train Accuracy: 0.0267, Validation Loss: 3.6751, Validation Accuracy: 0.0392

Epoch [27/250], Progress: 1/19, Train Loss: 4.0660, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.7108, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.8236, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.6422, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.3180, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 4.0054, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.3025, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 3.7241, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.2475, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 3.7073, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 4.0324, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 4.1556, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7268, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.9053, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.8808, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7139, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.8963, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8761, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.8447, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.8447, Train Accuracy: 0.0267, Validation Loss: 3.6461, Validation Accuracy: 0.0084

Epoch [28/250], Progress: 1/19, Train Loss: 3.4232, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.7359, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.8727, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.7687, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.6821, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 3.9691, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.8516, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.9781, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 4.2034, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 4.0238, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.7168, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 4.1036, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.0469, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 3.6856, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.8760, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 4.0137, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.8304, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.4689, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.9839, Train Accuracy: 0.0000
