arg:  ['/var/spool/slurm/d/job02878/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(4)
The digit is a tensor(73)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.6811, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.8301, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 3.9396, Train Accuracy: 0.2500
Epoch [1/250], Progress: 4/19, Train Loss: 3.9183, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.0447, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.1464, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3583, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 7.8217, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.3467, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.5579, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.1609, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.5751, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4566, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0784, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.2688, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.3276, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.3305, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0771, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.5826, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.5826, Train Accuracy: 0.0267, Validation Loss: 4.0311, Validation Accuracy: 0.1224

Epoch [14/250], Progress: 19/19, Train Loss: 0.5028, Train Accuracy: 0.6667
Epoch [14/250], Train Loss: 0.5028, Train Accuracy: 0.8667, Validation Loss: 0.4926, Validation Accuracy: 0.8821

Epoch [15/250], Progress: 1/19, Train Loss: 1.0097, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/19, Train Loss: 0.3717, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.3486, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.5251, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.1720, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.1493, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 1.0356, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 0.5322, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.3371, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 1.5069, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/19, Train Loss: 0.5578, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.7809, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.6030, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 0.9918, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 0.2957, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 0.7220, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 1.4065, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.4065, Train Accuracy: 0.8000, Validation Loss: 0.4495, Validation Accuracy: 0.8036

Epoch [16/250], Progress: 1/19, Train Loss: 0.3581, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.2614, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 1.1072, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.5453, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 0.5652, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.7583, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 0.6421, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 1.5490, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.9188, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/19, Train Loss: 0.2966, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.1947, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 0.4451, Train Accuracy: 1.0000
Epoch [16/250], Progress: 16/19, Train Loss: 0.2485, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 1.1203, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.5205, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 0.4538, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.4538, Train Accuracy: 0.8533, Validation Loss: 0.3952, Validation Accuracy: 0.8761

Epoch [17/250], Progress: 1/19, Train Loss: 0.2621, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.5054, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.9773, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/19, Train Loss: 0.2440, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.5630, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.8921, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.3803, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 0.2728, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 1.2170, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 1.1989, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.5653, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 1.2432, Train Accuracy: 0.5000
Epoch [17/250], Progress: 16/19, Train Loss: 0.4787, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.7493, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 0.4142, Train Accuracy: 1.0000
Epoch [17/250], Progress: 19/19, Train Loss: 0.1804, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.1804, Train Accuracy: 0.8000, Validation Loss: 0.3715, Validation Accuracy: 0.9404

Epoch [18/250], Progress: 1/19, Train Loss: 0.4051, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.5017, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.2544, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.1510, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.2077, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.5392, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 0.5113, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.3474, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.2799, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 2.6287, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.2683, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.6666, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.4279, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.6985, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.6985, Train Accuracy: 0.9200, Validation Loss: 0.2818, Validation Accuracy: 0.9590

Epoch [19/250], Progress: 1/19, Train Loss: 0.4910, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.8774, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.1801, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.2136, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 1.1808, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.2866, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 1.2532, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 0.6628, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.5629, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.4116, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.7415, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.6669, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.2391, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.2579, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.0768, Train Accuracy: 0.8800, Validation Loss: 0.1493, Validation Accuracy: 0.9986

Epoch [20/250], Progress: 1/19, Train Loss: 0.2172, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.5940, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.1636, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.1590, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.2521, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.3171, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.1778, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.0939, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.1408, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.0542, Train Accuracy: 0.9733, Validation Loss: 0.1328, Validation Accuracy: 0.9952

Epoch [21/250], Progress: 1/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.1872, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.7013, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.2040, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.1903, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.1158, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.5588, Train Accuracy: 0.5000
Epoch [21/250], Progress: 15/19, Train Loss: 0.1703, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.5327, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.6326, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.6326, Train Accuracy: 0.9333, Validation Loss: 0.0737, Validation Accuracy: 1.0000

Epoch [22/250], Progress: 1/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.0951, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.2357, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.2744, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.3525, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.3051, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.1549, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.2809, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2295, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.2218, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.5080, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.5080, Train Accuracy: 0.9600, Validation Loss: 0.1154, Validation Accuracy: 1.0000

Epoch [23/250], Progress: 1/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.1714, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.4126, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.1981, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.1389, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.7873, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.3157, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 0.3157, Train Accuracy: 0.9600, Validation Loss: 0.1434, Validation Accuracy: 0.9556

Epoch [24/250], Progress: 1/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.1134, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.2229, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 1.2098, Train Accuracy: 0.5000
Epoch [24/250], Progress: 6/19, Train Loss: 0.1642, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.0580, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.3635, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.4740, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.5041, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.7453, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.4381, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.2447, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.4157, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.4558, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.4558, Train Accuracy: 0.9067, Validation Loss: 0.2092, Validation Accuracy: 0.9401

Epoch [25/250], Progress: 1/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 1.2399, Train Accuracy: 0.5000
Epoch [25/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.3268, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 2.1828, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.2232, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.2788, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.0652, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.3326, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.4342, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.2728, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 2.5843, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 2.5843, Train Accuracy: 0.9067, Validation Loss: 0.3446, Validation Accuracy: 0.9409

Epoch [26/250], Progress: 1/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.0791, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 0.1590, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.6241, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.2903, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.3093, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 2.1610, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 1.1772, Train Accuracy: 0.5000
Epoch [26/250], Progress: 13/19, Train Loss: 0.4641, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 1.5959, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.5135, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.4214, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.2931, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 1.3011, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 1.3011, Train Accuracy: 0.8133, Validation Loss: 0.6166, Validation Accuracy: 0.8083

Epoch [27/250], Progress: 1/19, Train Loss: 0.3391, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.6911, Train Accuracy: 0.5000
Epoch [27/250], Progress: 3/19, Train Loss: 0.8836, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 0.2442, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.4156, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 1.3428, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 0.3827, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.5824, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.8158, Train Accuracy: 0.5000
Epoch [27/250], Progress: 13/19, Train Loss: 0.8079, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.3441, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.4400, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 0.6583, Train Accuracy: 0.7500
Epoch [27/250], Progress: 17/19, Train Loss: 0.9307, Train Accuracy: 0.7500
Epoch [27/250], Progress: 18/19, Train Loss: 1.3625, Train Accuracy: 0.5000
Epoch [27/250], Progress: 19/19, Train Loss: 0.6652, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 0.6652, Train Accuracy: 0.8000, Validation Loss: 0.2707, Validation Accuracy: 0.9231

Epoch [28/250], Progress: 1/19, Train Loss: 0.1610, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1477, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.3661, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 1.9057, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.3527, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 0.4154, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.9357, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.1695, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.3438, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.6255, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 0.2603, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.2603, Train Accuracy: 0.9200, Validation Loss: 0.1191, Validation Accuracy: 0.9952

Epoch [29/250], Progress: 1/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0981, Train Accuracy: 1.0000
