arg:  ['/var/spool/slurm/d/job02582/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(38)
The digit is a tensor(24)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.3505, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.9484, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.7915, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.7660, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.5053, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 6.9767, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.3929, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.5878, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.6397, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6841, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9706, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 6.3193, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4998, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6318, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0270, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.4748, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7311, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1789, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0851, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.0851, Train Accuracy: 0.0000, Validation Loss: 4.0237, Validation Accuracy: 0.0595

Epoch [15/250], Progress: 3/19, Train Loss: 0.8449, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 0.3481, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.5835, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 1.3682, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/19, Train Loss: 0.6087, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 1.2070, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 0.2595, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 1.0942, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.5986, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.9942, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.7677, Train Accuracy: 0.2500
Epoch [15/250], Progress: 15/19, Train Loss: 0.5590, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.5152, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 0.3622, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 0.4493, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 1.2709, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.2709, Train Accuracy: 0.7200, Validation Loss: 0.4121, Validation Accuracy: 0.8028

Epoch [16/250], Progress: 1/19, Train Loss: 0.1654, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.3453, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.2622, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.4918, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.5728, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.2732, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.2449, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.1207, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 1.4305, Train Accuracy: 0.5000
Epoch [16/250], Progress: 10/19, Train Loss: 0.6902, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 0.6588, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.8260, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 1.5766, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 2.0143, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 0.4835, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.2618, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.6044, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 1.6043, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 0.0836, Train Accuracy: 0.8000, Validation Loss: 0.3237, Validation Accuracy: 0.8745

Epoch [17/250], Progress: 1/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.1779, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.5586, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.2274, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.4080, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.3681, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.7815, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.3012, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.6445, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 1.4148, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 0.1501, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 1.7722, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.5822, Train Accuracy: 0.7500
Epoch [17/250], Progress: 14/19, Train Loss: 1.3804, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.3548, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 1.9163, Train Accuracy: 0.5000
Epoch [17/250], Progress: 17/19, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 1.7442, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 0.8633, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 0.8633, Train Accuracy: 0.7867, Validation Loss: 0.2929, Validation Accuracy: 0.9847

Epoch [18/250], Progress: 1/19, Train Loss: 0.2405, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.2965, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.6140, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 1.2134, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.5686, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/19, Train Loss: 0.8020, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.2646, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 1.4401, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.9370, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.8831, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.7307, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 1.8736, Train Accuracy: 0.5000
Epoch [18/250], Progress: 17/19, Train Loss: 1.0548, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.5064, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 1.8606, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 1.8606, Train Accuracy: 0.7733, Validation Loss: 0.3907, Validation Accuracy: 0.8780

Epoch [19/250], Progress: 1/19, Train Loss: 0.1695, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.4603, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.6413, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 1.3177, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 1.1342, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.2600, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.6143, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 1.5772, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 0.7308, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.2999, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.2569, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.3461, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.4636, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 0.5706, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.2470, Train Accuracy: 0.8533, Validation Loss: 0.2943, Validation Accuracy: 0.9087

Epoch [20/250], Progress: 1/19, Train Loss: 0.5957, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.2018, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.6035, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/19, Train Loss: 0.4343, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.3989, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 1.5612, Train Accuracy: 0.5000
Epoch [20/250], Progress: 9/19, Train Loss: 0.1773, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.9130, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 0.4347, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 1.3147, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.2214, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.3825, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.4254, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.6814, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.7999, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 1.2143, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 1.2143, Train Accuracy: 0.7733, Validation Loss: 0.5251, Validation Accuracy: 0.8732

Epoch [21/250], Progress: 1/19, Train Loss: 0.1934, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.5344, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.6296, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.1254, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.3011, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.4512, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.6123, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.5490, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.3335, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.9538, Train Accuracy: 0.5000
Epoch [21/250], Progress: 13/19, Train Loss: 0.4669, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 1.1803, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.4349, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 1.4251, Train Accuracy: 0.5000
Epoch [21/250], Progress: 18/19, Train Loss: 1.2839, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.2382, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.2382, Train Accuracy: 0.8133, Validation Loss: 0.1475, Validation Accuracy: 0.9807

Epoch [22/250], Progress: 1/19, Train Loss: 0.1782, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.0905, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.6474, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.8076, Train Accuracy: 0.5000
Epoch [22/250], Progress: 9/19, Train Loss: 0.7594, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 1.0459, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.6070, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 0.9749, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 0.5696, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 0.3884, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.7757, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.9133, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.0253, Train Accuracy: 0.8400, Validation Loss: 0.1951, Validation Accuracy: 0.9345

Epoch [23/250], Progress: 1/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 1.0324, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.2942, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 2.5081, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 1.3466, Train Accuracy: 0.5000
Epoch [23/250], Progress: 9/19, Train Loss: 1.1902, Train Accuracy: 0.5000
Epoch [23/250], Progress: 10/19, Train Loss: 0.6701, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.4508, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.3553, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.2459, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.4370, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 2.1622, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/19, Train Loss: 2.5195, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.1589, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.4372, Train Accuracy: 0.2500
Epoch [23/250], Progress: 19/19, Train Loss: 1.0444, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 1.0444, Train Accuracy: 0.7200, Validation Loss: 0.8019, Validation Accuracy: 0.7102

Epoch [24/250], Progress: 1/19, Train Loss: 2.2314, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 1.2954, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.7405, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.4716, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.2679, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 2.1196, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 1.3022, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.7615, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.3451, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.9847, Train Accuracy: 0.5000
Epoch [24/250], Progress: 12/19, Train Loss: 0.1757, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 1.4300, Train Accuracy: 0.5000
Epoch [24/250], Progress: 14/19, Train Loss: 0.5799, Train Accuracy: 0.7500
Epoch [24/250], Progress: 15/19, Train Loss: 1.1049, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.3713, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 1.3893, Train Accuracy: 0.5000
Epoch [24/250], Progress: 18/19, Train Loss: 1.7853, Train Accuracy: 0.5000
Epoch [24/250], Progress: 19/19, Train Loss: 1.2107, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 1.2107, Train Accuracy: 0.7333, Validation Loss: 0.9100, Validation Accuracy: 0.7833

Epoch [25/250], Progress: 1/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 1.1627, Train Accuracy: 0.5000
Epoch [25/250], Progress: 3/19, Train Loss: 0.7436, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.6716, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.2934, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.4506, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.7910, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 1.7546, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.2421, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.7167, Train Accuracy: 0.5000
Epoch [25/250], Progress: 12/19, Train Loss: 2.0853, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.4279, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.2892, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.4233, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 1.4013, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/19, Train Loss: 4.3772, Train Accuracy: 0.2500
Epoch [25/250], Progress: 18/19, Train Loss: 2.8924, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 0.2539, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.2539, Train Accuracy: 0.7200, Validation Loss: 0.4928, Validation Accuracy: 0.8736

Epoch [26/250], Progress: 1/19, Train Loss: 1.2237, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.2281, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 1.2702, Train Accuracy: 0.5000
Epoch [26/250], Progress: 4/19, Train Loss: 0.4943, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.6004, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.2782, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.0627, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.9996, Train Accuracy: 0.5000
Epoch [26/250], Progress: 9/19, Train Loss: 1.7904, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 0.1816, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.7643, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.3267, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 1.1883, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 1.4804, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.7798, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/19, Train Loss: 0.4961, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.0604, Train Accuracy: 0.7733, Validation Loss: 0.4116, Validation Accuracy: 0.9729

Epoch [27/250], Progress: 1/19, Train Loss: 0.4523, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 0.7833, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.3317, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 1.0282, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/19, Train Loss: 0.4631, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 0.2237, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.2017, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.2277, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.5169, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.1936, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.4411, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.2716, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.0463, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.1571, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.8365, Train Accuracy: 0.5000
Epoch [27/250], Progress: 18/19, Train Loss: 0.3529, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.3826, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.3826, Train Accuracy: 0.8667, Validation Loss: 0.2199, Validation Accuracy: 0.9335

Epoch [28/250], Progress: 1/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.3299, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.3865, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.2054, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.4188, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.5581, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.5525, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.1696, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.3972, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.2598, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.4325, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.1980, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.0806, Train Accuracy: 0.9200, Validation Loss: 0.1189, Validation Accuracy: 0.9986

Epoch [29/250], Progress: 1/19, Train Loss: 0.1424, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.2041, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [29/250], Progress: 4/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [29/250], Progress: 5/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [29/250], Progress: 6/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [29/250], Progress: 7/19, Train Loss: 0.1565, Train Accuracy: 1.0000
