arg:  ['/var/spool/slurm/d/job02584/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(6)
The digit is a tensor(38)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.5343, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.6437, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.0791, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 8.2298, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.5666, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.8708, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9094, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0393, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.8537, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3310, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.2833, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.1494, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.0761, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.4756, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8739, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8761, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.5167, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7515, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.5332, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.5332, Train Accuracy: 0.0000, Validation Loss: 3.8304, Validation Accuracy: 0.1558

Epoch [15/250], Progress: 2/19, Train Loss: 0.2807, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 5.5580, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/19, Train Loss: 1.6249, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.4439, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 1.6888, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/19, Train Loss: 1.0056, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.2921, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.6368, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 0.5583, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 1.5484, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/19, Train Loss: 0.5493, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 1.3553, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/19, Train Loss: 0.3752, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.0486, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 1.0163, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 1.9191, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 1.0304, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 1.0581, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 1.0581, Train Accuracy: 0.7200, Validation Loss: 0.4383, Validation Accuracy: 0.9086

Epoch [16/250], Progress: 1/19, Train Loss: 1.0878, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.4111, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 0.5849, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.4422, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.2009, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 1.2789, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/19, Train Loss: 1.0657, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 0.4608, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 1.0490, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 1.9520, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.8197, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.4053, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.5083, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.4305, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 0.3408, Train Accuracy: 1.0000
Epoch [16/250], Progress: 16/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.3444, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.7107, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 2.6392, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 2.6392, Train Accuracy: 0.8133, Validation Loss: 0.2849, Validation Accuracy: 0.9478

Epoch [17/250], Progress: 1/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.3250, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.1841, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.5194, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.4379, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.9298, Train Accuracy: 0.5000
Epoch [17/250], Progress: 8/19, Train Loss: 0.4643, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.1169, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.6577, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.3656, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.3257, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.1771, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.9018, Train Accuracy: 0.5000
Epoch [17/250], Progress: 16/19, Train Loss: 0.2799, Train Accuracy: 1.0000
Epoch [17/250], Progress: 17/19, Train Loss: 0.2607, Train Accuracy: 1.0000
Epoch [17/250], Progress: 18/19, Train Loss: 1.2255, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.1691, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.1691, Train Accuracy: 0.8800, Validation Loss: 0.2617, Validation Accuracy: 0.9429

Epoch [18/250], Progress: 1/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.4391, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.1285, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 1.9263, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.2157, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.0559, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.2678, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.5599, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 0.2913, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.3475, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.2072, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 1.0613, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.1866, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 1.1793, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.1793, Train Accuracy: 0.9333, Validation Loss: 0.1963, Validation Accuracy: 0.9849

Epoch [19/250], Progress: 1/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.3990, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.1330, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.1639, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.3864, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.1544, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 0.7697, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.2826, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.2122, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.3784, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.9721, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 1.9336, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 0.2312, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 1.4350, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.2396, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.2396, Train Accuracy: 0.8800, Validation Loss: 0.3712, Validation Accuracy: 0.9297

Epoch [20/250], Progress: 1/19, Train Loss: 0.4898, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 1.0512, Train Accuracy: 0.5000
Epoch [20/250], Progress: 5/19, Train Loss: 0.3992, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.8395, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/19, Train Loss: 0.4888, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 2.3713, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.4693, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.2813, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.8819, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.3271, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 2.7691, Train Accuracy: 0.5000
Epoch [20/250], Progress: 16/19, Train Loss: 0.5523, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.4002, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.6506, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.3935, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.3935, Train Accuracy: 0.8133, Validation Loss: 0.4279, Validation Accuracy: 0.8409

Epoch [21/250], Progress: 1/19, Train Loss: 0.4062, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.3019, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.2859, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.7391, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.6291, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.6281, Train Accuracy: 0.5000
Epoch [21/250], Progress: 9/19, Train Loss: 0.2405, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 2.7230, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.4983, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.2751, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 1.5802, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 1.4568, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.8667, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.9923, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/19, Train Loss: 0.6557, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 3.0404, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.1176, Train Accuracy: 0.7733, Validation Loss: 0.3428, Validation Accuracy: 0.9190

Epoch [22/250], Progress: 1/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1393, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.5560, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.4555, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 1.5050, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.8219, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 0.3678, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.2968, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 1.7091, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 0.2970, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2606, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 1.9541, Train Accuracy: 0.5000
Epoch [22/250], Progress: 17/19, Train Loss: 0.8620, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 2.0368, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.1384, Train Accuracy: 0.8933, Validation Loss: 0.4348, Validation Accuracy: 0.8070

Epoch [23/250], Progress: 1/19, Train Loss: 0.7975, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.3474, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.5023, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 1.6342, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.1037, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.2016, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.2804, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.3448, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.3536, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.2507, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.6320, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 2.2134, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 2.7015, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 1.2075, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 0.2304, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.0891, Train Accuracy: 0.8533, Validation Loss: 0.3373, Validation Accuracy: 0.8811

Epoch [24/250], Progress: 1/19, Train Loss: 0.1379, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.6794, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.8240, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 1.1096, Train Accuracy: 0.7500
Epoch [24/250], Progress: 6/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.2986, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 1.2073, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 1.1306, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.2250, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.0699, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.1678, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 1.0580, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 0.1860, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.2567, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.2270, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.2270, Train Accuracy: 0.8933, Validation Loss: 0.3943, Validation Accuracy: 0.9897

Epoch [25/250], Progress: 1/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.3140, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.3964, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.2796, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 1.6030, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.0853, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 1.2003, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.5941, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.2960, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.3345, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.2368, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.1223, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.7325, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/19, Train Loss: 0.7413, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.1149, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 1.8236, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 1.8236, Train Accuracy: 0.8933, Validation Loss: 0.3139, Validation Accuracy: 0.9808

Epoch [26/250], Progress: 1/19, Train Loss: 1.1701, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.3976, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 1.7261, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.6842, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 1.4755, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.4186, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.2229, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.2000, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.2516, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.4119, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.4113, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 3.1375, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 0.1359, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.6155, Train Accuracy: 0.7500
Epoch [26/250], Progress: 18/19, Train Loss: 0.5830, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.3512, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.3512, Train Accuracy: 0.8533, Validation Loss: 0.2868, Validation Accuracy: 0.8987

Epoch [27/250], Progress: 1/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.3085, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 1.0307, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.2272, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 0.1810, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.4512, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.5859, Train Accuracy: 0.6667
Epoch [27/250], Train Loss: 0.5859, Train Accuracy: 0.9600, Validation Loss: 0.1804, Validation Accuracy: 0.9244

Epoch [28/250], Progress: 1/19, Train Loss: 0.1238, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.3511, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.1173, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.4145, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.2744, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.2014, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.4707, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.4707, Train Accuracy: 0.9600, Validation Loss: 0.1768, Validation Accuracy: 0.9254

Epoch [29/250], Progress: 1/19, Train Loss: 0.1170, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.1248, Train Accuracy: 1.0000
Epoch [29/250], Progress: 4/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [29/250], Progress: 5/19, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [29/250], Progress: 6/19, Train Loss: 0.0431, Train Accuracy: 1.0000
