0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1484652162607745e-07,1.0733919308947293e-10,0.006471584085375071,5.2684099500766024e-05,2.1740524971392006e-05,3.972873230395635e-07,1.1921232889733346e-09,5.964053798379609e-06,1.0298143024556339e-05,3.012741611740921e-09,3.823877250397345e-06,2.2622785763815045e-05,1.2045283881434443e-07,1.6285996162768157e-10,1.8563443518360145e-05,1.955380412255181e-06,7.599191320650789e-08,3.689885716084973e-06,5.829108928878668e-08,1.3308435882208869e-05,0.00015056226402521133,0.000316796125844121,0.000845300208311528,8.127605255481285e-10,3.2388232540370154e-08,3.5244845548731973e-06,5.566290042224864e-07,7.359757248082133e-10,2.784035446623534e-09,0.08593220263719559,5.04911577081657e-06,1.474593669392732e-09,0.0008987196488305926,6.689403448945086e-07,2.201668847234828e-09,3.2145487693924224e-07,2.0429855851489265e-07,5.564261940094184e-09,6.712982212775387e-06,4.625031468918905e-09,8.61386638462136e-07,1.0850929356820416e-05,5.685482847184176e-06,5.290723859019408e-09,1.0670090659914422e-06,1.388447273820148e-10,8.735291885386687e-07,2.3952292593776292e-08,0.17729774117469788,8.23627196950838e-05,9.388036659174759e-08,5.884858822469141e-08,0.0037407497875392437,1.586123971719644e-06,6.869003699172538e-10,1.6058005485319882e-06,8.84643955312292e-11,3.642530999048432e-10,7.78502396769909e-07,1.6211824913625605e-05,2.5320179286580924e-09,1.4624800037665864e-08,0.23112981021404266,0.07752237468957901,5.633520459014107e-07,1.2342853779045981e-06,0.0011655372800305486,0.4050061106681824,0.00014740138431079686,0.0076853930950164795,0.00027308607241138816,1.4685506144473948e-09,4.4738912574615597e-10,0.0011201249435544014,6.789262840811716e-08
1.495156082276239e-11,4.171644418793363e-10,1.9224731398828632e-13,2.7149792474829215e-15,1.1298311597277358e-14,0.0002677813754417002,1.1832397041333653e-11,5.84163203920518e-11,1.461671755853544e-11,2.1195835885057246e-12,7.986816541460939e-08,9.354917319579718e-15,0.0003397687687538564,1.3464113504668695e-11,6.102800398366526e-07,9.145836884272285e-06,6.033311350517323e-11,1.792666763731493e-13,6.748287367276673e-13,2.2493082951768884e-07,9.160393119600485e-07,6.802700069918899e-11,5.532196879418083e-13,4.19386704184066e-12,5.967233374093439e-10,5.4348845878848806e-05,2.9706091808634483e-08,9.736839956531185e-07,2.4605446014902554e-05,5.208581654869704e-08,3.4468866563081013e-12,4.723166886964306e-16,2.9234776377506932e-08,3.368353873156593e-06,6.678260611181486e-09,3.953889658443819e-15,5.666818976687773e-15,1.1073390759631027e-16,4.63306094877769e-11,2.5325089112382057e-14,0.0011569971684366465,3.4584442514667968e-12,1.7314459199724297e-08,3.979483409466411e-12,3.0538610360533692e-15,5.4805930627122024e-11,5.6493584116301676e-11,9.86405179759231e-09,8.468539861332045e-14,9.876819848098073e-12,7.277639815583825e-05,0.9002779126167297,1.9952622096752748e-05,0.00046772017958573997,4.341981441058351e-09,8.021869035701457e-08,3.5283343765126277e-14,6.605959269184725e-13,5.5336141002726436e-08,5.4031605856152964e-08,0.0025335741229355335,4.767619827816816e-07,4.843846000300231e-14,0.0004802097682841122,1.7296246032638685e-11,2.322425455072996e-12,0.09423047304153442,1.531559246359393e-05,8.33364310892648e-09,2.4753821215028893e-10,1.63147797138663e-05,2.0449945168365957e-06,8.95240825915522e-11,2.3891370801720768e-05,1.3297236922671374e-10
3.356557698452889e-08,1.3990364422511448e-09,5.361879402698833e-07,5.837700811639479e-08,1.8801118439881748e-09,1.6732845109501682e-09,8.529862498107832e-06,4.228689221008608e-08,6.348734871153283e-10,5.453042467706837e-05,3.674649860840873e-06,1.248236847217754e-09,4.066698622295917e-08,3.3828851542239136e-07,0.010545513592660427,8.537118264939636e-05,3.490227840075022e-08,1.714731290292093e-08,1.0625216617654587e-07,0.0561821348965168,1.5804795339136035e-07,1.6040541595430113e-05,7.484455636586063e-06,5.600088726076535e-10,1.4162374051274185e-10,1.0688645488698967e-05,1.5076797449387058e-11,7.360820575286198e-08,1.44115590572369e-08,5.673219857271761e-05,1.0437353203940347e-08,1.1846995606745736e-10,0.0004941875813528895,7.24977439858776e-07,0.0003433622478041798,4.790115326613886e-08,2.2714442826643477e-10,5.628790322731447e-09,1.115638914583883e-09,2.0479214413171576e-07,0.00038512665196321905,2.785673736127592e-08,2.7234907662432306e-08,6.858585366309455e-10,3.3790237274899937e-10,1.9743731094479244e-09,5.1097672759681245e-09,7.615270081196002e-10,5.4797101256554015e-06,0.003973242361098528,8.72469563262257e-09,0.04724022001028061,0.6762917041778564,0.001058043446391821,3.5262657238632755e-09,0.00019013139535672963,1.9693260355779785e-09,2.2109874819875586e-08,0.0008635984268039465,1.2564311873575207e-05,7.412223112623906e-06,9.144384421233553e-06,9.231424337485805e-05,0.19612541794776917,2.236943252853507e-08,0.0012239631032571197,1.6708561815903522e-05,1.772495608065583e-07,1.1105182329274044e-09,2.9001375878578983e-07,9.158405305242923e-07,4.1176537179943296e-10,5.8288552651220016e-08,0.004692552611231804,3.660882086364836e-08
9.279106194526321e-08,1.1437772627687082e-05,1.947063251730649e-13,1.0608213196761085e-09,4.426216548836237e-08,7.648341124877334e-06,5.19250553665529e-09,3.482363908346997e-08,1.7334519952783012e-06,1.5672093622853822e-09,2.422827982684339e-08,7.864779790964227e-13,1.8315249405986833e-07,4.152345718466677e-05,7.469584846486743e-12,1.3970334437896081e-11,1.9366796361053318e-11,5.1919066268446556e-11,6.996761568560383e-13,4.699964240495111e-14,1.7099771034909117e-12,3.179587886384394e-12,1.6469744625312874e-15,4.665138021664461e-06,0.8241011500358582,7.155548701121006e-06,1.2196479381998415e-09,1.7483644114690833e-06,1.758118742145598e-06,2.2245229269746147e-10,2.6251020129354485e-13,8.742959494156821e-07,5.92904631641078e-12,2.4982675927986975e-09,2.2742824512533844e-05,1.1262314414395291e-09,1.3040515113971196e-05,3.5364070782861745e-08,6.75374224101688e-07,8.470871920573941e-11,0.000732166226953268,1.395445892171665e-08,1.512406302625613e-12,0.0013912265421822667,1.5724772310932167e-06,1.481641892508989e-11,2.701058821052982e-10,0.0058448053896427155,4.2830573343619754e-14,4.776385509330794e-09,0.033226195722818375,1.3434130778477993e-05,8.373149853468931e-07,0.08927741646766663,7.679643022129312e-05,1.1330486415772612e-07,0.00030886364402249455,1.620616967556998e-05,1.8120201519811197e-12,0.013099167495965958,7.576274607679068e-10,0.0007675077649764717,1.0626742541486323e-13,4.627505404641852e-06,7.165299848566065e-06,8.601658542882994e-15,1.7733940467223874e-06,7.93085490613521e-08,9.129709791985685e-13,3.596064147414618e-13,8.760127345741608e-11,0.010485881008207798,0.020527619868516922,1.5238438766038143e-12,2.0862502836394015e-09
1.6980782058251265e-10,5.305690109480565e-09,1.3579946459604374e-14,9.485649071772073e-11,1.3107279706048303e-09,9.356768831958462e-12,9.170957127935253e-06,5.388029649111559e-07,4.552573784621927e-08,0.0008175665861926973,2.4903057393999006e-09,1.494845947600052e-14,2.218645931861829e-06,2.6998652174370363e-05,4.216855842287259e-08,4.695471488957992e-06,1.998789356250086e-09,3.1120227651348226e-14,1.7567134413809526e-09,2.0362652719541074e-07,4.2609712980201664e-10,3.671735485100136e-11,4.819901075481248e-11,2.445471125947507e-13,1.2068545052201785e-09,1.0298684173903894e-05,2.927091349250871e-13,2.758312156458942e-08,4.6800236304989085e-05,3.809886184313882e-09,2.5637754723015216e-13,2.161747343631948e-12,1.8637970333745812e-10,0.0038054711185395718,0.4111494719982147,1.5137729292291624e-08,1.5295950617222331e-10,1.1083064939973811e-13,1.1811017053275918e-08,8.81920669826286e-09,0.022209111601114273,9.025752234492757e-08,2.1366539093570225e-10,1.996990572905588e-09,5.1541089104989446e-12,3.2122967240866274e-05,7.875035394839039e-14,8.654193152324297e-06,1.1098046310067944e-12,6.618418865400599e-06,0.0005072287167422473,0.0043144794180989265,1.629899452382233e-05,0.24731002748012543,0.0009039898286573589,0.000556922925170511,1.283538830776365e-09,5.4376003699729836e-11,1.0912426517961649e-09,0.0002958469558507204,0.0020550976041704416,0.269315630197525,7.915703682803699e-12,1.1559681297512725e-05,2.498111598470132e-06,0.00020277165458537638,1.6686920289998852e-08,1.9770197631774344e-11,8.491381968227241e-13,4.876720229897435e-13,1.662099208266099e-10,1.4680129334365688e-09,0.03637741506099701,3.8531640100814e-09,4.1540080403246193e-11
0.00026984745636582375,1.2440863116642133e-15,3.3923669207069906e-07,0.0009119311580434442,1.0653661774995271e-06,6.614883022848517e-05,3.161468753887925e-13,2.7756348330854053e-09,3.678405496865267e-11,2.3261734760637864e-09,3.0204705403491516e-10,0.0002614518452901393,8.174028920393539e-08,1.346692706521047e-15,2.239403757917091e-12,1.565492202017238e-12,5.725689788960153e-06,1.9385668625915287e-09,1.5031966995593393e-06,1.0120263596036239e-06,0.050772152841091156,0.011213409714400768,0.000670470530167222,3.4921868063975126e-05,1.3077847138553977e-10,2.2451165371251136e-09,5.889265253244957e-07,0.0002295669401064515,1.5992615201289263e-15,0.1007327139377594,1.0305531983334504e-09,8.74211293633298e-12,2.003023968910611e-09,1.3393116910648262e-13,4.3790817220593157e-16,9.032972937347838e-13,1.7957584030892093e-10,2.1015214568542717e-10,2.3155330381996464e-06,4.140439386901562e-07,5.6817026639066626e-09,8.533160666956974e-07,0.0020079149398952723,1.0400050944406065e-14,1.005222358685387e-07,4.0864951396726856e-13,1.7874624802516337e-07,3.7470673786010877e-10,0.03647729381918907,0.14592978358268738,2.5555133564836297e-09,4.5310372343010386e-07,7.684203410462942e-06,1.2754919733251602e-12,1.0327850770777691e-12,2.0783062770757255e-10,5.024500238613727e-13,7.729234141606867e-08,0.647707462310791,1.4605233689124475e-10,5.898946331406307e-10,4.2066334902344247e-16,7.211611752211411e-09,5.40214406541395e-09,4.612567181538907e-07,5.774180023010445e-10,1.9719070678547723e-06,8.605461334809661e-05,0.0025863947812467813,1.7154665329144336e-05,3.554861294219336e-09,4.5182140093105033e-14,2.965230144758024e-11,5.099655595586228e-07,2.421901845739427e-10
9.437882333290792e-13,4.1888120576316634e-12,2.0383948001745367e-11,2.8104870861134224e-12,2.1971931218889296e-11,1.8141066773780246e-11,1.687960049512327e-10,3.169150986082059e-08,2.893495989683692e-13,2.128238474341515e-09,0.00017644217587076128,1.8642859744020038e-14,1.1402983091102215e-06,3.6196425631102036e-12,0.018578441813588142,0.002236240776255727,5.600182539922116e-09,2.031244747055516e-12,3.650147458594821e-12,0.01740482822060585,1.0189659406023566e-05,2.0150919155526026e-08,1.3651293429006728e-08,1.3426304423851338e-15,7.364929453519513e-15,3.361364298015701e-09,4.6913385651800414e-15,1.6850866188522495e-11,4.9659502204812966e-11,4.6953900323387643e-07,2.756727290886829e-08,7.183427021823625e-17,0.0002016712969634682,7.940388968563639e-07,0.0001510975562268868,4.1436761782429727e-16,1.146176693324081e-14,6.345591164928056e-18,6.386621231868617e-10,3.493291922035558e-17,1.7695120035909895e-08,5.171898465050617e-09,2.1943796267380987e-14,5.298508722430869e-16,1.974396191786916e-14,1.0719471642793577e-13,1.1247288365413832e-13,2.3124313228151117e-11,6.227274806924754e-10,1.64143762049207e-06,1.894374379585173e-10,0.04733442887663841,0.0035507355351001024,0.0008239083690568805,5.420753906512643e-13,2.116074483637931e-06,2.352920380926885e-17,1.0386244545593836e-16,6.077990838093683e-05,0.07556161284446716,0.6334617137908936,5.987498639115074e-07,3.7089540683155064e-07,1.9731554168345156e-09,9.889891640010862e-13,7.324526450247504e-06,0.1986694186925888,4.699937505847629e-07,1.0818681562586863e-13,9.765660502480955e-11,2.4634340789475573e-08,2.1049643896357445e-17,7.456153207872906e-15,0.0017633677925914526,1.4993155161846516e-08
0.046997133642435074,7.767283655992462e-16,6.374291519769564e-17,8.45265191173894e-10,5.182718254559404e-09,8.94715849426575e-05,4.174133894839461e-16,5.999212362439721e-07,1.2287303396973925e-09,2.2160276143775243e-17,5.394788890784874e-13,7.402548489577902e-17,3.056526212685817e-11,5.648387031535751e-13,3.037665024948038e-16,4.0661148271007745e-17,7.553003621562742e-20,3.4788398697123066e-14,1.1340131795158578e-19,2.557087338274756e-20,6.947884168093549e-21,5.36940961528079e-14,2.140999644481974e-18,4.6991658564365935e-06,0.7665379643440247,1.770528575096783e-14,3.2488185752743703e-11,8.646079512064642e-12,8.691444114701288e-17,0.0006348367896862328,2.3497959543171498e-18,3.286416896337353e-16,3.5198606589082956e-14,3.891850847804546e-15,6.222933279786957e-11,2.785072123840721e-17,2.273918900397298e-11,7.302835501035373e-14,6.859140739834402e-07,1.9994314114186283e-20,5.226117423262622e-07,0.16197820007801056,1.4983700162657028e-17,7.62562919476295e-08,5.738173824987314e-11,2.7120253755893273e-19,5.52201451231582e-10,4.533961327979341e-05,4.26477599274331e-19,2.8752472402970852e-08,5.444126873044297e-05,1.6780087248088188e-13,6.599643054272519e-09,1.6804822422500365e-08,5.315062084031152e-13,3.255003093727282e-07,8.77666772591823e-10,7.371781407528033e-08,6.256286599892746e-09,1.321046050328789e-10,5.2721180557064456e-14,2.12854978087762e-09,0.006497196387499571,9.124215272215963e-11,5.167193929678238e-12,8.38732817866829e-23,3.120807434697781e-08,3.2893151455937186e-06,1.533744126327834e-18,4.253530730809593e-20,8.253298738880588e-11,6.512567779282108e-05,0.017089970409870148,1.377265067041713e-17,6.51755193326227e-14
9.914187708929646e-24,8.645007626428836e-11,1.399532024669089e-17,1.7301611806953165e-20,6.14917605734307e-22,1.0216751376182236e-19,9.488810358651047e-16,2.212402186765868e-21,1.8354515752731044e-17,6.519415395158317e-17,5.308724015939958e-10,4.005797892168204e-18,7.446745477202033e-12,1.4480539163586048e-13,1.992322504912074e-20,0.0004551159217953682,7.485596920152413e-15,1.0272293633333634e-17,1.4602047056309214e-13,0.00013838696759194136,1.8054351416663117e-13,3.3952135265573335e-13,1.0170641644435818e-06,1.646985691186601e-22,1.1189614458290953e-27,1.4356242973925792e-12,7.334206721489652e-15,4.498051006746979e-19,5.55433992133203e-08,2.603344919653602e-24,2.864478432229589e-08,4.620456730571433e-16,9.149279503617436e-05,1.1460472705948632e-05,8.333276894699297e-17,2.9092361657732935e-13,4.3471079157489155e-18,2.0120165195705494e-16,1.617964616409232e-17,1.7097609786298484e-11,8.5314994788413e-20,1.818512350000041e-21,1.896667214396075e-07,2.14772903472757e-23,8.060291069684663e-26,0.004724739119410515,1.3168104013672736e-19,1.2185667028516275e-18,6.666944045718992e-06,5.63913471474109e-10,2.5816486020759915e-23,1.2550131425629121e-14,6.420063571566765e-22,9.296335488626206e-17,1.4197080847748906e-16,2.9656531281751855e-21,1.2013548579125948e-19,1.3257808923826627e-21,6.676862188137456e-12,9.86548485150385e-16,2.8400046403476154e-07,1.000829216829607e-19,1.390203410295167e-26,5.685070036259843e-12,4.517694269894068e-13,5.285377213148015e-28,1.1009094746938786e-09,1.152598849696318e-10,1.8841429519853366e-20,4.0849420200606e-12,1.3924286168531808e-09,4.09256209799921e-23,7.530348488401578e-26,0.9945705533027649,2.177217045160832e-14
2.6119781684763588e-11,8.378486171523036e-08,5.225688326504496e-09,1.0578662240894737e-14,1.2079288307445535e-12,2.956172920676181e-06,5.784805685686567e-13,3.8776262756279323e-10,9.040301840457232e-11,8.355412889349267e-11,0.00011806206020992249,1.3119129914362926e-11,1.1763704605982639e-05,1.1094959395663295e-09,2.640514296103902e-08,0.0007250707130879164,1.07283426586946e-09,3.3700828794280824e-07,1.2824646900000403e-10,3.811946226051077e-05,5.9437218169478e-07,1.1186704796273261e-05,7.236178589664632e-08,1.5230383143896575e-12,2.4861236333495462e-11,9.233885323034485e-10,7.903825007815612e-07,4.720391855173034e-10,2.3418258479068754e-06,5.636756128524212e-08,1.3844380646332866e-06,2.4222037915721303e-15,0.0004174597270321101,0.002053161384537816,5.945178127575446e-09,1.038662970735682e-13,8.14433833958364e-14,1.6455480590481112e-15,6.983806588589658e-11,5.1396959740513185e-14,3.735889930744918e-10,9.280277067647003e-12,9.837845598922867e-13,5.434985144228688e-13,4.6257902429304096e-14,1.9045525573302413e-11,1.3828102396473696e-07,1.7772365481505403e-06,3.030830697525744e-08,1.4185133970223696e-11,1.2484122180467239e-07,5.589718512055697e-06,1.4119084880803712e-05,1.879523551906459e-06,3.169627754706639e-11,3.2621577661373635e-10,2.521978089418172e-14,1.5103920515007786e-14,0.0009134128922596574,0.02995198406279087,2.3142725694924593e-05,1.617972520762123e-05,7.758638531640827e-08,1.0872548195095533e-08,0.759165346622467,4.642553268902061e-12,8.684582297746601e-08,0.2055775225162506,3.780254473895184e-07,2.3432933371481113e-10,0.0008272799313999712,1.32253163975804e-09,2.8255643538897118e-14,0.00011741799244191498,5.447001183433997e-10
1.1018632761761182e-07,3.810878279608687e-09,0.0032042195089161396,1.1165249134137412e-06,2.3889263900400692e-08,6.9993592433093e-07,1.2150979007696794e-11,1.790530568257509e-08,2.7572750127546897e-07,1.2716308561699918e-10,4.444761088961968e-06,1.2426436114765238e-05,2.453120484524618e-10,2.7737315916320782e-11,4.753210873786884e-07,4.093321592790744e-07,2.2732540294612136e-09,3.398256376385689e-05,3.8231290355739134e-10,0.00023681350285187364,0.00025096035096794367,0.0013752030208706856,0.01236941758543253,6.2376295240085256e-09,2.010081878722758e-08,2.7522460005480198e-11,1.5153844287851825e-05,6.694524379291522e-10,2.190241477767474e-12,0.0007899808697402477,1.539371623948682e-05,8.919813012653321e-07,0.024814127013087273,2.2137031790991912e-11,4.659945693208378e-11,3.0526955963061653e-10,1.1028994322259678e-06,5.740365622841637e-07,1.2085194178723668e-08,7.465885548674223e-11,8.217021729706175e-08,1.2729692855373287e-08,4.38341288599986e-07,6.21057472116604e-09,9.934266927302815e-06,1.3014484455398101e-11,2.766316811175784e-07,3.564683548340497e-10,0.11083777248859406,3.2912398637563456e-06,9.058687827634415e-11,1.0741806590885972e-06,2.0310133550083265e-05,3.8257536516539403e-07,1.9787710966306937e-12,1.0482694534630355e-07,3.993931851908883e-10,4.2112374698533017e-10,0.15470866858959198,7.198472928848787e-09,9.095983841689304e-05,3.1524559438583788e-12,6.604077285032872e-09,0.6660637855529785,0.0003200635255780071,2.3087808997956927e-08,8.044190167311172e-07,0.020110679790377617,0.00013099703937768936,0.003857164876535535,4.2310140997869894e-05,7.832128279261497e-10,8.192928974137814e-12,0.0006728814914822578,2.4873854087559266e-08
4.624294160748832e-05,0.00015889866335783154,1.3567617315857206e-05,5.779364098401629e-09,1.8581616245683108e-08,0.002360453363507986,6.084237280656879e-11,1.3846075397339064e-09,1.405635590562282e-11,8.5848075315198e-09,1.7858685907867766e-07,0.00026451973826624453,0.0019225081196054816,6.979335512302676e-12,1.3701622302020322e-11,1.0003737997976714e-06,1.3301502804097254e-05,0.00016524091188330203,5.421718185516511e-09,3.58967469082927e-08,0.000935001706238836,2.6106292352778837e-05,1.1017111773981014e-06,0.00035208757617510855,1.9093268122105655e-07,3.3098506264650496e-06,0.9908043146133423,3.0886260447005043e-06,4.33176893466225e-07,1.006101690848027e-08,0.0008327473769895732,4.939567505024556e-11,9.00011798421474e-08,3.0859318940201774e-06,7.671945023712823e-11,1.2649224116062507e-12,1.892056789021268e-10,4.082477911282467e-09,2.0076453832729158e-09,8.881005306160539e-12,3.278969543801802e-12,1.8024318038101228e-08,9.085320584745205e-08,5.171108541368596e-10,5.980030692853688e-09,1.3882595073511084e-09,0.0005266275838948786,6.2182476945338294e-09,1.0193394928137423e-07,4.126850250418812e-10,2.554520373010405e-09,5.642604786193495e-11,1.15045830639815e-08,1.2702651153162492e-09,7.250104405720492e-10,1.528479773305058e-11,1.1744833550153544e-08,1.934807203340938e-09,8.360614600633198e-08,0.00015418505063280463,1.4347617061441498e-12,1.5380442475176892e-09,1.037459469444002e-07,1.348337974604874e-08,1.5409946929612062e-10,7.645168526027035e-11,4.802292452588119e-10,5.116218289913377e-06,0.0013727248879149556,8.06473872216884e-06,9.932776379173447e-08,5.049557785241632e-06,1.0558269536442566e-11,2.6881217252139322e-08,1.9990064174635336e-05
4.4613847338670354e-11,4.728091832981174e-13,0.14824552834033966,6.499126902781427e-05,2.9733851079072338e-06,2.2603827717990882e-13,1.360916371595522e-06,7.585572725510303e-10,2.0828898328328904e-10,1.3391125985862118e-09,6.3694613819387236e-12,0.7442578673362732,1.510183148029695e-17,2.88719277706604e-14,4.016098564818549e-11,1.1063076995297683e-13,2.4221861849582638e-08,0.00010088156705023721,1.4830012218247646e-12,3.6928951885784045e-05,2.2451169570558704e-05,9.413653060619254e-06,0.042635221034288406,6.94033441828168e-11,5.013317303068261e-14,4.1077954655505865e-18,2.425292855434691e-08,1.35142486783912e-15,1.638992726312703e-19,3.99391142380523e-09,0.02080754190683365,6.0664133343379945e-05,7.545989944013343e-10,1.1378438425928332e-16,2.035558238622486e-15,3.504736223458593e-10,1.1809662936457244e-07,1.3662414310999793e-08,8.340796803230077e-12,1.5756485538531706e-07,2.4945866413551668e-17,1.1926556096886198e-11,1.5275282124263545e-12,4.3793202571251744e-14,7.062067597374266e-10,5.80769099478573e-10,2.4687762945063696e-09,6.217677113055714e-16,0.014433622360229492,4.332924663375775e-18,8.204246645308376e-17,1.337025228326458e-16,3.0342577290385893e-15,3.9301027881839325e-20,8.29915936049596e-15,6.181352105112713e-16,6.18647411334476e-15,9.315955667478504e-14,2.1249295656389222e-08,2.424261648191317e-19,1.514045101314379e-13,4.2432988943732243e-20,3.7679705413621374e-19,0.02931693196296692,4.482753822006649e-14,2.5339300313533734e-16,7.64295349231503e-10,1.2598557180137915e-12,2.0220904950463137e-09,2.9082650598866167e-06,2.1774628322646095e-08,2.110338747511624e-17,6.138505257804487e-19,2.86779311409191e-07,3.1455869159424665e-11
1.3645844709693363e-17,4.357415826952245e-18,3.3734829685272416e-06,4.446524569297859e-20,1.8307952234038107e-15,5.960857833997579e-07,3.9363929223688605e-15,1.0376426828884178e-08,1.5173610563579132e-06,7.238080168383983e-18,0.901643693447113,4.1645509875907e-14,2.667895947021902e-14,2.4985180719879537e-15,5.257312480947768e-17,3.4497923181303625e-12,3.631062327214837e-18,3.649875725386664e-05,1.4217083474543572e-22,7.596958544013599e-13,3.082118775151778e-14,0.09168750047683716,3.12581008982387e-14,5.649256347696024e-23,2.8104669656927933e-15,4.089797613842953e-23,0.00033165328204631805,2.7301916835576696e-20,1.358085643943241e-09,7.677670721406571e-10,6.305619422164455e-07,6.836463480145187e-15,0.005698261316865683,1.2606582444618653e-09,9.31607846421656e-11,4.895323624477236e-19,6.232360683306251e-14,1.8917336265752178e-19,9.926392152692642e-08,1.5148578610338408e-20,3.768002687751411e-14,6.89442752020708e-13,2.3267457700639026e-21,1.9880286788532056e-16,1.9124609885117557e-22,1.1109757192779104e-15,2.9854086847080907e-07,4.4113257047229126e-08,7.781374655735362e-09,4.398227884399846e-19,1.9402763840048465e-09,4.131629434130383e-18,1.3006536494532261e-13,4.531011676967012e-11,2.065741300898321e-23,0.00031959699117578566,2.8379021464805107e-26,3.2365412829539355e-24,1.774122004860601e-08,5.141687348510313e-15,5.745784736888027e-09,7.719759942403925e-09,1.1676486166845024e-11,1.0972643800510884e-11,0.00025931463460437953,3.508334573375238e-14,1.0365260733058435e-10,1.5211725440167356e-05,1.6111486047520884e-06,1.7022328642132822e-12,6.975514783846837e-12,7.23399120782098e-19,5.913658955748792e-18,2.4600943027489053e-13,2.1289442431182692e-10
2.6869452440791974e-08,0.005923023447394371,2.333203769078196e-11,5.388132717776273e-10,2.7454909456992027e-08,1.3337913742361707e-06,1.719245545928061e-07,6.138000685496081e-07,0.00011403877579141408,2.4221154859560556e-08,3.2381132086811704e-07,3.2026092888770563e-10,5.299213157172744e-08,0.5627988576889038,2.2260021950715192e-11,1.4547293369915337e-09,1.666301992220287e-11,1.6155453641530926e-09,3.9443233390557e-07,2.3022844481551674e-12,1.2533836815653565e-12,2.1495776270086253e-09,1.7969787984017938e-12,3.666228565180063e-08,0.02271239645779133,1.3236591485110694e-06,1.4872105680296954e-07,6.670512675555074e-07,0.0006893250392749906,1.9416572516472996e-11,1.4825677574492602e-08,0.00012671960575971752,2.6998587809856645e-09,0.0004062834777869284,4.6384317897718574e-07,0.04301157221198082,3.6230942441761727e-06,5.172196324565448e-05,2.334195869480027e-06,9.779160609468818e-05,4.734490630653454e-06,8.844062193702484e-08,7.654218592278994e-08,0.016897086054086685,7.332680240779155e-09,0.0004920106730423868,3.517752134030161e-07,0.2543661594390869,3.6737966835342917e-11,2.4609482451865006e-08,0.0054244389757514,2.3157632755843593e-10,9.666159539456487e-11,2.6395878194307443e-06,0.07225009053945541,1.0775835335152806e-06,0.01040866132825613,2.0611065338016488e-05,1.946946492914492e-10,5.4523177084320196e-08,6.583768946688551e-11,0.0013814396224915981,1.8126358725112368e-07,2.093154642668349e-11,8.847546029144837e-10,9.340885299025103e-05,4.4014276667780905e-09,1.9148199470464533e-08,9.321596735389903e-06,2.1712706285703653e-11,5.825977287404749e-12,9.80066960920567e-09,0.002703798934817314,6.541694703293688e-12,3.688833771775535e-07
1.2400499516118657e-09,0.21476225554943085,6.405436465684033e-07,2.2052237813596776e-10,1.2716694364200976e-09,1.0290316367900232e-06,0.001402451191097498,1.3824471567502883e-09,1.6048495865561563e-07,0.00835441704839468,4.942176587974245e-07,2.7949008085670357e-07,5.14289411057689e-07,0.10440197587013245,8.287894259773054e-10,2.736533000202712e-09,3.50692898791749e-05,1.2089802226000756e-07,0.00014284947246778756,2.7814008041193716e-11,1.1690111552387084e-11,9.37360908892515e-08,7.690903469637078e-12,2.568066520325374e-05,4.746404374600388e-05,0.013313155621290207,5.25951975305361e-07,0.10766655206680298,0.0010523747187107801,1.0742934319907249e-10,1.4221154032156846e-08,8.120449820125941e-06,1.483800193824436e-09,2.0256054995115846e-05,1.782237086445093e-05,0.030116988345980644,4.143127441125216e-08,1.959567453013733e-05,8.846227084191582e-10,0.0005999253480695188,5.873186936788954e-10,5.029739402750977e-10,5.158101057389786e-09,0.0034505510702729225,1.0660968996489828e-08,0.004458651412278414,7.112948310350475e-07,0.0016308593330904841,2.323657266600776e-09,4.20450688154439e-11,0.020327262580394745,3.1740097217181074e-09,5.071738515272095e-11,2.4772504048087285e-07,0.39020898938179016,3.018895688988721e-10,0.03638973832130432,0.03634060174226761,5.491898602549838e-10,2.0670780997988913e-07,1.0204400657798374e-09,1.203378451464232e-05,1.598377821210306e-05,1.0210898099272114e-10,1.571882901618693e-11,0.002564425114542246,1.7246649941515813e-10,1.635604152117054e-10,1.3499779960568503e-08,1.489988363800876e-07,3.196124609416984e-08,1.8456209716077865e-07,0.022606370970606804,1.935703333733052e-11,2.087798520733486e-06
