0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.5900981864547248e-08,6.962582847336307e-05,8.938073371711486e-12,2.5382107526894515e-10,9.781476323356131e-11,7.717061017986637e-11,0.020222999155521393,1.2542140936933066e-10,1.050134007529735e-10,0.002444152720272541,6.109648204022378e-11,1.765064483461032e-11,0.08534597605466843,3.567268777260324e-06,0.39717260003089905,0.00039937460678629577,6.39891695186634e-08,7.606380802993584e-11,1.9499590052873828e-05,4.923452434013598e-05,6.491610804459924e-09,1.9870606896010834e-11,1.0176666620509423e-08,2.698740120266052e-09,2.6573157008158432e-09,0.00014163306332193315,5.093041873655002e-12,2.0912762920488603e-05,0.003756927791982889,4.3236852320660546e-07,3.873902500867166e-12,6.708127803234376e-11,8.575146148714907e-11,0.0029806061647832394,0.3490791916847229,4.041959655864957e-08,3.5377863832897205e-12,7.516028771581418e-11,3.4971851803344833e-11,9.127766276151306e-08,0.019546201452612877,7.928726120098872e-09,0.00014299835311248899,8.392415928870633e-11,1.3018153222077444e-10,1.8164126231567934e-05,7.2444181729858226e-12,1.55201700380303e-08,1.5833566402445598e-10,0.006144493818283081,4.602846548351636e-09,0.04899665340781212,4.1694958781590685e-05,0.056067951023578644,0.00015515486302319914,1.4933987131371396e-06,8.32304976938758e-07,1.1115191966837301e-07,4.075370441114501e-08,0.005576716270297766,0.0010016997111961246,0.0005935367080383003,1.4245123303169294e-08,3.3624212392169284e-07,3.3609239835641347e-09,4.056254965689732e-06,6.203261904147439e-08,1.1072412431367695e-10,1.6265128133241546e-11,2.637654504533682e-11,1.0911983122641189e-10,1.360889569923529e-07,2.1570330943632143e-07,9.364894992813788e-08,3.865929159019288e-07
7.689926206921882e-08,5.217600573814707e-08,7.094579359545605e-07,4.955040253662446e-07,1.0438903075282724e-08,5.345872633455429e-10,3.1089780350157525e-07,4.761597338642787e-08,6.147577380488656e-08,8.668462396599352e-05,9.959479996268783e-08,3.549083160692135e-08,0.0008849170408211648,5.288756597110478e-07,0.00036748519050888717,0.030389798805117607,6.252991443034261e-05,5.554959270348547e-10,1.6675824099365855e-07,0.005920710042119026,0.0006486951024271548,1.2524706960448384e-07,6.0128233599243686e-05,3.5522526586895253e-10,1.39569182877608e-08,1.2551671716209967e-05,7.859385364739069e-10,9.552629762765719e-07,1.5006424973762478e-06,0.00015394610818475485,1.0635493708832655e-05,5.278252834806096e-10,4.503428954194533e-06,0.000812349549960345,0.17418695986270905,7.795189493897681e-10,6.0814375757445305e-09,2.3826554618189277e-10,5.157492566354449e-08,1.3025485134932069e-09,0.019871946424245834,4.103584956283157e-07,6.734777713290896e-08,3.944222726204316e-09,2.756907591106028e-08,4.933945874086021e-08,2.363058360099757e-10,2.1029416075180052e-07,0.0006510722450911999,0.06960249692201614,0.00014920684043318033,0.10122372210025787,0.01002164464443922,0.1895638406276703,1.2773439550528565e-07,0.12479474395513535,1.0541606698666328e-08,2.963922163257138e-10,1.2186781532363966e-05,0.112185038626194,0.015970710664987564,0.11439965665340424,3.910855866706697e-06,0.0067925602197647095,1.7321231098321732e-06,0.02059045433998108,6.240153743419796e-05,4.722240021237667e-08,1.6028819516122894e-07,8.561863978684414e-06,1.0457811328024036e-07,6.3485297019383324e-09,0.0001187852249131538,0.00036616827128455043,7.345848871409544e-07
2.719456326794045e-10,2.2614544548105187e-07,4.465587188223763e-12,2.983255190189965e-13,1.1492346657648866e-10,3.753116573079751e-07,4.720699942062367e-10,1.6401367375351583e-08,3.2298149221787753e-07,7.820177665152084e-12,6.040162361387047e-07,5.599578621422706e-14,1.1259994181500588e-07,2.4250266505987383e-06,7.055001471911737e-09,2.4376328511266365e-08,1.266036022762665e-13,2.9147999118517287e-12,1.672305821381545e-13,2.938129461949046e-10,2.5481727188372827e-13,8.393864076028379e-11,2.0685749120563646e-12,3.4305995544325896e-11,1.036645880958531e-05,1.820769646165843e-10,2.010499855487069e-08,1.0637499561760855e-11,8.429764420725405e-05,5.779224876434341e-10,7.486237740828017e-10,9.388783500652309e-11,5.756872951678815e-07,0.001989531796425581,2.3643020540475845e-05,4.309082214604132e-06,3.726548847282629e-09,3.9089873005160314e-10,3.1947003265031526e-08,4.666534086233964e-12,0.00010201979603152722,1.742936767135106e-10,3.708448478856319e-12,3.430404103710316e-05,5.995323681950993e-11,1.2581554464929923e-08,2.1352709878019738e-10,0.3864400088787079,2.4640816730786552e-12,1.2352114886482468e-09,0.0009018353885039687,6.986680318732397e-07,7.911987154329836e-07,0.5991055965423584,4.964732579537667e-05,6.21345461695455e-05,2.0256085520031775e-07,9.379637344597569e-11,4.7136884673282253e-11,0.00940665788948536,7.163088753259217e-07,1.0266176104778424e-05,9.85711129554553e-15,0.0014711020048707724,6.221856096999545e-07,2.200071458346997e-09,0.0001585611462360248,4.911003870233799e-08,6.469974295902903e-12,4.842227421981982e-13,2.5970416572818067e-07,0.0001374419662170112,2.5455767627136083e-07,5.76096947924043e-09,1.630043877653975e-09
1.8325896355975146e-09,1.6108325068785179e-13,6.436289435446385e-12,4.464916717600298e-12,5.921014079035558e-08,8.090326186760421e-10,5.2536680783532574e-08,2.7002822662325343e-06,3.6541561712510884e-05,2.6493421345641366e-10,1.6034239536111272e-07,1.7334870518193046e-12,9.106639680761747e-16,1.0779252079373691e-05,1.5149761566135567e-05,3.6487330557685626e-17,2.578787308053185e-16,6.245310258529146e-13,2.982407411853717e-14,1.9087134216916324e-12,1.023106003637407e-15,2.7229284799146214e-11,3.189131985971644e-15,5.0191835144477656e-14,2.6134794097742997e-06,1.6736698705343092e-16,8.615733689367518e-15,1.9701083416013253e-14,6.110353108906841e-12,2.096396798378919e-07,2.7721919290865356e-16,8.933292328094922e-09,3.3990497048941304e-12,6.2189107197241356e-09,0.007144836243242025,2.4065689103736077e-06,3.210933385844328e-08,1.1988875170398927e-10,2.6566454835119657e-05,1.296678584818134e-12,0.0978330671787262,0.0003394405357539654,6.418387414434956e-13,1.1338181593600893e-06,1.5365932526378856e-08,3.705255893771131e-11,4.2983526460371735e-11,2.001735811063554e-05,1.3386760775412065e-13,1.125972470816805e-08,0.0039968970231711864,1.486691303398402e-07,0.0005963164730928838,0.01519508846104145,6.548807505168952e-07,0.1842656433582306,1.8912642719276507e-12,5.524558033265237e-10,4.3056229515059385e-07,1.3272759558091707e-09,1.774326119630132e-05,0.0006393510266207159,4.320069579843988e-10,5.9544952819123864e-05,0.3801385164260864,7.501691054370013e-14,1.152792306058359e-09,1.0767286617863192e-08,7.9065321455761e-14,3.229495011732443e-15,5.677098215528531e-06,3.2959159845802333e-09,0.30964815616607666,7.882763886080113e-12,6.883302088034338e-12
6.656372675273303e-11,1.6449345094092785e-17,1.1733478162061044e-14,2.2515021100844024e-06,1.2481614049611456e-12,2.167503065919618e-09,1.7689024073633264e-13,3.210852070334447e-11,3.070290223583115e-20,2.7324709662934765e-05,5.248048637113603e-18,2.3216234490419652e-10,4.424046892714806e-11,6.970243118544799e-19,1.2181678869837079e-14,4.3562907865420455e-14,1.8054420873364792e-14,8.23816303565652e-16,2.5662735825271454e-12,4.0807106415741146e-05,4.667856767781586e-09,0.0006903019966557622,0.6131432056427002,3.701144390966249e-10,6.684883384802021e-19,0.006314533296972513,2.2197344092257215e-16,3.2405906846832977e-09,4.099967154249181e-21,0.0885109230875969,3.103195199516775e-16,1.0997826983493695e-17,4.1658163030255935e-11,3.8269514348488276e-17,1.057326643773282e-12,2.5828694432129115e-21,6.467875653026031e-19,1.0031066451923146e-14,1.709842412546804e-16,9.384671706413883e-09,4.9687962189182144e-08,2.0989168660889845e-06,1.6747783715409525e-10,1.2025033949619504e-20,4.5161631053759754e-13,4.051465293016338e-18,1.079232081480086e-08,4.99974390647621e-18,1.0009772211105883e-07,0.051763344556093216,2.1818823332277193e-14,8.844593139656354e-06,9.895434232021216e-07,8.228605297144753e-11,1.551558556833475e-16,3.028120506079479e-12,1.945986557658208e-12,9.887230589811224e-08,0.23755478858947754,3.697642192435069e-11,8.229151404748336e-08,2.0291008432444236e-17,9.252027666661888e-06,1.244697767077696e-08,5.6263878001061585e-09,1.5826560744727162e-15,5.358380961162368e-10,6.67837909539698e-13,0.0015571097610518336,3.589254934932562e-11,7.428825887778601e-10,5.783049883524796e-21,6.433761401240801e-14,0.000373893795767799,4.514970342039959e-11
5.368713354198147e-14,2.969925303950016e-12,2.397593625372285e-12,9.868976083084416e-19,1.7968321668342287e-15,1.2698277984668493e-09,2.4820984568900417e-13,9.689223165118555e-13,3.1930889681473784e-13,9.673720192135502e-15,0.00016311951912939548,5.084364234986201e-17,1.0461629074143275e-07,2.620761246907577e-11,2.2602105076430234e-08,6.705362466163933e-05,8.112465331517452e-17,1.975546245688853e-12,1.6565510170329445e-15,6.96608026373724e-07,6.524047795053445e-13,6.865652540000156e-05,2.3458582631974423e-08,7.409062834686777e-16,6.417237651912353e-15,3.0405753869561236e-12,6.092195548035306e-08,1.8130417685831984e-13,3.1561509672428656e-07,3.6835445804683786e-10,2.6127131569353423e-09,2.060869004182737e-18,0.0007917748880572617,0.00022455150610767305,4.397190611626911e-09,5.460320130074026e-12,4.9041559902243784e-17,3.3278617552253627e-18,2.732832883600711e-11,1.4664197548242583e-15,0.002280216896906495,9.916901501372255e-12,2.449588101804956e-11,3.002169706952697e-14,4.159528116541477e-19,5.6997122299673464e-11,6.231057336769652e-11,5.198439456677306e-09,3.765360290231001e-08,0.2706644833087921,5.053664153820137e-07,2.5497270144114736e-06,0.00023713838891126215,0.00991736352443695,2.193809162109872e-10,1.3863294043403585e-05,1.5018915676553134e-14,1.0399470726837196e-14,0.0017106562154367566,4.138406438869424e-06,0.4120085537433624,4.6881206799298525e-05,1.5363774696908195e-09,9.539571799166424e-09,5.639648470445735e-12,3.558273320436456e-08,0.29066264629364014,0.000818273751065135,1.4532351017004785e-12,4.297680646688645e-13,0.009617061354219913,5.224185667396242e-12,4.4695884905514294e-13,0.0006992834969423711,1.3203494287489237e-12
0.08531279861927032,3.918605528951957e-08,6.653150990132417e-07,0.017174329608678818,0.00020672442042268813,6.399483936547767e-06,3.6418660442905093e-07,0.0016358401626348495,0.4431629180908203,1.3757457395513484e-07,3.7576144677586854e-05,2.61282622204817e-07,2.7762387944108013e-08,3.4519073324190686e-06,2.731100039454759e-06,8.809609397530949e-08,3.81664611026622e-09,3.802821595400019e-07,1.4549941695918278e-08,2.1718522020819364e-06,2.0054871185948286e-07,7.597557123517618e-05,3.7977754345774883e-06,0.00027609767857939005,0.0058944025076925755,9.417146173973379e-09,2.2770879581912595e-07,1.0435354624860338e-07,2.463657500229033e-09,0.09008102864027023,4.170508987044741e-07,0.007353686261922121,1.528978827991523e-05,4.287668886604479e-09,3.982644614097808e-07,5.444421276479261e-06,0.1371580809354782,0.0008158692508004606,0.005769692827016115,4.287644514988642e-07,0.002130396431311965,0.004581422079354525,4.255873022884771e-07,0.016996126621961594,0.052445150911808014,8.789955785459824e-08,1.090748355636606e-05,0.0002465668658260256,1.5637150454494986e-06,0.0002919651160482317,0.06175454705953598,1.1103256838396192e-06,0.009856516495347023,9.312149632023647e-05,4.966301730746636e-06,0.03922799974679947,4.386467480799183e-06,0.0006762655102647841,0.001747126691043377,2.760769802989671e-06,0.0001614181383047253,2.3911140942800557e-06,0.0001120303786592558,0.002193174324929714,0.0008411025046370924,3.6601491615328996e-07,0.000420675816712901,0.0015373681671917439,2.193567297581467e-06,1.8158432339987485e-06,0.009440941736102104,3.383538933121599e-05,0.0001590242172824219,2.096613752655685e-05,1.1679883300530491e-06
1.0246631182009788e-17,3.2651045547676995e-17,5.974566175126483e-09,0.00023292982950806618,8.058187859205646e-07,2.3955406049935846e-06,1.4064856224127453e-10,1.8773015142414806e-08,1.4265504333366152e-08,6.912315438967198e-05,8.208764223915921e-11,3.965473638345429e-07,1.3305906350069563e-06,3.850949337191878e-09,2.6943236530740933e-10,0.0002074912190437317,2.3287525241499907e-09,2.606333660178095e-13,0.00010074830788653344,1.2962966474978216e-13,1.087467738607054e-14,9.342628396174363e-14,8.305297524202615e-05,2.0795337007939452e-08,3.532881018980527e-12,0.13092879951000214,7.007887109153343e-13,6.856340039988751e-14,3.835556296976196e-16,2.1438196995404724e-07,3.198264431070186e-10,9.340055839857087e-08,2.4154404452465415e-16,5.956729555412713e-15,2.1889311296565328e-15,0.0002989170316141099,3.3796050047385506e-07,4.4755248040928564e-07,1.536671945245871e-08,0.4008588194847107,9.008198631477171e-09,1.4906910337231238e-06,1.957951856201845e-10,8.843465781720183e-14,9.033741434905096e-07,1.6130644597822652e-09,5.109678999359879e-11,4.355868096772575e-11,0.002150961197912693,0.000744285061955452,5.4296653978491705e-12,7.043677300493448e-14,1.7106438576774963e-07,9.230535606696844e-12,1.5425243547750878e-12,5.124854141058677e-08,2.9367898605414666e-05,1.3939912592297876e-11,3.390514891066232e-08,1.631731114510253e-19,1.327493778964517e-12,4.446133644257354e-16,7.423583944018031e-15,3.939795715268701e-05,5.944323910867227e-15,1.3350582861448856e-08,4.404424958429076e-14,1.213145495171375e-08,5.205671186558902e-05,0.02187076024711132,3.0097020795732954e-12,2.351247196941131e-09,1.9190271594027308e-10,0.4423244893550873,6.315396650080629e-09
2.7637883301401267e-12,1.948595229400371e-13,8.493585482938215e-05,1.97061052371883e-12,7.102200078046295e-11,5.562154209437509e-11,6.625902100886082e-15,3.384486912949569e-09,2.0354250409582164e-06,5.881848484522146e-18,0.015908852219581604,7.109545591132971e-11,1.940170893816864e-15,7.72806788341916e-17,4.2908002484409735e-08,7.151418657258546e-08,3.429676247862501e-13,1.1470993968032417e-06,1.3450037492940015e-16,0.00011932713823625818,2.2313386693895154e-08,0.00011806838301708922,5.4653614967037356e-11,2.0102516470156062e-16,1.76416631303411e-10,1.4296314727986687e-16,4.949369247775337e-10,4.966900700254792e-18,2.6681645337589543e-08,1.7325422874137075e-08,0.005865380167961121,5.673567865516205e-11,0.46255698800086975,1.4574326467897691e-10,1.0038512989613002e-12,6.950261847065545e-18,1.0840194519801116e-08,1.98356955860568e-14,3.2604475563857704e-08,9.308891263144148e-18,6.090339788045185e-09,2.341714322451338e-10,7.747369911402513e-14,6.258271082349581e-14,2.43660256901701e-12,1.00844659500169e-14,3.864864261959866e-10,2.276661970057603e-09,2.0427360425401275e-07,2.1433729628390213e-13,6.918837169855863e-10,1.6054110929530907e-08,0.0001172705233329907,6.657970286205739e-10,7.676298288474161e-17,5.2474286349024624e-05,2.6039890528630627e-17,3.0265313062519724e-15,9.515349665889516e-05,6.547693810754485e-12,1.2514164154708851e-05,3.9510162253009184e-08,2.0040049907878426e-15,7.476714358745085e-09,0.25209155678749084,1.1552832475392183e-11,1.1768632075803698e-11,0.26280155777931213,6.414944964117097e-11,2.402315885774442e-06,0.0001599616080056876,6.134232119654748e-13,3.110156963310258e-15,9.78554817265831e-06,6.35460364883933e-11
4.649230653241965e-12,3.8207569161459454e-13,1.4106797152635409e-07,5.138652090647122e-14,3.260997903458372e-14,6.19444326730445e-05,3.0154637196532635e-14,4.867434233446488e-10,2.245429397973453e-10,1.2682598061217274e-14,0.00016293917724397033,1.6232014647329929e-12,8.261458788183518e-07,9.413844215874073e-14,1.636053514886271e-09,4.945523812693864e-08,1.1038120863572729e-14,1.2539543625678107e-08,1.3808486113168952e-14,1.3121898234658147e-07,1.0136016470596587e-09,0.002512296661734581,5.8903522059949864e-09,5.944897352172518e-14,6.797219037624203e-13,2.9603253442339605e-12,8.172902710157359e-08,2.371534826156596e-12,1.0271907768810706e-08,6.29298995136196e-08,1.5272262317012064e-06,1.8778294806571843e-15,0.0002947977918665856,3.324298177176388e-06,2.382933910957674e-12,6.227608489658976e-14,6.091869088169222e-14,7.885252217575059e-18,2.1607320377370343e-09,2.4213646466191973e-16,7.526258505308192e-10,2.19249507438235e-09,5.788319268340558e-10,8.481469649865292e-14,2.868527037585686e-17,1.9899947575202637e-12,0.0003903563192579895,1.0665684158084332e-06,9.110713676818705e-07,2.162521495208125e-09,1.9207597290460399e-07,8.632210501957616e-09,0.0005073359934613109,1.8765551601518382e-07,4.2326320399965756e-12,7.794924705706308e-09,4.973892874516315e-16,1.1755235473860691e-15,0.0003477186255622655,5.609533104689035e-07,4.111715043109143e-06,1.715644998512289e-06,1.768185181605375e-10,1.5723662727396004e-07,0.01145209651440382,6.5977392819938085e-12,8.659788619524988e-08,0.6305941343307495,1.6163043126127263e-10,8.53801973565993e-10,0.3535531461238861,1.7361975572505184e-12,5.772810644597427e-16,0.00010807680519064888,4.478699189292001e-09
2.4308884766233163e-11,1.5004904057539653e-13,0.12477695196866989,3.483022510408773e-06,7.793000378342185e-08,2.1128116713953204e-06,2.501319464054408e-13,2.483788819063193e-07,1.530221505063878e-10,2.0369960926358566e-11,1.7786218678428334e-11,0.00981509406119585,1.2656147241330018e-08,2.521799196059712e-16,6.398835628029786e-11,5.5589790548538076e-08,5.773390654439936e-09,2.5778290364542045e-06,4.655334961967128e-08,6.119117990088796e-10,5.841417873853061e-07,5.105306399855181e-07,0.005928905215114355,3.9613839986074595e-11,6.275109419714639e-14,1.2986582987650763e-05,5.907710320940396e-09,3.3713033449969676e-13,1.5131720559853146e-15,0.00011656256538117304,1.5232661354502852e-08,5.305369858710218e-14,4.153280830365702e-09,3.2937187438591585e-15,4.289005326772537e-16,2.582752900437413e-10,9.769326840547432e-12,8.341728419125616e-10,2.4429527289981934e-09,1.5730347024955904e-09,1.405316054498007e-11,1.5893208527018032e-08,0.0028867111541330814,6.721147144156565e-15,1.5323273205858357e-10,2.3009582249527288e-14,2.1243160972517217e-06,2.842225491962204e-14,0.5491835474967957,1.6474574238145578e-07,4.242394196357635e-12,4.805664872119253e-13,2.928645699284971e-07,5.444070107912813e-12,1.5834383623390647e-16,1.643084279745466e-11,2.440378411502908e-12,1.0232475809593758e-13,0.0004228609031997621,3.1630346891085024e-15,1.370771551822969e-10,1.1342951715905317e-15,3.30933390212091e-16,0.028684768825769424,2.317183389610733e-10,5.672302627601766e-10,2.3529098314156727e-07,1.2327647347376569e-08,0.0016606211429461837,0.2763739228248596,6.071724811818058e-08,4.127940953060948e-15,2.0173752533943212e-13,0.0001243126898771152,1.315790854050647e-07
0.0003093196719419211,7.987492267602647e-07,0.0013672002824023366,0.0007863958016969264,2.251757905469276e-05,7.501168965973193e-06,3.8757473674877474e-08,7.19519448466599e-05,0.0006861218716949224,7.340678820355606e-08,0.0014016341883689165,0.0036836566869169474,3.537377324391855e-07,4.331358240960981e-07,5.770233201474184e-06,5.444438556878595e-06,1.955627908500901e-07,0.00020560211851261556,1.0472794542693009e-07,0.001238413155078888,0.0036098426207900047,0.011205220595002174,0.009570641443133354,0.0005352123407647014,0.0002930701884906739,5.707235573026992e-08,0.00034789208439178765,2.9308608873179764e-07,8.465870138252285e-08,0.07393309473991394,0.14948005974292755,0.00023412401787936687,0.15296059846878052,2.0450289639484254e-07,6.27819019882736e-07,6.094810487411451e-07,0.0006105940556153655,0.0001856461603892967,8.390033326577395e-05,1.3665913911609096e-07,6.634762485191459e-06,0.00022658753732685,1.579257514094934e-05,2.8711239792755805e-05,0.0017257410800084472,1.7327455736904085e-07,3.9900703995954245e-05,2.6710951715358533e-05,0.10784170776605606,1.2503694961196743e-05,4.576870651362697e-06,1.4620000911236275e-05,0.0003711417084559798,4.050219502005348e-07,1.2693709550148924e-07,8.016300125746056e-05,3.378708015588927e-06,6.671811661362881e-06,0.06311623007059097,1.3917194792156806e-06,3.199566344846971e-05,1.981590145305745e-07,4.071558237228601e-07,0.04372701048851013,0.021780643612146378,5.3791958634974435e-05,2.3698296445218148e-06,0.06612275540828705,0.25423169136047363,0.017759719863533974,0.008023188449442387,1.7095644579967484e-05,3.1111616749512905e-07,0.0018740077503025532,6.1686046137765516e-06
4.7156274440851575e-09,1.8373534806362746e-19,3.49243293840118e-07,2.1593553767990104e-12,1.148196759892528e-09,0.00037346564931795,8.217169324058822e-16,1.789128509699367e-05,7.837926419007601e-10,2.328594074446497e-19,0.009202485904097557,7.16498804731458e-11,9.103244402132237e-17,2.2415869328225963e-16,5.525516567732314e-13,2.521939591770719e-15,1.7249634064931714e-16,7.281122634594794e-06,5.708206678636226e-20,1.9430314562168816e-12,4.100480371915793e-12,0.989211916923523,9.271397871657427e-09,7.014616531809395e-16,3.683816272859186e-12,1.6649593733068144e-18,0.00042204014607705176,2.5675144112559736e-15,4.303847249832564e-15,3.9758543124435164e-08,6.7151950133848e-07,5.628971003505609e-15,9.745407442096621e-05,1.1882737849244762e-10,6.055195017948658e-16,2.572659424902868e-13,1.3020063542937277e-12,8.456232660543875e-18,1.1143462541607363e-10,7.376393038608975e-17,6.573824817834861e-10,2.90668162961083e-06,4.6345705864616477e-14,2.727140074095663e-13,6.059680480920843e-15,2.9553699507707705e-16,5.271360350889154e-05,1.6374571698563045e-09,8.73029148351634e-06,2.21887108686758e-09,2.173188931919867e-06,2.5553006196730402e-15,9.909396112561808e-07,9.950595035446153e-12,1.306766102285407e-19,1.6462652638438158e-05,1.575282758545986e-17,1.2450677085214482e-17,8.152082955348305e-06,3.418188258483279e-12,7.654553435543221e-09,2.4692725295039075e-11,4.617235926929197e-09,7.820059977348137e-08,8.30401768325828e-06,3.706631801492222e-08,1.9588610247756044e-12,0.00010354914411436766,0.00046233279863372445,2.2837147728438367e-09,4.114942164790136e-09,9.445254230437336e-15,2.4760883854347757e-14,3.116906555078458e-08,4.2397707566976806e-09
3.9550141082145274e-05,0.003601025091484189,1.891527716679775e-07,1.5245909708028194e-06,6.098398444009945e-06,1.798634627903084e-07,5.256684403320833e-07,5.453103767649736e-06,0.0002590394869912416,6.195547825882386e-07,4.2208548620692454e-06,5.378857181881358e-08,7.889441349107074e-07,0.003310135332867503,1.6884488474033787e-08,5.228378796573452e-08,2.428159184830747e-08,1.7484863690242491e-07,2.6061377056407764e-08,1.541653193992687e-10,2.4052488889481083e-09,1.6631906962771836e-09,1.1539982303077068e-09,0.0004825456708204001,0.3664868474006653,1.1665289321172168e-06,1.2793260850685328e-07,6.428005690395366e-06,0.0025333582889288664,4.441102419150411e-08,6.850233802424555e-08,9.450074867345393e-05,5.068847008793398e-10,1.1631801498879213e-05,0.0030922149308025837,0.0002460725954733789,0.002521653426811099,3.536596705089323e-05,0.00026331006665714085,4.50950654595772e-09,2.7021301320928615e-06,6.311357992672129e-06,2.8919400207882973e-10,0.3632563054561615,0.0028521448839455843,3.19101225443319e-08,2.4328087988578773e-08,0.15629836916923523,6.106445904485724e-10,1.5727083280125953e-07,0.001995336264371872,9.161946650237951e-07,2.7703052296601527e-07,0.0034007325302809477,0.0003095519496127963,5.0441917665011715e-06,0.003937811125069857,0.0004968527937307954,4.493165839392077e-10,6.517669680761173e-05,2.16540868791526e-07,0.025746190920472145,0.0016568253049626946,8.112421151507121e-11,1.7442495447994588e-07,0.00018442732107359916,3.267239634396901e-08,2.7396910695642873e-07,1.7006975827627002e-09,9.126479127985476e-09,1.0584030007976253e-07,5.5073158478080586e-08,0.056778427213430405,5.587744045243426e-09,3.9736261214784463e-07
0.0002788993588183075,3.0875417778020164e-09,1.4898541113913394e-13,8.654832406307378e-09,1.0338182532265705e-09,1.3668335441252566e-07,1.8134700439986773e-05,2.9512612798043847e-08,2.950730504380772e-07,3.3424253160774242e-06,3.985526630945202e-10,4.541048093109623e-12,2.0032738488884316e-13,6.511030369438231e-05,1.2697218210178107e-07,1.992375584175879e-13,5.874610693734628e-13,3.1464535837910645e-11,4.814987852874708e-10,1.3569179113659402e-10,2.7496105706962398e-14,3.5156487096510425e-12,9.416850979548919e-13,6.651996731221743e-09,0.0045865681022405624,5.983886164351304e-10,1.811975430809909e-10,8.581586108391548e-09,7.469162177642374e-09,8.620396329206415e-06,2.495098040938143e-13,0.0002895838115364313,1.1000256966171157e-13,4.179025181461071e-11,0.048972781747579575,0.0008401022641919553,7.967869896674529e-05,7.428971912304405e-06,7.597684970050977e-08,1.634696445762529e-06,0.5537224411964417,8.142098522512242e-06,3.506868840458255e-12,0.05550793930888176,8.761899152887054e-07,1.043173436521272e-09,4.412566492750791e-11,2.7119099286210258e-06,8.99226914176203e-14,0.00026073685148730874,0.0013188623124733567,2.484632886989857e-06,2.707572639337741e-05,0.004609286785125732,7.335448026424274e-05,0.011430288664996624,0.00015185332449618727,0.0011160762514919043,6.318281897677025e-09,4.053329227815539e-09,7.949050996103324e-06,6.563717761309817e-05,0.2655540406703949,6.776300076616337e-10,1.7570160437685445e-08,0.05097300559282303,1.9791987330725763e-13,6.397973817406921e-11,2.083441492245486e-12,1.0242646140967704e-11,1.5466581737132862e-13,3.580891971832756e-10,1.4633195860369597e-05,2.7590036578615217e-14,3.575875429095987e-10
1.1406014377619584e-15,5.885783527226351e-10,1.0676510370233316e-10,1.0625654869866885e-11,9.717592263638539e-14,8.10058434447345e-15,6.363693599853448e-11,3.5632510863016996e-16,1.1316139946751166e-13,3.2362720836509595e-10,1.3194534440735817e-12,3.855137098440764e-09,6.067321919545066e-06,3.584004566650062e-13,2.290156508877317e-09,0.005775222554802895,0.0025574949104338884,1.0141533446361706e-10,0.00010660660336725414,0.00015420564159285277,0.0032915198244154453,3.0874344747466864e-11,0.015655294060707092,4.645929040786312e-12,3.506890044937954e-20,3.5064182156929746e-05,3.1213209100711126e-11,1.5836183475670396e-09,2.7636310666150077e-13,6.600457485260447e-14,2.529507764847949e-05,8.619409812358602e-15,3.176576501573436e-05,9.610522511138697e-07,1.5107516593385354e-15,2.373786497228414e-12,1.6773477934704057e-15,1.376550427329348e-14,4.832889946764852e-16,3.802030218436059e-11,2.536272573760899e-17,3.8847167128062965e-15,0.015015172772109509,1.3616499236692125e-18,1.6342553395623516e-13,3.977123469667276e-06,6.703619321972443e-14,1.2332828663344052e-17,8.578249435231555e-06,1.1879254090824132e-12,2.8082841249781817e-19,7.1255659150892825e-09,7.600761383133592e-14,7.612135377283525e-18,1.3149468493234284e-11,8.117674460065974e-19,2.9534968221112123e-13,2.90170247262833e-16,3.3812785460440864e-08,3.862981323710102e-10,5.651310582693858e-12,9.945342224415924e-18,4.6838717546830355e-18,3.404807991103098e-09,1.8183737501842323e-11,6.990298215893724e-18,0.9572747349739075,4.458310343125049e-08,1.6617703295196407e-05,2.3441007357405397e-08,4.1377181332791224e-05,3.5855760027736494e-10,7.583622560830496e-16,8.750281642278186e-20,1.1933301569122534e-12
