arg:  ['/var/spool/slurm/d/job02955/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(33)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.6991, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.7087, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 6.8869, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.5577, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 7.4165, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.2188, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.7791, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 7.1155, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7238, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3015, Train Accuracy: 0.2500
Epoch [1/250], Progress: 11/19, Train Loss: 4.7033, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7217, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 9.1194, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9870, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 6.1317, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5578, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.3454, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.8522, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 6.1666, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.6312, Train Accuracy: 0.0133, Validation Loss: 4.1434, Validation Accuracy: 0.0267

Epoch [14/250], Progress: 19/19, Train Loss: 1.6214, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 1.3378, Train Accuracy: 0.7467, Validation Loss: 0.7139, Validation Accuracy: 0.8000

Epoch [15/250], Progress: 1/19, Train Loss: 1.3218, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 1.1146, Train Accuracy: 0.5000
Epoch [15/250], Progress: 3/19, Train Loss: 0.4641, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.8953, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.5858, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.4996, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 0.5067, Train Accuracy: 1.0000
Epoch [15/250], Progress: 9/19, Train Loss: 0.1931, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 1.2968, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 1.0853, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.4532, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/19, Train Loss: 0.6352, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.5017, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 1.8965, Train Accuracy: 0.5000
Epoch [15/250], Progress: 16/19, Train Loss: 3.8076, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 1.0964, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 0.5202, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 0.5354, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 0.9278, Train Accuracy: 0.7733, Validation Loss: 0.5761, Validation Accuracy: 0.8400

Epoch [16/250], Progress: 1/19, Train Loss: 0.5431, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 1.0155, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 1.2608, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 1.0721, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.6855, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.2322, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 1.0896, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 0.7786, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 0.9199, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 1.4519, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.1662, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.5103, Train Accuracy: 1.0000
Epoch [16/250], Progress: 14/19, Train Loss: 0.1134, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 0.3488, Train Accuracy: 1.0000
Epoch [16/250], Progress: 16/19, Train Loss: 0.3669, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 0.3644, Train Accuracy: 1.0000
Epoch [16/250], Progress: 18/19, Train Loss: 0.6838, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.9760, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.6894, Train Accuracy: 0.8400, Validation Loss: 0.3738, Validation Accuracy: 0.9467

Epoch [17/250], Progress: 1/19, Train Loss: 0.4912, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.4909, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.3665, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.6295, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 0.3465, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.6408, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.7180, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/19, Train Loss: 0.1706, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.1987, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.3973, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 0.2852, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.1131, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 1.0038, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.1768, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 1.1016, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 1.9486, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 0.3761, Train Accuracy: 1.0000
Epoch [17/250], Progress: 19/19, Train Loss: 0.3410, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 0.5250, Train Accuracy: 0.8667, Validation Loss: 0.2583, Validation Accuracy: 0.9733

Epoch [18/250], Progress: 1/19, Train Loss: 0.2925, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.2693, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.2376, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.3722, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.0959, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.6824, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.3046, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.7030, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 0.7834, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.3959, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.8062, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 0.1950, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.8460, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 0.0847, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.3755, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.5552, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.3820, Train Accuracy: 0.8667, Validation Loss: 0.2460, Validation Accuracy: 0.9467

Epoch [19/250], Progress: 1/19, Train Loss: 0.2916, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.5349, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.4460, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.5460, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.1071, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.3484, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.9880, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.2870, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.2385, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.3083, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.7667, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 1.4656, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [19/250], Progress: 18/19, Train Loss: 0.3379, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.3822, Train Accuracy: 0.8933, Validation Loss: 0.1862, Validation Accuracy: 0.9733

Epoch [20/250], Progress: 1/19, Train Loss: 0.3346, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.3377, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.2242, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.3085, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.1432, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.2537, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 0.3948, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.2326, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.3335, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.3348, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 0.2693, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.1310, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.2226, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.2263, Train Accuracy: 0.9600, Validation Loss: 0.1471, Validation Accuracy: 0.9733

Epoch [21/250], Progress: 1/19, Train Loss: 0.2151, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.0965, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.0703, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.2432, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.0336, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.2431, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.2474, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.2211, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.1352, Train Accuracy: 0.9867, Validation Loss: 0.0860, Validation Accuracy: 1.0000

Epoch [22/250], Progress: 1/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.2631, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.2530, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.2478, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.0581, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.2336, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.3746, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.3867, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.1437, Train Accuracy: 0.9600, Validation Loss: 0.0778, Validation Accuracy: 1.0000

Epoch [23/250], Progress: 1/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.9572, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.0897, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.0751, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.8720, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.2921, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.7372, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.2107, Train Accuracy: 0.9333, Validation Loss: 0.0752, Validation Accuracy: 1.0000

Epoch [24/250], Progress: 1/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.1304, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.2259, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.1130, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.3458, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.0917, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.3658, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 2.4362, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.1901, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.0778, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.2456, Train Accuracy: 0.9600, Validation Loss: 0.2635, Validation Accuracy: 0.9600

Epoch [25/250], Progress: 1/19, Train Loss: 0.3502, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 1.6530, Train Accuracy: 0.5000
Epoch [25/250], Progress: 3/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.2355, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.5818, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.3722, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.3675, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 1.4879, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.0632, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.1811, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.1744, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.1724, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.8842, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.0359, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.3838, Train Accuracy: 0.8933, Validation Loss: 0.1582, Validation Accuracy: 0.9733

Epoch [26/250], Progress: 1/19, Train Loss: 0.2687, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.1850, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.6747, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.0820, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.2245, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 1.0183, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.3226, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.9952, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.2368, Train Accuracy: 0.9467, Validation Loss: 0.1124, Validation Accuracy: 0.9733

Epoch [27/250], Progress: 1/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.3549, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.0650, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0268, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.4429, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.1107, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0791, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.1871, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.1817, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.1666, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.2024, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.1358, Train Accuracy: 0.9733, Validation Loss: 0.1240, Validation Accuracy: 0.9600

Epoch [28/250], Progress: 1/19, Train Loss: 0.5677, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.1457, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.2198, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.3275, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.5482, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.0690, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.6170, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.3021, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.1682, Train Accuracy: 0.9467, Validation Loss: 0.1037, Validation Accuracy: 0.9867

Epoch [29/250], Progress: 1/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.2703, Train Accuracy: 0.7500
