arg:  ['/var/spool/slurm/d/job02679/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(55)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4134, Train Accuracy: 0.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.9593, Train Accuracy: 0.5000
Epoch [226/250], Progress: 17/19, Train Loss: 1.6392, Train Accuracy: 0.5000
Epoch [226/250], Progress: 18/19, Train Loss: 0.4310, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.2517, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.2517, Train Accuracy: 0.7733, Validation Loss: 0.8341, Validation Accuracy: 0.6992

Epoch [227/250], Progress: 1/19, Train Loss: 0.4378, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.8012, Train Accuracy: 0.5000
Epoch [227/250], Progress: 3/19, Train Loss: 0.4938, Train Accuracy: 0.7500
Epoch [227/250], Progress: 4/19, Train Loss: 0.2727, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.6289, Train Accuracy: 0.7500
Epoch [227/250], Progress: 6/19, Train Loss: 0.3645, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/19, Train Loss: 0.5677, Train Accuracy: 0.7500
Epoch [227/250], Progress: 8/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 1.1053, Train Accuracy: 0.5000
Epoch [227/250], Progress: 11/19, Train Loss: 0.1948, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 1.1580, Train Accuracy: 0.7500
Epoch [227/250], Progress: 13/19, Train Loss: 0.3874, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.4664, Train Accuracy: 0.7500
Epoch [227/250], Progress: 15/19, Train Loss: 0.5722, Train Accuracy: 0.7500
Epoch [227/250], Progress: 16/19, Train Loss: 0.1697, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.4250, Train Accuracy: 0.7500
Epoch [227/250], Progress: 18/19, Train Loss: 1.1991, Train Accuracy: 0.2500
Epoch [227/250], Progress: 19/19, Train Loss: 0.8194, Train Accuracy: 0.3333
Epoch [227/250], Train Loss: 0.8194, Train Accuracy: 0.7733, Validation Loss: 0.7124, Validation Accuracy: 0.8126

Epoch [228/250], Progress: 1/19, Train Loss: 0.7273, Train Accuracy: 0.7500
Epoch [228/250], Progress: 2/19, Train Loss: 0.3548, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 1.0745, Train Accuracy: 0.7500
Epoch [228/250], Progress: 4/19, Train Loss: 0.7796, Train Accuracy: 0.5000
Epoch [228/250], Progress: 5/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.2934, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.5085, Train Accuracy: 0.7500
Epoch [228/250], Progress: 9/19, Train Loss: 0.9851, Train Accuracy: 0.5000
Epoch [228/250], Progress: 10/19, Train Loss: 0.5784, Train Accuracy: 0.7500
Epoch [228/250], Progress: 11/19, Train Loss: 1.0884, Train Accuracy: 0.5000
Epoch [228/250], Progress: 12/19, Train Loss: 0.2736, Train Accuracy: 0.7500
Epoch [228/250], Progress: 13/19, Train Loss: 0.2946, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 1.0880, Train Accuracy: 0.7500
Epoch [228/250], Progress: 16/19, Train Loss: 1.0671, Train Accuracy: 0.2500
Epoch [228/250], Progress: 17/19, Train Loss: 0.4258, Train Accuracy: 0.7500
Epoch [228/250], Progress: 18/19, Train Loss: 1.5413, Train Accuracy: 0.5000
Epoch [228/250], Progress: 19/19, Train Loss: 1.0799, Train Accuracy: 0.6667
Epoch [228/250], Train Loss: 1.0799, Train Accuracy: 0.7467, Validation Loss: 0.6191, Validation Accuracy: 0.7413

Epoch [229/250], Progress: 1/19, Train Loss: 0.2360, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.3942, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 1.4759, Train Accuracy: 0.5000
Epoch [229/250], Progress: 4/19, Train Loss: 0.3540, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.3489, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.3296, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.4264, Train Accuracy: 0.7500
Epoch [229/250], Progress: 10/19, Train Loss: 0.8043, Train Accuracy: 0.5000
Epoch [229/250], Progress: 11/19, Train Loss: 0.2771, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.8831, Train Accuracy: 0.5000
Epoch [229/250], Progress: 13/19, Train Loss: 0.3434, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.1255, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.4020, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.4383, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 0.4154, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.9686, Train Accuracy: 0.5000
Epoch [229/250], Progress: 19/19, Train Loss: 0.9842, Train Accuracy: 0.6667
Epoch [229/250], Train Loss: 0.9842, Train Accuracy: 0.8267, Validation Loss: 0.6099, Validation Accuracy: 0.8328

Epoch [230/250], Progress: 1/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.1119, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.6657, Train Accuracy: 0.7500
Epoch [230/250], Progress: 4/19, Train Loss: 1.1374, Train Accuracy: 0.5000
Epoch [230/250], Progress: 5/19, Train Loss: 0.9676, Train Accuracy: 0.7500
Epoch [230/250], Progress: 6/19, Train Loss: 1.1974, Train Accuracy: 0.7500
Epoch [230/250], Progress: 7/19, Train Loss: 0.3044, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.3586, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.2724, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.3665, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 1.2428, Train Accuracy: 0.5000
Epoch [230/250], Progress: 12/19, Train Loss: 0.2170, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.3105, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.4296, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.3426, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 1.2562, Train Accuracy: 0.5000
Epoch [230/250], Progress: 17/19, Train Loss: 0.9900, Train Accuracy: 0.7500
Epoch [230/250], Progress: 18/19, Train Loss: 1.2921, Train Accuracy: 0.7500
Epoch [230/250], Progress: 19/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.0399, Train Accuracy: 0.8533, Validation Loss: 0.5741, Validation Accuracy: 0.8133

Epoch [231/250], Progress: 1/19, Train Loss: 0.2786, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.3530, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.4806, Train Accuracy: 0.7500
Epoch [231/250], Progress: 4/19, Train Loss: 0.5115, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.1400, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 1.6377, Train Accuracy: 0.5000
Epoch [231/250], Progress: 9/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.3198, Train Accuracy: 0.7500
Epoch [231/250], Progress: 11/19, Train Loss: 0.5406, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 0.3682, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.6147, Train Accuracy: 0.7500
Epoch [231/250], Progress: 14/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.1815, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.6511, Train Accuracy: 0.7500
Epoch [231/250], Progress: 17/19, Train Loss: 0.3218, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 1.0996, Train Accuracy: 0.5000
Epoch [231/250], Progress: 19/19, Train Loss: 0.3451, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.3451, Train Accuracy: 0.8667, Validation Loss: 0.6859, Validation Accuracy: 0.8205

Epoch [232/250], Progress: 1/19, Train Loss: 0.4534, Train Accuracy: 0.7500
Epoch [232/250], Progress: 2/19, Train Loss: 0.5450, Train Accuracy: 0.7500
Epoch [232/250], Progress: 3/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.3252, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 0.7023, Train Accuracy: 0.7500
Epoch [232/250], Progress: 6/19, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 1.0267, Train Accuracy: 0.5000
Epoch [232/250], Progress: 8/19, Train Loss: 0.3166, Train Accuracy: 0.7500
Epoch [232/250], Progress: 9/19, Train Loss: 0.4401, Train Accuracy: 0.7500
Epoch [232/250], Progress: 10/19, Train Loss: 0.7660, Train Accuracy: 0.5000
Epoch [232/250], Progress: 11/19, Train Loss: 0.7250, Train Accuracy: 0.7500
Epoch [232/250], Progress: 12/19, Train Loss: 0.4219, Train Accuracy: 0.7500
Epoch [232/250], Progress: 13/19, Train Loss: 0.1466, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.2160, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 2.5017, Train Accuracy: 0.5000
Epoch [232/250], Progress: 16/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [232/250], Progress: 17/19, Train Loss: 1.0390, Train Accuracy: 0.5000
Epoch [232/250], Progress: 18/19, Train Loss: 0.7749, Train Accuracy: 0.5000
Epoch [232/250], Progress: 19/19, Train Loss: 0.2918, Train Accuracy: 0.6667
Epoch [232/250], Train Loss: 0.2918, Train Accuracy: 0.7333, Validation Loss: 1.0726, Validation Accuracy: 0.6478

Epoch [233/250], Progress: 1/19, Train Loss: 1.1051, Train Accuracy: 0.7500
Epoch [233/250], Progress: 2/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.2478, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.9159, Train Accuracy: 0.5000
Epoch [233/250], Progress: 6/19, Train Loss: 0.6436, Train Accuracy: 0.7500
Epoch [233/250], Progress: 7/19, Train Loss: 0.5035, Train Accuracy: 0.7500
Epoch [233/250], Progress: 8/19, Train Loss: 0.5580, Train Accuracy: 1.0000
Epoch [233/250], Progress: 9/19, Train Loss: 0.3959, Train Accuracy: 0.7500
Epoch [233/250], Progress: 10/19, Train Loss: 0.3119, Train Accuracy: 1.0000
Epoch [233/250], Progress: 11/19, Train Loss: 0.3560, Train Accuracy: 0.7500
Epoch [233/250], Progress: 12/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [233/250], Progress: 13/19, Train Loss: 1.3777, Train Accuracy: 0.5000
Epoch [233/250], Progress: 14/19, Train Loss: 0.3812, Train Accuracy: 1.0000
Epoch [233/250], Progress: 15/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [233/250], Progress: 16/19, Train Loss: 0.9870, Train Accuracy: 0.5000
Epoch [233/250], Progress: 17/19, Train Loss: 0.5645, Train Accuracy: 1.0000
Epoch [233/250], Progress: 18/19, Train Loss: 0.3532, Train Accuracy: 1.0000
Epoch [233/250], Progress: 19/19, Train Loss: 0.1572, Train Accuracy: 1.0000
Epoch [233/250], Train Loss: 0.1572, Train Accuracy: 0.8533, Validation Loss: 0.5771, Validation Accuracy: 0.8482

Epoch [234/250], Progress: 1/19, Train Loss: 0.1847, Train Accuracy: 1.0000
Epoch [234/250], Progress: 2/19, Train Loss: 0.5441, Train Accuracy: 0.7500
Epoch [234/250], Progress: 3/19, Train Loss: 0.1957, Train Accuracy: 1.0000
Epoch [234/250], Progress: 4/19, Train Loss: 0.4926, Train Accuracy: 0.7500
Epoch [234/250], Progress: 5/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [234/250], Progress: 6/19, Train Loss: 0.4341, Train Accuracy: 0.7500
Epoch [234/250], Progress: 7/19, Train Loss: 0.3874, Train Accuracy: 0.7500
Epoch [234/250], Progress: 8/19, Train Loss: 0.2881, Train Accuracy: 0.7500
Epoch [234/250], Progress: 9/19, Train Loss: 0.6302, Train Accuracy: 0.2500
Epoch [234/250], Progress: 10/19, Train Loss: 0.3165, Train Accuracy: 1.0000
Epoch [234/250], Progress: 11/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.4392, Train Accuracy: 1.0000
Epoch [234/250], Progress: 13/19, Train Loss: 0.3546, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 1.3550, Train Accuracy: 0.5000
Epoch [234/250], Progress: 15/19, Train Loss: 0.6579, Train Accuracy: 0.7500
Epoch [234/250], Progress: 16/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [234/250], Progress: 17/19, Train Loss: 0.8683, Train Accuracy: 0.5000
Epoch [234/250], Progress: 18/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [234/250], Progress: 19/19, Train Loss: 0.7401, Train Accuracy: 0.3333
Epoch [234/250], Train Loss: 0.7401, Train Accuracy: 0.7733, Validation Loss: 0.3679, Validation Accuracy: 0.9094

Epoch [235/250], Progress: 1/19, Train Loss: 0.2810, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.2913, Train Accuracy: 1.0000
Epoch [235/250], Progress: 3/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [235/250], Progress: 4/19, Train Loss: 0.3418, Train Accuracy: 1.0000
Epoch [235/250], Progress: 5/19, Train Loss: 0.5302, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 0.3688, Train Accuracy: 1.0000
Epoch [235/250], Progress: 7/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [235/250], Progress: 8/19, Train Loss: 0.4072, Train Accuracy: 1.0000
Epoch [235/250], Progress: 9/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 2.0310, Train Accuracy: 0.5000
Epoch [235/250], Progress: 11/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [235/250], Progress: 12/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [235/250], Progress: 13/19, Train Loss: 0.3181, Train Accuracy: 0.7500
Epoch [235/250], Progress: 14/19, Train Loss: 0.1533, Train Accuracy: 1.0000
Epoch [235/250], Progress: 15/19, Train Loss: 0.3708, Train Accuracy: 1.0000
Epoch [235/250], Progress: 16/19, Train Loss: 1.0596, Train Accuracy: 0.7500
Epoch [235/250], Progress: 17/19, Train Loss: 0.4997, Train Accuracy: 0.7500
Epoch [235/250], Progress: 18/19, Train Loss: 0.1027, Train Accuracy: 1.0000
Epoch [235/250], Progress: 19/19, Train Loss: 0.8858, Train Accuracy: 0.6667
Epoch [235/250], Train Loss: 0.8858, Train Accuracy: 0.9067, Validation Loss: 0.6095, Validation Accuracy: 0.8337

Epoch [236/250], Progress: 1/19, Train Loss: 1.0723, Train Accuracy: 0.5000
Epoch [236/250], Progress: 2/19, Train Loss: 0.1753, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 0.3303, Train Accuracy: 1.0000
Epoch [236/250], Progress: 5/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [236/250], Progress: 6/19, Train Loss: 0.3036, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 0.6087, Train Accuracy: 0.7500
Epoch [236/250], Progress: 8/19, Train Loss: 0.7805, Train Accuracy: 0.7500
Epoch [236/250], Progress: 9/19, Train Loss: 0.5334, Train Accuracy: 0.7500
Epoch [236/250], Progress: 10/19, Train Loss: 0.3442, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/19, Train Loss: 0.2225, Train Accuracy: 1.0000
Epoch [236/250], Progress: 12/19, Train Loss: 0.4215, Train Accuracy: 1.0000
Epoch [236/250], Progress: 13/19, Train Loss: 0.1647, Train Accuracy: 1.0000
Epoch [236/250], Progress: 14/19, Train Loss: 1.1435, Train Accuracy: 0.5000
Epoch [236/250], Progress: 15/19, Train Loss: 0.4335, Train Accuracy: 0.7500
Epoch [236/250], Progress: 16/19, Train Loss: 0.8126, Train Accuracy: 0.5000
Epoch [236/250], Progress: 17/19, Train Loss: 0.3148, Train Accuracy: 0.7500
Epoch [236/250], Progress: 18/19, Train Loss: 1.0499, Train Accuracy: 0.7500
Epoch [236/250], Progress: 19/19, Train Loss: 0.0480, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.0480, Train Accuracy: 0.8267, Validation Loss: 0.5842, Validation Accuracy: 0.7608

Epoch [237/250], Progress: 1/19, Train Loss: 0.3997, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 0.8032, Train Accuracy: 0.5000
Epoch [237/250], Progress: 3/19, Train Loss: 0.5653, Train Accuracy: 0.7500
Epoch [237/250], Progress: 4/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 0.6174, Train Accuracy: 0.7500
Epoch [237/250], Progress: 6/19, Train Loss: 0.2234, Train Accuracy: 1.0000
Epoch [237/250], Progress: 7/19, Train Loss: 0.2180, Train Accuracy: 1.0000
Epoch [237/250], Progress: 8/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 0.3745, Train Accuracy: 1.0000
Epoch [237/250], Progress: 10/19, Train Loss: 0.7800, Train Accuracy: 0.7500
Epoch [237/250], Progress: 11/19, Train Loss: 0.7941, Train Accuracy: 0.7500
Epoch [237/250], Progress: 12/19, Train Loss: 0.7386, Train Accuracy: 0.5000
Epoch [237/250], Progress: 13/19, Train Loss: 0.4728, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.6824, Train Accuracy: 0.5000
Epoch [237/250], Progress: 15/19, Train Loss: 1.3925, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 0.4741, Train Accuracy: 1.0000
Epoch [237/250], Progress: 17/19, Train Loss: 0.4143, Train Accuracy: 1.0000
Epoch [237/250], Progress: 18/19, Train Loss: 0.3269, Train Accuracy: 1.0000
Epoch [237/250], Progress: 19/19, Train Loss: 0.6836, Train Accuracy: 0.6667
Epoch [237/250], Train Loss: 0.6836, Train Accuracy: 0.8267, Validation Loss: 0.4810, Validation Accuracy: 0.8062

Epoch [238/250], Progress: 1/19, Train Loss: 0.7319, Train Accuracy: 0.7500
Epoch [238/250], Progress: 2/19, Train Loss: 0.7393, Train Accuracy: 1.0000
Epoch [238/250], Progress: 3/19, Train Loss: 0.6101, Train Accuracy: 0.7500
Epoch [238/250], Progress: 4/19, Train Loss: 0.4824, Train Accuracy: 0.7500
Epoch [238/250], Progress: 5/19, Train Loss: 0.4862, Train Accuracy: 0.7500
Epoch [238/250], Progress: 6/19, Train Loss: 0.2460, Train Accuracy: 1.0000
Epoch [238/250], Progress: 7/19, Train Loss: 0.3837, Train Accuracy: 1.0000
Epoch [238/250], Progress: 8/19, Train Loss: 1.8603, Train Accuracy: 0.7500
Epoch [238/250], Progress: 9/19, Train Loss: 0.5526, Train Accuracy: 0.7500
Epoch [238/250], Progress: 10/19, Train Loss: 0.7257, Train Accuracy: 0.7500
Epoch [238/250], Progress: 11/19, Train Loss: 0.3529, Train Accuracy: 0.7500
Epoch [238/250], Progress: 12/19, Train Loss: 0.5150, Train Accuracy: 0.7500
Epoch [238/250], Progress: 13/19, Train Loss: 1.2065, Train Accuracy: 0.5000
Epoch [238/250], Progress: 14/19, Train Loss: 0.4116, Train Accuracy: 0.7500
Epoch [238/250], Progress: 15/19, Train Loss: 1.0721, Train Accuracy: 0.7500
Epoch [238/250], Progress: 16/19, Train Loss: 0.3849, Train Accuracy: 1.0000
Epoch [238/250], Progress: 17/19, Train Loss: 0.8225, Train Accuracy: 0.7500
Epoch [238/250], Progress: 18/19, Train Loss: 0.5060, Train Accuracy: 0.7500
Epoch [238/250], Progress: 19/19, Train Loss: 0.4316, Train Accuracy: 1.0000
Epoch [238/250], Train Loss: 0.4316, Train Accuracy: 0.8000, Validation Loss: 0.8100, Validation Accuracy: 0.7108

Epoch [239/250], Progress: 1/19, Train Loss: 0.4854, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.2306, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 1.1940, Train Accuracy: 0.7500
Epoch [239/250], Progress: 4/19, Train Loss: 0.5022, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 0.1956, Train Accuracy: 1.0000
Epoch [239/250], Progress: 6/19, Train Loss: 0.7313, Train Accuracy: 0.7500
Epoch [239/250], Progress: 7/19, Train Loss: 0.1449, Train Accuracy: 1.0000
Epoch [239/250], Progress: 8/19, Train Loss: 0.9795, Train Accuracy: 0.5000
Epoch [239/250], Progress: 9/19, Train Loss: 0.7587, Train Accuracy: 0.5000
Epoch [239/250], Progress: 10/19, Train Loss: 0.1959, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.9308, Train Accuracy: 0.7500
Epoch [239/250], Progress: 12/19, Train Loss: 0.6653, Train Accuracy: 0.5000
Epoch [239/250], Progress: 13/19, Train Loss: 0.5162, Train Accuracy: 0.7500
Epoch [239/250], Progress: 14/19, Train Loss: 1.4994, Train Accuracy: 0.2500
Epoch [239/250], Progress: 15/19, Train Loss: 0.6966, Train Accuracy: 0.7500
Epoch [239/250], Progress: 16/19, Train Loss: 1.2944, Train Accuracy: 0.7500
Epoch [239/250], Progress: 17/19, Train Loss: 1.0504, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/19, Train Loss: 0.3131, Train Accuracy: 0.7500
Epoch [239/250], Progress: 19/19, Train Loss: 0.6568, Train Accuracy: 0.6667
Epoch [239/250], Train Loss: 0.6568, Train Accuracy: 0.7333, Validation Loss: 0.7251, Validation Accuracy: 0.7858

Epoch [240/250], Progress: 1/19, Train Loss: 0.1801, Train Accuracy: 1.0000
Epoch [240/250], Progress: 2/19, Train Loss: 0.5394, Train Accuracy: 0.7500
Epoch [240/250], Progress: 3/19, Train Loss: 1.6789, Train Accuracy: 0.5000
Epoch [240/250], Progress: 4/19, Train Loss: 1.1463, Train Accuracy: 0.7500
Epoch [240/250], Progress: 5/19, Train Loss: 1.9415, Train Accuracy: 0.5000
Epoch [240/250], Progress: 6/19, Train Loss: 0.7115, Train Accuracy: 0.5000
Epoch [240/250], Progress: 7/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [240/250], Progress: 8/19, Train Loss: 0.2996, Train Accuracy: 1.0000
Epoch [240/250], Progress: 9/19, Train Loss: 0.5732, Train Accuracy: 0.7500
Epoch [240/250], Progress: 10/19, Train Loss: 0.5946, Train Accuracy: 0.7500
Epoch [240/250], Progress: 11/19, Train Loss: 0.8380, Train Accuracy: 0.7500
Epoch [240/250], Progress: 12/19, Train Loss: 0.9179, Train Accuracy: 0.7500
Epoch [240/250], Progress: 13/19, Train Loss: 1.3989, Train Accuracy: 0.5000
Epoch [240/250], Progress: 14/19, Train Loss: 0.7315, Train Accuracy: 0.7500
Epoch [240/250], Progress: 15/19, Train Loss: 0.8290, Train Accuracy: 0.7500
Epoch [240/250], Progress: 16/19, Train Loss: 0.6567, Train Accuracy: 0.5000
Epoch [240/250], Progress: 17/19, Train Loss: 0.7090, Train Accuracy: 0.5000
Epoch [240/250], Progress: 18/19, Train Loss: 1.0565, Train Accuracy: 0.5000
Epoch [240/250], Progress: 19/19, Train Loss: 0.3255, Train Accuracy: 1.0000
Epoch [240/250], Train Loss: 0.3255, Train Accuracy: 0.7067, Validation Loss: 1.2270, Validation Accuracy: 0.6341

Epoch [241/250], Progress: 1/19, Train Loss: 1.4723, Train Accuracy: 0.5000
Epoch [241/250], Progress: 2/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [241/250], Progress: 3/19, Train Loss: 0.6622, Train Accuracy: 0.7500
Epoch [241/250], Progress: 4/19, Train Loss: 1.3242, Train Accuracy: 0.5000
Epoch [241/250], Progress: 5/19, Train Loss: 0.2591, Train Accuracy: 0.7500
Epoch [241/250], Progress: 6/19, Train Loss: 1.4333, Train Accuracy: 0.5000
Epoch [241/250], Progress: 7/19, Train Loss: 0.9046, Train Accuracy: 0.7500
Epoch [241/250], Progress: 8/19, Train Loss: 0.5879, Train Accuracy: 0.7500
Epoch [241/250], Progress: 9/19, Train Loss: 0.2270, Train Accuracy: 1.0000
Epoch [241/250], Progress: 10/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [241/250], Progress: 11/19, Train Loss: 0.4004, Train Accuracy: 0.7500
Epoch [241/250], Progress: 12/19, Train Loss: 1.5050, Train Accuracy: 0.0000
Epoch [241/250], Progress: 13/19, Train Loss: 0.5152, Train Accuracy: 0.7500
Epoch [241/250], Progress: 14/19, Train Loss: 0.6758, Train Accuracy: 0.7500
Epoch [241/250], Progress: 15/19, Train Loss: 0.3363, Train Accuracy: 1.0000
Epoch [241/250], Progress: 16/19, Train Loss: 0.3173, Train Accuracy: 1.0000
Epoch [241/250], Progress: 17/19, Train Loss: 0.9750, Train Accuracy: 0.5000
Epoch [241/250], Progress: 18/19, Train Loss: 0.6332, Train Accuracy: 0.5000
