0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.000468146510671e-12,4.229958130623848e-16,3.6564037145581096e-05,1.0154124538530596e-05,1.5620259530280123e-09,1.4041332178749144e-05,1.7366146887897891e-15,2.356164259254001e-06,5.936925950855709e-11,6.382800066262462e-09,1.4973897122239066e-11,2.094254227813508e-07,1.5653281622285409e-12,5.925748780555296e-11,1.217881351323058e-09,3.672522197462058e-08,6.72113664094802e-14,3.6876695273802e-12,6.938635863790177e-12,7.329552076384971e-09,2.34505609375546e-10,0.005337131209671497,8.536761924915481e-06,5.771420451772746e-16,3.0315303761220547e-13,1.9125652173102026e-08,3.732364764474916e-11,8.069869772420191e-11,4.0674899321510826e-17,0.014637922868132591,2.0482463725102207e-08,2.629712003709983e-10,1.3461711745321736e-08,9.738595292598656e-15,9.077646967448061e-11,2.754624439660347e-08,2.6010698039868885e-09,2.6604846325994913e-08,9.709866244378418e-11,1.2386968620964334e-12,5.579981268710732e-11,4.6685948973390623e-07,4.1307207654384115e-11,6.422761628099849e-12,2.3895713638921734e-06,5.283201143008089e-15,3.9312816113579174e-08,7.341268435170911e-15,3.36393277393654e-05,2.8341528945929895e-07,9.040713067065553e-09,5.147474026884202e-12,3.969399131165119e-06,2.3450209027942037e-06,2.5318512933868032e-17,3.394604775053267e-08,2.1689827017778995e-11,1.8356244123459917e-14,0.9219115972518921,4.851751053865094e-13,7.316612027352676e-07,3.116469349294729e-14,0.000815502367913723,0.05193803086876869,0.0028484873473644257,3.7333998079702724e-06,2.6855580870233098e-08,2.2871610383390362e-07,0.0021415050141513348,1.6032110750074935e-07,3.5244117952970555e-06,5.043392548031989e-07,7.551806266914082e-14,7.011812658275218e-11,0.00024578560260124505
1.7445718883498634e-18,2.2017076952235778e-16,2.7797710210798895e-16,3.0824098922025544e-25,1.5767771364231793e-15,6.993566571930043e-17,1.7242514083193328e-09,1.2210173058182713e-14,2.4067092719778915e-13,2.9126615700219327e-25,5.359256647352595e-07,1.1811442756627324e-24,2.444988222299882e-12,1.496178737783525e-25,2.4642940466002017e-10,5.210622277889657e-15,1.5344401639062755e-14,9.754873991907331e-11,2.951250446555571e-23,7.621230578049032e-13,1.9897552192560397e-06,8.1464432847826855e-19,1.1496307862652536e-25,1.0161721505721526e-18,2.1970129166458408e-13,2.199460727978213e-21,4.829920101021012e-13,2.938788048329155e-18,2.454414413932682e-07,8.827401694114551e-21,9.318528413588758e-17,2.759638632072232e-27,3.35930962951439e-13,8.097281352092978e-06,2.7603756953820113e-12,1.524365245409612e-28,4.9920787312061075e-23,4.249475554917514e-31,4.915358051138519e-12,6.878748347872882e-21,1.3687074477269912e-12,8.518669245796112e-17,6.149794463708246e-20,8.855082305786003e-23,1.5424045886043366e-28,8.759345732334178e-20,3.067276442720066e-19,1.208168114164021e-12,4.751332320647287e-16,3.0738288319332645e-16,2.0013934953766466e-11,3.5129016140444946e-08,9.847418019903742e-13,1.2570843099140224e-20,1.0658812157546271e-12,7.216686016137119e-12,1.931356252005547e-29,7.885958202234663e-27,2.0282488814639412e-21,0.9997479319572449,2.363668816229847e-09,2.5499562980257906e-05,2.0761860559417187e-24,2.991454584817979e-23,5.25089466265477e-13,4.1248010288155105e-24,2.0863684169153782e-20,0.00021563291375059634,1.633900382035157e-23,1.0168033949542465e-12,5.235192573415084e-21,1.7188300208050705e-13,2.497385635623904e-23,8.78784559617279e-16,1.259597084332641e-24
6.2239835681154876e-12,5.656672352749581e-10,1.745984690160185e-08,4.813674459036577e-10,1.5549533216585587e-08,2.016769684587416e-08,2.0889659424483398e-07,9.819591468840372e-07,2.396426523887385e-08,3.2770483358035563e-06,1.8678077822187333e-06,1.3142733429338804e-12,4.889621152415202e-09,6.374921781571175e-07,0.0028719452675431967,1.0118559657712467e-05,2.060054626884522e-10,1.2573188046260952e-09,3.48408212003104e-11,1.9529419660102576e-05,1.0048617582469888e-07,3.629503680713242e-06,3.5929995090278055e-11,1.478350970286757e-12,3.499572542864371e-08,1.3814820398749816e-09,1.4944270820826944e-10,3.359070660735597e-06,6.88850032570798e-10,4.501462171901949e-06,2.5784621660029927e-10,1.1130704691275639e-10,3.233897587051615e-06,3.159615573622432e-07,0.0009378489921800792,2.185066363957766e-11,1.0313991327670635e-10,3.479158150812567e-13,8.347658564389349e-09,1.0153985291472267e-11,0.0011178082786500454,2.033194277828443e-06,1.061019501424898e-11,3.315727414854308e-10,3.37933014904479e-11,1.253038117710048e-09,1.203899480106685e-10,1.065348143036715e-09,9.034187655743153e-07,1.4399403880815953e-05,2.7520245566847734e-06,0.005635955836623907,0.002468966646119952,0.004029964562505484,6.044640787905564e-09,0.0002665548527147621,6.918571271441465e-11,4.479989784093169e-13,2.483494608895853e-05,0.00013178154767956585,0.9302671551704407,2.2227979570743628e-05,0.005648067686706781,1.1197062121937051e-07,0.045267242938280106,3.82537592713561e-08,3.4678710107982624e-06,0.0011909576132893562,5.81848702552179e-09,1.7586888390042077e-08,1.8669323864628495e-09,1.8029475540970452e-05,6.106817135309583e-11,2.4405373551417142e-05,5.813423058498302e-07
1.9633476788794013e-10,6.4557448276048035e-09,1.7753721127770905e-13,8.319113085041019e-14,5.405241809697259e-10,2.1877381850554656e-10,2.163104454666609e-06,6.336832170106277e-10,8.545894161215983e-07,2.296815515556716e-12,5.095439337310381e-05,2.0673536531767497e-14,1.4223214828135156e-09,2.703132473413916e-08,3.0557811214748654e-07,5.996897856769268e-12,9.843858367331038e-12,1.688021988854871e-08,5.542960906349155e-14,7.195471302123835e-11,1.006912953016581e-08,4.251075186312292e-12,3.1075849477659205e-16,1.5756454474491477e-10,7.597600779263303e-05,1.3961799381553841e-12,1.946450112200182e-09,4.4618789218908717e-10,1.4253592780733015e-05,1.4818309773678706e-11,1.0745387869423584e-12,5.212352251204866e-12,1.2398162496651821e-09,1.1413138736315886e-06,0.0015510290395468473,1.9149788634161002e-14,3.3941237407436597e-12,6.556506173825195e-17,2.2448556791232477e-08,4.723342376944384e-12,0.009834042750298977,3.51317641644755e-09,1.628281521117228e-13,1.595345722193997e-08,1.71786955320552e-14,7.133789114988076e-10,3.2947224809509734e-11,0.0001647982426220551,5.675970761107041e-13,3.8843339655869613e-10,6.49670691927895e-05,0.0009077303111553192,5.453309768199688e-07,3.757834576845198e-08,0.0003784040454775095,0.00032055191695690155,1.6801192598628334e-13,2.354235946813721e-12,2.5234822911834875e-12,0.0016012777341529727,1.4606740478484426e-05,0.9767680168151855,1.586175857326566e-09,2.3668714489960378e-14,6.565890608989378e-10,5.924867818585255e-10,2.833814563216186e-12,1.0246841384287109e-06,1.0823800623144253e-12,1.0176318676613505e-09,3.3764717452235355e-15,2.2366980090282595e-07,7.877990704230342e-09,0.008246945217251778,1.6751195674235349e-15
2.778687696602944e-11,1.2433692313587597e-12,1.696567747400124e-10,7.234442023218435e-08,2.4301957779471195e-08,2.896921671435848e-07,7.259685214089373e-11,4.390225512906909e-06,3.1566440128472095e-08,3.2497512165718945e-06,2.4594416458967316e-07,9.264663689001473e-12,2.7831218232798882e-11,2.6572633942123502e-06,2.1426860712381313e-06,9.521177624094435e-09,9.172555700013782e-14,7.594539580546567e-12,4.4431828008506535e-12,1.3026025591500456e-08,4.752235410743211e-11,7.0207884164119605e-06,1.0388134796812665e-10,3.0385094532689796e-14,1.5612190651381752e-08,8.511465310334643e-09,1.6658957199822133e-11,4.4636291107735815e-08,6.115104082826672e-13,0.00038204871816560626,5.909739277804027e-12,4.418664101280001e-09,4.415397825141554e-08,3.533623046947376e-11,6.077339276089333e-05,3.241889867666714e-09,9.86968284877321e-10,2.58737527930597e-11,2.3205450894181467e-09,6.335485521619111e-12,0.00031673404737375677,4.395954965730198e-05,1.2189063777409692e-12,3.36243366483302e-09,7.387826350679916e-09,2.0144656776022174e-11,4.358794991610182e-10,1.1000413913109242e-09,1.767362789450999e-08,1.6845384379848838e-05,3.1743391446070746e-05,8.791616892267484e-06,0.005817444529384375,0.03965384513139725,1.0060962479796487e-10,0.005892365705221891,9.061855155145793e-10,2.4657600180416628e-12,0.00014164506865199655,5.513949474789115e-08,0.015058552846312523,1.650257388519094e-07,0.9291667938232422,6.973812674004876e-07,0.0030676249880343676,4.552020618575625e-05,4.3270011929053e-07,2.869465788535308e-06,6.0257042377998e-07,1.3991947600544563e-09,1.2320414133348834e-10,3.4124968806281686e-05,4.440950662765175e-10,0.0002357487683184445,3.436045119542541e-07
4.024781549705203e-11,2.108356822763947e-17,1.5110887261471362e-06,0.002095024799928069,3.00099840810919e-11,2.556720801294432e-06,4.025562463006485e-16,2.7731825724686132e-08,1.05033454264776e-13,3.895634392847569e-08,1.7971049114432446e-15,1.3815545571560506e-05,2.317691524811316e-11,2.7027121859979353e-12,4.1982143456076315e-11,5.745622644326431e-09,2.7005982628121317e-13,1.0656521509406353e-14,1.0313626397362441e-08,1.0378415141176767e-11,5.099057460988821e-12,8.572341698709351e-07,0.053076520562171936,1.255342638379394e-15,6.754131533564934e-17,0.0008558385889045894,1.4608385681680325e-11,1.407338546914605e-12,8.426383951537475e-19,0.017540408298373222,2.3437936036430074e-09,2.177938558667325e-11,9.5639024044053e-13,2.3511986871999172e-17,1.907913973361289e-15,4.670851194532588e-05,7.41326167119638e-11,0.00011596950935199857,4.738072781340641e-12,8.459068112642854e-09,2.352791355839101e-13,1.4965163330771247e-08,3.7233071736864076e-08,1.2605643423893326e-14,1.9162078388035297e-05,6.13027263026149e-15,4.150693566629116e-09,3.950502638385545e-16,0.0005126936011947691,6.095619482948678e-06,2.1926602894462022e-11,3.3661032149161956e-15,3.176741714128184e-08,7.457110768882558e-07,9.637602085224758e-18,1.335949406655601e-10,1.4640588741343663e-09,2.2095517147706356e-13,0.00225424743257463,1.6820262476056669e-16,7.143024366440542e-11,1.014096547620104e-17,9.649915000409237e-07,0.9196729063987732,7.706543669883104e-07,6.926024980202783e-07,3.866125553031452e-06,1.263141501117726e-11,0.00011153721425216645,1.5139525544327626e-07,0.00010340356675442308,8.317353750175727e-12,1.328817664356021e-15,1.7975516366196265e-14,0.0035634480882436037
2.8967748881038313e-13,3.0495433385442996e-16,2.4641371965117287e-07,1.3721824565493534e-08,6.375632022326272e-09,7.356870241892466e-07,1.14906632928298e-13,1.1430247468524612e-05,3.648034097025743e-10,3.4367202417229237e-09,3.300424822327841e-09,4.9185117784178445e-12,2.5413495093051797e-12,3.242987128837527e-11,8.626650469523156e-07,1.4694290939587518e-07,1.0587710246837308e-14,1.8269736851844742e-12,1.7945765180956905e-14,3.628044851211598e-07,1.7723851275519564e-09,0.0023485980927944183,5.013431336742258e-10,3.257719817131071e-17,3.1988584957981514e-12,5.7790564000903544e-11,2.242429332499629e-12,2.775050467196394e-10,4.894581473895751e-16,0.0017305176006630063,7.271838686762067e-11,1.6016447066183326e-12,2.054084120572952e-07,8.840972658824553e-13,1.0912545533869888e-08,2.6016617679647247e-11,4.8212753234189165e-11,5.765937857379888e-13,5.672548542001721e-10,1.7130241859340464e-14,1.854524001032587e-08,5.992840669932775e-06,1.4657115039902469e-13,7.797936558626151e-13,4.4592166070778205e-10,2.2471273753305867e-15,6.014543030286035e-11,3.353062253308621e-14,7.490593361580977e-06,6.2859203353582416e-06,1.8999563167199085e-07,8.723120892284442e-09,0.0016265611629933119,5.185434565646574e-05,3.2684889146131235e-16,7.5400898822408635e-06,9.752966392394952e-14,2.0561482596114785e-16,0.026850048452615738,5.628246313449381e-09,0.004382936283946037,1.5027510485987605e-11,0.004187922924757004,7.586140418425202e-05,0.9583674073219299,2.6654421958483e-07,3.933252656906916e-08,0.00030142461764626205,3.842879777948838e-06,2.0059646388403962e-08,4.332166625431455e-09,2.3705062631051987e-05,3.021915739019089e-14,1.4364439637759574e-09,7.3586006692494266e-06
3.2440380891785026e-05,2.701504859116237e-14,5.190501891141897e-13,0.0007147216820158064,0.0002250576508231461,2.0596109607140534e-05,1.1929570736273387e-15,5.205776324146427e-05,0.00022401908063329756,2.847717070833533e-12,1.0543305961618898e-07,2.021348644021259e-09,3.442773410106126e-13,2.0324254279557863e-08,5.877030361933072e-14,3.426850300310906e-15,4.884040678262763e-16,4.741193982554792e-12,7.248856611229875e-16,2.5780742016028035e-14,5.211035053985513e-13,1.500207531535125e-07,3.946169432889057e-11,3.0560345920527254e-12,1.545944542158395e-06,2.286352010494319e-11,7.03290592429795e-10,5.354854539928351e-14,3.79870700867313e-12,5.230641363596078e-06,1.4514204725243895e-12,2.5963048756239004e-05,1.8123001363501423e-11,2.2338698273983992e-15,4.8403325791923635e-09,1.776583644641505e-06,0.0028513662982732058,6.641097005655183e-09,8.648272341815755e-06,6.218960346693336e-10,7.2365042846911365e-09,0.01277204044163227,6.625846112008268e-14,0.0013718096306547523,0.0018614630680531263,3.588680391806813e-14,2.1706429720325104e-07,5.707448963221395e-06,2.2265314592040397e-12,4.875260750658583e-10,0.014445854350924492,5.860310067079544e-13,1.0473056022419769e-07,8.376226823259003e-09,2.0493878816196798e-10,7.694357918808237e-05,5.147075654576838e-09,1.641920732708968e-07,5.411798724708206e-07,1.3346708287176323e-11,2.122293035755618e-10,6.121041007389749e-09,4.328222985350294e-06,4.802664488323671e-09,1.9814960783293145e-09,0.9641017913818359,1.320061410441803e-13,6.183724643449295e-10,0.00017588742775842547,1.1295021862256505e-10,1.6008857650975927e-13,1.4628050848841667e-05,0.00019965795218013227,0.0008051519398577511,9.071058140741606e-12
1.0976572081822233e-11,7.490977838031654e-10,3.5245474074019345e-12,1.2927287018626998e-09,3.8479500618845974e-14,5.2988849744660393e-14,5.202476131671574e-06,2.1687097850517888e-14,7.407309741183757e-17,0.015284594148397446,5.4770169455977725e-17,4.631801886478826e-11,1.171408598565904e-06,1.2954414785326662e-07,0.00011423114483477548,0.00014394837489817291,6.731729627063032e-07,7.03563830137347e-16,0.023897763341665268,7.619763708888172e-10,3.849671883354722e-12,1.513495410812929e-14,1.4567525795428082e-05,7.36059568851033e-09,1.0547043162718224e-16,0.004353400785475969,3.670171059969897e-14,6.010125019884072e-08,2.8427783673075357e-13,8.474239976408171e-09,3.9047484321451387e-13,9.54827254588675e-13,3.9524478389610027e-14,1.8355907072109545e-12,8.694290913027671e-15,4.206428911857074e-06,2.223299279733139e-15,9.962723197531886e-07,5.718118171885514e-14,0.0002308608964085579,2.316901692722695e-08,3.103682024926946e-12,8.223344138968969e-07,2.3122085694977197e-16,3.4623677622885873e-12,3.132498750346713e-05,9.193229741377186e-16,2.15459391322316e-13,9.575426702213008e-06,0.002091908361762762,4.600674276088309e-16,1.248147030175062e-09,1.2722505715601073e-08,0.0001953119644895196,1.3927757613885206e-08,4.6919607955830944e-12,0.0002112450310960412,3.8654693668149775e-08,6.664577310161457e-12,5.218377813198671e-13,3.3583041902929267e-10,2.5233933120664444e-14,5.508235534357198e-10,5.714787931765386e-08,2.117934716494574e-10,3.156769767462264e-12,0.9530500173568726,9.499910894831404e-14,2.234012467746717e-14,1.218486839205113e-10,5.493020580615848e-07,1.915280063038188e-16,6.498576633415243e-13,2.3108881615999805e-14,0.00035731587558984756
1.5176389265843075e-14,2.0958131978748417e-15,2.2171064983922406e-07,4.822942921227889e-15,1.0932442728872616e-09,1.5179179024826794e-09,6.9150965335829095e-12,2.9540663604166184e-07,5.958679660800215e-10,3.3068616247061114e-16,6.550049874931574e-06,4.019355034992091e-16,8.277249545496357e-12,5.330485870550944e-18,8.478778568132839e-08,9.463213324067965e-09,1.0380467102208413e-12,2.810756960514027e-08,3.2604746594431177e-18,8.893936751519504e-07,1.1030047971871682e-05,3.019214318555896e-06,1.4894800150550198e-15,1.9821114919721443e-16,1.589052153749826e-11,4.473220169723771e-16,1.5382989326795382e-10,1.458148380685531e-12,4.6838661421633176e-11,1.334095472982355e-10,5.123121926686736e-10,1.496135470558952e-17,4.958228146278998e-06,2.1295471697158064e-07,2.6417350529328587e-09,6.918872100577959e-19,4.259290403013649e-13,7.364282364808768e-20,2.451771674572001e-09,4.389510021128996e-17,5.895929577892645e-12,2.735352166993721e-09,1.5723164491647013e-15,4.263559133548038e-16,1.0744248314706786e-16,4.380009355485457e-17,6.471004287966764e-12,4.38927357188177e-14,1.9959859542950653e-08,8.410023372151798e-11,5.548578840830487e-08,5.082570808667697e-08,5.382064216519211e-08,1.4541980900700802e-13,2.1886153981254437e-15,4.545247733744873e-09,1.3405011126047337e-20,4.098871543834332e-20,9.672284306816437e-09,0.0006500149029307067,0.00010126014240086079,6.7638019629612245e-09,1.9402775826987684e-12,1.478232987406347e-11,0.0009525587083771825,5.420990872449967e-14,5.383967739951839e-14,0.9982630610466003,2.1312840381426668e-11,6.871548219322676e-09,1.1558078279183537e-11,5.496875019161962e-06,1.8597061651943843e-17,1.0543815169919424e-12,5.02420891348998e-12
1.2550173122960473e-09,3.0240377259585505e-14,0.0011393071617931128,0.0003623081720434129,2.0799177491426235e-08,0.0015907981432974339,2.314089141459302e-15,6.0349434534145985e-06,7.21173387674412e-09,2.8401545004719253e-10,5.804366987050003e-10,0.0017691024113446474,3.175892188123086e-11,8.758989367141368e-11,1.144504716693584e-11,5.664644864289414e-10,1.6719492543920689e-12,6.696480703283214e-09,4.2489717300142615e-10,1.3992741687562926e-10,2.005592136811174e-09,0.010268453508615494,0.000302178697893396,8.935245664025426e-13,4.742926884571119e-11,6.831209020674578e-07,1.7787741057873063e-07,3.259656780607578e-11,1.8518354371103128e-14,0.0018905091565102339,9.346406841359567e-06,4.625346861075741e-08,1.1595335358549619e-08,1.1926404145951724e-13,1.965993340347083e-10,4.531908928129269e-07,1.3160117759980494e-06,1.659938061493449e-05,4.235647388384223e-09,9.519805777014057e-11,7.313075492398902e-12,5.336192430149822e-07,1.5301814926260704e-08,4.384721030703531e-09,0.00042160358862020075,4.931986893538798e-14,0.0006414253148250282,2.5806854483251263e-12,5.286005944071803e-06,4.1240166837042125e-09,1.6497287447236886e-07,5.793220720848313e-13,3.140716842153779e-08,9.115563415207362e-09,2.629047543225736e-15,1.907508107024114e-08,4.038752943191781e-10,1.3747474512937341e-11,0.12486688792705536,1.8843956885346291e-13,2.0211259332825193e-09,4.078186356323843e-13,1.2905166840937454e-05,0.048736512660980225,1.7347582570437226e-06,9.849275375017896e-05,3.1534272415534303e-10,1.1107523789632978e-08,0.8078316450119019,4.607160462910542e-06,1.545444865769241e-05,8.412496868004382e-07,1.1837554374227732e-11,6.98672952825774e-10,4.452120720088715e-06
4.782598761465806e-09,1.1377914169697648e-26,2.781147256936123e-10,2.693092805510465e-14,2.0413144627737896e-15,5.736164530389942e-05,2.0010607042631866e-15,8.465472924436626e-14,6.806241132828916e-16,1.831852192755051e-33,5.232319979745642e-16,2.8835156484774416e-09,1.4208133507054299e-05,1.9973188699960939e-35,4.9685519506190504e-14,2.60792808823251e-20,9.528316223465171e-19,1.2809940782749249e-15,1.4143251728175015e-19,9.362230411016461e-24,0.00010830322571564466,8.020324161072843e-16,5.040333385039619e-13,1.708491097210913e-17,1.1875845360929568e-24,4.289768139233846e-13,1.1121970601379871e-05,2.5947623527761164e-33,2.0668810934954766e-16,3.9536477390578195e-12,1.7209259191297566e-13,3.0316804286238238e-30,7.578465429094083e-25,2.796666841290272e-23,1.587808266672644e-29,3.4304079682659244e-22,7.670354337582769e-22,1.2407117479507627e-21,6.515517725347308e-08,1.694999500999328e-12,1.5100757799861857e-16,3.638994995906666e-15,1.6541228831101762e-07,6.023487859056165e-24,1.5074986748366975e-22,2.799531044937557e-28,1.0429679309868073e-14,1.2909732148309178e-13,1.336628611170454e-05,1.7049814338143676e-10,1.6936098790748533e-12,1.2252083497774319e-23,5.310345496667424e-10,3.341597124031929e-23,6.364882257583712e-18,1.992336989831145e-10,3.144796275172943e-31,3.6878177426479596e-25,4.3847274613505616e-16,5.08038869220101e-13,3.8722281353523153e-22,4.3712809456617976e-17,6.74825257852261e-31,1.6601357875206668e-13,1.0460736957401789e-18,9.06243006662923e-15,1.2802328462652195e-21,1.9576559069558325e-13,1.3431106053729547e-11,0.9997954964637756,1.3660357593540606e-17,7.604754754870444e-19,9.207655359961603e-26,1.3464657845724184e-22,1.627668292137059e-25
1.644164113091416e-15,7.624153587106053e-13,4.866129074798664e-06,3.9166326432082954e-11,5.8106104493981605e-18,5.567608972191192e-16,3.7749062773220765e-13,1.1557541226519539e-17,4.134661484052742e-21,4.408000353617325e-11,4.664870524208595e-22,2.481017872923985e-06,3.2057742571645065e-10,4.6423518374262425e-18,2.969904527925886e-14,1.804556575280003e-07,2.0070459868293256e-05,7.683795853546341e-15,0.00020673316612374038,2.5018335927246005e-12,1.633611128315504e-11,3.361145531075916e-15,0.0385296568274498,5.0234573445440134e-11,7.160116832166411e-23,6.872174935779185e-07,1.380892904363773e-12,6.491797117230691e-13,1.1338192780405177e-17,9.933411176401251e-15,5.915694032410101e-07,4.7109710948315016e-15,2.0783863420180317e-15,2.9428704973263756e-15,1.9125537585542097e-22,5.822412690870138e-11,1.0986849535758953e-15,1.1811670447059441e-05,1.6781446322709097e-18,1.630115242789998e-08,1.093764000703641e-21,1.1394940265558459e-19,7.64129072194919e-05,8.793238488581258e-21,7.905099318195052e-12,3.908273010777563e-12,4.484265877461452e-13,1.4475645573548604e-22,2.11352453334257e-05,3.202699675017469e-14,3.355981529322091e-23,4.807927856857946e-19,1.5560723935482368e-19,8.151969492339514e-17,2.4561192687128783e-18,1.922119391227611e-23,2.5238726039655823e-11,6.100977064044458e-14,2.288811501438559e-12,1.1905217968802191e-20,4.194683292574981e-20,3.485888382180719e-24,8.631101847362458e-19,1.5894505622782162e-07,1.212672930144985e-15,9.535190094355487e-19,1.085810019674227e-08,3.953613548864071e-18,2.1133048517521166e-14,3.691771541247668e-11,0.9610906839370728,4.352233966525707e-23,1.9896992760827724e-20,2.4649722087753683e-24,3.4437394788255915e-05
1.5927556148986888e-11,1.756998070797343e-14,1.0816591384354979e-05,2.4087318806209623e-08,1.0900184861384332e-06,0.0002080306294374168,3.72332678198143e-14,0.0008175466791726649,6.258696885197423e-07,5.902068417329431e-11,0.00010302456212230027,9.557449276442753e-10,8.358671827607411e-13,2.0139742651359427e-10,3.518252134071531e-09,1.3970687939846016e-09,2.7603209635010915e-14,2.8286964948165405e-07,1.5220318088553578e-14,1.0853305099089994e-07,8.741471546613866e-09,0.816278874874115,2.1215484924397288e-10,2.914601407986474e-14,6.459528378854884e-08,1.3551280757251316e-11,1.4412689708365178e-08,8.441292109750975e-10,1.1008285212207869e-12,0.00011094912770204246,4.0157498659709745e-08,6.10555439539695e-10,0.0001485582470195368,8.643464832758241e-10,7.894027476140764e-06,2.1949088380157633e-11,2.0261003896848706e-07,7.409784591461133e-12,7.687988556881464e-08,1.4150522252434974e-14,1.597527554686451e-09,7.741901208646595e-05,2.977581018120262e-13,1.4073978649165042e-09,1.3051362657279242e-08,1.4179891425815123e-14,6.467992534453515e-06,1.6545050052219068e-11,4.031689826433649e-08,8.379297256055906e-09,0.00015083396283444017,2.1226597368695366e-08,1.4240072232496459e-05,4.728966729317108e-08,7.309742715907053e-15,1.638778303458821e-05,4.2379730909487823e-13,5.173430247021847e-14,0.00825983565300703,5.938347413803058e-08,0.001514713279902935,3.3170213242783575e-09,0.0017785192467272282,5.459940894070314e-06,0.045869141817092896,4.8785918806970585e-06,1.6258558735438022e-11,0.0085311783477664,0.00460636243224144,5.343862596873805e-08,3.109795088107603e-09,0.11147568374872208,2.4168599413454395e-11,5.307975925461506e-07,6.774526895014787e-08
4.289207026886288e-06,8.859762601787224e-06,6.442982432297573e-12,3.634759693227352e-08,9.101204767603122e-08,1.24042254245893e-09,5.4625926004803205e-09,1.4577606899379703e-09,7.267540695465868e-06,3.028469564014813e-08,5.607559927511829e-08,5.228941724055858e-09,4.1850762438899736e-11,0.0109260780736804,8.617788427311979e-11,6.913181398865431e-12,4.248658092009805e-10,1.4246281487828583e-08,5.454136031701751e-10,9.499024483661245e-11,4.7838009595291275e-12,2.0137387313212685e-09,1.074806840750675e-10,2.3624455934623256e-05,0.001997728832066059,1.668182432468246e-11,4.8082231529633646e-09,3.359302169769762e-08,7.57993063871254e-07,3.2768773805536e-10,2.8631191861805405e-10,0.0030051730573177338,1.8056969253166244e-08,1.3822664124418793e-09,6.656856839981629e-06,2.626168907227111e-06,5.6922363000921905e-05,1.5292741295525047e-07,2.0958518476277277e-08,1.0706764896895038e-07,2.5128094875981333e-06,6.138973418501337e-08,5.6025697969808164e-11,0.12604819238185883,5.0786538849934004e-06,8.260207323473878e-06,9.872793782506051e-08,0.000727290753275156,3.499781573487043e-13,4.2513142312072816e-11,1.7247884898097254e-06,2.7010054637344183e-08,1.93725382957588e-10,2.0398800870680134e-08,0.0003692562459036708,7.105270327656399e-08,0.0002645983768161386,0.011138941161334515,5.847908268741264e-10,1.7663642770671117e-10,2.636703355651804e-10,7.569950412289472e-06,4.4048698555343435e-07,4.041264198284544e-11,6.130910883139773e-12,2.16905573324766e-05,1.9123327921199973e-11,2.921654584930877e-11,7.10863190533928e-08,4.378224865986269e-11,1.5757024157680988e-11,4.781363713846076e-07,0.842825710773468,0.002537402557209134,1.545530092794678e-10
9.475860096586075e-09,1.268694260758707e-09,1.413852541987115e-12,1.0589383814263442e-09,5.221534138399875e-08,2.8327651335757764e-08,5.926480417528524e-10,6.284872000605901e-08,3.509016096359119e-05,2.3258016346172639e-10,1.945547410286963e-05,1.7173045971374812e-11,9.603869782770502e-12,4.56357047369238e-05,6.979292699327289e-10,5.113587504823602e-13,2.438671009921678e-13,5.280280657160574e-09,8.879137388447672e-14,1.2396014770210684e-11,2.749436789351023e-11,9.137681722393154e-09,1.3858339931345498e-13,2.8772290106005016e-10,0.001749579794704914,6.8167394472185006e-12,2.0291162083907466e-09,1.024904716651065e-09,3.265963499643476e-08,7.278584401859689e-09,9.23334412400445e-12,5.901521831219725e-07,1.0140783324175118e-08,1.0300157393672293e-09,0.0038944012485444546,2.483304117895102e-10,1.3441372459510603e-07,2.2680041438655207e-12,4.007178944220868e-08,2.1698618596355246e-11,0.0009237539488822222,1.5753262232465204e-06,1.4824446737445734e-13,0.00020811051945202053,5.993896046163627e-09,4.5619835686849797e-10,2.385873365540192e-08,0.0001558194198878482,3.669653014619356e-13,2.1361899749106072e-10,0.002157562179490924,3.710515557031613e-06,4.14693971606539e-07,1.110911739488074e-06,8.498267561662942e-06,0.0009032445959746838,9.97157023618911e-10,6.477684166839026e-09,7.512467981030113e-09,2.2415953537802125e-07,2.821062025759602e-06,0.0034704047720879316,4.0774219087325037e-05,2.1029780347681104e-11,3.5342240245483936e-09,4.2091771319974214e-05,2.1397274143492018e-12,3.469267184641467e-08,5.651179435517406e-08,2.601616699848819e-10,1.1709668065913725e-13,2.4577704607509077e-05,3.612233922467567e-05,0.9862739443778992,1.040727508512529e-12
