0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.5226201256243215e-12,3.965111659148812e-12,4.878508708117124e-09,3.800301584533372e-08,4.626773902292056e-15,2.0066270867147296e-10,0.00023025102564133704,6.251210893327627e-14,4.12836150491926e-15,0.34238097071647644,1.0917735628317854e-13,1.3279239687025157e-11,3.4489411326887875e-11,2.7426786970013994e-12,1.1126854104759332e-08,1.0865754129785188e-10,1.3165744050525063e-08,1.0029235471623044e-12,0.010524855926632881,0.004884724505245686,1.7628475068587335e-11,0.0002817502536345273,1.504466662360926e-09,1.1063659258070402e-05,3.639154661617223e-15,3.721810415413529e-08,3.0731179320037105e-13,0.000647250737529248,1.0050597337620936e-14,2.7910116440210686e-09,1.8489014843876134e-14,2.349316297056703e-10,2.5037882878109485e-10,1.0331657946706374e-13,2.2762896012551437e-09,5.4343374011932635e-14,1.9254414143805854e-14,8.356064790859818e-05,3.6114906502631924e-14,7.136396015994251e-05,1.166830998045043e-06,2.438540203097972e-10,1.429828171239933e-05,3.1799567133287488e-15,8.411326496426952e-11,1.6376705547216375e-10,1.5723153334867845e-10,4.6221876423991476e-15,1.6727332408095208e-08,6.66250272729485e-08,7.75495032773188e-12,0.002950185677036643,5.622797516480205e-07,1.1178178382920123e-09,7.697588677579859e-10,1.0703596863004261e-11,5.669108941219747e-05,0.0011463119881227612,0.6360992789268494,1.2317333819567011e-09,3.037104363556864e-07,3.944475995831809e-11,4.421193619541519e-11,0.0006149884429760277,2.5526917468710053e-08,4.220984239217129e-12,1.390196568973323e-10,3.949613969211896e-09,8.394270878397947e-08,7.240527621910076e-11,1.4649119590981474e-12,1.121211994359328e-07,7.760746255705553e-13,4.925619238654519e-14,1.8723423419325647e-13
2.6790480660565663e-06,0.0007609311142005026,3.317963712015553e-18,3.520713928728547e-11,1.334830243028811e-14,1.8682892459764844e-06,2.424612377191493e-12,8.953827262958569e-13,2.342870905960859e-13,1.6361648702556408e-09,3.832156814098653e-12,3.7139101473002145e-14,0.003266342915594578,1.554060005681812e-11,1.1084546315895264e-15,1.6972603589238133e-07,1.0925785829448559e-13,2.9087926677924406e-15,8.805214044872722e-13,1.6049064854861683e-10,3.304482067752884e-13,7.979842508347781e-14,3.4759115338768386e-17,0.00010585473501123488,1.21394884899928e-06,1.2259478410214797e-07,1.0952005169428958e-07,1.5426527397721657e-06,0.00034477232838980854,2.826915134271357e-13,2.38074317204795e-12,4.133185145795636e-16,5.1712435467652154e-14,3.76255684386706e-07,2.0704258307802093e-09,3.5152003530214415e-10,7.688233459157007e-14,2.2845372815716303e-10,3.8236110783650135e-14,5.1339208440026596e-09,3.5254576408655152e-15,8.91350727494182e-14,1.286924770037539e-14,3.7557560972345527e-07,8.963371017634003e-11,1.086831957763934e-09,1.4947935944586987e-10,1.509562252977048e-08,1.0828439551545822e-14,9.017464108751483e-09,3.131118975208125e-11,2.7964977000749514e-09,7.039748528750022e-16,1.5387888741003053e-09,1.3314594070834573e-05,4.3069510887440334e-19,0.023936910554766655,3.2524661719435244e-07,1.0692022267555501e-10,0.9336082339286804,1.0055782873324027e-14,4.1081971176026855e-06,7.67025198911142e-09,4.715451132326049e-19,5.478891762322746e-05,1.4280549941354803e-13,6.533780027434544e-12,0.030507003888487816,1.793891328816244e-06,1.1048838233218561e-10,6.022426489592941e-16,1.185937792413938e-09,0.007387202698737383,2.426304328891765e-13,8.57170150830866e-12
4.9747528145516196e-12,2.401830123677229e-10,1.6134072211571038e-07,2.1351700407734597e-09,7.828576009671906e-09,1.566999703822916e-13,0.0019244217546656728,4.518557750188279e-10,2.9119384237219492e-08,7.330565381380438e-07,6.5937180160347e-09,1.3320177183473447e-09,2.3307077690657536e-16,0.0007668125908821821,0.07341763377189636,1.7358126544678577e-15,5.415018693860629e-12,3.490938371708552e-10,2.2435976632095844e-08,1.8744333374343114e-06,6.894782054317483e-12,3.619092248108302e-10,3.3741136551412865e-09,4.872325320981474e-10,3.811615259530221e-11,3.0773988111081453e-15,2.5545475565609543e-13,9.939632450439717e-11,1.1327273320704823e-11,1.686573325443419e-09,9.700699965531356e-11,0.1364792436361313,1.4793756220043974e-09,2.7819501192158196e-14,0.02355251833796501,5.224716005614027e-06,6.953729325687164e-07,0.05273564159870148,1.3431711298750315e-10,2.3078126215603234e-11,4.469910709303804e-05,5.110386506329556e-12,4.216789070699001e-11,4.349773803369317e-07,0.0011306091910228133,8.351058795597055e-07,9.017254174251144e-13,4.789532052212886e-12,6.096290833257356e-11,8.993241264534935e-13,8.092890940725184e-12,0.0002763219818007201,0.0011678676819428802,0.00015750959573779255,3.840384579234524e-06,5.195613539399346e-06,4.990146074135282e-09,1.43339589087077e-08,4.019728194748495e-08,5.259710635779902e-12,0.7083250284194946,5.09290828176745e-07,3.370417833714612e-11,1.138171683123801e-06,3.8953135117480997e-07,7.5718016925852e-12,4.3710785858908086e-12,2.5555902880003423e-13,3.2696148566380145e-10,7.018975786872439e-13,2.251681729958932e-09,1.1066197957987356e-09,5.827265336932896e-09,5.959706754765648e-07,1.6076111050548382e-14
7.889581183917471e-07,2.575774715296575e-06,3.3479535587139694e-18,8.894403442927246e-12,6.3109970582786445e-09,3.6590422358706576e-10,9.781847207235295e-12,2.2467425697669796e-09,4.896526517583766e-10,1.3916542614469951e-12,8.257622016727417e-12,9.916917981245277e-12,1.596914406265526e-10,5.426247753348434e-07,2.111278790684068e-10,9.79903109338525e-15,4.976651505315567e-18,8.53038495553628e-15,6.180852355673833e-16,5.415271096126384e-13,3.788108793523681e-15,3.8209772055927246e-17,1.1518265036674296e-16,2.5510298655717634e-06,0.00037556514143943787,1.0934361021599972e-14,4.716673718263564e-10,2.352009732808913e-11,2.9771390472888015e-06,7.662391771426358e-13,3.9233245124892235e-11,1.8161876447209124e-09,2.336582207252758e-16,7.449929562142188e-12,0.0012205211678519845,6.98537334642424e-08,2.9253419242536438e-08,3.7256388196738044e-08,4.671794635174864e-12,1.3946556718736139e-14,1.1132741430108783e-11,3.000702984701231e-14,2.7015919397280428e-18,0.027636507526040077,0.00016375508857890964,2.1662813903811085e-11,1.0264752677675241e-14,1.6725769214076536e-08,2.2841622498229457e-16,1.7913261152191495e-11,7.582803829286888e-10,1.2808789584539682e-08,1.5415334286839055e-10,0.00447845971211791,1.0274005944665987e-05,5.523455092826604e-14,1.2931351193401497e-05,1.557434181620465e-09,6.740850824575595e-14,7.963489042595029e-05,1.0815665696384258e-08,0.9566190838813782,6.848517273283505e-07,5.095347787313864e-19,0.0008145674364641309,2.8392130226734258e-12,1.2575569942617536e-16,2.36933477282264e-08,1.7273258379191248e-09,5.269578610272996e-12,9.286640195987211e-14,9.991160188679155e-14,0.00857709813863039,1.2126876072215964e-06,2.2620692482783894e-15
2.2312719011097215e-05,4.5812687367910525e-20,1.088032018721625e-17,0.00242509413510561,1.4352079247270666e-10,8.456638167508856e-13,2.9737651737358065e-18,3.3263749088519035e-08,2.4837585228820475e-15,2.4839638679274856e-10,1.3536400707544268e-15,4.506154893668679e-10,4.176045542322296e-16,1.9261508175520887e-22,2.6737724081618125e-18,1.5032978827264415e-19,1.2384337297022957e-20,1.4657060766266373e-16,2.5444879558288956e-19,1.005792106634469e-19,4.809543960979722e-19,1.5892187666340343e-17,2.6648405704321476e-12,2.029029388950221e-08,1.4798613723332465e-12,1.3072470174421247e-15,1.412229908816268e-17,5.823238188629395e-18,1.4144951263801324e-16,7.51142724766396e-05,4.291496628547331e-13,2.208855065111628e-16,1.0887279328795492e-20,5.740027954909623e-17,1.5484244745775366e-13,3.663950511382063e-19,1.9935045774506152e-14,9.46110065291883e-11,3.664884422414222e-13,1.3901049365425133e-13,0.00045562611194327474,6.521473778775544e-07,9.450890050178676e-19,1.2690734659708599e-15,4.0055820882400894e-09,3.9456219869256505e-22,2.8603939913310292e-21,6.289664833880257e-14,2.3345114763945174e-16,2.2029747981378023e-07,1.5461346265510656e-05,1.3142033305785922e-13,3.900416777469218e-05,1.2184245861135423e-05,2.4732064177901557e-23,7.744326779857147e-08,9.020968108792993e-13,3.920599920093082e-05,2.984939227214378e-13,6.710082793223715e-13,5.664389530340985e-12,4.0276414148276984e-11,0.9955828785896301,2.761532669204314e-10,1.1919236702706313e-17,0.000196868582861498,2.614214337770486e-20,7.153932919975948e-20,1.6090425842836892e-19,7.478168084773529e-11,1.0159256248754023e-12,3.23326120246547e-21,1.9129095950131825e-17,0.00113527977373451,2.4804030167507506e-18
1.7474712540703485e-13,1.0026888707118167e-20,3.9535308360427734e-08,2.666965759345885e-09,2.3656387195962513e-15,2.6365003930051145e-11,7.30116453406815e-11,6.817651911766864e-13,7.806381849804773e-15,1.0340861535951262e-06,3.720151763681942e-16,2.885916838835101e-09,1.7063199201565286e-14,2.5635956728825057e-18,8.903344912453842e-14,1.39614502684543e-13,2.1320431642379845e-07,7.791276846781658e-13,3.255150295444764e-05,1.214382761016708e-10,1.5012165122119114e-10,6.296116907833493e-07,7.677716348553076e-05,5.009558046165097e-11,6.057683921693768e-18,2.6423760573379695e-05,1.4881982424475872e-15,6.834927068766206e-10,8.995836023228235e-20,8.024483122426318e-07,5.612094613185396e-16,7.85779319216473e-13,1.1740950009095363e-12,3.974960450039717e-15,3.130161287486004e-16,1.778946139710668e-16,1.693750798252222e-15,3.3129954335464618e-09,4.2859441581714897e-13,0.00010142069368157536,7.609751406789655e-08,9.277275125896267e-08,0.0014361226931214333,2.4524856646147374e-20,2.84469781172865e-14,1.9868605674793827e-16,5.435228656036628e-12,9.31248139243875e-16,7.392334737232886e-06,1.5620520343873068e-06,4.845110315558621e-13,7.263171834803739e-12,7.294740811403244e-09,1.2284247783485996e-15,5.051621469170662e-19,5.882085041264418e-09,1.21776558021508e-12,5.7466262859406925e-09,8.105603774311021e-05,3.1240298277390667e-16,6.992673107220071e-11,1.8051870115535016e-19,6.747428543630793e-14,0.9982337951660156,2.309785279786748e-19,8.094445114181781e-10,1.936021654103115e-08,4.404493570744782e-17,1.1824595825537794e-16,9.633486008908676e-09,7.842229643451049e-11,4.1421721738363337e-13,1.1732154659432479e-19,3.628850929330348e-15,1.7203728441828048e-09
3.8630001975015205e-12,0.0005745516973547637,3.8514848320174433e-13,2.035964929633649e-12,1.2826980417494221e-13,1.5255458354901386e-11,9.383361611980945e-05,3.4335923861095186e-14,2.8439232848016804e-13,2.523751732042001e-07,2.1464253985303827e-11,8.2790948440414e-15,1.365903640193622e-10,4.626743611879647e-05,6.398416644515237e-06,3.035392076577992e-11,5.153698648396876e-13,6.536352676559526e-14,2.0004615741697762e-09,6.89235603203997e-05,1.5030937106953746e-13,3.350128230383831e-10,3.288574977468279e-16,1.422312436716311e-07,3.7772696082072343e-10,2.8459022925796454e-14,1.895583690014746e-11,8.352819804713363e-07,1.8021419023739327e-08,4.894698809134769e-14,1.3892940888427657e-13,6.663151808083967e-09,7.141915531194698e-11,1.6759949547986985e-12,0.0005221239989623427,2.1984408959951907e-08,9.20182940261638e-12,1.5331091844927869e-06,5.123515950692867e-15,4.2144556074152906e-12,7.742275570654655e-12,5.10437565306288e-16,1.4072830357633737e-13,6.275836312852334e-07,6.790100925968545e-09,8.805001016298775e-06,4.830747260542445e-11,9.259802126460048e-13,5.371569972812762e-15,7.497195681112345e-14,1.0918139493627105e-13,0.0019049515249207616,7.085079745117184e-11,9.945761121343821e-07,0.11421118676662445,5.336540501762587e-16,0.00021302251843735576,2.0721332205653198e-08,1.6421495274698827e-08,1.2155826880189124e-05,1.6411389935910847e-07,0.0001940939255291596,1.8536680437136743e-12,1.0384152983019049e-14,0.8812205195426941,4.352567473227888e-16,8.89020980313418e-14,8.284594514407218e-05,0.000714182504452765,6.73149873380496e-15,3.775495625906117e-15,9.446849844607641e-07,0.00012046474148519337,6.731312555963154e-13,4.520656661747972e-16
1.3678915777859402e-08,4.4468357230741364e-35,1.007713488062097e-21,0.00018270337022840977,3.2661338911221804e-12,2.9706198194565736e-18,2.1530858522863933e-32,3.5692809774445777e-07,2.0946473316242977e-20,3.046997851509387e-19,1.082042815073054e-21,2.0662128692033876e-12,7.777031556033699e-22,2.658474782892291e-38,1.3811252233037214e-31,5.0506706058020155e-25,1.931163247632472e-24,4.573836632078363e-21,1.0910164430772795e-28,8.491644090013522e-33,7.375197075847843e-24,2.4596430589301477e-24,2.719697297232093e-12,5.125117500571764e-19,1.171576226613715e-19,3.629462725346282e-17,1.3114536447982494e-25,9.357544408816875e-31,1.0582414969144322e-26,0.00029534546774812043,1.3341610161938197e-17,5.013043496774368e-27,8.723672246425002e-27,3.7550213277562396e-22,5.823170309792716e-30,4.590299045271764e-30,1.514166551299248e-20,4.9334890851422567e-23,4.962591210362632e-13,1.453348395321789e-17,1.5216228632652928e-07,0.007782923057675362,3.65391504501798e-23,5.435961342157278e-28,4.1801437838517714e-19,6.399100127353712e-34,4.00016130931715e-28,7.590026493871208e-18,3.27721591616179e-20,1.4025140160356386e-08,2.4879962438717484e-05,2.2871740661802423e-29,3.6898395450180033e-10,5.324796389948906e-16,1.0005271035279194e-41,2.041359437043866e-07,3.204343444395226e-26,3.8047475868670244e-13,3.7358617265257213e-22,1.965124695678368e-24,3.508375651144949e-24,1.1437349138153416e-25,0.00017946779553312808,1.1180547460076795e-10,5.265196967845566e-36,0.9915333390235901,2.9659597363209395e-22,1.376847863847308e-32,1.1956969844826948e-32,8.60176459140799e-13,7.078823746793639e-15,1.0173727752412015e-30,1.6974139601368182e-31,6.328496624519175e-07,3.9328935533990187e-19
9.565532393951415e-11,1.1579396469452163e-10,3.571290108084213e-06,1.443871550099729e-10,5.913384626410334e-08,1.094623169883846e-09,8.152204605815783e-11,4.969378863961538e-08,3.407137910471647e-06,2.0865643934886435e-10,7.164208426502228e-08,1.0963894681026431e-08,4.314326673693358e-08,1.6389235524272294e-09,6.743864494618279e-11,1.2697908005065983e-06,0.00031208040309138596,1.180769118036551e-06,2.599289246063563e-06,1.6415545589509861e-09,3.1415682315127924e-05,2.7870639129901065e-08,1.991383578570094e-05,6.595859383846936e-13,1.159284490626078e-08,0.0004789280646946281,4.419679910938612e-08,3.442572060752269e-10,1.6310740535985246e-09,3.3305497249003224e-11,1.7870539181785716e-07,1.891304179935105e-08,3.5195353120798245e-06,2.890571749958326e-06,7.121367162415612e-14,8.487565992254531e-07,2.806073098327033e-07,7.74702524353188e-11,8.130610694934148e-06,2.8158929126220755e-05,1.1944907736538557e-11,3.6661059965581444e-08,0.0002579545835033059,2.731299353353478e-10,5.311233675087124e-10,2.1970407715343754e-07,2.594662646515644e-06,1.1188031976416823e-06,0.00017221475718542933,2.7074220199097e-08,2.3742072197130426e-10,3.4896038966433784e-13,3.4062015361047138e-12,3.840524971068966e-14,1.7809390628897859e-09,6.378667904982649e-08,1.48703160895991e-09,5.588253384342101e-13,6.412254616172675e-10,8.550166651077884e-12,4.0387374000694365e-11,3.1134220635636867e-14,4.3102359788965705e-13,2.457867083194287e-07,1.50749486000799e-14,4.253939422937947e-09,0.7611334919929504,1.8118508915421216e-09,1.888608540390191e-11,1.262388451550578e-07,2.5194133286277065e-06,2.000325451945173e-07,2.2240231878356553e-10,1.6191079726946e-11,0.23753051459789276
2.5798636560381283e-09,0.00363614852540195,2.792168216471727e-14,9.18147285630666e-13,4.226994256462287e-14,3.7822434251211234e-07,1.2092580409239773e-11,1.1004844496613486e-13,1.5237715603189095e-12,1.4868463404926757e-10,2.8566332632706803e-10,1.9875338422054196e-14,0.035700809210538864,1.6699247540330475e-10,1.4025128341956395e-14,0.001213712152093649,5.122799962009594e-09,1.8779819279529653e-12,1.3789794306440228e-10,8.257610595308051e-09,1.2586663933333853e-09,3.0650418314515093e-10,8.581205026547407e-16,1.0185169685428264e-07,2.17109281663852e-08,5.6092503655236214e-06,6.36556762856344e-07,1.3539975043386221e-05,6.669989670626819e-05,7.212887378300545e-14,1.2105111184268491e-11,8.820397072335773e-16,2.7658899615090604e-09,9.424001291336026e-06,8.015255993643056e-12,1.65725555500984e-09,2.441987855417854e-13,1.5257921608027164e-13,4.724017401216973e-13,8.844248888806305e-09,1.1576552814846213e-16,1.431171804330833e-13,9.456789518136333e-12,1.7444456545945286e-08,9.84678308400648e-14,4.5130579451324593e-07,1.9942344806622714e-06,6.759375281717439e-09,1.9059701733548096e-12,2.8340460533904377e-10,2.139305226023236e-12,1.1273056793603686e-10,1.5706834689040686e-17,4.5122309751469136e-13,2.1894771634833887e-05,2.6146221701242175e-18,4.4946962589165196e-05,1.909057356641597e-10,1.5634292471755629e-10,0.005708170123398304,2.7668561509144255e-16,2.7484303721792003e-09,1.9491314812158933e-11,2.3838589210698384e-17,2.6497891667531803e-06,1.0160070078009745e-13,1.979930885909198e-08,0.9530285596847534,0.0003744367859326303,5.649225878756603e-11,1.2867088613392839e-14,8.166472071025055e-06,0.00016164797125384212,1.1208236419600441e-15,4.266818010023599e-09
1.0350285598159115e-18,0.0002560219436418265,2.2438820579395724e-08,5.402519603793369e-16,3.3736088797409343e-16,4.451410214826451e-14,8.915724720282014e-06,3.426235036753844e-18,3.633119128351563e-15,4.879090464982028e-10,2.294744533282156e-10,4.636765473159366e-18,2.8455153788797816e-09,4.088814193892176e-07,2.0002879352887248e-07,4.894379526376724e-05,2.834520955730113e-06,3.002108631133815e-11,9.736702821783183e-08,0.002277233637869358,2.3390729353423012e-09,2.870649223041255e-05,3.2130222855511557e-16,1.784318271478083e-14,5.889331143799689e-16,1.0634703838038884e-12,6.0633238881113716e-12,1.5260659438354196e-06,2.8217804828867266e-11,1.8506806982691447e-16,8.706843094273033e-15,1.3358128622339982e-12,0.00042336349724791944,3.4560056205723555e-11,6.105182331905823e-12,1.467214127970351e-10,4.408905593313462e-15,8.866217425496613e-15,7.863948114724306e-16,9.353533572675765e-13,9.602339375711623e-17,6.004568255737962e-17,1.0656867055480745e-10,3.890077821498694e-13,4.590969859316286e-18,0.0036996440030634403,3.164684312650934e-05,1.687779427732316e-15,1.6029012969362433e-13,9.103106924714431e-18,2.885620890380217e-17,4.153688948349554e-08,1.2933442686321458e-16,3.289041639682657e-16,0.0007581594400107861,5.07902668664758e-18,1.1541825828409458e-10,1.1926999779520234e-14,1.4631654776664504e-09,1.7678414288013755e-10,5.092870637474385e-14,1.6483662308372504e-13,6.061637948419348e-19,8.514860366272414e-14,2.5474149879300967e-05,2.924505534282508e-18,3.136378046164623e-09,0.005544404033571482,0.5277310013771057,1.4286603627595315e-17,1.336682577029514e-15,0.4591613709926605,6.854893319641064e-10,2.4670031690411832e-20,2.6722119525826593e-13
4.7117719644831305e-15,1.758760729847193e-30,9.268074862998332e-19,9.725076541415029e-30,2.272519263155255e-14,4.514176765724187e-08,4.848542176689788e-30,3.0872629332953953e-15,1.3703097850355098e-15,3.9003195285927503e-35,2.5798167487249325e-25,0.0048614805564284325,8.824169693555373e-14,4.173592125659439e-20,2.1564313538035157e-24,1.380343300784116e-19,1.6963374674665473e-14,1.3110974111940621e-11,1.498716917467596e-23,1.6370314895847255e-32,0.00010183411359321326,4.880516570485686e-22,1.5796284419389295e-11,2.862326160841744e-17,6.235919238124256e-15,8.784640237458063e-10,1.5840805644984357e-05,2.7107741524162775e-15,4.06200804596545e-20,3.397196396805538e-14,1.6029101145492242e-15,5.425842735184019e-23,7.443133136055991e-26,2.2350147181580665e-17,8.27997130290497e-20,5.2317121127903615e-24,2.32856811090143e-14,4.911657537083969e-27,2.206301276657524e-14,4.159435769644013e-25,1.752900554458726e-22,2.2244506854996599e-13,3.2628245141272583e-17,6.078360955465756e-19,1.8570277453236496e-21,2.0480229406418812e-34,5.765628863230177e-09,6.9407929517749725e-15,1.8709645246417494e-06,5.546211861152364e-16,1.1693509218378955e-14,2.28185970925848e-27,3.267971789114566e-23,1.587777063204658e-20,8.804260094664495e-30,7.723024134124481e-20,5.83530442075874e-32,1.6160153066378683e-26,6.186918066056975e-23,7.73009016698747e-22,1.4845501936110644e-21,8.728706946935577e-17,2.0727061390737444e-15,2.1584357199904938e-20,1.2179085465048788e-24,1.4623586553586475e-15,1.3353225247518836e-23,1.2720859199764293e-22,4.218867958597685e-24,0.9950189590454102,6.426548182503211e-11,2.1827764004373863e-30,3.331106409952193e-22,4.852772523189319e-18,1.0300157254894415e-10
4.443135465261429e-15,1.3040238814247265e-21,2.3623554223917154e-09,8.494814018674573e-20,5.288042643769586e-07,9.730667348762487e-19,3.7593942677438055e-22,1.9203670831302588e-07,2.7131355295750836e-07,1.147699016901275e-26,2.4880074129401963e-12,0.00010571281018201262,4.510126685516227e-23,9.13903763220304e-16,2.261190583732753e-12,7.43579579286511e-24,3.246086783265947e-20,0.002622754080221057,9.747797049932581e-26,2.3411215366122473e-27,1.0916603176980288e-09,1.328888117916095e-26,2.6134292951951466e-08,2.480285459570978e-26,3.0687199309431534e-11,1.1809839396837462e-23,1.8797301493123086e-09,2.359930884654331e-29,1.243039908336999e-16,2.4934872892043262e-14,0.002200234215706587,1.8098456761039827e-11,9.594656108591924e-19,9.961895200351518e-16,9.47309048594119e-16,1.3383816827700588e-14,2.257759312840335e-09,6.739516079321734e-19,6.098012761412974e-08,8.348008055192605e-27,4.2641938259233274e-15,1.2675677802038206e-14,4.188169729927266e-21,1.1532934980282294e-13,1.1096628824147636e-11,9.75760102805381e-22,3.5686466861757095e-16,1.3723071290439037e-10,1.897273484152695e-11,1.1471105364034819e-22,1.5491350606813836e-12,2.1881664006632396e-20,2.6233096573377405e-14,2.3808956040971378e-14,5.218682497218826e-23,8.938187789908625e-08,5.98807189228652e-29,4.66945670907606e-23,1.5329405495983183e-26,2.2128142502318626e-25,8.919866234524676e-11,1.355430724874702e-16,1.3751845528205825e-13,4.145235248261513e-15,2.476546391753989e-22,2.6183807726176678e-14,3.1873148769610183e-18,2.501425545161341e-27,2.2460496997259224e-25,1.2444214929352437e-11,0.9950690269470215,4.241362918955741e-25,2.3654691657686514e-18,1.0069049949379405e-06,6.613674941036152e-08
5.138578766441814e-20,3.020709527845611e-06,9.167975804302841e-06,2.709003535919161e-16,5.506893650532004e-15,1.1133563053761686e-15,3.8103021182678276e-08,3.401558915592407e-17,1.6576557834713235e-12,1.7117503161440117e-12,1.514618475084717e-07,4.207161777404438e-18,5.48267653499579e-10,1.440199248747831e-08,7.028736703773575e-09,0.0018988100346177816,0.0003654079628176987,1.2596404808107309e-08,2.241700514105105e-08,9.662196134740952e-06,1.1340787864355661e-07,4.5032097659714054e-06,7.764902138157961e-14,3.4569943165182995e-19,8.787334861775376e-17,1.4431200158482316e-11,7.465674779771891e-12,3.3172389835023353e-10,1.3993708969373131e-11,5.324341903833145e-17,1.4476348722189392e-12,2.8694052342514986e-12,0.22694961726665497,6.646720063230305e-09,1.592522790698367e-16,4.935901021241307e-09,4.8709171732944784e-14,1.8324293881870807e-17,3.7590693361885807e-13,5.75193018215181e-12,3.92360095469881e-18,7.311826628715536e-16,3.708846341154981e-09,7.97372845512791e-15,2.5844226848393073e-19,0.04322042688727379,0.00014790281420573592,6.753201920199278e-14,1.0003256903368118e-11,2.665353570682401e-18,6.26143505017783e-18,5.140165636879912e-13,2.155753651477776e-18,1.8036595708536342e-20,1.745403778841137e-06,1.5254394224021618e-15,4.091878271221712e-14,2.3917702005253875e-18,1.82730328264491e-12,1.6579797498567257e-14,3.135075402069059e-16,4.186363406576346e-19,3.54710717857937e-21,2.5719315999844783e-12,1.646580267966602e-11,1.8780249070399837e-17,0.00015448019257746637,5.903898909309646e-06,0.00017110783664975315,9.226729894441094e-18,3.506679267708396e-13,0.727057933807373,1.3176190824179534e-12,9.04621923890967e-21,4.098105854666301e-09
1.2162604434706736e-07,0.002598267048597336,1.3856260639167917e-18,1.272452060168891e-13,1.6894582954840587e-10,3.948788518393087e-10,1.9507068486565582e-13,1.7771548121991998e-10,2.044116875765667e-09,2.1039564879264498e-14,7.268449175867886e-10,3.237490028666634e-14,8.51160493198222e-08,6.580523859156528e-07,1.2989584451464364e-12,1.6545190564820622e-11,9.748325504170901e-17,1.7153137159904748e-14,4.0230795976798457e-17,9.437464915454385e-14,2.0112426332122464e-14,1.2126238237407402e-18,2.859206242366347e-18,4.158909661100552e-09,0.0008115466334857047,3.125901772670081e-13,1.6184557694032264e-08,2.123779234072809e-12,0.003657036228105426,1.932521762786684e-15,1.1857612114418714e-10,2.6189795124254012e-11,2.3610477586704856e-14,2.7520677292613982e-08,1.2172496326456894e-06,5.390980732045136e-06,1.8046013572359243e-09,1.1559139062589097e-10,5.9341624496223044e-12,5.83772261216961e-14,2.898413602512819e-16,5.114308702556213e-16,1.311409041214273e-18,0.03505473583936691,4.231366403928405e-07,1.8468403695237612e-08,4.511190954212957e-13,1.1376970405763132e-06,3.7895112550912074e-17,6.562943005890276e-13,4.9120078664255384e-12,8.825734414130704e-12,1.5351086211324249e-15,1.4377482671079633e-07,0.0007164961425587535,5.707313954299886e-17,1.1470581739558838e-05,2.8243360341434487e-12,1.4146554008956206e-16,0.0008105921442620456,1.885382908822786e-12,0.0005259503959678113,1.6362394772428956e-10,3.425136105499641e-22,4.679664925788529e-05,2.0661095311838226e-14,5.394834969377205e-13,5.656816028931644e-06,7.409944657865708e-09,1.656443672547539e-13,1.0833399776484943e-14,1.360604337530269e-11,0.9557520747184753,5.421693649587667e-10,1.3886385531042267e-12
8.864913247919048e-09,4.6897812156971756e-17,3.1724511906361386e-11,3.133088171125564e-07,0.0018628942780196667,5.341538843184335e-15,1.524056387005885e-14,0.00010107774141943082,1.3181374924897682e-06,2.1552009309144804e-13,5.257576041195478e-10,2.0266332967366907e-07,2.4110002058928058e-17,3.5318538458423143e-12,1.0061684818651884e-10,3.828459881413879e-18,1.301948826357049e-15,5.995800383962191e-11,1.1440324505939303e-15,1.0288066147817672e-16,1.4424778645855119e-13,6.718496460427251e-16,3.433155626453299e-08,3.138503183470337e-13,2.1341641343042284e-08,7.193285850054954e-15,3.723366253716772e-15,8.249170845055646e-19,3.855536766586565e-14,1.0407470796280904e-07,8.785547400691485e-09,6.74527655064594e-06,5.951730536364608e-14,8.467310647118989e-15,6.868233204393448e-10,1.0365630576103513e-09,0.0001644549483899027,2.355073691617804e-09,1.832583393479581e-06,5.286485089744594e-14,0.00031909593963064253,1.4717518581619515e-07,6.284994209505802e-15,8.271384643876445e-08,0.0017192682716995478,9.998132116868005e-15,5.580673264262508e-17,5.84771286948893e-10,1.0984644183836823e-12,1.2177565900106657e-10,5.877107014384819e-07,2.0887917182585772e-14,0.0006021102890372276,5.919729301240295e-05,1.9844832173116808e-17,0.4412337839603424,8.550029343649002e-15,1.3713099666218254e-12,2.090540206019947e-15,1.6166465537339656e-15,3.3120170428446727e-07,6.883235648125208e-10,2.379233410465531e-05,8.403767459697065e-09,2.4250483796719164e-17,0.00010802389442687854,9.15327248674977e-14,1.131556194602634e-19,9.66322214354221e-19,1.3847872848415932e-10,1.899821313600114e-07,7.268387073411191e-17,5.432855771161926e-14,0.5537943840026855,2.010758963846837e-12
