0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.617554173411918e-07,3.304087007607546e-20,1.9233223100001225e-18,9.29215460132582e-08,3.6003744430246343e-10,1.2501558122046674e-10,1.8899470612087104e-17,8.807905576765918e-13,2.758169880979892e-15,4.710226891684044e-13,8.780350578552198e-12,1.16484670797945e-06,1.731252460690412e-17,3.233451483994343e-12,9.127343880699357e-10,1.1731463229498203e-16,2.497422858387154e-15,8.321368564372968e-15,3.143377756437832e-13,2.015215549988625e-08,5.026554259629501e-13,8.369230641847025e-08,4.616564694970293e-07,1.2614185412353207e-13,1.4547061626664582e-16,1.6186223374410763e-20,2.363751694378635e-10,1.9739992751510727e-07,3.3120084029811545e-22,0.07088562846183777,2.751226438509058e-13,6.632296034967549e-16,9.228460112353787e-05,2.5128676682884777e-21,1.3533252751947444e-13,6.003196194712308e-16,3.719687166110373e-15,1.1887332481211321e-12,1.707940538130115e-12,4.8068683548155393e-20,2.865910142530034e-15,8.658820327411831e-10,2.364986919471533e-18,3.05373681896981e-08,1.6981215367195546e-06,2.051903260671115e-23,6.445439342840642e-13,6.429972686395203e-19,1.0376027814729127e-09,1.8362077753408812e-05,8.659143446720918e-08,2.96039539724683e-14,0.0005950315971858799,3.02574408124201e-05,4.303843184074417e-14,5.438280936687079e-08,3.604092167966031e-21,8.524603894459905e-19,0.922786295413971,2.1704840147407367e-09,7.079025365896996e-09,4.2020484314342355e-12,2.1671999699991317e-16,0.0054105352610349655,0.0001354294508928433,3.3707042555340336e-14,4.74502381830888e-13,7.57567793219227e-12,4.2053990910062566e-05,5.060572186993406e-12,1.786862324770766e-10,1.653738452601916e-13,4.9610435118854864e-20,7.595822164611563e-15,1.9197207571427372e-13
2.1155556473306802e-10,1.618345214782213e-13,2.5779674076888137e-13,5.982712991681183e-06,1.4002157766590528e-10,2.234323004390859e-10,0.00011707357771228999,5.419681020700333e-14,1.364880539318769e-12,8.877158041856528e-14,7.403858082177805e-10,8.45768854257356e-12,1.4726750634935781e-12,3.121328973065829e-07,7.15755987812372e-09,7.9872070068987e-10,7.160743479496154e-16,3.959525578505624e-13,1.8576374882783853e-09,4.0645468288857955e-06,1.0440911644375023e-13,8.125741146614018e-08,2.779198962979401e-12,4.682723393073518e-12,3.404336884550892e-14,1.8002323243226925e-10,5.512964759181449e-13,1.2297730336285895e-06,1.2745462305463647e-14,1.862813405750785e-06,1.502387081929457e-14,3.773405893303661e-11,8.25007076543649e-11,7.018182923701488e-09,6.007191473145213e-07,2.2675829269847014e-10,1.227528820778312e-12,1.2967130827760097e-14,3.6506547784753707e-11,1.2083651746851339e-14,0.00018371488840784878,1.4221333231034805e-06,8.354080231406935e-13,3.647465263156846e-08,3.0457203425982016e-10,6.558740772710792e-10,1.854195963435501e-10,2.0619893292828095e-10,2.3976900228038804e-15,0.00012891019287053496,8.67114886204945e-06,8.171478839358315e-05,0.001804391504265368,0.056405577808618546,0.003502878127619624,1.2799603609892074e-05,4.2917448430821944e-15,1.7059245749351248e-07,7.155383059398446e-07,0.8748827576637268,0.015794681385159492,0.0469982847571373,6.172469147713855e-05,3.643588764035144e-10,7.176834682098843e-09,1.932826165784718e-07,2.404644679990936e-13,8.09247890920517e-10,2.32463714944231e-09,1.3666785547906306e-15,5.3995637171525e-13,8.797418793449197e-09,1.2468043091018455e-13,2.3738819937557665e-11,1.1977417946340552e-09
3.9499063742010065e-12,1.05237385070124e-16,8.59584755805165e-13,7.783756882417947e-05,1.11850313733175e-10,1.5369278766330652e-11,7.562348969258892e-09,1.2356135469719469e-15,1.0484196844018356e-11,1.3319792652896651e-18,1.0539933370523613e-08,2.9326922834638225e-11,2.7701575610880227e-19,2.77261796854944e-10,3.6983610618435137e-13,8.812839780852899e-14,7.570239836018102e-21,1.6673116812432158e-14,2.348345059670397e-15,6.98721305525396e-06,3.830923767908544e-15,2.492462044756394e-05,7.662304086575658e-15,1.634170012851377e-12,3.5268452925913546e-14,1.247625003559605e-15,1.5420574676734623e-15,8.757455871588604e-11,3.7455206651500043e-16,0.002372386632487178,7.94993140328798e-14,1.889747212879822e-11,5.852006434992063e-09,1.9896477315099054e-13,5.825933810897632e-13,2.401659219194714e-16,2.75186904513669e-11,3.9009853569868546e-16,3.68268159023355e-11,5.411987872908217e-19,0.00037684565177187324,2.7813379347207956e-05,4.8553686977014995e-14,6.696646570603093e-10,3.7047842571524825e-10,2.3147295712122595e-12,3.0652816396248284e-10,1.6700451785367498e-11,6.288327601790603e-17,3.709942930640864e-08,2.1505245968000963e-05,5.119221100358118e-07,0.0033626121003180742,0.26397502422332764,0.00037109447293914855,0.027251489460468292,5.432180116802703e-17,4.104377282487803e-09,2.191074145230232e-06,0.09137900918722153,0.6107334494590759,1.0641219887475017e-05,4.846330003971389e-10,2.8475040034225962e-11,1.7401879937040121e-09,4.348885795479873e-06,6.219261246646814e-18,6.94686605129391e-07,6.831511051297312e-11,2.9165472544245537e-16,3.6948180626161786e-11,6.276545150285529e-07,9.326145135020794e-14,1.33309526544295e-14,1.9716441812533958e-08
2.5535223935335694e-10,9.151241396609944e-12,1.071963264681619e-12,2.5775182166398736e-07,5.097458913305708e-11,1.984176573044394e-10,0.02481030486524105,2.6504118995004933e-13,7.682852292724418e-13,6.0830789190557955e-12,1.0313169762632413e-10,6.67300470522797e-13,1.671802252189991e-08,3.7063310287521745e-07,2.6239936232741456e-06,1.5270539961420582e-06,6.52317555440568e-13,1.423467030012282e-12,1.1432647397668916e-06,2.2590975277125835e-05,1.598025878291054e-11,9.693469360527729e-10,4.954810520207964e-11,1.143264411092304e-12,6.357568415943024e-14,2.66772502754975e-07,2.5628637666946785e-12,3.003636265930254e-06,3.1594735508400085e-12,8.377889493260682e-09,6.84136585273401e-14,1.1321351842119576e-11,1.390323446648356e-11,1.448408693249803e-05,0.0008146653999574482,1.0402461469993796e-07,8.57227917122616e-13,2.883365882210345e-14,4.175553305896251e-11,1.0777533379635607e-11,0.0007661127601750195,1.415459394138452e-07,3.302903228696863e-10,5.021911331226647e-09,2.336695420490642e-11,1.4724163577284344e-07,8.034033854853462e-11,5.162401062186461e-10,1.7315110188210504e-14,0.001386362360790372,1.3693012590465514e-07,0.005029359832406044,0.0005054770153947175,0.0005738723557442427,0.0012823515571653843,2.4968110778900154e-07,6.536772804901364e-14,8.337622716680926e-07,7.590062267581743e-08,0.49566787481307983,0.0008851073798723519,0.45697829127311707,0.011252106167376041,2.511590380116502e-10,4.017986654503147e-08,2.008195565394999e-08,3.248454005788659e-10,9.931158673204266e-11,5.479354747706111e-10,5.146038980276832e-15,2.400429030893769e-13,2.4837418788337118e-09,4.791200530936124e-13,2.383410968587185e-10,6.569687904800503e-09
1.5777894615820465e-11,1.6184654327844328e-07,2.2213482409830926e-13,8.953224828189832e-10,3.866052009776633e-12,1.3616197058752277e-10,0.036415841430425644,2.0882723176553208e-13,1.6458236412175004e-13,2.062488491105796e-08,1.0024774413364135e-11,2.3677628325884104e-13,1.7534998164592253e-07,0.0006482038297690451,2.9010735147494415e-08,1.4493053868136485e-08,4.680032056336714e-11,5.388942330569746e-12,0.00012123324995627627,1.3292363876260538e-09,1.8934319715412096e-13,2.776662797257523e-12,1.9867898992664834e-11,4.271627496166275e-10,1.34281068252598e-13,0.0024696781765669584,3.212023355625426e-11,8.996633550850675e-05,1.848327567388619e-11,4.886027021346051e-13,1.225256451609395e-15,5.522988733019929e-09,4.429435554372538e-15,1.7808742995839566e-05,0.0013358333380892873,0.0034600638318806887,4.75748014930593e-14,4.539364110295319e-12,2.4876970058582137e-13,5.429054539263234e-08,1.0828362917436607e-07,3.0759927938106557e-10,6.371794585013912e-12,9.483014906663811e-08,4.2556761066514515e-12,1.1109084425697802e-06,1.0073151514300438e-11,7.528203695983393e-07,1.6002173544582554e-14,6.5771491790656e-06,1.1852645087628844e-08,1.124578261624265e-06,2.9242952948038692e-08,8.442899712690632e-08,0.0008444390259683132,2.9344300427058823e-12,4.3401790494890236e-10,8.814314060145989e-05,5.4869477017494006e-11,2.5102497602347285e-05,7.642202604074555e-08,0.010822382755577564,0.9436426162719727,8.363560712043583e-12,2.2642209288048498e-11,5.315663020866168e-09,3.1801176275658705e-11,1.3127300522921149e-14,3.751486621350608e-10,2.552797891423788e-14,8.846426394804898e-16,1.1601448100806433e-11,3.934558408247302e-12,8.35843547974946e-06,1.4536600005318756e-12
5.522606443264522e-06,1.3466350122759839e-20,8.736782200084163e-22,4.116947407983851e-11,1.9059788469721894e-10,1.6297477256621562e-10,1.9805197038584506e-19,3.043896731891316e-11,4.41489495335733e-18,1.3294619849446576e-09,1.4652075871492663e-14,9.512710335002339e-07,7.821990125923828e-14,2.5685467208019785e-12,1.459643783618958e-07,1.4140720069531992e-16,1.9150660224287464e-11,3.813294894693814e-15,9.289122943068051e-11,1.3521002026339879e-11,5.603780243654266e-13,1.0377495737734499e-11,0.0004595195350702852,7.613062673219977e-15,2.1313803611385948e-18,1.3304641159767123e-20,8.521613636958136e-08,1.3032333299634047e-05,3.9235026584648336e-24,3.768075839616358e-05,7.401018986303177e-15,1.728238483371968e-18,3.8023745219106786e-06,1.1883592527221472e-22,3.5890899627299966e-12,1.1019754309364235e-13,1.5479127996426782e-18,6.574531717651322e-12,7.574655150072857e-14,2.780606403188216e-19,6.1890263315360575e-21,7.297146285660527e-13,1.7708004672548187e-20,2.7020917059417116e-08,6.00402756845142e-07,7.785768245039728e-27,1.886430295555252e-14,8.525447247099668e-22,5.32617150383885e-07,0.0003511357062961906,8.737869316988167e-10,5.473278750973523e-17,2.177044962081709e-06,2.3165350526710426e-08,6.34494761841149e-18,3.932935520225417e-13,2.428487470794987e-22,5.343460034476744e-22,0.35460641980171204,2.6631526302799136e-13,4.048037539937724e-14,1.0855987604089373e-13,3.6182514501959835e-17,0.6395888924598694,0.00012589308607857674,1.231925876539512e-18,1.1206792160933787e-09,1.2468339541962082e-16,0.004803524352610111,2.9282420238585516e-11,1.0919872861850366e-12,2.032017978392653e-17,8.898499316743195e-23,2.0337774365541787e-14,1.7627223816588695e-17
4.044438739470024e-08,1.2277260820462333e-16,6.651500283585054e-15,5.6829052574869365e-09,6.717607720085894e-11,3.6520057811184614e-12,2.1694583629550124e-11,2.232393610246408e-11,2.6538518019432467e-14,2.5420540672449476e-11,6.084413571930125e-13,7.589175399225212e-10,4.4583411962229036e-10,3.560655459713957e-13,0.0012171835405752063,6.204480484939268e-08,2.2474375138692437e-10,2.380980985018221e-14,1.6078493203508515e-08,0.007470160257071257,6.524110631289659e-06,1.873439736677085e-10,0.00014997829566709697,9.999875310673454e-15,1.1892553490654243e-14,3.467182663479014e-14,2.2727184717519222e-11,3.916477098186988e-08,2.70248953491742e-15,9.106686047744006e-05,1.4406036363823205e-09,1.8489502364276838e-16,0.00021566329814959317,2.427590734769419e-13,1.4071504494950204e-07,2.622711076094575e-12,3.2366446220226386e-13,8.680596931369411e-13,1.677288724577508e-10,2.806835608392972e-14,4.939660902536502e-10,1.3072861682061898e-09,6.902000637687422e-10,2.7103309180320778e-11,2.388059527902442e-09,3.7101173349327347e-16,3.354823471975188e-13,2.446024025645036e-17,1.512663239111589e-08,0.006111066322773695,5.974251648943607e-11,2.6490016580282827e-07,0.016766909509897232,8.18412075886954e-08,1.7113171773761038e-13,4.111509781523637e-07,3.0967723074964233e-18,3.829831942439533e-16,0.05944283306598663,1.4840658479897684e-07,1.0900278368808358e-07,7.231317211697785e-10,2.3391254211357904e-12,0.00046351595665328205,0.9080600738525391,4.531045880835048e-14,3.452701093920041e-06,6.958880693908043e-10,1.239141056430526e-08,8.55419554635084e-11,4.290058086553472e-09,8.220588272600526e-12,6.612811365504944e-17,4.738760382358431e-14,1.9732866007871053e-07
7.909221722002258e-09,3.472222731559782e-09,1.641016100784043e-09,0.07144322246313095,1.2400449804772506e-06,3.9148076780293195e-07,5.738055364190586e-08,4.2324738158683317e-10,9.232094453182071e-05,9.258074992399279e-13,1.5661054248994333e-06,5.787437640236703e-09,9.129788032419023e-16,0.00011031639587599784,1.0145737772322434e-14,2.4794543249605748e-14,1.2272638138152692e-15,5.870651742512223e-10,3.8279993866581485e-13,5.5600739290451173e-11,1.2781213025068409e-14,2.816808773786761e-05,7.045335452190993e-13,0.00020123062131460756,9.544251611259824e-08,1.4321764607583276e-10,4.258798175227341e-11,2.969632317828541e-09,2.986704286667141e-11,4.1965663513110485e-06,7.866467893746787e-12,0.008511577732861042,3.68955310747765e-10,2.7737340202449445e-10,1.7115692543812067e-13,1.5896689520289442e-09,5.322551714925794e-06,1.5210252612973818e-08,6.29713099442597e-08,2.2709505716894673e-12,1.6561027393890981e-07,0.003352874657139182,4.60886103587077e-13,1.545467966934666e-05,7.793909389874898e-06,6.735584179295984e-08,1.706260081846267e-05,0.0013204120332375169,1.1786727193222046e-12,1.1251056510064306e-11,0.0938320979475975,4.0135972323440683e-10,6.28286613846285e-08,0.0004016837920062244,0.05724359676241875,2.0412146113812923e-05,4.578087384743412e-07,0.003464945824816823,7.532806045595919e-10,7.995046757969249e-07,1.2142102605139371e-05,3.435921144046006e-06,8.527952388703852e-08,5.047868373297959e-11,6.64978543150202e-13,0.7598802447319031,5.937037098180235e-16,8.328844813831893e-08,2.063685755615552e-08,2.3378198248796833e-12,5.519681378629571e-10,1.9481194613035768e-05,6.7791152105201036e-06,8.780393301321965e-08,2.464104198462991e-10
1.581887065782439e-09,1.0868323114306827e-13,9.065559542349424e-18,9.329399605010735e-15,3.839449239225953e-14,3.4200347089931304e-13,5.7264237796061934e-08,5.564942603952794e-12,3.01778255605705e-18,6.203097768775478e-07,1.8535729518245486e-17,1.0243761507176385e-14,0.05042657628655434,7.1731383853579356e-12,0.8217379450798035,0.00018065520271193236,3.205267057637684e-05,9.876577806739329e-15,0.0046198428608477116,1.1445755632166765e-07,4.955738859280245e-07,4.1340977410782414e-18,5.6618668168084696e-05,5.997597439279855e-17,5.826035548024927e-17,1.974030539031446e-08,9.950529289426413e-11,3.235195435991045e-06,4.737019221432055e-14,1.5746913389663893e-14,8.546132822685043e-14,1.6127535233067552e-18,6.1344575252864075e-12,1.3556798350577992e-08,0.03743477910757065,6.863496764708543e-06,7.83392483338553e-18,1.9958360864599095e-13,7.319088369227289e-14,1.592616372114719e-09,1.3182667847957963e-13,7.832591590291663e-15,2.643613661312827e-10,1.6060176192406184e-12,1.3948258238520583e-13,6.156253078929558e-14,1.0348386805063e-15,1.2169900552450708e-17,1.5696096644646218e-09,0.04211096838116646,6.2586375088025635e-15,3.9580214661327773e-07,8.902614467842795e-08,1.7758446893990226e-13,3.504114528177075e-15,4.943476450776005e-16,9.627592868940622e-17,9.90997208068483e-16,3.1667173772120805e-08,1.2881584687818304e-10,3.14299943764227e-14,3.759186029128614e-08,1.1732481652870774e-07,3.774548531509936e-07,8.854018233250827e-05,1.118575766237722e-18,0.04329954832792282,7.928414501938076e-18,3.6701891525936503e-10,4.871448838934811e-13,1.4389801224979552e-15,4.076936996490928e-17,3.349951199893285e-18,7.302655875840447e-12,1.428219955496024e-12
5.714492558527866e-17,1.007763983722643e-17,1.3655429938808084e-05,2.7155717674531843e-09,3.978033874529885e-11,1.1039123115307568e-15,2.0826175098175834e-16,7.325817876586635e-14,3.1986024850994e-07,7.802779723544624e-23,2.220481931658469e-08,1.2427634442369051e-11,8.308107611122375e-23,1.59667959454726e-20,2.398364432669872e-19,2.336599042032585e-15,2.796576885903528e-21,3.0451905103437427e-13,5.060945814915359e-24,2.0819827639684263e-08,1.0415817514042303e-10,3.851775545626879e-06,5.626305179062363e-17,1.3805347009066427e-14,2.6310085221581403e-09,7.458637823306927e-20,2.933017843171138e-18,4.8408474692436357e-23,9.886303997674872e-10,1.3083900967103546e-06,2.328065238543786e-05,7.611767119386492e-13,2.6849136247619754e-06,2.7193365967218344e-15,5.886189269075089e-22,2.1227606010011936e-25,1.4080114851822145e-05,1.1870789561409695e-16,1.7911153449290396e-08,2.3113297810867494e-18,1.808774504752364e-05,4.046654566991492e-08,7.448532812759368e-08,8.475931553241519e-19,3.873252968898157e-14,9.148584667606485e-11,5.7722510798940974e-11,3.2209556202755785e-12,2.220373543230028e-14,5.656960981763362e-21,6.810584539905518e-13,2.556520446728161e-11,2.16103719120897e-12,3.922026592384498e-11,7.004775991019396e-13,0.0016399383312091231,4.554433815761455e-14,4.0289622224402855e-13,4.962993991469711e-12,1.5225929891893308e-11,7.696456236772065e-07,8.525094619358302e-18,1.7419483428654837e-20,4.0886576825496616e-16,7.628819451155344e-12,1.7200997604049917e-07,3.631295747243942e-19,0.9913012385368347,2.803278079609799e-18,7.368398426133016e-12,0.00030621534097008407,0.00019702647114172578,6.97119233450394e-08,1.94726862650921e-20,0.006477242335677147
1.4567685013844311e-07,2.0358248936835315e-26,4.277630713489765e-30,3.665581732229533e-17,7.497981185586311e-13,1.5496056660069257e-09,1.920313338339459e-30,2.0677155056518168e-14,8.742931607498632e-25,2.95999357836918e-12,7.122286463155135e-17,4.142563284403877e-06,4.331523401646652e-22,3.393012054046102e-14,8.100305941949045e-18,9.156061291662204e-30,3.69665692260968e-17,8.080403810974897e-17,5.443123468152596e-18,8.048614541617832e-27,6.195571415975931e-27,3.2918942348907727e-15,5.866735569570736e-11,3.067068913444134e-17,1.7682443408273815e-24,1.988441868800123e-29,7.661221388843842e-06,3.8609744024142856e-07,1.7035135849407895e-35,9.537284156868608e-11,2.1066769597389015e-25,4.592889554070946e-22,6.855507321898305e-15,3.000077396714449e-34,5.170392181268217e-21,6.079402169061807e-19,7.856831978499706e-27,6.7657455464118724e-15,3.465415419050873e-21,1.5489563133856503e-27,5.442495222446516e-35,5.796689801020112e-20,1.7276225550767034e-35,7.114348932191206e-08,7.356665321367473e-08,9.175843875543799e-39,4.812272767781988e-17,4.491517845645838e-27,1.7710687083560828e-10,1.5674487749417487e-11,3.063523393298517e-11,1.8192539260896613e-30,8.614319117875824e-17,1.4227725768367616e-11,9.344552038130458e-24,3.6075962092209324e-24,1.8305749861694364e-28,7.156994609026694e-29,2.2702607793689822e-07,5.353065709729694e-22,3.9486050013298714e-24,3.619458340313911e-20,3.605477723259961e-24,7.915734022390097e-05,6.980665863096666e-17,1.9678156234855934e-25,3.734297311094811e-19,1.625188087258397e-27,0.9999080896377563,1.6746714869944374e-15,2.6905727614422556e-21,7.103911237156894e-26,1.0212878297062762e-30,2.4637634101896033e-17,1.3007362209362973e-32
2.2880449535023217e-07,3.473367427009322e-11,2.6897711791207257e-07,3.18081450068064e-10,1.7118581752129103e-07,7.230958054549319e-09,1.1639504899056193e-17,1.0957480299111921e-05,9.18072995403918e-09,4.528957120442101e-08,1.5252549019351136e-06,0.4594428241252899,5.926125042077235e-12,2.083807952579786e-12,3.3113045638799576e-10,9.223132240582244e-13,1.4446519003286085e-07,2.0880554529867368e-06,5.359260669794697e-13,1.922242087726289e-10,1.53538337599457e-06,6.413496521417983e-06,0.00011989001359324902,6.248512818274321e-08,2.88164816453218e-08,6.1322525697756966e-15,0.0003555270959623158,1.0352486229381341e-10,1.9827074010381196e-11,3.897705937561113e-06,0.005392284132540226,3.545180538022663e-10,0.05413639172911644,4.121530766534805e-16,1.3027797699134702e-13,4.357743956266355e-14,2.2127089494006213e-08,1.1768532885980676e-06,1.4367529388437106e-07,3.2244512615520193e-11,1.3766962016995704e-15,6.454981948261773e-12,1.0445130871339359e-10,2.273737448321711e-10,1.160898477792216e-06,1.7264083652918484e-15,2.7106992206427094e-09,3.6308480094032758e-12,0.0482720211148262,7.776320819913307e-13,1.3453524405626638e-10,8.04605490442806e-15,3.903787883230425e-12,5.488534279840529e-11,4.304246202350721e-15,4.810968290414053e-10,6.536072377771873e-11,1.3827436993056109e-15,5.697154392692028e-06,1.2098387579034722e-14,5.531576173674335e-13,6.970528599253706e-17,6.720620792589186e-17,0.0001916361361509189,2.228547600680031e-06,1.8568694758885895e-12,2.534817866717276e-08,2.899833475566993e-07,1.2655785894821747e-06,0.3428064286708832,0.08924373239278793,6.129215468497762e-10,1.667787297154888e-10,2.426459033699757e-10,3.1585134507849943e-09
3.213446869709813e-11,5.351358665548443e-14,9.416960892849602e-06,1.3003389476295979e-09,3.447305330084305e-09,8.806594776339383e-13,5.2039391482311515e-17,1.514040803840544e-08,1.2207856059376354e-07,2.6719398517186833e-14,8.004412421769302e-08,1.1723666830221191e-05,9.276037799883135e-16,2.142121839059994e-17,2.897872480173147e-12,7.0545240656028074e-12,2.642471094368992e-12,9.073967688344453e-10,3.475601506583254e-17,8.621366305305855e-07,6.166821549413726e-05,4.328388968133368e-06,3.420447214352862e-08,5.159017657518916e-11,5.2872341171905646e-08,1.0476816852201452e-16,1.0392085109112159e-10,1.195180826281457e-16,1.4720078489460775e-09,2.8384496545186266e-05,0.13439367711544037,8.422684424913562e-12,0.20914791524410248,4.9088922014187304e-15,1.8979532100087132e-16,2.356772240507057e-19,5.062417130829999e-06,1.6478497733007913e-10,6.703035069222096e-07,2.503195946964437e-13,1.5110449003152837e-10,3.0666796879685876e-10,6.480573233602627e-07,3.949087405149361e-15,9.580729543046118e-10,6.546715209873599e-13,9.369451048346633e-11,7.378042946558361e-13,3.5653422401082935e-06,9.125053118243871e-16,6.857340758593955e-13,5.546471268380593e-12,3.758075448057063e-11,7.369566762394086e-12,1.7183057539975322e-15,3.841628767986549e-06,2.1508105626372176e-12,1.8207871056155275e-15,2.8539045615616487e-07,2.0941007174840598e-13,5.297979832619149e-10,2.5098727736390242e-18,2.8674681223245265e-19,1.3854562830317718e-08,8.991762115329038e-06,7.145856822932117e-11,5.828775656580021e-11,0.005602968391031027,1.0893543012091556e-12,0.0001558615331305191,0.649724543094635,1.8403555657187098e-07,3.2459139820417704e-09,3.0843288111661064e-15,0.0008350161951966584
1.621965074311344e-23,4.611429426174323e-22,4.210067316989807e-08,1.9914220272809757e-10,1.2349588018878421e-09,1.2501228351113891e-11,8.823830034858298e-22,3.3795328329594064e-18,6.501185007001808e-11,4.6159012746168544e-29,4.440731572685763e-05,5.572619934403854e-14,3.273720616439774e-32,1.0998670830503121e-20,5.518798899257465e-30,5.719945990988795e-26,1.160303390306837e-30,6.110787331876921e-13,1.8299651716736761e-31,8.410970216304374e-20,2.03607789049704e-22,0.0004415388102643192,9.719420860355166e-26,1.3001369434735333e-16,3.4600787675569816e-14,3.622804880479818e-26,9.855566192885224e-22,3.290468643355092e-27,2.276073614572259e-16,1.3576957336169926e-09,8.394343840910715e-14,1.0827039135033467e-12,2.3701598003038685e-14,2.440009099860102e-23,5.79869341410351e-31,4.443062077181552e-31,1.3634197937317794e-10,3.648411951343158e-23,2.1652219405442208e-13,1.6534607773606005e-26,1.2981549168955553e-08,0.00010344565089326352,4.3161801289539253e-17,1.7159401688196826e-18,3.1645721664043322e-18,6.775787783746062e-17,5.261282421997748e-05,3.080291664098178e-12,2.2306670051596995e-20,8.033183316827921e-28,2.6656943319380844e-08,3.7659850493980687e-19,3.443785162374259e-17,2.2828685608544674e-09,3.599963729894462e-11,4.349790742708137e-06,2.2994009019396426e-16,2.4528549764230023e-12,4.444636976744225e-17,3.747720568532701e-15,2.1406212358243693e-09,1.5242388646620164e-19,8.519648078149899e-24,8.115786351655369e-22,2.2187241811691817e-22,0.0001438399194739759,3.5247561102061825e-30,4.114445982850157e-05,7.81296490384405e-18,3.6972605576616904e-19,1.3755870054144026e-10,0.9991686344146729,2.3788933045665317e-09,1.2046612053235023e-24,1.2105016988783746e-10
4.876400110206284e-18,3.7988395433785627e-06,1.2272374988242518e-05,3.977887084397752e-13,1.1628033605437516e-12,9.826336386286119e-14,5.411711287699617e-15,2.1347203518762292e-12,0.0004367965739220381,6.557015981780324e-16,4.976068515571974e-11,1.0089135430896875e-15,2.5563756269058366e-18,6.548560793021713e-14,2.119392362151126e-24,3.2693317785700905e-17,2.2100086975160088e-15,5.1722400667975066e-11,3.4901380219466215e-20,5.050092736001088e-19,7.266158635606083e-15,2.815809651418588e-13,1.2678115823008707e-19,3.204192111638804e-08,0.00030985689954832196,2.9810151569442667e-10,4.335907129248784e-16,9.66118834148387e-23,0.0015305076958611608,2.0860244351501178e-17,9.866170103123295e-10,4.82157884107437e-05,1.087907081361905e-16,3.682570220986392e-11,1.9258625362228847e-22,1.6790820510782616e-14,0.00015113867993932217,1.033193086641404e-09,2.0553041907289682e-11,3.518566060733974e-08,3.1691034345360247e-12,1.6038814373842136e-11,3.4880811572435277e-09,2.4716564337690333e-16,1.506012552350295e-14,0.00014209137589205056,6.096623761386866e-10,0.0031909411773085594,6.564051331561099e-15,1.434642009683167e-26,5.903417132305938e-14,1.2045563725855412e-17,1.09261173366749e-22,6.180894516035679e-20,5.6985518734342655e-12,1.4863342490383652e-13,0.20331254601478577,8.600833098171279e-06,7.350462026620276e-23,7.072168055129642e-21,3.705473741497209e-16,1.5351351597748126e-19,1.327648838298149e-16,2.319094551346179e-21,2.5468413452561265e-22,7.483288300136337e-06,6.406087329219852e-20,4.3801855476033325e-09,4.642541882171977e-19,2.4437281625350193e-12,2.3883136787694603e-11,9.355760255402856e-08,0.7908456325531006,7.870586127278756e-11,1.9912421711509865e-10
1.4599850495233824e-10,0.004925066139549017,7.167851815564896e-12,6.058601103448025e-12,1.2714839597860461e-11,3.5009056764678803e-10,2.2999641657861503e-07,1.548582928556641e-10,4.70697543442089e-11,0.002183799399062991,1.458456098946126e-11,1.3963118161708366e-10,1.5315175971863937e-07,0.0043184794485569,5.79130285394136e-11,1.279151264077516e-11,8.402046205446823e-07,1.621648704208667e-09,0.00013348985521588475,7.616215329849657e-14,1.363309313530403e-12,3.7492188173504637e-13,1.9284460694990457e-09,1.113083453674335e-05,2.1160575514045377e-09,0.030700957402586937,2.941287924329572e-08,4.447771789273247e-05,2.7142952330194703e-09,4.2435361322958054e-14,3.31923616196661e-13,1.5512017853325233e-05,2.890166201524082e-14,8.059059197762508e-09,4.1162471120514965e-07,0.7711527943611145,5.357833968155923e-12,1.0118516001966782e-05,7.390726485673182e-13,0.001944808172993362,1.0419627400476417e-13,6.805175997368074e-13,2.142676661098797e-12,2.607798251119675e-06,5.695813265482741e-10,4.8172271505109165e-08,1.1889754805705088e-11,5.007665095035918e-05,4.10308814702276e-10,1.4721047714161273e-09,6.786482487086687e-10,3.7496115695874466e-13,6.259293213947692e-13,3.0066636571950134e-13,5.009486869766988e-08,1.3883200348347412e-15,0.0002560876018833369,4.9646901061350945e-06,2.013196467171019e-12,4.599960278135751e-13,3.3695008588852104e-13,3.170761653237264e-09,0.00010627748270053416,2.494703332800441e-10,1.0407139559853729e-12,2.413604316409135e-10,6.855103984459987e-11,2.1230976114135604e-15,5.587236451276567e-09,1.217464906666521e-09,3.249005610991146e-14,3.873326084782164e-13,5.030424077290263e-09,0.18413759768009186,2.4870730475079483e-14
