arg:  ['/var/spool/slurm/d/job02614/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(20)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.5310, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 7.4215, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 5.5797, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.4908, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 8.5124, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.7911, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 6.2154, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0769, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 7.8887, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.4548, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.2196, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.9634, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 7.1442, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.9848, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6103, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0463, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.2884, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.8035, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8449, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8449, Train Accuracy: 0.0133, Validation Loss: 4.0906, Validation Accuracy: 0.0796

Epoch [14/250], Train Loss: 1.0019, Train Accuracy: 0.5600, Validation Loss: 0.9738, Validation Accuracy: 0.7904

Epoch [15/250], Progress: 1/19, Train Loss: 1.1590, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 2.2549, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 1.9207, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 1.4988, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 1.0455, Train Accuracy: 0.7500
Epoch [15/250], Progress: 6/19, Train Loss: 0.6072, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.9969, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 2.3959, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 2.0744, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 1.3590, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 1.1752, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 1.2165, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/19, Train Loss: 2.5113, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.6930, Train Accuracy: 0.2500
Epoch [15/250], Progress: 15/19, Train Loss: 0.4246, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 1.1646, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 1.5368, Train Accuracy: 0.7500
Epoch [15/250], Progress: 18/19, Train Loss: 1.5720, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 1.5891, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.5891, Train Accuracy: 0.5333, Validation Loss: 0.7869, Validation Accuracy: 0.8514

Epoch [16/250], Progress: 1/19, Train Loss: 0.9286, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 1.1878, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 2.8396, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 0.7740, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 1.1672, Train Accuracy: 0.5000
Epoch [16/250], Progress: 6/19, Train Loss: 0.8555, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.9970, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 1.6215, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 1.0667, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 1.9687, Train Accuracy: 0.2500
Epoch [16/250], Progress: 11/19, Train Loss: 2.0066, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 1.4235, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/19, Train Loss: 1.6472, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 0.6918, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 2.4322, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 1.7655, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 0.9760, Train Accuracy: 0.2500
Epoch [16/250], Progress: 18/19, Train Loss: 1.0738, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 0.2532, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 0.2532, Train Accuracy: 0.5067, Validation Loss: 0.6634, Validation Accuracy: 0.8330

Epoch [17/250], Progress: 1/19, Train Loss: 1.8366, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 2.2531, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 0.9059, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 1.8593, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/19, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 1.0069, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 1.0755, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.6556, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 0.8189, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 0.5095, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.5083, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.4317, Train Accuracy: 0.7500
Epoch [17/250], Progress: 13/19, Train Loss: 0.6314, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 1.1749, Train Accuracy: 0.5000
Epoch [17/250], Progress: 15/19, Train Loss: 0.7522, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 1.9099, Train Accuracy: 0.2500
Epoch [17/250], Progress: 17/19, Train Loss: 1.6932, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 0.6757, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 1.6359, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.6359, Train Accuracy: 0.6400, Validation Loss: 0.5289, Validation Accuracy: 0.9249

Epoch [18/250], Progress: 1/19, Train Loss: 0.4692, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 1.0587, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 1.1830, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.7893, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 0.8721, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 1.8081, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 0.4701, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 1.1234, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 0.5855, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 1.5174, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/19, Train Loss: 0.4104, Train Accuracy: 1.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.0373, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 1.6629, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 1.5370, Train Accuracy: 0.2500
Epoch [18/250], Progress: 15/19, Train Loss: 1.4952, Train Accuracy: 0.5000
Epoch [18/250], Progress: 16/19, Train Loss: 0.4097, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 1.3713, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 1.8406, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 3.4644, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 3.4644, Train Accuracy: 0.6400, Validation Loss: 0.5113, Validation Accuracy: 0.8917

Epoch [19/250], Progress: 1/19, Train Loss: 0.6664, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.3409, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 1.8752, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 0.4957, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.3727, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 1.4674, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 1.4088, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.8106, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 1.5311, Train Accuracy: 0.2500
Epoch [19/250], Progress: 12/19, Train Loss: 0.8109, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 1.2723, Train Accuracy: 0.5000
Epoch [19/250], Progress: 14/19, Train Loss: 0.7808, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.4986, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 1.7190, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/19, Train Loss: 1.3815, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.8034, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 0.8404, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.8404, Train Accuracy: 0.6933, Validation Loss: 0.5260, Validation Accuracy: 0.9014

Epoch [20/250], Progress: 1/19, Train Loss: 0.5585, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.6306, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.8654, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 1.0084, Train Accuracy: 0.7500
Epoch [20/250], Progress: 5/19, Train Loss: 1.1131, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.8473, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 1.0928, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/19, Train Loss: 0.5239, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.7699, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.5372, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.9096, Train Accuracy: 0.5000
Epoch [20/250], Progress: 12/19, Train Loss: 0.5454, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 1.1085, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.6941, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.5158, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 0.8670, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 2.7273, Train Accuracy: 0.2500
Epoch [20/250], Progress: 18/19, Train Loss: 0.5861, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.2868, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.2868, Train Accuracy: 0.7733, Validation Loss: 0.3186, Validation Accuracy: 0.9957

Epoch [21/250], Progress: 1/19, Train Loss: 0.6788, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.4519, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 1.2540, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 0.2295, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.1091, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 1.2389, Train Accuracy: 0.5000
Epoch [21/250], Progress: 7/19, Train Loss: 1.4247, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 1.1822, Train Accuracy: 0.5000
Epoch [21/250], Progress: 10/19, Train Loss: 0.3188, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.7056, Train Accuracy: 0.5000
Epoch [21/250], Progress: 12/19, Train Loss: 1.7816, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.2964, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.8926, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.4583, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.2519, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.8715, Train Accuracy: 0.5000
Epoch [21/250], Progress: 18/19, Train Loss: 0.2038, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.0887, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.0887, Train Accuracy: 0.8133, Validation Loss: 0.4268, Validation Accuracy: 0.8534

Epoch [22/250], Progress: 1/19, Train Loss: 0.3482, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 1.6897, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.9547, Train Accuracy: 0.5000
Epoch [22/250], Progress: 5/19, Train Loss: 0.4847, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 1.8082, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 2.0486, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 2.0122, Train Accuracy: 0.5000
Epoch [22/250], Progress: 9/19, Train Loss: 1.0838, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 1.0748, Train Accuracy: 0.5000
Epoch [22/250], Progress: 12/19, Train Loss: 0.9183, Train Accuracy: 0.5000
Epoch [22/250], Progress: 13/19, Train Loss: 0.7447, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 0.2957, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 1.2553, Train Accuracy: 0.5000
Epoch [22/250], Progress: 16/19, Train Loss: 1.4701, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 0.5418, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 0.3881, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 1.4778, Train Accuracy: 0.3333
Epoch [22/250], Train Loss: 1.4778, Train Accuracy: 0.6800, Validation Loss: 0.5627, Validation Accuracy: 0.7990

Epoch [23/250], Progress: 1/19, Train Loss: 0.4825, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.3158, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.4912, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 1.2751, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.3378, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.4842, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 1.3320, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 1.2048, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.3905, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.4175, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.6521, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 0.4152, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.7445, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.9879, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.1883, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 1.7249, Train Accuracy: 0.2500
Epoch [23/250], Progress: 17/19, Train Loss: 0.1848, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.3521, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.3581, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 0.3581, Train Accuracy: 0.8267, Validation Loss: 0.3456, Validation Accuracy: 0.9829

Epoch [24/250], Progress: 1/19, Train Loss: 0.4631, Train Accuracy: 0.7500
Epoch [24/250], Progress: 2/19, Train Loss: 0.8114, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.2477, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.4505, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.3548, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 1.6871, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 1.8785, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 0.8648, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.5830, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.6416, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.4227, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.1686, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.3363, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.1813, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 1.1960, Train Accuracy: 0.5000
Epoch [24/250], Progress: 17/19, Train Loss: 1.5408, Train Accuracy: 0.2500
Epoch [24/250], Progress: 18/19, Train Loss: 0.4163, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.6802, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 0.6802, Train Accuracy: 0.7600, Validation Loss: 0.4049, Validation Accuracy: 0.9548

Epoch [25/250], Progress: 1/19, Train Loss: 0.1539, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.3198, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 1.3811, Train Accuracy: 0.5000
Epoch [25/250], Progress: 4/19, Train Loss: 0.8346, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.8070, Train Accuracy: 0.7500
Epoch [25/250], Progress: 7/19, Train Loss: 0.4233, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.8012, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 1.5790, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.6294, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.1208, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.2692, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 2.9150, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 1.2254, Train Accuracy: 0.5000
Epoch [25/250], Progress: 16/19, Train Loss: 1.0139, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.6465, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 1.9582, Train Accuracy: 0.5000
Epoch [25/250], Progress: 19/19, Train Loss: 0.3241, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.3241, Train Accuracy: 0.7867, Validation Loss: 0.4388, Validation Accuracy: 0.8091

Epoch [26/250], Progress: 1/19, Train Loss: 0.3493, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1944, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 1.1915, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 1.4258, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.7836, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.4923, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.3445, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 1.2513, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 0.3875, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.1606, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.2982, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.6708, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.7072, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 1.2560, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 1.9117, Train Accuracy: 0.5000
Epoch [26/250], Progress: 16/19, Train Loss: 0.8453, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.7101, Train Accuracy: 0.5000
Epoch [26/250], Progress: 18/19, Train Loss: 0.3581, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.3282, Train Accuracy: 0.6667
Epoch [26/250], Train Loss: 3.3282, Train Accuracy: 0.7467, Validation Loss: 0.3607, Validation Accuracy: 0.9639

Epoch [27/250], Progress: 1/19, Train Loss: 0.4232, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.5341, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.5532, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 2.8219, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 0.8436, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 0.3903, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 1.8680, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.8101, Train Accuracy: 0.7500
Epoch [27/250], Progress: 9/19, Train Loss: 1.5853, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.2754, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 1.5758, Train Accuracy: 0.5000
Epoch [27/250], Progress: 13/19, Train Loss: 1.2789, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 1.2576, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/19, Train Loss: 0.9686, Train Accuracy: 0.5000
Epoch [27/250], Progress: 16/19, Train Loss: 0.4367, Train Accuracy: 0.7500
Epoch [27/250], Progress: 17/19, Train Loss: 1.3640, Train Accuracy: 0.5000
Epoch [27/250], Progress: 18/19, Train Loss: 0.5276, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 1.5301, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 1.5301, Train Accuracy: 0.6667, Validation Loss: 0.4696, Validation Accuracy: 0.9622

Epoch [28/250], Progress: 1/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.1449, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.2574, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.0879, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.2258, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 2.3137, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 2.2304, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 1.3302, Train Accuracy: 0.5000
Epoch [28/250], Progress: 9/19, Train Loss: 0.3430, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 1.5474, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.8800, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.7859, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.8043, Train Accuracy: 0.5000
Epoch [28/250], Progress: 14/19, Train Loss: 1.2713, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 0.8223, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 1.2318, Train Accuracy: 0.5000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 1.7552, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 0.7642, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.7642, Train Accuracy: 0.7067, Validation Loss: 0.3378, Validation Accuracy: 0.9082

Epoch [29/250], Progress: 1/19, Train Loss: 2.2659, Train Accuracy: 0.2500
Epoch [29/250], Progress: 2/19, Train Loss: 0.4091, Train Accuracy: 0.7500
Epoch [29/250], Progress: 3/19, Train Loss: 0.5485, Train Accuracy: 1.0000
