0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.3541899157587522e-08,3.1335416032785e-12,9.591830263389056e-08,1.612620814661625e-09,2.846777715603821e-05,0.002341390820220113,0.0003253197355661541,2.552947364620195e-07,4.611188320069459e-09,9.482990571996197e-05,4.799570962887856e-09,5.277310810569702e-10,2.769294660254218e-08,8.567621989641339e-06,0.001152865937910974,4.145994807913667e-06,1.317968956193738e-09,1.7007180304062786e-06,3.2623015613353346e-06,0.00020721201144624501,1.0212918510887903e-08,1.8833501599146985e-05,1.7638978988543386e-07,6.604412572386309e-10,4.269500586406849e-10,1.555420681143005e-07,4.796857524524967e-07,0.0003834486415144056,5.873724423510751e-11,1.566037826705724e-05,4.223827954064063e-09,2.015968121604761e-11,8.634006576357933e-07,1.057788301395135e-09,4.1632461034168955e-06,2.398366838463062e-08,2.4278834151458817e-12,5.110317117390517e-12,1.382945697514515e-06,1.6284462667215394e-09,0.11215212196111679,5.528559995582327e-06,0.005980364978313446,1.8332237117224537e-10,6.833588382659794e-12,6.200866931038718e-09,0.00015000550774857402,4.0118135480327055e-09,3.793124925266511e-09,0.0009364004945382476,1.982851216553172e-08,0.34673696756362915,0.11542978137731552,0.0010137928184121847,3.843221929855645e-05,1.1845804692711681e-06,9.001847878220559e-11,3.4210170269943774e-05,0.36511895060539246,2.9020342481089756e-05,0.013596692122519016,9.087085572900833e-07,0.0018137645674869418,6.321754426608095e-06,0.030447943136096,4.041930878884159e-08,1.9442555299065134e-07,1.927516314026434e-05,0.0012631157878786325,4.654832519435104e-09,1.796243367380157e-07,0.0005836698110215366,7.612289271152761e-12,7.945591962155163e-10,4.768110375152901e-05
2.2789063081063432e-08,3.6976435802138496e-10,1.6249981331577705e-17,5.020152096622951e-15,5.278723591572998e-08,1.0207676481854833e-08,4.730102757747641e-23,8.75673719733655e-13,3.578623993140536e-15,3.591804500779193e-17,1.8568813686670183e-07,1.628299245546347e-17,2.0260519306702918e-07,1.7904646654187673e-08,1.649931472218912e-27,3.853611596493778e-10,7.810553010613967e-17,6.606867275493755e-10,2.273985904539476e-20,6.526811845672419e-16,1.3842320518986373e-11,2.1230801405119903e-12,3.0776837241924815e-12,2.173989599452142e-10,6.777604172336638e-11,4.311255519251489e-11,6.353711228257453e-07,8.243649318728785e-08,4.04956921329358e-08,1.016277872526243e-16,4.262348696215668e-09,8.733572489473063e-16,6.32786267829033e-08,3.4267809496668633e-06,3.7801369826452664e-17,2.7618917649466305e-20,1.8619752870507398e-17,9.10366237649576e-19,7.714595628982579e-10,9.659128245744926e-20,1.2061826923878817e-17,5.870746111469316e-10,1.396784549434373e-19,1.0951012666127191e-11,8.338880547040977e-16,3.4640605000354346e-14,3.351748045776759e-11,0.0006153880967758596,1.1861018623434555e-13,9.499500919218917e-08,1.8574983218222485e-10,8.866856901490472e-13,1.609000385147752e-21,2.1183115705980526e-08,1.3577544644149953e-10,1.7840130008038926e-14,1.4223467022234093e-11,2.9101175869072904e-07,3.973282477771206e-15,0.9993780851364136,4.731313014576287e-15,5.748982445652473e-08,4.2719012328202785e-14,3.6539526829595936e-13,2.6143390837590763e-12,1.2855234579201917e-17,6.538449019576509e-16,1.1539103752511437e-06,6.075596470367373e-09,7.498063720476691e-14,2.677776186552072e-12,1.0583737442004804e-08,9.943597056860654e-10,3.4369599297039616e-17,8.570150145104094e-10
7.3119635346508e-12,2.1252092967383174e-12,4.267475539609933e-10,1.6220195325766795e-11,5.264928404358216e-06,1.159921136917319e-08,2.3785663927355927e-07,4.1507366987936223e-10,4.41155822983319e-09,5.443408224170554e-11,2.322019554412691e-06,1.52815217077662e-12,7.964611500703433e-13,5.487410817295313e-05,9.792644277695217e-07,2.8989610711960268e-08,1.5088772245541726e-12,1.0163217822878323e-08,5.481005406482442e-12,0.0004784139455296099,9.02082401832427e-12,4.783614713232964e-06,4.105247825708647e-12,3.772646207071554e-15,4.061688485546e-11,1.3303831506491365e-13,5.172043904266843e-10,3.877788756767586e-08,2.6257629404113914e-10,2.606289628559466e-09,1.8793813727491226e-10,1.716577019417187e-10,5.4111874305817764e-06,2.6269614750162873e-07,8.998455314213061e-07,2.0020092250661037e-08,6.5731304947636016e-12,1.3422726133165662e-14,1.5155742971728614e-07,3.05908748853001e-12,0.0042584980838000774,1.6241621381141158e-07,6.08183078551483e-12,4.713129442279751e-07,1.0291724070188302e-13,1.3139042742693618e-08,6.962063281434894e-08,3.483587107666608e-08,2.666934728612347e-10,3.0783988336224866e-07,5.07815940409273e-08,5.998021151754074e-05,1.0194490641879383e-05,0.7050943374633789,0.21410274505615234,6.431740621337667e-05,3.489707980051937e-14,1.4449508967118163e-07,4.738586540042888e-06,8.68753413669765e-05,0.07540988177061081,3.1986439807951683e-06,8.819937647785991e-06,3.511037988124244e-11,0.0003208600974176079,2.1311155506964496e-08,8.285125474571942e-09,7.475329084627447e-07,1.1306204328320746e-07,2.73989354425061e-13,2.245578445414509e-10,1.937750494107604e-05,4.0491207256706727e-14,1.1284818565715504e-11,2.8182137157273246e-07
1.5017728571820044e-07,6.017686793313715e-09,5.004993815227454e-12,3.657271967910658e-12,4.6969646064098924e-05,9.436939052420712e-08,5.88079507001206e-18,9.420398896509141e-07,7.01007934367226e-07,4.23800026376573e-14,1.9247925592935644e-05,6.49348459320887e-15,1.5132395336792115e-11,1.389811814078712e-06,2.3851770168323294e-15,1.4435953517646927e-12,4.246692786920997e-13,1.7227878013059694e-09,1.9391766740057733e-18,8.358518413000005e-14,4.9051283868006834e-12,3.9806387353014117e-11,5.441074531849135e-15,2.7232604192517496e-12,9.098133887164295e-05,7.61560970129237e-15,5.829680627122968e-10,1.7947888184335903e-12,1.5039015366369313e-08,6.778770253457189e-13,2.0753039911558524e-11,1.1045215957128374e-11,9.476010254250156e-11,4.902183192712073e-08,2.228425444172899e-08,8.449864072335167e-12,5.478703601902168e-10,2.0120798405773126e-14,1.9865576632582815e-06,2.504284079369798e-14,1.00925596768775e-08,8.573380227971938e-07,6.979077924474748e-21,0.013089948333799839,3.1420675523224917e-12,1.786438293301107e-12,1.9573145881857101e-10,0.002678628545254469,1.1090211187543206e-13,2.2692618895092664e-09,1.893538501462899e-05,7.58017953961243e-11,3.045946470308508e-13,0.00010601502435747534,6.257138920773286e-06,2.7442489253237667e-11,1.946056857327072e-11,1.8453199857049185e-08,4.546809862785632e-16,0.00011175335384905338,6.868327954989706e-12,0.9837673902511597,6.968642907168032e-08,3.5650511371937334e-15,5.360026625567116e-05,1.1136697120051053e-09,5.605920526505388e-14,1.4697820915898774e-07,6.182881290284215e-11,2.1573458216248356e-14,3.408212947975109e-11,3.5984330679639243e-06,9.962433722421338e-08,9.863191507974989e-08,3.488964285124248e-14
8.413193341993974e-08,7.377393806962118e-09,6.125925322564285e-10,1.9739864001167007e-06,0.00011078584793722257,9.82850338004937e-07,1.0246713827655185e-05,2.1241263311821967e-05,2.059384485164628e-07,0.00010591320460662246,6.683451569955423e-10,7.893553866100689e-11,1.5133538519562784e-11,0.0018623906653374434,4.5926091843284667e-05,8.46532122178445e-10,2.721810687944526e-08,2.1346413525691332e-09,7.046154326673104e-09,8.450983912666743e-09,1.426182394403952e-09,7.133257873270793e-11,2.6011155035421396e-12,2.5237858469751018e-09,4.31581156590255e-06,6.308868427673531e-10,2.124136283532252e-11,5.747723630378232e-09,1.264763849206929e-10,8.321392463983557e-09,9.727156580208174e-12,2.4161013811863086e-07,4.243049488150685e-12,3.7502549676826646e-11,0.5063852667808533,1.3883464816899505e-05,3.252756641813903e-08,5.833409133515488e-08,3.915030788448348e-07,6.714258233841974e-06,0.00026055119815282524,2.5882957288558828e-06,4.915235995994749e-10,0.001260796096175909,1.0280890592184733e-06,9.722942451162453e-09,3.3859687276205364e-10,3.288024430503356e-08,1.4284452527074665e-12,1.5425108301769797e-07,6.975940181064288e-08,1.1692053703882266e-05,1.6332056702594855e-06,2.451652107993141e-06,6.252294406294823e-05,6.123475060348937e-09,3.2994867069646716e-06,0.0005029799649491906,6.028685883840978e-10,4.309662671175829e-08,1.4107341961278053e-09,6.934824341442436e-05,0.1592220962047577,1.623548344376058e-11,2.3710133973509073e-05,3.9338825445156544e-05,2.490872785809728e-10,1.9294028874572433e-10,1.0113947006284985e-11,4.893369997399644e-12,2.5047950380496786e-09,2.6178092582540557e-08,4.7938939928826585e-08,0.32996484637260437,4.584300716814482e-10
4.641027579604939e-12,1.7666459849400138e-20,3.838708517722722e-11,6.398814811348075e-11,3.401896986332531e-09,1.5465801084246777e-07,6.058394896868435e-10,6.663697371678268e-11,2.5628633533426003e-15,2.4715649260542705e-07,5.200165656155803e-15,3.858655617250406e-10,1.5581206030262917e-12,3.794184133543155e-10,4.114811789912576e-13,4.746795664867243e-11,2.1462246856032013e-13,2.130015452905809e-08,6.305952648943958e-09,4.706391942832511e-10,6.239428973486838e-10,2.953819091544574e-07,1.2414878938216134e-06,4.447695738183516e-13,9.380708572851105e-17,1.5172329170809462e-08,1.203551747153142e-08,2.0150337149971165e-06,7.258399496171879e-16,6.55145868222462e-07,9.709164028315342e-12,4.3458791422576904e-15,5.49101389357709e-11,5.769834615513073e-14,9.182265296921673e-17,6.056762028901078e-15,7.075525943127512e-18,2.0108396996392375e-15,2.4444268831302907e-09,8.908086264079393e-15,2.4104904270544347e-12,8.92618867709416e-10,3.2354259019484743e-05,3.19354633870811e-19,9.368844235298473e-15,1.397560108806824e-18,7.316494702536147e-06,4.726719978419801e-15,9.535552902839584e-11,1.2595775842783041e-05,1.8941124439297158e-13,1.4830355832273767e-09,1.5124057028970128e-07,5.6676410092881824e-11,1.5363519172682284e-14,1.6391210611033102e-09,2.760984889100973e-16,7.75434882971382e-10,0.9858580231666565,8.413991725575443e-10,6.908524028403917e-07,3.9907705846980144e-16,1.169166878867145e-07,0.013668302446603775,2.5155544964780563e-13,1.9749673630439085e-13,1.946428088150931e-11,2.610489678155775e-13,1.5277320244422299e-06,1.7024133569520927e-07,7.443937874995754e-07,1.9546494200994857e-08,4.098612768134513e-17,1.0004165850188652e-16,0.00041327340295538306
3.71170073842908e-11,3.1312477610789813e-10,6.559618299928349e-12,2.0759604396570954e-15,7.831364001731345e-08,2.8352869207992626e-07,6.41579758070554e-12,3.011739468927743e-10,9.75833303051843e-10,1.9706753590087445e-11,2.4503827855681948e-09,1.076238474594538e-15,1.1119476867049727e-10,1.84926335577984e-07,1.0947681872153225e-08,5.057788632356619e-10,1.3836443926371067e-12,2.7600610685851734e-10,2.1210450388241264e-14,3.0086291236131046e-09,2.282674917142291e-13,2.6007161701979697e-11,1.3226381354893273e-14,8.399233762115214e-15,8.896867131902297e-10,1.3612704442399898e-13,2.5605422296348657e-11,7.720018374568482e-11,1.1334501913429218e-11,6.566095730282592e-14,1.2453045322366463e-12,4.3389583917995134e-13,2.1639849634436104e-10,7.405967505924593e-11,1.2756157730109408e-06,5.096684792954553e-12,6.091636662328495e-14,1.7654846421266495e-15,2.517387853728792e-09,2.1571913092627293e-12,1.0772471796371974e-05,7.443499705495071e-10,1.0209382167794545e-12,1.0127324756581402e-08,2.4832809021789145e-16,3.3854810066458185e-09,3.592793076934164e-11,2.3133213122861207e-09,5.707400833410495e-14,1.8546305602384905e-09,1.8322605932485914e-10,5.6034305089269765e-06,3.8790579082181864e-10,1.3093772395222913e-05,1.2386842172418255e-05,1.1784649963503518e-14,6.651296267229379e-13,5.135409875123287e-10,3.195535470349592e-13,3.342517800319911e-07,2.7664552870731995e-09,0.00041611623601056635,1.9464259093382452e-09,5.732610566799856e-15,0.9994860887527466,6.360371864605474e-12,5.8017761601913964e-12,5.2320723625598475e-05,2.8919812322669713e-08,1.4213204384597687e-15,5.12704353798632e-13,1.413575887454499e-06,2.590698922749768e-12,1.6829586335642688e-10,4.9456878208672256e-14
2.108127450384245e-09,2.2021207230470378e-17,5.648960743620535e-10,0.00016065734962467104,0.07348669320344925,1.8669189458253577e-11,2.5345929782066845e-12,0.00274766911752522,4.246769458404742e-05,5.145781578619335e-10,2.8007497362980693e-11,1.9411378060496531e-10,5.7274300652662745e-22,2.305259613422095e-06,1.4512607782179998e-09,3.720779111934163e-19,4.034792899093587e-12,2.259756444467076e-11,8.538146318431972e-14,5.151629503607829e-16,7.82706104790476e-12,9.931758784527747e-14,8.661942883590707e-17,8.222518866516325e-16,1.4746894976269687e-06,3.594138473595573e-17,2.274244552801782e-16,8.249242706371362e-19,2.652992571721552e-14,1.41522982222142e-09,1.350893539953175e-16,3.62050691649074e-08,3.7314254434056033e-19,2.65464493183132e-16,1.2165102702965669e-08,0.00012288375000935048,1.2130019058531616e-05,4.742098935750505e-10,7.143329412429011e-07,9.767531228277448e-10,3.927043967788535e-10,0.00010397101868875325,4.043966461323844e-21,0.0005252321134321392,2.7416115244704997e-07,1.567533885663954e-19,1.1594655357355377e-12,7.334193252717114e-10,2.1311895289169176e-15,3.558772720957393e-11,2.4918836061260663e-06,2.850569856385834e-18,5.298590721736218e-08,3.593563446813164e-09,1.5847063938867478e-10,7.360698646152741e-07,8.296937898007173e-13,1.4599117470481815e-09,1.0184411814386407e-15,3.382605746069314e-14,1.4248910211456245e-13,1.5594148194963964e-10,0.0002028137241723016,2.6488665048288867e-14,2.613583828525723e-12,0.9141165614128113,1.640884422695471e-13,1.719359324728432e-21,7.899216060290719e-19,2.930816396864988e-13,3.6153621763013177e-10,7.205151586475722e-09,1.4649011170764226e-10,0.00847090594470501,1.6356255000578301e-13
7.284200326251877e-11,7.575057452413603e-07,4.092718427273212e-06,7.802597679074097e-08,1.447162389922596e-07,1.3839834660245298e-11,1.262852151739935e-06,4.544518372728845e-10,1.3086477679280506e-08,5.995225365040824e-06,8.378026450373e-08,9.705009688332211e-06,3.716104970408196e-07,9.800283442018554e-05,1.9502607861987542e-10,0.009791800752282143,0.0016489330446347594,3.49391689269396e-06,0.1580325961112976,0.002374803414568305,1.8897096651926404e-06,2.4213717551901937e-05,0.00024884272716008127,1.6579466749142013e-12,1.4399271705545225e-12,1.0618372243698104e-06,1.855583775522973e-08,1.1370525632159456e-09,0.0017030728049576283,3.312791230572487e-12,0.0001482835941715166,0.0010324863251298666,2.6994275685865432e-05,0.0002840155502781272,1.1470256168488735e-11,4.035365691379411e-06,1.774684754707323e-08,7.169280138441536e-07,1.7106337679706485e-07,0.02346521057188511,4.8616357250716447e-14,4.6094215250258586e-11,3.7037005995443906e-07,5.286449229757739e-12,5.874605663036547e-11,0.05521189421415329,1.8372838805902347e-09,2.539441767979156e-09,0.06350509822368622,2.303249857504852e-08,1.1720867332254414e-12,1.265147795553867e-11,3.987763896873275e-09,3.178658725122574e-11,2.2333820481890143e-07,3.8561101534106967e-10,1.38394540272202e-07,5.282812728935049e-11,1.463411392066405e-09,3.055043151789505e-08,1.4406077752937563e-07,1.1526937987015734e-13,4.052006939616465e-13,4.4823814104866244e-10,1.6665221425071763e-09,2.3090185319318834e-10,0.6372126936912537,1.8213663111055212e-07,1.7788904642657144e-06,1.5832193867026945e-06,0.0017952782800421119,6.945011676862123e-08,6.831401555551508e-10,2.4177925286861246e-13,0.04335727542638779
8.654438277133636e-10,2.495825057735601e-08,2.1565990773785362e-14,3.378199624607124e-18,5.1134163570054625e-09,5.526038080461149e-07,3.2092787969709857e-19,6.524120165548458e-14,6.202354710556357e-14,5.742203214927511e-15,5.253878043731675e-07,1.0036359719629216e-16,5.022105324314907e-05,3.1871274508432634e-09,7.06147367609684e-21,3.4813953675438825e-07,1.948084434651859e-13,3.2412483363941647e-08,6.583034848686505e-17,6.399171557230909e-12,1.4237214185364166e-10,7.436281451722593e-11,3.028049200270999e-10,1.0147231362458986e-12,8.353733828812826e-13,2.129076914769712e-10,1.1646799066511448e-05,7.952544933687022e-08,2.0606431405667536e-07,5.9206527678279275e-18,1.6439834382708796e-07,2.9671526025835514e-15,9.893298738461453e-06,5.073149509371433e-07,7.643514354706716e-15,3.9424820630386714e-20,2.3833353157420923e-17,2.3646706469643233e-17,3.321256047961185e-10,4.435026130643094e-17,1.2724281399584605e-15,3.595847578030664e-11,1.338448259559713e-13,4.6423792137957956e-15,6.246085266345837e-19,3.2887412237947444e-10,2.003307762732387e-11,2.774387724002736e-07,2.6973654213002796e-11,1.4074850618328583e-08,6.25600103405094e-13,4.353924998312664e-10,5.484820608855628e-19,8.418981067848108e-09,1.6270174096888468e-10,1.855059229949184e-18,2.2065090368988266e-13,1.5745391102051087e-11,5.689827779666989e-15,0.010521750897169113,3.1344490804968705e-13,1.2159759421592753e-08,1.7662063671372694e-16,3.9135914561144736e-13,1.3574549484474119e-06,1.899898416208999e-18,1.1471834766851874e-12,0.9893513321876526,4.780400195159018e-05,2.0206987125237497e-12,4.448660623906919e-12,3.196912985004019e-06,3.608468732152481e-11,1.8152141466376577e-18,3.471667051058169e-11
6.074867275884799e-10,5.123228230541343e-13,4.7431867461478205e-12,2.345421313694712e-15,1.1531724908309116e-07,0.00018109322991222143,1.740569927771718e-12,9.704486563302805e-13,1.8683473279774987e-14,3.693952366212727e-10,1.3614541716222561e-09,4.636164499180473e-13,6.653891432506498e-06,4.03830835438157e-09,1.3731209603325047e-14,4.1850082197925076e-05,3.058367361447045e-13,4.539838585060352e-07,6.678847058738668e-11,7.667242130082741e-08,2.9806226375939104e-09,2.487047652266483e-07,1.5324376363423653e-05,5.728572130547782e-12,1.5222098551808706e-14,7.111250965863292e-07,0.0003043098549824208,0.009246925823390484,4.0394604328142236e-11,5.7239850879964305e-12,1.955228725591951e-07,9.651033049918006e-16,2.2790285584051162e-05,1.006433247852101e-08,2.1085877252688574e-14,2.6844533778214035e-18,1.2499544847852584e-18,6.877337769698992e-17,2.4124515718426665e-09,3.8636537695000504e-17,6.74263683081433e-12,8.107161053594325e-10,0.00032638246193528175,9.01752516417847e-18,6.906727331426879e-18,1.6420586678583815e-12,1.019912133415346e-06,2.0179664883546167e-10,2.0627748398283074e-09,0.00016567885177209973,3.149131346316669e-13,1.996395076275803e-05,9.85919419022041e-12,4.13426761269875e-07,1.7902146431936217e-10,6.732554645077007e-14,3.836855285528282e-14,2.792840625431836e-09,5.198973303777166e-05,0.0005753767327405512,3.8737681506972876e-07,2.5282347396182736e-11,1.4888515767474964e-11,5.315767339197919e-06,5.5368459470628295e-06,1.8016055945387007e-16,8.162553410961948e-10,0.005278944503515959,0.9834664463996887,5.923945778363304e-09,5.323383955868621e-09,0.00022162734239827842,1.8841434760042547e-14,1.0017914088277651e-18,6.011637015035376e-05
1.4303659819081549e-11,2.928778361586045e-20,8.627758230073113e-11,7.478661245841067e-07,3.5214347349210584e-07,1.2138398196737815e-13,2.6197041345428105e-15,2.6281580289833073e-07,8.278523493848697e-17,1.2840662577673356e-07,3.733115321698261e-18,0.012415251694619656,2.1893948801951545e-16,7.87613810976362e-12,4.514112641898128e-23,6.4717862527694525e-18,5.616931844087958e-07,9.394065969559051e-09,1.1036161140509648e-07,1.2278281271825009e-19,3.673903484013863e-05,9.608978543407254e-12,0.001758547849021852,3.124823262559001e-13,6.108070520285415e-16,1.267324800657832e-09,5.410607378797394e-11,6.5787541294595395e-15,4.4059630008547006e-15,1.183429135936942e-11,1.1058662666152408e-11,7.261587164908434e-11,1.0954038523406975e-18,6.269997279416428e-16,4.881156723221664e-25,2.970808830226542e-18,1.4586859204993529e-15,8.182487221120027e-08,3.834886896925127e-08,9.146907190005216e-12,9.86405269944495e-31,3.1582161473704684e-13,7.208272607278632e-13,8.217293864827242e-25,5.988351148289439e-09,4.0533263358017673e-25,6.618394721158438e-09,3.6051313730641574e-17,1.5612701131928475e-09,5.17925719673018e-12,8.970472781743514e-15,1.57056382096981e-29,1.8036805088628894e-19,4.502138640546914e-25,1.1482127105656916e-28,1.6768609612839713e-14,1.5161578047727386e-14,7.268530327858395e-15,1.4062382985499666e-12,5.67461054160199e-17,3.8428444860917274e-16,1.497998941877685e-26,7.117512823692426e-14,9.295502968598157e-05,1.1159218468943661e-27,1.3768424207620902e-15,3.6279620529554996e-14,3.850896307504696e-26,8.235694569889984e-15,0.981870174407959,0.003823581151664257,4.2816058587035605e-14,1.6130598376115635e-12,3.3039066443904964e-15,4.986121666661347e-07
1.9888443715814115e-15,1.3731120620197833e-19,8.011216414161026e-05,4.39933056347111e-13,1.4332312003872971e-09,4.979242416973818e-16,1.968587293177393e-09,1.7190296061619925e-11,1.0124298860207659e-13,3.974386653116113e-10,2.360903627544181e-13,0.00021613707940559834,8.531069146399425e-16,1.7502733745851373e-13,5.129013533333726e-14,4.3502194034539254e-12,3.7271911423886195e-06,1.7042816580215003e-07,2.025740104727447e-05,2.4312440061180496e-08,7.137217608033097e-07,9.181025961879641e-05,0.0026155717205256224,8.292233609251215e-21,6.253063155198181e-18,4.574688575815968e-15,2.5615518386978842e-11,3.794601393708614e-17,1.0860845209292869e-11,4.055099507728867e-15,6.545782866851368e-07,4.685258847558771e-10,2.1418911089199355e-10,6.933974878650662e-13,1.9302530204769828e-21,7.428197308965252e-16,3.383409156819785e-15,4.0148914466457686e-13,8.82696804538341e-10,2.266537790784895e-10,3.522333953217156e-25,1.0829459167456079e-16,9.80189887589411e-11,2.6322283122804092e-23,3.845752985474362e-16,8.566979319956508e-15,4.801586683811365e-09,5.344062385944777e-18,0.0050848727114498615,2.584340403115825e-16,6.682093718186186e-19,1.2816387099942937e-21,7.670819817014174e-13,4.301853648803693e-22,2.318829724303191e-19,3.995159780258162e-13,2.01001414691813e-18,5.728810584472186e-20,6.548879494250315e-11,1.8148665570724568e-16,1.4635125056283727e-10,9.114307600154054e-25,5.919533489061567e-19,2.3155216632986253e-10,5.089636816042524e-20,6.988450625277525e-17,2.13090871170607e-07,1.757725921245835e-18,5.372721156859939e-10,9.624105587136e-06,0.9918209314346313,1.8573860505188833e-10,3.930227912176278e-17,2.4266194683662628e-20,5.512643838301301e-05
8.310579058690842e-14,1.7317764447117823e-20,4.184951864216746e-12,3.871702221350555e-20,1.053015921570477e-06,7.792184675281533e-08,2.7832979868629176e-17,1.0118721182131307e-12,1.4083061973535482e-12,1.2429825929923552e-19,1.9399936718400568e-05,6.278193315797848e-18,1.4958699257299878e-15,1.0620086754453695e-10,7.540355059093562e-15,8.91200497730657e-14,4.1997298697933785e-19,1.708333563499309e-08,8.59042515188287e-22,1.2182679864913837e-10,3.721727244963835e-15,4.6847708290442824e-06,5.511406896184859e-14,3.519659968761668e-21,7.649309039447781e-17,3.579427645427746e-20,3.963357197989126e-09,3.061205455789917e-11,1.1819823006638253e-14,2.0404943359975114e-11,2.2344532907975223e-12,1.0816943127334342e-20,3.3832665735644696e-07,2.6494229986989692e-12,1.1622897428461844e-16,5.171747416535483e-20,2.771545415059522e-19,3.858601099640038e-24,1.575628694183706e-08,8.927778480886151e-25,1.0694776175768084e-09,2.73372862125143e-08,1.7213926332249025e-17,5.941452469176035e-15,1.0857937508586277e-23,4.712454153569193e-19,2.1540051875490462e-06,7.411135038992711e-10,4.8846062421616446e-14,2.3574022733896527e-09,1.0585212706359926e-08,1.484198874912579e-10,4.176485199347546e-11,0.13874922692775726,3.400428383315557e-08,9.923443400339238e-09,5.393466660899346e-26,2.455570748705082e-15,2.490645556463278e-08,6.0125519667053595e-05,0.008529775775969028,8.693496478251461e-10,7.296952105051435e-12,1.313281623206708e-12,3.4725839213933796e-05,1.6922406401512213e-13,2.8198400205288725e-15,8.669115914017311e-08,7.307065970962867e-06,1.7645502589067096e-15,5.24225953445201e-13,0.8525909185409546,3.575129214299311e-20,3.4018183868832666e-22,1.603540217276489e-11
1.969196273421403e-05,0.0009456276893615723,2.0653997175740235e-12,1.9657875587747453e-12,1.2749608480078223e-08,3.1007040490749205e-08,5.051568736406612e-19,1.8303620841209067e-09,1.5867300529048833e-11,1.1080091922091584e-12,4.430245614805983e-10,9.31520594167623e-13,0.0005366900586523116,6.854373180154028e-10,8.794447774483638e-24,8.726587230611926e-10,2.478593330579315e-08,1.2517689640390017e-07,1.2087261801272536e-15,1.246195155696358e-17,2.1417927200673148e-05,4.1526341826997326e-13,9.216145624435512e-10,3.0578332825825782e-06,0.0004118173965252936,2.2030037516440615e-10,3.564444705261849e-05,8.230238157658221e-10,0.0003274359623901546,1.7800077631611533e-15,1.0538814194660517e-06,2.415037570965839e-12,1.4673713633062135e-10,2.452971159527806e-08,5.22024643564295e-13,8.618116921202966e-20,5.261769353559487e-10,2.855599090523242e-11,9.262675071397553e-09,8.119842146749046e-14,7.807668136802097e-23,4.2237430220026795e-10,3.704376172086025e-18,3.1071330404419673e-12,6.225540261084461e-08,1.659767115413935e-11,8.782331632761764e-12,0.0007358855218626559,4.4043938635107693e-11,1.5155540396879358e-14,7.53283199705912e-12,3.604995053699209e-17,1.9947621525558672e-22,1.4841737771569452e-16,2.7029019870231737e-17,1.1379903528229286e-16,1.2085247647064534e-07,4.712893963976228e-11,8.426254316825852e-20,1.0608979437165544e-06,4.0725389275803024e-21,3.349651112038998e-11,1.3636292361805151e-15,6.074846605841431e-15,4.2397475233293264e-14,1.3839827496887663e-16,2.4032879047336064e-16,7.59170593056524e-09,5.557267840350377e-11,3.100999634852997e-08,7.519998490579383e-08,6.758578141585758e-10,0.9969600439071655,2.450022962285914e-10,7.00792071942069e-13
9.146187949227169e-07,3.731099786818959e-05,3.1118019272469155e-10,1.37052882109856e-06,1.0239224138786085e-05,4.4209198080125134e-08,9.336817896610228e-08,4.572304078465095e-06,1.880785021057818e-07,9.357633643958252e-06,3.355207778277247e-10,1.3258996123255429e-09,7.562104720193474e-09,0.0008349129930138588,2.7930173729373564e-09,7.931550527473519e-09,2.619393399072578e-06,1.6550953940708268e-09,2.6225162041981775e-09,1.2968283391590063e-10,7.157066050922367e-08,7.399340688774014e-12,1.0650301474068868e-10,1.985465019060939e-07,0.0011860697995871305,8.01794541871459e-09,1.4181961160986134e-10,2.252718456219327e-09,3.530188052991434e-08,2.3766936335656297e-11,7.742833596502408e-10,1.1988792721240316e-05,5.7668344925765336e-12,9.914650211939602e-10,0.006820179987698793,2.3326398590484132e-08,2.2780591280024964e-06,8.886004252417479e-06,1.0054633037270833e-07,1.2142890227551106e-05,4.6182727780896826e-11,1.466728338783696e-08,4.387923704940455e-11,0.00016232031339313835,0.00024320269585587084,2.196104560425738e-07,4.5405287169009156e-11,2.8132677698522457e-07,1.5708866499264396e-11,1.1947033640158367e-10,1.526432980014647e-09,4.883923931942036e-09,5.3540383931904856e-12,2.3007219740467377e-10,2.4400950593417292e-08,1.163859980612969e-11,0.0013946205144748092,1.033110311254859e-05,1.9542298280907783e-13,3.0954474539157673e-09,5.119137535744556e-13,2.0465640773181804e-06,5.5948589761101175e-06,4.857662449370137e-12,7.53793045760176e-08,3.464794673391225e-08,2.4394306019637213e-11,1.1079188261264861e-10,2.130563087066051e-12,1.9006796136977755e-10,8.02484976247797e-08,1.2533484250454308e-09,7.619824464200065e-05,0.9891614317893982,4.2023471508167987e-11
