0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.169860171212349e-06,1.0906636704888228e-11,5.7810261751001235e-06,3.280997134424979e-06,5.573435402084215e-08,0.0006080088787712157,7.114096117755153e-11,5.421527384896763e-05,6.870193650088119e-12,8.88401427801e-06,9.342470796980251e-09,8.40320935822092e-05,3.993132491331153e-09,9.842627201554072e-14,2.7091258056333167e-11,2.5411928117335947e-09,1.113903280725026e-07,4.728302519652061e-05,1.3461426817684696e-07,4.6247259888332337e-07,3.249919302561466e-07,4.298604471841827e-05,0.0010314889950677752,2.3436715679281406e-08,1.1685465962918418e-13,1.2303510629863013e-05,6.5039303080993704e-06,6.024823960615322e-05,1.813051653254405e-10,0.00218341127038002,8.994115674454406e-09,1.4552176466880312e-13,4.684348464678578e-09,4.769169087426306e-11,2.9592902310089002e-15,1.8155390080210054e-07,4.346137165434083e-12,1.1788080234165221e-10,9.78246248450887e-07,1.7871622404186382e-08,1.434581897719056e-09,1.2828360922867432e-05,9.817978570936248e-05,1.029739173704497e-13,1.997242232709695e-10,1.7880570749072636e-14,0.1117938831448555,1.8572173132724856e-08,5.390788260228874e-07,0.002272125566378236,6.580503253417191e-08,6.381233041974355e-11,4.714549049822381e-06,2.3939944071571517e-07,3.4683655947276293e-10,1.630675569685991e-06,2.336330261198949e-11,7.76470798768969e-08,0.3727591037750244,4.70841841888614e-05,6.459615633502835e-06,4.721765733961547e-08,1.3320796722615658e-11,0.505996823310852,3.079393077337622e-12,5.688567483730367e-08,1.9474158762022853e-05,5.1837956149825e-09,0.0002482340787537396,0.0006283271941356361,0.0006306601571850479,3.727549028553767e-06,3.157788266983097e-11,2.4307904186683313e-14,0.0013188146986067295
0.00010803285840665922,1.4850063223548204e-07,1.3023360168062936e-08,2.555547951033077e-07,2.0967178215869353e-08,0.017099380493164062,3.528895429961065e-17,7.140672096284106e-05,2.845594337941293e-08,7.576940810882782e-12,2.2923227334104013e-06,1.0027479291352392e-08,1.381232891617401e-06,1.5138081010945825e-08,8.587157021188645e-16,3.020657890484557e-10,3.077836652209953e-08,9.120237223214644e-07,6.125253705939124e-14,9.829792535498427e-10,3.981275309428156e-09,1.3990477613218255e-12,4.95382727894178e-11,2.294051409990061e-05,1.1362996588104579e-07,1.7785880856990843e-07,1.4759350960957818e-05,9.886678071779897e-07,0.000147949845995754,1.4286852256795157e-10,1.574139218973869e-07,6.486571280106546e-10,1.0988764065356094e-10,1.2328677257755771e-05,3.791974980543733e-12,6.734515722861545e-10,2.2962606816001596e-10,1.1182806902709785e-09,1.6409676391049288e-05,1.626403764269646e-12,2.0419996360487858e-08,2.5238209673261736e-06,9.252407698237108e-15,3.430909418966621e-05,1.3650290675570886e-08,1.4927338878867324e-12,4.1757481916704364e-09,0.48235124349594116,2.6557808686586415e-13,4.032002834719606e-05,0.0005990337813273072,8.762765513203874e-10,2.9313292244925737e-12,3.496401177471853e-06,2.2676427761325613e-05,6.441631117404256e-10,1.8680275104543398e-08,2.7123078325530514e-05,1.4053870914243483e-11,0.4886603355407715,1.741683047784548e-10,0.010755556635558605,2.2480341144159866e-08,5.271848291243941e-09,1.6650729406375575e-10,2.3038360552618542e-07,1.0235067904318385e-08,1.2484101716836449e-06,1.2289925166442117e-07,1.6483317488713567e-10,5.352942024236746e-15,4.573908185534492e-08,1.805430088097637e-06,4.5105501556008676e-09,7.0254982387218945e-12
1.4635908041071843e-09,1.1522428844390475e-11,2.2896698283147998e-05,7.620681863329537e-09,1.9953765786340227e-06,2.4590584871475585e-05,1.8384453426278924e-07,5.486509053298505e-06,1.1463435534153632e-08,1.524279369391479e-08,8.67745347932214e-06,9.614867622076417e-07,3.853114387882689e-13,1.490178397345332e-10,1.601890403435391e-06,1.6361474675097298e-10,2.273869093016856e-09,1.8940229438157985e-06,4.0862150996190394e-08,0.00022391488892026246,1.519340625533161e-10,4.7816203732509166e-05,7.483667907592917e-09,1.0451285670232124e-11,6.60650874284574e-12,2.0030092168221714e-11,5.338341324545581e-08,4.4551966560391065e-09,3.114304925055933e-10,0.0004851890553254634,2.7564887261632975e-08,1.0736531663724236e-09,4.953821242104084e-10,4.0134948142700466e-10,3.726339514731336e-10,1.5942378013278358e-05,6.428018534121449e-11,1.1520603915293748e-11,3.2478756111231633e-06,5.924601609308411e-08,0.000566493661608547,0.0003321898402646184,3.89425366620344e-07,2.6486807414016766e-08,4.724938842959325e-11,9.535740252974989e-11,0.0001099756482290104,6.46230680079185e-10,3.2969822427730833e-09,5.280872414914484e-07,7.614859441673616e-06,1.1400201671563082e-08,0.002913745352998376,0.020079022273421288,1.246978445124114e-05,0.2807161808013916,7.581897349534517e-13,1.5303328382287873e-08,0.0003738482191693038,2.462636302880128e-06,0.6925317645072937,8.831192644720431e-06,1.4674890280730324e-07,1.0238117056360352e-06,7.150125748012215e-05,2.779022452159552e-06,0.00013041672355029732,3.848973761932939e-08,4.7372682274726685e-06,4.0415257251957826e-10,4.51421755087722e-07,0.0012886100448668003,1.5743210500431676e-13,1.1778520866978504e-11,3.4768802947837685e-08
1.0863540182981524e-06,5.417413739827737e-10,3.2614934752928093e-07,1.5077354476034088e-08,2.1927069155935897e-06,6.627191760344431e-05,6.128061027236209e-15,2.1261515939841047e-05,1.609378045941412e-06,3.8556389526413215e-13,1.9736760350497207e-06,1.5964782829058777e-09,1.22198275803731e-11,1.0734538591350429e-08,2.3319143924865893e-12,5.834864926293482e-13,4.67522742741977e-10,1.290748627980065e-07,8.204589487187733e-14,1.0613991463515049e-08,1.2996653232788535e-11,2.7681713258426166e-12,2.750149453057283e-14,9.095735720165976e-09,1.130555844497394e-07,5.3999863608433785e-11,3.194994491195757e-08,1.4289157357350035e-10,1.3468520521087157e-08,3.743441556736116e-09,9.63835944389757e-09,7.482589658991401e-09,3.056030634714796e-13,5.319904516909446e-09,1.8242649613142703e-09,3.9916548644214345e-07,5.37658861876622e-10,3.612547760933893e-11,6.522962394228671e-06,3.8449772879478594e-12,5.3208309509500396e-06,0.0007093725143931806,4.8815432016177836e-15,0.009311010129749775,5.306881600830593e-09,1.687237589226287e-12,1.5979770839891216e-09,2.4703407689230517e-05,3.462141801003314e-14,5.292167060133579e-08,0.0496063195168972,4.297426303701002e-11,2.2551815970217604e-09,0.0003787965979427099,1.9406511455599684e-06,2.8593651677510934e-06,7.948777053234934e-11,6.192814083760823e-08,6.589069025640659e-13,1.4522134733851999e-05,2.834258827633107e-09,0.9396610856056213,3.5694498365046456e-05,1.043074862594473e-10,7.153548153837619e-07,0.00014413845201488584,8.18789480661053e-10,3.6018044102803515e-09,7.7965384148726e-10,5.166899351947973e-13,2.4696417870798126e-14,4.962874413649843e-07,7.418354264210336e-10,8.77953482358862e-07,3.1747832478451563e-16
7.558962806797354e-07,2.3408879001873828e-12,2.2125093437352916e-06,6.240041784622008e-06,4.009167241747491e-05,2.775406392174773e-05,3.060906905716365e-08,1.5315619748434983e-05,6.526850171439946e-09,4.462819447326183e-08,5.392132851333997e-10,9.097294650928234e-08,1.6623935301246506e-12,9.714484328071649e-09,3.6581280937753036e-07,9.984510980043208e-15,5.269193414925155e-10,4.602783576501679e-07,1.998465559704954e-10,9.715151350064843e-09,2.630372586409635e-10,1.2821780095984003e-11,4.53964817126451e-12,3.253387603763258e-08,2.7568911042941124e-10,2.1244370707051985e-09,1.9359433167664974e-08,1.5261765184959586e-08,1.2279443954710256e-11,0.0005537570104934275,1.1342439210082489e-09,1.142351457872337e-08,1.5118043942370304e-14,1.1765335884358907e-12,1.976328803721117e-06,7.435139559675008e-05,1.026664198100491e-09,1.8018425862464937e-08,6.534478984576708e-07,1.1337001382116796e-07,0.018331466242671013,0.008369555696845055,3.301574846847899e-10,3.321365511510521e-05,2.2057845399103826e-06,2.933078855748422e-13,1.535916140937843e-07,1.8719077399254047e-09,1.2649615784097318e-13,6.225374818313867e-05,0.0005559580749832094,6.253459972072051e-09,0.0006514164851978421,2.2998834538157098e-05,5.096923416658683e-08,0.0014677398139610887,1.043544717305167e-08,7.435693260049447e-05,1.1566575253141309e-08,4.980952539312966e-08,6.044739109256625e-08,2.0112118363613263e-05,0.826419472694397,4.997548685992115e-08,2.6195312585741704e-08,0.14284747838974,6.6158762912493785e-09,5.6171798983040144e-12,8.065879908425444e-11,2.8535646068306164e-11,4.0731545913885725e-10,2.2173612279630106e-08,1.5362051908329732e-12,0.000417059229221195,6.074551668969197e-14
2.5130742869805545e-05,1.0748630718121488e-12,2.2168178759329749e-07,8.768818588578142e-06,2.3558484052443873e-09,0.0006255984189920127,3.827083574635577e-14,3.065347482333891e-05,3.032072680496205e-14,1.4716116311319638e-05,5.3175647912739876e-11,3.63045182893984e-05,2.843799640217526e-09,8.136741428134658e-16,6.331080848649435e-15,9.175827458962615e-11,3.70717678777055e-08,8.027083822526038e-06,7.664374024329845e-09,2.393358400354373e-09,4.514500062668958e-07,1.4652802349246485e-07,0.00211864011362195,8.289887176715638e-08,1.6846171361028606e-15,0.0002045666187768802,6.342513643176062e-06,0.00016038268222473562,2.7508243946594568e-11,5.6973476603161544e-05,4.637684403174802e-10,1.8673277544188887e-15,1.7464579782355827e-10,4.155017042234421e-12,4.73994467404678e-18,5.859097651494949e-09,5.73034797239115e-14,3.899514045002661e-11,1.3919682828600344e-07,3.1516560472510946e-09,5.367418749041564e-13,8.609007409177138e-07,6.16959368926473e-06,2.506999148191015e-16,1.4042018936510914e-10,3.079592758790432e-17,0.011555502191185951,4.0831171332911254e-08,3.135349047056479e-08,0.008216062560677528,1.6769539090688568e-09,2.6126250143344854e-13,1.695363494036428e-08,3.8652606115796573e-10,3.861857665252155e-13,1.8415030611507177e-09,1.7509632632695116e-11,1.576609598430423e-08,0.006689039058983326,3.618464688770473e-05,1.9443657794937508e-09,7.862468454078453e-10,5.617541818541717e-14,0.9663799405097961,2.516533033407954e-16,1.3409759969107427e-09,3.5535228448679845e-07,1.584630343609561e-10,3.337541420478374e-05,0.00366000784561038,7.531831943197176e-05,1.175047437129706e-08,8.960802586055472e-12,4.524979706152521e-16,4.977586286258884e-05
2.1324814269974013e-07,1.6100090149961943e-08,9.785760084923822e-06,6.511992012292467e-08,4.206949142826488e-06,0.0028595116455107927,2.8895938157802448e-06,1.35204709295067e-05,1.8382016264695267e-07,2.276039822390885e-06,3.0270919523900375e-05,3.024529462436476e-07,3.089541777967497e-08,2.630759126986959e-06,0.0008685543434694409,8.488834168929316e-08,2.605748647965811e-07,4.266769337846199e-06,2.596664216980571e-07,0.00029734402778558433,4.9897925791242415e-09,1.3256716329124174e-06,3.730373787647068e-09,1.5981696321887284e-07,8.46758041461726e-09,6.740821589801271e-08,4.467839971766807e-06,9.087677426578011e-06,3.2750850920137964e-08,3.639032001956366e-05,3.624906810273387e-07,1.8465510720488965e-07,4.427064936862735e-09,1.9851262322845287e-07,0.000603055814281106,6.415881216526031e-05,1.5350327675633935e-09,9.50798106913453e-09,4.788631940755295e-06,5.885393647986348e-07,0.6297652721405029,0.0007486107642762363,3.382002250873484e-05,4.5160180889070034e-05,7.247864886039679e-08,7.499579623981845e-07,6.720236797264079e-06,2.9978927784668485e-08,1.0914825709917864e-09,2.1562382244155742e-05,0.0005155514809302986,0.0015213279984891415,0.03553381189703941,0.0394093319773674,0.002630973933264613,0.0020904859993606806,1.1965718726969499e-07,5.313096335157752e-05,4.649734546546824e-05,0.0001603844139026478,0.011926555074751377,0.015624376945197582,0.0016512630973011255,1.2147216921221116e-06,0.25212347507476807,8.528900798410177e-05,5.277675518300384e-05,0.0001185693618026562,9.103921183850616e-05,5.940640757096105e-10,6.388508833055084e-09,0.0009123038034886122,5.545646719617991e-10,7.976507731655147e-06,9.196294392666005e-09
6.560289658242343e-15,3.1399186996023417e-27,3.935313408476304e-09,5.265726743530763e-10,4.554785118671134e-05,8.401148056576008e-15,7.343983522213366e-22,6.028317329764832e-07,3.3500088553878316e-12,3.7857358420656163e-25,1.0237165547465191e-18,7.426841124513403e-14,1.1113525832147078e-33,3.63830464141273e-25,1.5895456868298086e-21,1.0325995815385254e-34,6.946382984723575e-22,3.236005688129866e-14,5.5372651570836895e-25,1.4824529312901052e-18,9.996536267736943e-22,8.726207756307947e-25,2.2298967866153907e-24,3.590095566696876e-23,7.896881666129215e-21,2.697133307580523e-26,2.7443968303676486e-19,1.9754686241387982e-29,3.6367958167415976e-23,1.3308803836764582e-08,2.1588164944909067e-18,7.621516062033575e-15,6.792620098757674e-29,1.3270273614410259e-27,6.326871535860135e-24,2.190075974795036e-06,3.1157613965104356e-17,4.359099553089097e-18,1.5199992375869442e-09,6.301915201404644e-17,2.1104797597037983e-12,0.6799768805503845,1.2073614883943012e-32,5.486417098410357e-09,7.888745639529886e-15,1.43112146658233e-32,6.040968040808337e-16,1.0133712657328501e-15,3.5544688801186744e-26,3.917821301483836e-15,7.944417035332663e-08,1.3467432147504592e-34,4.3229095569039325e-14,2.1264415575594775e-11,6.636197701863135e-24,0.0005478227394632995,7.752516987512685e-26,2.8830436747649586e-20,1.5840462562306002e-25,9.786670489302331e-22,1.1993446797771202e-20,7.870320131828264e-15,5.313447459798226e-10,7.306574238620977e-20,1.4584029697671816e-23,0.31942689418792725,2.3110139014903308e-19,1.5186744898834818e-32,1.1100266408162149e-25,4.448728063541065e-23,1.2345889018035652e-17,3.179502362870608e-19,2.31425881019268e-28,3.178419306177835e-14,1.7476427161980195e-33
2.179330977014615e-06,9.213231777494002e-08,1.4054183338885196e-05,8.527289901394397e-05,1.6316521396220196e-06,5.044769568485208e-05,7.005368729551265e-08,2.6217887352686375e-05,1.7404563550371677e-06,0.00014575949171558022,9.510234121989924e-06,0.00012107082875445485,3.5758972671828815e-08,2.228847733931616e-06,2.5318197316437363e-08,0.00047515335609205067,9.376391062687617e-06,4.417644504428608e-06,0.00044673282536678016,2.3354114091489464e-06,5.345287377167551e-07,2.550528961364762e-06,9.651595610193908e-05,3.5437409451333224e-08,6.435792454517753e-10,0.00011932448978768662,1.591579575688229e-06,2.977788255975611e-07,3.1590277558279922e-06,2.4966643650259357e-06,1.572419137119141e-06,7.628547677995812e-07,2.6968191946252773e-07,7.739947250229307e-06,4.135641135105672e-11,0.0023026063572615385,4.5463434616976883e-07,7.256141543621197e-06,6.66016649120138e-06,0.0027854950167238712,1.1048035730709671e-07,2.7457783744466724e-06,5.902896305087779e-07,7.167611215663783e-08,2.3014216310457414e-08,2.323810690540995e-07,8.00940881617862e-07,5.40803966941894e-06,0.0009115347638726234,9.68712629401125e-05,7.388806011476845e-08,2.780653263201316e-09,3.9130605955506326e-07,5.5233517741726246e-06,4.3085274228360504e-05,7.390722657873994e-06,1.9893522562597354e-07,4.795100494447979e-07,9.452581252844539e-06,2.698548269108869e-05,1.522683987786877e-06,1.6862049960764125e-06,9.690557245534137e-10,3.511875547701493e-05,1.2681470984432508e-08,8.366451709207468e-08,0.8681182861328125,4.4051139980183507e-07,6.64303252051468e-06,3.692504469654523e-05,0.0007364923367276788,1.0434773400902486e-07,4.861896218955053e-09,2.1741909661532333e-10,0.12321315705776215
2.235683268736466e-06,9.543009582557715e-07,1.7664484985857598e-08,2.5069968323521152e-09,9.859988381322182e-10,0.09848266839981079,1.3921377071957064e-12,6.952805051696487e-07,2.7978491745628276e-10,7.534468160486085e-09,3.2162108709599124e-06,1.0967396768535309e-08,0.004510133992880583,8.922857830384601e-08,6.914975814176216e-10,5.578962009167299e-05,2.7720077468984528e-06,4.767915925185662e-06,7.782446354021033e-10,3.734395193077944e-07,8.106282933795228e-08,1.0404777484041006e-08,1.8944795954212168e-08,1.6834825146361254e-05,1.2261081039355304e-09,1.3009894246351905e-06,0.003670043544843793,0.008788567036390305,2.1541578462347388e-05,3.893186467651688e-11,1.6357715821868624e-06,1.5064732794556335e-10,2.0876434518868336e-06,0.000265199167188257,1.004260070658347e-06,1.9842029408412287e-10,1.5792455884677814e-11,4.701297684484018e-10,1.0486259327535663e-07,1.1101407987323952e-10,8.198420800908934e-06,9.189590599589792e-08,1.154994947683008e-06,1.8973571602742823e-09,2.7351595988100996e-10,7.25977500337649e-08,3.478728842765122e-07,1.5705847999925027e-06,2.9916702448673504e-09,4.799428552360041e-07,1.0972273685183609e-06,0.0036420298274606466,1.7236301630418893e-07,7.890007509558927e-06,4.5959004637552425e-05,3.993257113865667e-11,3.9177074029339565e-08,1.1188836651854217e-05,3.634403000774e-08,0.10257222503423691,2.645281256263843e-07,0.0019290652126073837,2.011859567829788e-09,3.184537433753576e-07,1.9881839762092568e-05,3.343806620481615e-10,1.1636618637567153e-06,0.7556778192520142,0.02021523378789425,4.15580503343449e-09,2.8366423793224627e-12,3.1360930734081194e-05,1.3623780148463993e-07,9.552399982126758e-10,5.979136830092102e-08
1.116688736146898e-06,5.874111613790589e-11,3.966608730365806e-08,5.610660269717016e-10,5.690217186327118e-10,0.04814392700791359,7.522154015122962e-14,1.1353540685377084e-06,2.144027414375388e-13,2.43249242970478e-09,4.773356376830407e-09,3.8000160884621437e-07,0.0001103183240047656,3.905703817547006e-14,2.131902293589505e-11,1.702405114656358e-07,2.37854706597318e-07,4.911128053208813e-05,6.943692842931171e-10,7.612602814788261e-08,4.588946751482581e-07,1.4040229871170595e-05,4.247350443620235e-05,1.5914110917947255e-07,9.358454359760862e-14,1.44135256618938e-07,0.011438945308327675,0.0033804590348154306,4.033900768973808e-09,1.5528210939308451e-09,1.5979931333731656e-07,1.860552973148512e-15,1.8896969322668156e-06,6.238991545615136e-09,3.1808338515210144e-12,5.172110569690025e-12,1.608830324279116e-14,1.5064452506610704e-12,6.433715071807455e-08,1.5141220525635712e-12,4.2719423554160585e-09,9.103744247340728e-08,0.00041381671326234937,1.0409796693738936e-15,1.4608070612529e-12,1.227408203286623e-13,0.005045756697654724,3.805475379259349e-10,1.022765303559936e-07,1.697318054993957e-07,1.0176335329958874e-08,1.6319454516633414e-06,1.067788730324537e-06,6.362206050880559e-08,1.0692315088878246e-10,4.159930386271604e-11,2.065781139898304e-12,1.8094929998824227e-09,0.00029957646620459855,7.787317736074328e-05,6.243482886247875e-08,4.0899220721257734e-07,2.8480876375835615e-14,0.0006236217450350523,4.974487488595969e-10,5.1330772965485494e-11,1.9079055846304982e-07,0.0005236209253780544,0.9297278523445129,3.666254315248807e-06,2.22274163519387e-08,8.110026101348922e-05,9.040537762849965e-11,8.851247812219788e-15,1.4007036043039989e-05
2.0753600227241265e-10,7.295917659278398e-23,4.56632084575026e-12,4.043545880072497e-12,9.045061841334237e-17,7.881794717758128e-14,1.0720117197556925e-23,1.5490690674635488e-10,2.8953894605021186e-25,6.822612678807072e-13,4.445736071899743e-24,4.723340509826812e-07,5.1109233500940535e-17,6.483823478613046e-32,4.308904203584632e-25,6.089030551391925e-19,5.662596178632531e-14,3.827452577098711e-09,2.864982556749496e-14,8.5673570966509835e-16,5.5497828554962325e-09,1.5437481848401546e-10,0.000986862345598638,3.319213747357243e-17,1.0006766064346644e-26,2.0247386124487565e-13,9.559187469365682e-11,4.2050994712153e-14,8.807148693804073e-21,3.512766757975041e-15,2.720269603513235e-16,2.9321869328357623e-28,1.1679628254197588e-15,1.3094470106854726e-26,8.09760956741026e-34,1.1789981369715898e-21,6.504060542010221e-25,1.992066809167567e-17,1.0636614117563508e-15,3.0449376547962472e-19,3.054843450767229e-31,1.9167845259014096e-15,3.030362905054318e-10,9.556823599511041e-36,1.347451239207769e-19,2.2794942536068004e-32,0.005180060863494873,3.119450964870012e-21,8.328723127837279e-11,1.1674498940306372e-16,1.800018011604446e-18,1.57892744258721e-27,1.7886227873767296e-24,4.522827688751741e-26,3.334430197682342e-32,7.428703396901758e-22,2.549748822284368e-25,4.068076802134236e-23,1.5718752521820534e-08,9.698966685762158e-19,4.6454133015357545e-22,3.4749614549047755e-19,1.7684451458509338e-32,8.839768270263448e-05,1.694233005383581e-34,7.753768615918584e-22,5.503820244422451e-17,3.1038861964736986e-23,1.9386073302207762e-10,0.9935237169265747,0.00022053216525819153,1.447062153538631e-17,5.184974047454903e-18,1.8765062844069128e-32,1.2149625749913184e-10
2.3228796663943285e-09,4.356628989857225e-13,3.4046931318698626e-07,2.0054757854381933e-08,1.9828995390103188e-10,5.556707982634634e-09,2.7288032944383644e-11,7.631731335777658e-08,6.168218605155651e-13,5.737078936363105e-07,2.3031394499883895e-11,2.750520798144862e-05,1.7739972685282268e-11,1.5176637658254858e-15,4.3963457548902574e-13,8.921942935558036e-07,7.263410850555374e-08,4.6220748117775656e-07,9.480553853791207e-05,1.7248453332285862e-07,4.6211070525714604e-08,6.722040416207165e-05,0.015534289181232452,1.5189055525485773e-12,1.0652623172615513e-16,7.844614202667799e-08,1.5089234750575997e-08,2.885081284986768e-09,6.6222708740293346e-12,1.455497056213062e-08,1.7545155328591022e-09,6.209740414339941e-15,4.301538680806516e-09,6.676650877134038e-13,2.481505648507284e-19,3.385000335587307e-10,2.851706501147411e-14,1.1102010283314812e-10,9.677127987828271e-10,2.0550478652126003e-08,3.2928647228900893e-15,5.316533879806684e-10,6.315136488410644e-06,3.32545114412523e-19,3.9656036158845775e-14,6.648293840363223e-15,4.2732819565571845e-05,2.7038852927485646e-13,0.0022945592645555735,4.94686624996632e-10,1.1488854572555551e-12,9.08486966346789e-15,2.8228437382732396e-12,1.2542812925439573e-12,2.489848062968425e-13,5.7721410984257204e-11,7.945924598634288e-15,4.146315181387944e-13,0.00022589755826629698,4.2811312828128223e-10,1.6869503571825817e-09,2.3213049538117758e-11,2.176355825404328e-18,0.0005155299440957606,1.416096680394933e-16,1.3369101832527708e-13,0.00023055826022755355,2.9003600736376978e-12,3.2817254123074235e-06,0.005074829328805208,0.2813129723072052,9.078172658050221e-10,2.357583529441487e-13,1.1544827977492482e-19,0.6945667862892151
2.87232152125505e-13,4.4333641593563526e-17,2.1981102804602415e-07,6.335160582839885e-17,2.767877940734742e-11,1.1144384188810363e-06,5.749440339702288e-19,1.8259028067291183e-08,2.722168465033731e-13,8.572184163399264e-22,3.4098954984074226e-06,6.482000353136286e-11,1.1019356840477225e-18,1.761811779679592e-22,1.604023717235309e-13,1.0935532838742939e-16,3.0092414156227335e-14,8.312176760227885e-06,4.420322912536903e-19,1.9877086288033752e-07,7.71510219127686e-15,7.052014552755281e-05,5.791488165776681e-14,1.4939747424500655e-16,5.109590729040006e-16,3.302263383337906e-22,8.242666105218177e-09,4.954482585134391e-16,2.5978283651854894e-13,8.620996971853145e-11,5.020727167348582e-10,6.290050432890913e-19,1.9390106187344713e-10,3.457463807442218e-14,1.3294422816714497e-17,1.1088231968007004e-15,3.093992050060056e-19,3.146115813996352e-23,2.2257108156509275e-08,3.067652212131538e-21,5.7176950674087124e-11,8.547797733626794e-06,1.787302944533664e-13,1.0564971806186944e-16,1.3753089374044505e-20,2.6441107453714266e-19,0.0005486180889420211,3.0483451998524966e-14,2.552124364705449e-13,1.6340650451404214e-15,1.1062210433010478e-05,5.584516808609572e-16,2.1114285431167445e-08,0.00015363594866357744,2.198294308088447e-13,1.0401149665995035e-06,5.1593779065165735e-24,2.230050807302136e-18,6.163196619723976e-10,1.3431697420962507e-10,0.0011841660598292947,6.956494189580553e-07,7.529419466697815e-17,4.0037126392000744e-10,9.841391346299133e-08,1.2014786734959593e-11,4.304510849324761e-13,5.279936043933731e-09,4.09289714298211e-06,3.7205600335625186e-15,9.876713840230658e-14,0.998004138469696,9.502105971780663e-19,3.2334911207094623e-22,5.053068220469727e-16
0.57125324010849,1.904007513076067e-05,1.8764961851047701e-06,0.00022273830836638808,0.00024859930272214115,5.805369437439367e-05,2.7408147366264624e-12,0.009496720507740974,0.00010852396371774375,1.8151329328475185e-09,4.1094860847579184e-08,8.3927752712043e-06,1.7182190276798792e-05,4.832026024814695e-05,1.377617603326442e-10,1.7027991516815888e-10,3.895022928190883e-06,1.1190334134880686e-06,5.444757492090169e-11,9.897289210414328e-09,1.268126015929738e-05,1.1508012598415718e-10,9.846807813573832e-09,0.0677725151181221,0.019727690145373344,2.1033194570918567e-05,3.8190491977729835e-06,6.238227001631458e-07,4.589631862472743e-05,2.346226324334566e-08,6.32782928278175e-07,6.2559006437368225e-06,3.192981878896717e-09,2.030287618026705e-07,8.110812577122317e-10,2.446531652822159e-07,0.0003762796404771507,0.00018166580412071198,0.0016741132130846381,3.3219382800098174e-08,2.2666521992675825e-09,4.964951585861854e-05,5.95987582202584e-12,0.0005222707986831665,0.003575759008526802,2.4020084532505592e-11,4.468043002248123e-08,0.3106720447540283,2.1223878210463454e-10,4.717002866527764e-06,0.0007014071452431381,5.112716028321529e-09,9.862380356828737e-11,1.791237269621604e-09,6.618694037285877e-09,3.2113554482293694e-08,0.0007247338071465492,0.00018957354768645018,1.353520351354831e-10,1.112830523197772e-05,2.240224282121228e-12,0.0003649037971626967,1.240333176610875e-06,2.1607969813430827e-07,5.350658284497545e-12,8.263961353804916e-05,1.193762866336101e-09,6.711162292560857e-09,1.5629177951836937e-08,1.1041762491004192e-06,1.556514223066685e-10,1.6859152296433422e-08,0.011222581379115582,0.0005644872435368598,1.9905148709864484e-11
6.40500502413488e-06,3.901253009530592e-08,8.332812058142736e-07,1.7850232325145043e-05,8.34916572785005e-05,5.2146624511806294e-06,1.6127438584589981e-06,9.463700735068414e-06,5.259920499156578e-07,1.1972557558692642e-06,1.6341743236392148e-10,1.098234605478865e-07,1.5982793755142666e-08,0.0010834444547072053,3.0434059681283543e-06,3.0308627135822164e-11,1.4740034259830281e-07,4.71631373955006e-08,5.567920347004929e-09,2.5588702712298073e-08,1.4511891244239905e-08,5.46494923966967e-12,4.699290609422313e-11,2.3980515834409744e-05,1.7052661860361695e-06,5.252036316960584e-07,5.594599983282933e-08,1.4331735656014644e-06,1.5481269599604275e-09,1.4073035004003032e-07,1.4210456811269978e-08,2.9125159926479682e-05,9.159956864193686e-13,9.860896543756326e-10,0.004487413447350264,1.9847240764647722e-05,4.588267984217964e-06,9.607897663954645e-05,4.383593079637649e-07,1.1642327081062831e-05,0.00019095526658929884,3.235929398215376e-05,2.9342841489921057e-09,0.00045775974285788834,0.0006221035728231072,6.5611889255023925e-09,2.2943065225433656e-09,1.180177022774842e-07,3.1993348942327415e-12,7.610445322825399e-07,4.3560765334405005e-05,3.6529615954350447e-06,2.5825565330706013e-07,6.522885342974405e-08,3.59312912223686e-06,2.8093538730900036e-06,0.0004509472637437284,0.0018959044246003032,5.895346988360473e-10,2.6685714260565874e-07,7.863952822262377e-10,0.00017861835658550262,0.063045434653759,1.3668694620605493e-08,5.4822173467528046e-08,0.00055122742196545,1.4610960441530096e-08,3.674150983457025e-10,2.072348959103465e-10,6.851281764141959e-10,2.0030115066571597e-10,3.1003033473808728e-09,3.822761840410749e-08,0.9266290664672852,7.38102396043161e-13
