0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
8.913016808984042e-13,1.2737995127698449e-16,1.137715274638143e-13,1.474417254954119e-10,9.55232837274167e-11,4.996183179173386e-06,3.728762090760007e-12,1.2101145085985365e-10,2.2196571227632404e-14,1.1688058298986448e-09,1.9813289897641084e-11,1.0138610437304685e-11,4.215018091502376e-12,2.3721405444993753e-15,1.035223209239211e-11,4.721911230076703e-12,2.3040666664625627e-14,1.552280970429365e-09,2.686955324904261e-09,9.117930410695863e-09,1.8145814018044604e-10,1.26366373365272e-07,1.3157747389413998e-06,7.853724615092261e-11,3.432286557766384e-16,2.3041692998049257e-09,2.0117650478823634e-07,7.212188624095006e-09,4.818836611378719e-16,3.5872637909051264e-06,1.2290382470428463e-12,3.576329936751796e-17,2.9646900490121197e-09,9.073940397349468e-15,2.4832087341247755e-12,2.3663227410528065e-13,3.8515023415450392e-19,2.2340203875047737e-15,8.671383923408715e-12,2.2002170389973964e-14,7.240056998369937e-09,2.940384602467816e-09,0.00010897291213041171,2.0472915375311997e-17,4.033952859250345e-12,6.115608584120386e-16,2.0735240013891598e-07,5.07214499062867e-16,1.5747137968591396e-11,2.669607420102693e-05,4.076431466687458e-12,1.3750207017437788e-07,4.581046653129306e-07,8.641705684375722e-10,2.23979233597571e-12,8.788912653212577e-11,8.747157457991012e-14,4.6326151248443637e-11,0.9956458210945129,7.751869285366197e-11,7.148076406338078e-07,4.7468015877345385e-18,1.8572062019783092e-13,0.004094442818313837,6.136208728635406e-12,4.533142524548728e-12,2.0455959842680116e-11,2.6758122828596242e-08,5.0687984185060486e-05,3.9245229288553674e-08,1.0813156592348605e-08,3.412457942886249e-07,3.0187290740165762e-15,7.995615688877649e-20,6.112587288953364e-05
1.1436508684514735e-10,8.313689146832726e-12,6.355165234449906e-21,5.5546082870002594e-14,1.9815890777844803e-17,9.520787216388271e-07,2.5642093822341677e-25,2.4694271150496605e-13,1.2930083978339446e-13,2.9774888926993365e-16,6.732797912939459e-12,3.595889185852405e-20,2.8435653121050564e-07,6.906206162504702e-10,1.2217234696383742e-20,1.2531525838722912e-13,1.5179922293205632e-18,2.2929408372007742e-11,1.8363902352753052e-20,1.3866740810733811e-17,3.1023764892336946e-16,8.244691806795279e-17,2.349276848851936e-16,1.132275384563286e-10,1.7927555327843653e-13,1.0868459777990669e-11,5.078501175148631e-08,1.2163028917377972e-10,1.8769818124352196e-14,2.88995564766224e-17,6.903120737929364e-15,4.323459804313002e-21,9.542665962980479e-11,3.1283394719139324e-07,1.622973911025779e-14,8.54468573042213e-17,3.189205289905696e-23,1.6778724607688114e-21,6.268805613496298e-11,3.597629819430461e-21,1.1746540680657126e-15,3.2626016471803965e-11,4.391847129026072e-13,2.2268348460769555e-13,1.8352577668555832e-18,1.06397082362756e-17,7.389768694697745e-15,1.6517822132300353e-06,2.538784287011401e-19,3.295591710639201e-08,5.381620038491519e-09,1.531916704600178e-09,7.869821793326864e-22,2.1915994019572338e-10,5.391326274306607e-10,2.8135851309168766e-22,1.7966338594806175e-13,3.700755035751513e-09,1.0002834420274687e-15,0.9999171495437622,2.367913536690386e-13,1.196702896777424e-06,3.5305334858019366e-15,9.464673360725647e-17,1.6586977624744037e-10,1.8490610124553169e-16,1.0294760090381145e-15,7.832982373656705e-05,2.257426710838839e-11,1.5477883735839743e-20,2.8638168903532194e-23,1.3370306652191882e-13,3.747032198408995e-11,2.1586919924996076e-21,2.0466704638575153e-15
1.2261887468931199e-13,3.401459984791146e-17,9.107170018118893e-10,4.291315913729221e-11,3.584390562139106e-09,1.427668122611081e-10,1.4035657081024056e-09,1.653406300761162e-10,1.6935459978828504e-10,5.412716173706922e-13,3.786941604744243e-08,8.572853538169056e-11,4.708344022145592e-15,2.3535819560632776e-12,4.693006758316187e-06,1.9235149497504045e-12,4.1761383983091385e-15,2.158203571411832e-08,4.303167544517095e-11,4.460299805941759e-06,5.044429717687704e-12,2.319058694411069e-06,3.197618836381366e-10,2.9184993180844665e-13,1.3892914969219471e-14,2.773671424330148e-17,2.4317142049978813e-11,2.04353474788678e-14,2.2262214586978718e-14,2.781120445050078e-09,4.5571667099675306e-12,6.40210870428426e-11,5.725498963826681e-10,9.115120984393155e-12,3.1581075532471914e-09,2.983049224303258e-11,9.551324566531966e-16,2.048869869608356e-14,6.534657537304867e-11,3.961476532552376e-14,1.2400799278111663e-05,3.0248432647539403e-09,5.277626669020208e-10,4.6529113027771185e-12,1.254026743557901e-10,3.4026171637224767e-12,2.3625323919418406e-08,4.369828338155607e-13,1.297504326203125e-09,4.801357644801385e-10,2.6115631879264356e-10,2.7737000252159305e-08,1.9508264813339338e-05,0.00015414987865369767,2.1627933165291324e-05,7.5297039074939676e-06,9.071279019829195e-15,7.789789321401008e-14,0.00034749539918266237,4.9029870441419376e-11,0.9994173049926758,3.6235508408914707e-13,9.361670509980269e-13,1.442715530375338e-10,9.33163235572465e-09,5.263772751007423e-10,4.712439505283328e-08,2.5540020098802074e-10,5.732435965910554e-07,5.063293968127214e-12,1.663841509014219e-08,7.39707684260793e-06,3.5372593509196094e-15,1.6496204875793914e-17,3.08073140331544e-07
1.0041098508217772e-10,2.622970200413799e-12,2.9372930818302376e-14,6.5655827129196265e-12,1.3015968511331799e-11,1.4087649935490276e-09,2.2306097746010685e-18,4.6405926323878077e-10,4.624754623705485e-08,2.5827538045264994e-15,2.8687159314699784e-09,6.049220788692555e-17,2.088500899999346e-11,1.158336317530484e-06,5.7256309068942635e-12,1.6825352349976279e-15,1.3391728208072172e-17,3.0156219188448574e-10,7.770045810581123e-18,2.697909627771616e-15,9.765475936119331e-17,4.787648858260816e-16,1.0696635136903744e-16,1.4080483740769312e-12,2.8566931042917076e-09,1.813337450844426e-15,4.688821900189488e-11,3.2726737867681517e-16,2.6273688086275726e-14,3.0098749962672797e-14,4.340472530955366e-15,4.880817972008344e-13,1.3791341658096756e-13,2.8775502869393677e-07,8.773965731734279e-08,1.428018120419594e-10,4.838174373564535e-16,9.180572554516145e-17,3.316996455282606e-09,2.0381125458842703e-16,2.418595613562502e-06,5.531462399233078e-09,3.1224275061006576e-15,2.311802973054e-06,2.768859360541276e-13,1.275089381953462e-13,1.1987984389894013e-12,3.846024355880218e-06,4.796222419873805e-16,5.7832285627057445e-09,1.931726365000941e-05,6.87408352462171e-09,3.1135871333444476e-13,3.499622835079208e-05,9.593892900738865e-05,8.158194172297462e-13,1.8601452843325372e-12,6.870199964481571e-10,2.0907644579927324e-15,0.00023324247740674764,2.26082486065593e-10,0.9994431138038635,3.044161900334075e-08,1.004644520196583e-17,0.00016272113134618849,9.276110435330054e-10,5.6870824022281496e-11,3.313031697871338e-07,2.5611244895695773e-12,4.3110724515225935e-20,2.4501901414796747e-19,1.740129290661585e-10,1.4715416385424618e-11,1.2841038996014298e-11,5.809653401429437e-16
5.99969185444138e-09,5.871729426461247e-13,2.672440990291597e-13,1.4158769090499845e-07,9.583111193478544e-09,4.683948229278201e-10,4.741192854984533e-11,7.0839965005120575e-09,2.203565802050278e-10,4.6373878070937735e-09,1.5298957305003025e-13,1.7089425035678174e-14,1.2053591631755456e-12,1.0942669881330858e-08,3.5634073469736904e-10,6.6960845476693315e-18,3.008189231295654e-15,3.15619579083215e-11,6.805024073538654e-14,4.333955512398751e-16,6.726718249257246e-14,4.563825100334746e-18,8.340134579319387e-15,3.2305529362730567e-09,1.0066756317428371e-08,2.2183442149187327e-12,1.992318636456769e-12,1.3397089427408249e-12,8.55459436154378e-18,1.2834354690127725e-09,5.19276459990005e-17,1.0437391402551288e-11,9.953302183450522e-18,1.6328763699242216e-13,2.9437365810736082e-05,1.3599780190887145e-09,4.511952233544631e-15,5.2633873821872346e-12,3.304757509314804e-11,8.65110691417037e-11,6.447580381063744e-05,1.0198391464655288e-07,3.4674043150606515e-13,1.3379433312366018e-06,4.747066384425125e-07,1.905696059940551e-14,2.26457620017273e-11,6.858667800369034e-11,8.634496369121708e-17,7.337164653620221e-09,4.989174158254173e-07,9.430256575626572e-09,3.13102361815254e-08,2.1393224969301627e-08,6.66971722296239e-09,4.4888843753199126e-09,5.989621598700978e-08,9.200589374813717e-06,4.888331493063669e-13,3.728104283617917e-11,5.6527973626855146e-14,1.320389344527939e-07,0.9989790916442871,1.796910093865376e-14,1.7625775838858715e-11,0.0003340671246405691,5.017617181121703e-13,9.683896913526002e-12,3.758777736626159e-15,8.636077938452909e-17,6.062050161469905e-16,5.994409395942979e-12,2.011613098318321e-12,0.0005809744470752776,5.506599240408384e-18
3.964011871570097e-14,1.5035306306712986e-18,5.014024766161632e-16,2.9284163982623568e-09,1.0961810886084278e-12,4.660258845490262e-09,1.9485356022513513e-18,7.94928359248992e-11,4.272324584519528e-18,3.035849072130503e-10,5.2271043743729235e-16,6.641355521086467e-11,2.2781853206493233e-15,2.1542810761169755e-20,1.5809936268236459e-22,2.1164500968435087e-15,6.658001234985451e-17,1.1605296584837888e-10,2.4192533393252447e-11,1.0678408708414506e-16,3.4376126945012686e-11,1.547873114404741e-11,2.3313275505643105e-06,1.5315596013643074e-11,2.446892534268944e-19,1.791306658560643e-06,4.5902885403847904e-07,1.8206739935133776e-11,8.333047993144289e-19,5.615673671854893e-06,2.5169268931405156e-14,8.930561779374998e-23,1.2576620517582016e-13,3.653807338367602e-20,1.0767487581785188e-18,7.281326454592566e-15,1.618270523147832e-21,1.0257075594557801e-15,2.1708939442095787e-14,4.945638502373872e-16,9.759802717888136e-19,5.842406558542734e-10,3.934721348741732e-08,5.101235358414809e-21,8.452878154374677e-13,8.834939215887727e-23,8.617465141469438e-08,1.3099170141843805e-19,2.139562195490642e-14,4.1285676388724823e-07,3.0193260204861537e-15,7.183488564061198e-17,9.94526387783877e-14,2.341737440352161e-14,6.81421371980954e-21,1.237266718115762e-13,2.849382242740145e-14,4.495268225582563e-14,8.715582225704566e-05,9.640925829274894e-16,2.808379664752522e-15,1.5859729758062646e-27,4.632856049563378e-20,0.9996678829193115,7.965763435273078e-23,2.2166264388779645e-14,1.3588677463466435e-15,4.123473264228128e-12,1.1828525658952316e-10,0.0002295120502822101,3.182880803365151e-08,3.0295811432462516e-12,1.6238710830295547e-16,9.129339739133493e-24,4.601669388648588e-06
6.048871906833009e-12,1.5557670982654231e-13,2.525886834761626e-12,2.915165531929345e-14,7.093313349887387e-12,6.983436406926558e-08,2.0186560349732055e-14,8.269692569617959e-11,4.626502736471139e-09,2.6582197814456476e-14,2.9312484883803336e-08,5.322331524072396e-16,2.2879477479254007e-10,2.6178281764543954e-09,6.536465662065893e-07,4.2817802255179505e-12,1.9880800090498092e-14,1.87389170847041e-09,2.4218433790530736e-13,1.3110447172337558e-09,6.746877633401899e-14,2.8277708299939697e-11,5.6007559972193893e-14,1.4067341042034442e-12,1.1400931414218274e-11,5.3452035312306304e-15,1.4566738926191647e-09,3.8343910972781295e-14,2.3858291644390794e-13,1.3969232129547315e-13,1.208484538568061e-13,1.984558784667856e-12,7.092735426761365e-11,1.239775038186508e-08,2.763383122328378e-07,2.8028392107248834e-11,1.2488790093682353e-16,5.893551353110485e-17,3.2146432737967245e-10,5.761559188321693e-15,0.00017652061069384217,2.691494249695836e-10,2.4941773646425247e-10,7.557954262438216e-12,2.1919869280686947e-14,2.374433705210066e-10,2.6771976996409208e-11,8.050565769579521e-10,5.099277120348966e-13,3.71554276235031e-09,3.247915358883802e-08,1.8303644537809305e-05,2.512562602419166e-08,4.864286893280223e-06,4.5055546138428326e-07,9.272707384919143e-13,1.363379895091832e-13,7.863597468495132e-13,4.9004810626085415e-11,7.019468739599688e-07,5.928939117438858e-07,0.0006532788975164294,1.0208416750812077e-10,6.950508419679979e-15,0.9990379810333252,1.683887512933524e-12,2.6297701793964734e-08,0.00010360043961554766,2.427693061690661e-06,4.054174309522449e-18,2.0522869275725218e-15,2.261226654809434e-07,1.9553046248094175e-12,6.767279607782645e-14,5.777590211808459e-12
1.8375303015294442e-11,8.404416748654452e-21,1.7230770376498565e-16,2.424279045953881e-06,6.861244372657893e-08,4.635450552049891e-13,4.407176702313834e-21,8.184469635352798e-08,2.9096838827236127e-10,1.1792351663515987e-16,3.0810684490032266e-17,3.299090345569237e-18,6.446197712941396e-22,1.4062180951201087e-14,1.669175028212857e-20,2.869620269882737e-29,6.859212624073641e-24,1.2779271456146712e-13,6.872629412577459e-22,2.860854580296791e-29,7.794519680912912e-21,2.298129279058046e-22,1.8170835651285047e-21,1.0236040590103925e-15,1.2737652599348337e-10,3.558060277735794e-19,9.316466682455582e-16,1.0956272018093516e-22,2.4140075541707254e-25,3.6932448210791335e-09,5.917142782600769e-23,3.102343575717121e-18,1.173960242658401e-25,1.7038448495595967e-19,1.7964024365269005e-11,9.674622214461692e-10,1.7269249205592337e-18,7.553825761543437e-18,4.5483301153170785e-11,3.2338277970158855e-16,1.7603756230499812e-09,7.952374289743602e-05,1.908823456214473e-23,1.2078697864126298e-07,1.3270637921891648e-09,2.1099490068623386e-25,1.1202252233472043e-12,2.669287588272923e-13,1.2741627698588228e-23,1.9411075177777626e-11,5.0152651965618134e-05,2.825413419877021e-20,1.7757972869958394e-09,2.2302861779621708e-09,1.3715575704459338e-16,1.2336627150943968e-06,3.9530111497522447e-13,1.7327651813392464e-10,9.47540975148628e-19,9.862584822450688e-16,2.4361325300867628e-20,5.520598977959423e-10,0.0010881689377129078,1.2094750573414806e-19,4.545781809633127e-18,0.9987714886665344,3.9258645675322855e-16,2.036151565349703e-17,1.4724502790153245e-22,8.715867414893964e-22,3.4216713779168124e-21,8.339042076224018e-14,1.4801354814064613e-17,6.811474122514483e-06,2.4108141466187775e-25
3.378980844996892e-19,4.533405768836207e-12,1.0819590362531883e-10,4.6452997833979284e-14,2.6100611472471003e-13,1.0155114400578759e-17,3.8008454023019667e-11,1.6286123383051077e-13,1.1203889899169539e-10,2.18668994023119e-09,2.417653854891455e-09,6.023735399374175e-10,9.540576607815904e-14,6.778754224612271e-10,3.623274180686309e-10,1.930707185238134e-06,7.48844208864341e-10,1.0364635311035236e-13,0.0005637336289510131,9.992806582204139e-08,4.7265593809730014e-14,9.911812343110782e-11,1.3373637841596064e-07,6.128781666985865e-17,1.461327214074353e-17,3.974876797065846e-13,1.4356307212904512e-14,4.760382096859766e-20,1.8207060303865319e-09,4.520072196308872e-13,7.241529424717452e-12,1.7965081866577748e-08,3.673843521068143e-11,2.3638977442175246e-09,9.218593084191532e-16,5.058571787230903e-06,2.403944057705054e-11,1.7878861724440753e-09,3.622943687674879e-13,1.6825842976686545e-05,5.079473625567432e-14,5.833717162768634e-14,7.865105268456407e-12,4.874343421566122e-15,2.4622558766201896e-12,3.442475190240657e-06,4.783696073133335e-15,1.6475490134497395e-13,2.3148755644797347e-05,8.289704339636828e-11,4.267446286856996e-17,1.0988693950001599e-14,2.146912647660315e-09,1.5331487815406497e-11,1.5214562942844623e-10,1.7286364939299304e-13,1.4449347968126247e-11,2.1358076450344802e-20,1.2111475711229502e-10,1.2067608519313868e-15,1.7180976086272892e-10,1.1904146777663753e-16,4.2269557958725254e-18,5.066203099396427e-12,1.6775294396859444e-14,1.2859616982087223e-17,0.998803973197937,6.911478056537135e-10,3.1228706686564633e-12,2.5018861982140095e-11,8.842479473969433e-06,2.921116446603575e-14,6.350607837995667e-14,1.1233601272019405e-19,0.0005727866664528847
2.2472019904629104e-12,1.2115113356969687e-09,1.0091573694644886e-17,8.619611088562693e-17,9.542017229541193e-18,6.988064882307299e-08,3.5977600761431307e-22,4.1877590804817455e-13,3.6202742192958937e-12,1.0687785495489509e-15,5.3996567217495794e-09,2.923391321997399e-18,2.421919816697482e-05,1.7702183052747955e-09,8.006095066350155e-16,7.051099260024785e-08,7.016410971108153e-14,1.193570575708236e-09,6.736512321819758e-16,2.076334243428235e-11,3.632986381348069e-13,8.328659810430405e-12,8.820822219347824e-13,3.4949434839226523e-12,8.565895117784023e-15,4.850058202277019e-11,6.682904768240405e-06,2.904327646435778e-11,1.4022181193951155e-09,1.0010175813647218e-17,7.567109439055031e-11,3.2698617118295226e-18,7.792405995132867e-06,4.319136496633291e-05,7.61306165678044e-14,1.356154170420996e-15,9.917576950727998e-20,6.288359494773096e-20,7.70328384414043e-11,3.85372073655033e-18,1.9159951441341278e-16,1.97242786340035e-12,5.265886060534797e-10,1.6256180223088177e-17,3.367123340162915e-20,2.671120095942836e-11,2.018134262677697e-14,1.5785920481903304e-07,9.036131218276289e-14,1.4966702321927983e-09,6.8800256290690864e-12,1.005586280911075e-08,1.0583299274788005e-18,3.404314156962851e-12,2.419091489624936e-11,3.198960343859659e-23,3.85655930476049e-14,2.304193619760697e-13,1.3544570467375477e-13,0.0015959911979734898,5.324977004478315e-12,1.788815673364752e-08,7.353328037806123e-19,1.3084364634583065e-15,4.0510082044420415e-07,5.19506873993065e-20,1.8334991858104388e-10,0.9983187913894653,2.530448455217993e-06,4.7712882018176395e-18,3.6309248084380003e-19,1.200851397487046e-11,2.1977243636062127e-10,2.175269115561922e-23,1.1605650468426987e-10
5.2900608922709874e-17,1.8274622099677304e-19,3.258627399699164e-17,4.052637317471446e-20,9.219478498319209e-17,2.6148504161938035e-07,2.852127799370789e-19,3.354433642001873e-16,5.157257044925599e-17,8.908178918234166e-19,1.7603969670876296e-10,4.791528070635893e-18,3.6101605645905144e-12,5.128963580227406e-18,1.0052243325925359e-12,2.0113685716971474e-10,2.474375310268046e-17,1.3644200214102398e-09,9.143340559575092e-16,1.2909025599583401e-06,1.6389667401028873e-12,1.8275964066560846e-06,1.6813137687643476e-11,9.840592670766414e-16,2.9493602954369834e-20,1.8278135880201368e-16,3.5584184843173716e-07,5.953020194848779e-13,1.20586879388903e-16,4.2814595867014815e-16,8.642318631568724e-13,3.9672373815738815e-21,1.3585455462816753e-06,1.4451470348088996e-13,1.6184832388009681e-15,2.593048651898394e-21,5.136506067861048e-24,3.845978930726049e-24,4.757313114408732e-15,1.4007549080798025e-23,1.0404463748892034e-12,7.946107557750895e-14,7.470699756595423e-07,2.8514447311816178e-25,4.813504540526717e-21,8.79903754838398e-16,1.5020110806160392e-12,3.0701652159130426e-18,3.967579032242846e-13,3.991695862737288e-12,6.168006571633129e-16,5.2337522760126376e-08,2.1905807029432012e-11,1.1492275880931047e-11,2.520613011120377e-14,3.2353132727753266e-19,7.632361584696975e-21,1.4777078097061948e-18,9.922147000906989e-06,7.25741799989521e-10,5.604650141322054e-06,8.250989298234767e-18,1.3515348785316238e-23,1.1201929141224642e-11,4.1081779045271105e-07,8.339357054772595e-21,3.532123866393372e-13,7.561621259810636e-06,0.9999678134918213,7.786153432474919e-16,3.041853708751329e-15,2.7259636681264965e-06,7.977724392613587e-18,7.096871289134678e-30,2.0956751001222074e-08
4.567656402408745e-16,7.046966043554017e-17,4.2135691637190664e-12,1.1566073793156662e-10,1.9660718907944796e-13,7.43459981925531e-16,2.194457456572939e-21,9.829394242988343e-11,1.829411874671518e-18,9.723224693924601e-14,1.4611968504098148e-17,4.025020189146744e-06,5.1436849135890125e-18,5.264543714804755e-24,4.0158311568271705e-28,4.668153579347797e-15,3.02142561187449e-13,3.966137418487392e-10,1.3679521404519335e-10,7.586107001936202e-20,5.3745580430586415e-08,5.41670488573686e-14,1.4438723155763e-05,1.6173453093286383e-13,1.7312784238218886e-19,2.7445343220300344e-10,1.7916286232377843e-09,2.7068855234171065e-17,5.885628021633411e-16,1.2401379836241011e-12,3.3517719849607275e-12,3.073235075421096e-21,2.0167738007094644e-16,3.27226193026152e-23,1.801326485065273e-23,2.3218493264498007e-17,2.2688943816870134e-17,1.1931789920243546e-13,1.2925113970169784e-16,1.45891406352974e-16,7.660964132783547e-27,2.842756845894412e-12,5.610290335598955e-13,2.099217441715325e-24,4.546734950344744e-12,6.4716775415268e-22,2.452977696520975e-07,1.0316332274560127e-22,2.663727918794656e-11,2.369650638211362e-16,1.291326646905134e-19,7.135602799577775e-27,1.9856929431081455e-19,4.9373987246816595e-17,8.243596459559573e-28,1.4820080197899344e-15,1.6252971953451554e-15,1.6582898786318008e-22,9.577346728184555e-12,5.555764844612554e-22,2.15330219187255e-21,1.1903879159046725e-35,9.596642592881474e-30,2.1905614630668424e-05,6.882890692200257e-30,5.108039633042571e-18,2.5024311524460318e-15,1.281593036447752e-15,2.1088022363627496e-15,0.9989550113677979,0.0010042644571512938,2.746055139312228e-16,4.773535489414546e-15,4.783771782842372e-26,2.4272852172657622e-08
3.3560038355317003e-19,2.3482785675840376e-14,2.503408722986933e-06,6.610482560648334e-12,6.192873991395231e-11,8.166409356818184e-19,1.90834320730731e-14,3.997809375211325e-11,4.160330066560469e-12,2.532661546575301e-14,1.6608919101157582e-12,0.001281715463846922,5.445648953960297e-19,1.0325001788760666e-18,3.889486785466204e-18,1.937805818585936e-12,1.8303680349163187e-08,1.0402868844128221e-10,6.078800538489304e-07,4.027393381896699e-13,8.669633189128945e-08,5.1393431177437776e-11,1.8575743752080598e-06,1.3008841853516892e-16,2.231911169586992e-16,5.628471068778272e-17,1.5465263076240576e-14,1.268899931661295e-22,3.657026764747329e-11,3.750146894410111e-15,6.33657779025576e-11,2.7855228540429877e-11,8.295818662551989e-15,7.83390498105083e-18,3.748163443100614e-20,9.889725323397602e-12,3.0275246198918637e-10,1.7265101570629326e-09,9.138992866511778e-14,3.8263611723543534e-10,5.936719154824733e-23,2.9334731258684466e-12,8.271514957954658e-16,5.900378829508194e-20,3.5461333425246266e-08,7.686623689981409e-13,6.364889171273092e-10,4.796997388846094e-18,0.00011349646956659853,1.680181377121214e-20,2.1400450780550877e-18,2.7677865868507535e-26,3.118413120502088e-14,9.662277624051044e-14,1.133953079674477e-19,2.3556301007032765e-11,2.6672288238726444e-14,1.0126305454506849e-25,4.886661279616955e-13,2.222319935392924e-23,1.1243365787598833e-16,9.400753700362141e-30,1.4411658277395866e-26,1.2865308861645386e-12,3.879722209427845e-25,7.800513817304432e-16,5.022868094783917e-07,6.315386069290641e-16,2.149907130636445e-16,2.626938839966897e-05,0.998572826385498,2.3529682501998057e-14,5.284889279671967e-13,1.0124322343782531e-20,1.4762894240405444e-09
4.700843432901092e-18,6.033842477876748e-32,2.781920565706894e-17,1.8254676798033895e-22,3.6425634464517746e-18,1.1069692718024271e-08,6.211956092351914e-42,5.184945897108995e-13,5.37831279182427e-17,1.1573926575198324e-39,1.6096556032518805e-10,1.7758832911803073e-22,4.7484384409710505e-27,2.1286655742825945e-31,4.098847693004502e-27,1.996254192970942e-28,8.453212154446792e-31,5.961048543667857e-08,6.313475465800886e-34,1.1379854983228646e-23,1.7902985036976287e-20,1.1387182894395664e-06,1.3747477417564762e-23,1.361242979484508e-22,1.5715517822034918e-22,3.480018405641147e-32,6.701738990144701e-12,2.027303072569381e-29,2.196469545313749e-25,3.432887591593862e-21,6.03287263922024e-18,1.1068328074357961e-33,2.0739227324958857e-14,2.9584184785025163e-22,1.5832917995216081e-22,3.3115236331414556e-32,1.9505716120583327e-33,1.3854950103656543e-35,9.0799153677594e-15,1.371030417495401e-41,1.9246306510332916e-23,1.1713381133093836e-11,1.3947144423563442e-23,7.496072814706414e-32,1.3978763151936058e-26,7.001554011311152e-36,1.5973271316749305e-10,1.5290701810506943e-20,6.150955727545249e-22,1.9970591261852536e-23,2.7003420333127082e-11,1.8498528149853037e-25,3.4672195200001314e-16,1.467939991783851e-08,2.771146641268929e-26,1.532985539667577e-17,2.703732745396006e-34,2.622993204368353e-30,4.400874196314186e-14,3.541707967958589e-15,5.701907834776421e-09,8.428609585382868e-24,1.8795833245411824e-35,2.2282542204385395e-23,7.910895788269812e-13,3.595205428987663e-22,9.424466799486435e-20,4.018907602543198e-13,2.9272897994481184e-10,1.645245400920811e-22,1.2419810314581505e-23,0.9999988079071045,6.4753201698655304e-24,2.0779854927472712e-41,8.467196849090386e-21
5.902682786995683e-08,1.6829955711727962e-05,6.800738065649724e-16,9.947329626669443e-10,3.426295027862333e-14,1.526983970040821e-13,1.9974896864673232e-24,7.9525385388024e-08,5.438762634701888e-11,1.5793381405392027e-15,3.638278046891319e-12,1.248981793640011e-13,7.2564575930300634e-06,4.064547365345561e-09,5.204309845956152e-24,9.082385993459952e-14,2.754224626144719e-10,1.7017810771680075e-10,4.5955698107026935e-18,3.970058862508262e-24,4.6298728739735395e-11,4.92076097927689e-19,4.521855912170518e-14,1.3755851568930666e-08,2.6597535907058045e-06,1.4551503335624716e-09,1.9030754749849166e-09,2.633988180527952e-16,3.082140267451905e-07,5.620433122121547e-20,1.927793341627293e-10,6.469465703440053e-15,6.285439833539352e-14,2.512038146940121e-11,4.756578697138793e-17,2.0708933699820076e-13,3.1428833060370698e-12,4.615597487545031e-11,2.5377302689810755e-11,6.126037719635102e-13,3.86774279228459e-28,5.110543099817733e-10,5.599613115350558e-19,2.17421986142862e-15,3.791223585070114e-11,4.085816734044571e-15,1.8287964374065274e-15,3.036410134882317e-06,2.5231867419064327e-16,3.046644169758975e-17,3.767871865206773e-12,2.5946704186530736e-20,1.3830342670404218e-25,7.515048891003156e-16,1.1178151453917047e-21,1.0945434962521952e-22,2.9540366085711867e-05,1.6779605049171975e-12,2.575132453226685e-23,6.164515564677231e-10,6.911842110454185e-23,4.410222623667324e-17,3.6059723882724554e-20,1.9136652865412956e-19,1.4544539123541225e-24,7.908839272742008e-19,1.1448907279035594e-14,1.6692626447767367e-11,5.706484333504526e-19,5.892582479767724e-15,9.845906015800312e-18,2.2467091391644e-19,0.9999402761459351,6.607110039676535e-16,1.3429699106910806e-18
8.400311002354499e-10,2.1894625001905865e-11,1.375707002742449e-13,2.6414534559648928e-08,4.1552880247763824e-08,1.6180629156415521e-13,8.488853066659918e-13,1.6034309879842112e-08,2.9935685041948545e-09,2.0019558927275583e-12,1.4076481408449582e-14,1.8129793676659742e-15,2.5183222952178223e-14,8.091477354810195e-08,1.1100773078531745e-12,4.2471866432522235e-20,3.1327026510255627e-15,1.327966122482982e-11,9.047734627329519e-17,3.3553583761599676e-19,2.3709397482417002e-14,5.646817114046434e-21,5.174216563588651e-17,1.1248702663779753e-10,6.836417014710605e-06,1.709580573486984e-15,4.60825225635092e-14,1.8065295360274328e-17,3.812287673257855e-18,1.5639423214591427e-14,1.0125210994254355e-17,6.862728163525844e-10,1.246727507812847e-20,6.5226898657137246e-15,0.00017628089699428529,3.6332575836794945e-11,9.169579158474495e-12,2.883400809783332e-11,4.787115148729981e-12,8.626447538066795e-13,1.941851540676609e-11,1.9750846291799462e-08,5.556757404802068e-18,1.002111912384862e-05,3.068198566325009e-06,1.0540826126173835e-14,1.4493271762849175e-13,8.880381846543273e-11,1.727191479511629e-18,3.626852778607775e-15,4.6688249710769014e-08,1.6553223364506459e-13,1.0495653012063816e-13,1.9075354143471834e-11,8.287279716634455e-12,3.435676396157383e-11,3.269701309704942e-08,1.7868263313403077e-08,1.3138519382076894e-19,1.7632776342551074e-14,1.6038876981038353e-18,1.315546227509401e-09,0.00022487637761514634,1.0515417214806724e-19,6.558240473784698e-16,4.317819912103005e-05,1.172393125371254e-15,4.586240834667096e-15,1.185156593567275e-19,2.084392159647367e-18,3.304978837554849e-18,3.0828539997499946e-14,3.3514576530668805e-11,0.9995355606079102,3.3105604961212757e-23
