0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.739422365673818e-06,5.515925173213421e-13,5.027859970141435e-06,1.0640279768381333e-08,9.862804972726735e-07,1.4815971383086435e-07,1.8995176560565596e-06,1.5229975360853132e-06,2.0668305955595656e-10,1.4136819572740933e-06,5.232411171007811e-10,1.2296554814383853e-06,7.802872232787195e-07,2.941478983130297e-13,1.4017423666246032e-07,2.2022438770363806e-06,3.903732448407027e-08,3.378480926130578e-07,2.2887432351126336e-05,2.87016177935584e-06,1.3551350548368646e-06,0.00010034339356934652,9.399350528838113e-05,5.669452107781581e-08,8.755041505138783e-13,4.492360972108145e-07,7.19403132620755e-08,2.4582606783951633e-05,8.430513231960646e-11,8.686327419127338e-06,4.518079688153875e-09,5.756986033722544e-12,2.7442428063295665e-07,4.500308181665247e-10,4.783009058262344e-11,1.5794331176266496e-08,1.7669639362782874e-10,4.576187873084336e-09,4.897294729744317e-07,9.780210419307878e-09,2.8930688245054625e-07,3.6730589272337966e-06,0.004624654073268175,3.9012675248374087e-16,1.186306719525021e-09,2.3167710805349628e-11,0.00035407443647272885,4.1648842707964207e-10,2.849491465894971e-06,4.407515461934963e-06,7.990601069707282e-09,4.018208528577816e-06,7.73548599681817e-05,6.215139478626952e-07,2.430626588889595e-09,2.265791998468103e-09,2.5219415444865945e-10,1.648997716152678e-09,0.9791897535324097,9.936301781365842e-11,2.723033730944735e-06,2.495856609764386e-14,8.316195648783165e-11,0.011109807528555393,2.3012120209386921e-07,1.1912185016171861e-08,2.9394993816822534e-07,1.2432156637487424e-08,0.0017855631886050105,3.135869746984099e-06,6.571799895027652e-05,6.9373018050100654e-06,5.131383096212971e-10,2.898118756696627e-13,0.0024871774949133396
2.644033202159335e-06,6.916112056387647e-07,5.353181092848658e-11,4.4866410933708245e-12,4.404015818693097e-09,0.0013684517471119761,5.394049075797479e-17,2.2477495065231778e-07,1.1131288946142348e-10,5.421771018254695e-11,2.0578488602041034e-07,6.985634293243947e-11,0.011923123151063919,5.188278695555937e-09,1.2828114687337542e-19,1.8851396816899069e-06,4.921891019749047e-12,3.688175809202221e-08,3.904793968636383e-13,2.99574275976211e-13,5.467599636932441e-11,4.5043260787913653e-10,7.1863175132858e-13,9.738952940097079e-06,4.104342143929074e-10,1.0296287200617371e-07,4.561864261631854e-05,0.00023877853527665138,2.3529204554506578e-05,3.5162806910973843e-13,1.1999892990388616e-07,1.3854268426927163e-11,1.8810511903666338e-07,0.00014427880523726344,3.6383458745792296e-11,3.5619800837181914e-13,9.493623248646443e-11,3.5797496152241426e-13,1.2507723567978246e-07,2.8263202460918416e-14,3.99652082261337e-11,6.567277210933753e-08,1.5810668746452095e-11,6.785450534785298e-10,9.483750590399964e-13,5.25402166218214e-10,1.4396349001799535e-08,0.0006366167799569666,1.8100701059536872e-14,5.618439331556146e-07,9.254216024601192e-07,3.8961662340852854e-08,1.3445476676476886e-10,1.1339404437649137e-07,2.6501584216021e-07,6.734034987618265e-13,5.846219341965053e-11,1.139940309258236e-06,2.122139193633742e-15,0.980032205581665,3.41511402490724e-11,0.0004828470991924405,1.9167956111232343e-10,4.727545785399023e-11,2.0288297264414723e-07,1.298605667443553e-09,4.1312675394360177e-13,0.005072427913546562,1.228053770319093e-05,4.2914799491811095e-10,4.3713536052068043e-16,4.3240792280130336e-08,5.512900429494039e-07,1.4985629924468835e-12,6.359236596510665e-13
1.218356487697747e-06,4.0142313084690073e-11,1.1464489944046363e-05,1.229054968909793e-09,1.0506010767130647e-05,2.242217306047678e-06,2.2720191736880224e-06,1.9599594907049323e-06,2.497604327800218e-07,4.1275946216501325e-08,8.501631236867979e-05,9.159948177739352e-08,4.0856189542637367e-08,1.328766252584046e-08,0.0005989031051285565,4.407543769957556e-07,6.529261753485116e-08,3.0483150226245925e-07,1.6808181158012303e-07,0.0006378951366059482,3.0327537814400785e-08,0.0014980948762968183,8.347528002161653e-09,1.7621053505223472e-09,1.614680333883456e-10,4.246914625527509e-11,1.6009035874731126e-08,1.750936462485697e-08,3.3348759309603793e-09,5.91999332755222e-06,2.3215081412786276e-08,1.7372574490082116e-08,5.3869189287070185e-05,1.9146035867834144e-07,4.266968289812212e-08,8.284618161269464e-06,4.1131555938989095e-09,1.045126651888495e-09,3.940700480598025e-06,1.1533604293845201e-08,0.0002459819952491671,3.515632852213457e-05,2.921442501246929e-06,1.3937972553890177e-08,2.7949401126825535e-10,1.0691084639802284e-07,3.217180619685678e-06,4.851968427033171e-08,5.963423177490768e-07,3.278489657532191e-07,7.606319627484481e-07,1.299430186918471e-05,0.008364495821297169,0.02075737528502941,0.0010531244333833456,0.00010607082367641851,3.8799213841755886e-11,1.722421649752448e-10,0.0001257576805073768,2.5105188683482993e-07,0.9607838988304138,2.25222986927065e-08,7.872795748653516e-10,2.1809614736412186e-06,0.002975196111947298,3.119291420716763e-07,8.567778877477394e-07,3.01475523656336e-07,0.0001547306455904618,8.379411609027443e-10,2.397858054337121e-07,0.0024484137538820505,4.921700824667141e-10,1.1698623840483702e-11,1.4733695934410207e-06
1.944172289825019e-08,2.1504874325728451e-07,9.65889923598695e-10,7.297869773770227e-12,1.2079844680101814e-07,5.835248657604097e-07,8.317618241295704e-14,1.3130880915923626e-07,1.3689042077658087e-07,1.329518717341216e-10,1.3419146398518933e-06,3.122199113830826e-12,1.5986417167823674e-07,1.0384352208347991e-05,6.301504999230156e-13,3.126936043429396e-09,6.801509355724988e-11,2.0129330147167224e-10,1.3299422700000906e-14,1.4753178062890115e-12,3.1516963518163355e-12,3.674097137640331e-11,1.9972089278146661e-16,2.3478003541299586e-08,5.3925479193139836e-08,2.0781753054532892e-12,1.2101163404665272e-09,1.7197550050696009e-09,3.190467907643324e-07,2.0932996276038646e-13,9.450641380581715e-10,6.167696131598177e-09,1.7492544079900085e-09,1.9080049241892993e-05,2.9325303785299184e-07,9.54238354999859e-10,8.905836068606732e-10,1.8815558486262596e-11,2.430012671084114e-07,2.8911445720120055e-12,1.9074589374667994e-07,4.2879983652710507e-07,2.4935181212036063e-14,0.00047882794751785696,3.258448719178908e-11,3.0474651691037025e-09,8.221009983877536e-11,0.00020934389613103122,2.7140794867347006e-15,2.7731439367073563e-10,1.8746852219919674e-05,8.810584262164411e-09,4.5499725515041334e-11,3.286408900748938e-05,0.0003022941527888179,1.585198994291659e-08,1.8972111381909684e-10,4.619481330792041e-08,4.041983942040102e-19,0.0007539921207353473,5.783433176809183e-10,0.9980998635292053,5.599376891041175e-07,2.8832020321570284e-13,6.807033059885725e-05,1.208763649174216e-07,2.6992127879609668e-14,1.5319081967390957e-06,3.3176026370540512e-09,6.807472337569398e-13,2.4330042028034514e-16,3.882965771140334e-08,9.976619530505104e-09,2.905650831053208e-08,5.551489008762657e-17
1.3976239188195905e-06,2.4041277302266906e-10,1.2310172792240337e-07,6.5827989601530135e-06,4.1791554394876584e-05,2.3909018409540295e-07,3.728826413862407e-05,1.5448908925463911e-06,1.9490427405344235e-07,0.00017670234956312925,1.1534873056717743e-09,1.3321937997190503e-09,3.786002622518936e-08,6.766596925444901e-06,1.4888509213051293e-05,1.7105829253072358e-10,2.7239155997449416e-07,3.7208239267449983e-10,6.480456726798423e-10,4.682022131108354e-12,5.946055647854109e-09,5.133892866382439e-09,1.3492051226249302e-11,1.2291503708183882e-06,1.9764371472774656e-08,1.9300547271505764e-10,9.400744627185986e-10,1.3156371103661968e-08,3.440312271174584e-11,1.0458823453518562e-05,8.48380567186613e-12,3.1824775703626074e-08,1.795441101565612e-13,1.0678803397112802e-09,0.0055337524972856045,1.2317178743614932e-06,6.024784227065538e-08,3.3409014577046037e-07,5.385222902987152e-05,4.640089912300027e-07,0.10138822346925735,0.00011646278289845213,6.191833534785474e-08,5.048581215305603e-07,4.290532615414122e-06,7.949826352771083e-10,4.367889161471794e-08,1.286047979220939e-08,1.021506772398706e-12,8.172429488695343e-07,9.589999535819516e-06,1.0595176718197763e-05,0.00026472084573470056,6.616079645027639e-06,2.5541012291796505e-05,2.7959064027527347e-05,1.8750458821159555e-06,0.00018264874233864248,3.9642805704787065e-10,1.577313057943286e-09,4.962187549750752e-09,2.835621671692934e-05,0.8554210066795349,4.449424828578685e-09,5.1061491831205785e-05,0.0005196565762162209,2.219820898277658e-12,4.4709799751352364e-10,2.0841996573039978e-08,2.178479840964087e-09,4.880165715981377e-11,2.4820121069524248e-08,3.0340012724394683e-09,0.036050714552402496,2.3381763105539966e-12
1.7343891158816405e-06,1.5599623148103198e-16,2.776181702301983e-07,1.8654577615961898e-06,2.4816213795020303e-07,4.3204270022689784e-11,2.529495279901539e-09,1.2295288343011634e-07,2.7627666864329936e-13,7.250095950439572e-05,1.1414158599407434e-14,2.634595830386388e-06,1.5758444549263118e-09,8.615131872458494e-16,2.9599356277630606e-14,6.775257022084702e-10,9.504998871312509e-11,1.4612452359230588e-09,2.6094877370042013e-08,3.328548103375545e-14,3.837948980844885e-08,5.436064931529927e-09,7.193807959993137e-06,1.2450345820980147e-07,9.764010304422785e-16,4.284020633349428e-06,1.9763916198067832e-11,2.2296466340776533e-05,2.4190670083398813e-13,0.0003165400994475931,3.765559370393079e-13,1.3276692570861337e-14,5.833069487495846e-13,6.983071239308192e-12,8.799246596115362e-14,3.1472573436275297e-09,1.0331791845674676e-11,2.168637536215101e-08,2.155166384909535e-06,3.035453843835967e-08,2.5131203784667377e-09,1.3341096973817912e-06,7.756161721772514e-06,1.26979720351191e-19,1.3168965473653316e-08,1.5356131616014128e-16,4.7175381041597575e-05,5.0360141404248715e-12,3.815735727386027e-09,7.469901902368292e-05,1.6271762826036706e-09,2.43617400558227e-11,2.437916002406837e-08,5.902995314777115e-10,8.79565026362791e-15,4.0045314286807354e-11,7.857213490947146e-11,2.9532843726087776e-08,0.003169897710904479,6.0519860336279846e-15,7.792225523682583e-13,3.3107997075253845e-18,1.7380101524633318e-10,0.9954196214675903,8.855687992810612e-13,6.135434915677251e-08,4.783994866919272e-10,5.003293853983633e-14,3.866809095143253e-07,0.00047460192581638694,0.00037141077336855233,6.566187871204221e-11,3.053718389267601e-11,3.53837205575077e-14,9.414111445948947e-07
1.416187611624764e-09,7.011801139711338e-10,1.2716361297293588e-09,2.8389719537085054e-15,1.3230600615088406e-08,1.399495062059941e-07,1.5614453729995148e-08,8.320943933881608e-09,1.2883742961378175e-09,4.046017743064567e-09,3.0053431032683875e-07,1.293387814384206e-12,4.629292149616049e-08,2.9546203705876906e-08,0.00029293805710040033,2.0064755972271087e-06,2.935269804993368e-08,1.188724674250352e-10,2.458761194645831e-09,5.818586578243412e-05,7.26133250750216e-11,5.3579896075461875e-08,1.289087651727694e-12,7.340595492566493e-11,2.1833674191534813e-12,6.036096102113309e-13,2.644364061055171e-09,2.742144566969529e-10,1.4824451388673054e-10,4.771851316864861e-12,5.477904241324438e-10,1.9693399688769375e-11,4.083234159679705e-07,6.234057714493701e-10,9.741399844642729e-05,4.448629312148178e-11,2.308775566561838e-12,8.45412715527738e-12,2.821866962321451e-09,8.240198107190011e-11,5.292475179885514e-05,6.830475740571273e-08,1.914249878609553e-07,7.246984262687661e-11,1.015004832299101e-14,3.0487387903122e-06,2.6887134740860574e-09,3.113604929438907e-10,1.444910705840352e-12,5.6541256052144995e-12,4.555902322067595e-09,0.00041998751112259924,4.579604251375713e-07,6.745634436811088e-06,0.00012658255582209677,3.3707603375177086e-10,3.3874125726640614e-11,2.091391469727366e-11,1.7028985860312318e-11,8.010179897155467e-08,4.0281116525875404e-05,7.747867130092345e-06,1.4623235955468772e-10,9.847452020483871e-11,0.9987421631813049,6.13194009457807e-11,1.71209903893077e-11,0.00014026358257979155,5.4033048400015105e-06,3.362324253654986e-13,5.313103947145008e-14,2.5397143872396555e-06,3.337458347879574e-12,2.0902468991779166e-11,3.0274684668929464e-12
1.1788084397501564e-10,9.348011356518712e-29,5.42848209959812e-13,4.493587368870067e-08,5.532082809622807e-07,1.2854749037417238e-14,3.960767924454922e-20,8.174113608205857e-10,1.5799952221128705e-13,2.487541856527331e-12,2.9084828390222027e-18,1.4100449939462706e-17,2.1069290250161494e-20,5.304649297708156e-18,3.180269641551204e-22,2.952859563932261e-29,1.7826107323210006e-20,4.381132335885059e-18,1.937892527217588e-29,7.802655458413338e-39,3.9682712927160874e-19,1.7582206993292334e-16,1.3427218822706757e-23,6.732519620264638e-17,1.5165262005773232e-15,8.03511161566614e-26,1.9640309892581997e-20,1.1999065163588027e-19,9.35223988208229e-25,5.5449785207883906e-08,1.7083293196959075e-25,1.7823416168635247e-17,4.014705992442473e-29,1.476636688361121e-19,9.635437055776686e-16,2.1392875535278244e-13,1.1614809862590253e-13,8.606585144584576e-18,1.5514636970692663e-06,4.087431571339238e-20,2.9850617977444927e-08,0.00041531334863975644,5.298851906661541e-23,4.7488675182982484e-14,3.5642719244805e-12,6.665893447623208e-33,8.936691583147707e-14,1.139133140029211e-13,1.0389014131834846e-24,1.0936055012955581e-11,8.349767085746862e-06,1.0909091982846239e-23,7.736261631308139e-10,9.554588370486172e-11,1.7342732250257822e-16,5.046769615546509e-07,9.543774839708852e-21,1.546321230783132e-12,4.727179277098215e-21,1.0630095466979544e-19,4.0245511429422895e-21,3.3458147277037886e-12,0.00017758701869752258,9.113207006788857e-19,8.197727270941376e-16,0.9993959665298462,3.372797604486684e-30,7.667913658394874e-27,3.494119698218152e-16,2.253280024136095e-17,3.370988147704613e-20,2.2368047965606354e-15,2.562411408739271e-19,3.976572848785054e-09,3.4226345024530723e-29
7.717713593853245e-14,3.218153521444833e-11,1.0165077810597722e-06,4.527904787221537e-11,6.048513356837759e-10,1.9381642049360083e-18,1.5032778719614726e-05,7.838779104984983e-12,1.8933521417352495e-08,2.1058623644876207e-07,1.685990014266281e-09,1.986556299016229e-06,1.4656070140058736e-13,7.769064609419729e-07,4.173401180196379e-08,4.491529068673117e-07,5.67011454677413e-07,6.471453928291737e-11,6.675919576082379e-05,4.143870228290325e-06,7.589404660279797e-09,3.674321263913427e-11,2.359361317427755e-10,6.046868154681556e-16,3.5264094941399923e-15,3.2651396235199026e-13,2.1852821381895408e-16,5.3683548607381116e-17,1.0773437253419615e-08,1.635779456766323e-13,1.2565662954600043e-09,4.854788494412787e-05,1.5388020857542983e-09,4.181839230454898e-08,4.667474306357944e-12,0.0002702891652006656,8.6841232871393e-08,6.423920694942353e-06,5.104091371777031e-08,0.009744199924170971,2.028091352024864e-16,1.9172986809312675e-10,9.267658255401878e-13,1.5833878262358492e-13,3.4891853295526687e-10,0.00012766533473040909,6.605841396079785e-15,7.498048135070462e-14,0.00036946070031262934,8.303621191248917e-14,1.0361318330013788e-13,3.225548896989422e-13,1.015084919264264e-15,7.273855129330542e-12,2.8268443585943714e-08,1.592825003837728e-11,2.1778270159478197e-11,1.19866924544794e-17,9.269131586230868e-19,3.984477725469956e-18,3.5889133331856726e-10,2.432448151316178e-19,1.204944304783192e-19,4.6250014235083015e-11,2.4413064885625557e-12,1.3104949017509002e-14,0.989329993724823,1.7413560615911635e-15,2.9799448499068237e-12,4.860860520518318e-13,1.2118985068809707e-05,3.143851891600387e-14,1.7688233283673707e-14,1.319609145669946e-15,2.4384775088037713e-08
8.772519516364596e-11,2.1927053239778616e-07,1.7768025820184136e-13,4.298654208706185e-19,9.58243640686307e-12,1.6325412843798404e-07,1.6467706452283543e-15,2.008938432274121e-10,8.311350197486023e-13,2.010367046445527e-11,4.1904268499592945e-08,9.33030169509956e-15,8.19969063741155e-05,4.0383039134894716e-08,2.4781016133438097e-14,0.0001978057116502896,3.963976369369959e-11,1.939500816894313e-11,1.315363963583227e-11,3.755485877832143e-08,1.4981260589713719e-12,1.1089983098511169e-11,7.975121824326144e-15,1.4257303670994759e-10,2.4763724802852848e-14,1.008284705728002e-10,4.963978383898393e-08,1.6590213647305063e-08,1.196082166643464e-07,5.262285242636253e-18,1.352603096194116e-08,9.25042648817348e-14,9.524856068310328e-06,1.2773067226135026e-07,3.6763562860642196e-08,2.3805297176276595e-16,4.512252506724433e-15,1.1317695946275273e-14,5.150432857981002e-11,5.5557287421828874e-14,6.346481933733328e-12,5.6460693759197156e-11,8.959116087892127e-11,2.0106679721795112e-13,5.142775221710357e-19,7.425899639201816e-06,5.3782945978742e-12,2.058899495338551e-09,7.536643069551118e-17,1.1887284776315732e-12,2.066936205524783e-11,4.157059265708085e-06,1.886867398437353e-13,1.6414070103110134e-09,5.000827059120638e-06,3.668361720832201e-17,2.1695238921343174e-12,5.097083866090202e-11,2.0937517082784044e-18,0.00019864088972099125,4.3159431584172125e-10,3.321551048429683e-05,4.844967895438869e-15,3.9125929059136144e-13,0.0010164270643144846,9.987182521958848e-15,9.411147262970015e-14,0.9984435439109802,1.4754361927771242e-06,2.664341119148865e-14,5.447436698059177e-19,7.1308686733218e-10,1.648999166381504e-11,1.4338970777814822e-15,1.201237985357052e-14
2.6291621679774835e-07,5.593219776223179e-10,1.355935275171305e-08,1.2267399451132161e-14,1.1426768864453152e-08,4.293930487619946e-06,6.124581952704489e-10,3.115176241408335e-07,2.5157379651696843e-11,1.0281959283986453e-08,3.142652644783084e-07,3.0066660272609624e-09,0.00034966683597303927,1.2906412050206484e-11,7.809561330951453e-10,0.007509924005717039,1.2803306859154873e-08,9.51459242060082e-07,8.622010682302061e-06,0.00020059618691448122,8.877092483317028e-08,9.62880440056324e-05,8.935043297242373e-06,1.834317031601529e-09,5.106203274877347e-14,6.113195354373602e-07,4.558899672701955e-05,3.8192298234207556e-05,8.159788400519119e-09,2.3031746648749518e-11,2.679771796465502e-06,2.169445612737464e-12,0.0044397213496267796,1.4527319791568516e-08,1.4843386242358036e-10,7.53126998698922e-13,1.886199096218233e-12,3.6704706114776275e-12,9.940898770821605e-09,9.764483492602505e-12,4.2100262165334357e-10,1.6133002134210983e-07,0.0016671143239364028,2.2590479876346517e-16,6.3700240354323985e-15,9.555844826536486e-08,1.168510971183423e-05,2.6603708125350067e-10,3.81675206995169e-08,1.844457031552338e-08,2.6565169508607767e-10,8.450978202745318e-05,2.5725793761921523e-07,2.9428346692839114e-07,1.0824066976056201e-06,2.2046045002575843e-13,7.421148764952257e-12,9.567131808996265e-12,1.3392573237069882e-05,1.431671705631743e-07,5.252846221992513e-06,4.253082261373997e-11,2.1109263832362266e-14,3.203351070624194e-06,5.721746856579557e-05,8.243419835629595e-12,9.041650628205389e-08,0.005142368841916323,0.9798343777656555,8.767911729989919e-09,2.1701440644505965e-09,1.6599513401160948e-05,1.558359136177856e-10,1.4336886282671188e-16,0.0004550167068373412
1.084046297172847e-09,3.2841511874411294e-21,5.0052368499864386e-11,1.5875625467010046e-11,8.444811516739037e-11,8.576996593574347e-22,1.0174816188408547e-17,5.763069535480447e-11,3.7131956751746416e-19,6.72045485927697e-09,1.6838545255417344e-22,7.409811587422155e-06,1.736742167248351e-15,3.0046676499930237e-24,1.4804856700583885e-29,1.6283774306578456e-16,4.357602332357574e-14,1.0781843083271236e-12,8.029752696566968e-16,5.3065228646759174e-27,4.02438793400961e-09,1.5402870629345825e-14,4.2878237849208745e-08,2.3445027169666233e-11,1.2074384532492053e-22,1.3355065664466537e-10,8.835795072525672e-16,7.523789230523548e-11,1.4083812338814544e-19,2.0306887681814656e-12,1.058522102214612e-17,1.3283661145246394e-20,2.0807538315724465e-19,9.627187881312716e-18,6.988094415294807e-22,6.29917552751708e-20,1.8981751591106734e-16,2.685913991218314e-12,1.365359558747059e-08,3.501509901864268e-15,4.745462149678268e-20,5.678847691571731e-13,1.049105531722612e-13,5.642765499060155e-31,2.508195318107198e-10,1.6371763463460264e-26,1.8846085936274903e-07,5.504562308149972e-19,8.893315491786936e-16,1.9214893704069336e-15,1.9492565927255873e-14,4.799220495076178e-28,1.5686315690159356e-24,5.440824423037581e-20,1.2652450936431632e-29,3.0706841138237773e-22,5.2799368633178284e-17,2.4251453252397076e-17,5.188652459076071e-12,1.4020958138464972e-23,2.6490643525159183e-30,5.521093262007626e-26,1.7396435462602725e-18,4.1769603740249295e-06,5.1807764488239855e-25,2.6737155715893073e-14,4.719144493761098e-19,8.435772442402274e-24,6.08028926686599e-13,0.9998946189880371,9.36152646318078e-05,9.770617975150296e-20,7.952393897472237e-14,3.9583025384886017e-20,2.223548307419632e-15
5.87014215014392e-10,3.3838722720836963e-15,7.262501458171755e-05,1.0470444650190203e-10,2.2738906313435336e-09,1.3383810435248815e-17,7.23002528957295e-08,4.733329284078991e-10,2.8539772975455513e-11,4.226544803032084e-08,1.4593019501130122e-11,0.0008426819113083184,1.0677514645021646e-12,1.4031746633889767e-15,1.7158209532006086e-12,5.265555769184971e-10,7.417601199932733e-09,2.220378370054732e-08,2.4691607904969715e-05,3.994952813002328e-09,4.758703198604053e-06,3.002151061082259e-07,6.373089854605496e-05,6.727573684771337e-13,2.3408815942917883e-17,5.4555335943229366e-11,1.3234877603574002e-13,2.5781015777076588e-12,1.9777297854961517e-11,2.7313347139568123e-09,6.308490951845158e-10,1.580794523059481e-11,2.8106663663152176e-09,1.671500993172259e-10,2.496222308298429e-17,1.2983968344926211e-09,1.166592933365962e-10,7.397330392677759e-08,2.2447878222919826e-07,3.070327920795535e-07,5.349122646798458e-16,5.591689888895246e-10,2.675075982949693e-08,1.425127246888649e-19,3.1302367364816064e-09,4.727024978043448e-13,1.2255587655829459e-09,1.452756880450986e-14,0.00022583964164368808,5.095434491009243e-12,2.6903752663176572e-12,9.581046092383283e-18,1.8274218130474168e-13,2.0557711349206143e-12,8.995631354342861e-15,6.237804326889029e-13,2.7300517329111908e-14,3.565226525953374e-17,8.826547492901682e-09,3.1413348018413394e-18,1.579792340781344e-13,2.9637080117530767e-22,3.433032793792915e-15,1.5347693988587707e-05,4.3244221565774037e-16,9.614820051240258e-11,7.0382152443926316e-06,1.5819630691729642e-17,5.763495014576847e-09,2.6199142666882835e-05,0.9986541271209717,5.750767158481385e-13,7.160086325924686e-13,4.0381587693744423e-17,6.19168349658139e-05
7.947427715926381e-10,3.6800554077157406e-18,2.560621270575325e-09,1.946375999108098e-17,3.3192157355976804e-11,6.499548987903836e-08,1.9735834583800696e-17,1.9514924787245036e-08,2.08720731670331e-11,2.5328677990979574e-15,4.981222332389734e-07,4.591748530881345e-13,1.412902021942497e-12,3.9888887694839716e-19,5.700993930407572e-12,1.2412881594987824e-13,2.332345254429935e-12,4.366835923974577e-07,6.767115092808464e-16,3.365253561926629e-11,1.1588790907804403e-12,0.004957574885338545,5.799545414221507e-13,4.967501375654571e-15,9.935136370756571e-16,2.997984298288323e-20,9.735089401274877e-10,7.52833057937434e-15,5.683758110973554e-14,8.887370873955636e-12,1.106343966092438e-12,2.6266320170184035e-15,1.0417060281042723e-07,3.995053257394715e-13,1.5782878726241666e-16,4.26392624821529e-14,2.047907978993454e-14,4.646582866259451e-17,1.4026230177321963e-09,3.2265934966493105e-19,1.4191593863607799e-13,1.03614912205785e-08,2.8223315611669575e-12,9.023908516965541e-18,3.720282441675113e-18,1.2093675693567824e-16,2.2112274109531427e-06,1.2236597846104758e-10,3.913316068762662e-13,1.34245259193599e-16,5.295140770300577e-09,1.3971725455730853e-14,1.9357887737214696e-08,4.493876382127837e-09,2.5951212478860647e-14,8.9756145224551e-12,2.6833396566747833e-20,3.5353835190809846e-22,6.757672199597664e-09,1.6153038975841305e-11,1.2724784028250724e-05,1.2624792975358262e-13,2.5970258154473183e-19,2.2453679193734644e-10,1.7663419384916779e-06,2.8474798473981933e-12,2.1574685209646903e-17,2.1020342411137705e-10,5.244680778559996e-06,4.360900746416818e-13,1.233083947449476e-12,0.9950193166732788,5.428374628057772e-14,5.395342090926809e-22,1.2783133248759834e-14
4.842029375140555e-05,0.0007740157889202237,4.966647182413908e-08,1.25472001855087e-06,7.985581760294735e-06,2.019284828236323e-08,4.649162999026402e-13,9.43025152082555e-05,1.1838803857244784e-06,7.677117253024335e-08,2.020742080610649e-11,4.36302656225962e-07,0.0003388295299373567,2.3413417693518568e-06,1.4535822599604732e-19,1.4305135964676197e-09,1.3313670024217572e-06,7.307697842406924e-07,2.9151485912704e-13,2.5973499358305896e-17,1.2984743079869077e-05,3.027805436928155e-11,2.134721954760721e-09,3.8338617741828784e-05,0.11989820003509521,1.0696462737769252e-07,1.3399625231613754e-06,1.6646777289963666e-09,9.193364348902833e-06,2.7884946345794852e-14,1.3342005900085496e-07,8.833212632453069e-07,1.1983123694714326e-11,9.255127508822625e-08,1.516912262466974e-09,1.1588700919024086e-12,3.59123878297396e-05,2.8072106488252757e-06,7.037898467388004e-05,1.7077448830060682e-11,5.839174511344499e-15,2.2772765895240354e-09,5.572409192606577e-14,4.455692703686509e-08,7.609195017721504e-05,2.8929969531077404e-10,1.7964695703254208e-11,0.0001799857709556818,6.602189715071427e-12,8.492559953887646e-12,5.344312370425541e-08,7.66433628802271e-14,1.6718971232199345e-17,2.517690239232581e-15,1.8566356405850387e-13,4.7200328227078175e-14,3.2525722417631187e-06,1.5393174734867898e-08,1.3841909055540122e-18,6.758221759994854e-10,8.12544281692884e-21,1.734362697902725e-08,1.0906222973339208e-11,4.606891691044668e-12,1.171675874812178e-13,2.585542446809086e-09,6.150308262892548e-14,3.4463315756738666e-08,5.93015379024564e-08,7.066933562782651e-07,3.476207932617825e-10,1.5169990819074997e-09,0.8783978223800659,6.700013273075456e-07,1.7835894165676297e-13
8.690325681293132e-10,3.9863907314030556e-11,8.527186956541755e-09,4.27732220487087e-06,2.1439573174575344e-06,3.7009666707145394e-13,3.687118805828504e-07,1.1366849861360606e-07,2.511487195988593e-07,1.286023689317517e-05,4.1582525183575525e-13,1.4840564888096708e-10,1.3690471499516743e-11,8.204423465940636e-06,1.428973606110162e-10,2.1337012357154107e-14,4.063625880235122e-08,7.973796861508731e-13,8.412712258591692e-13,4.1742461928794214e-18,6.684157671799085e-10,2.6377722705736573e-13,3.764548826205687e-14,3.0617792745601946e-09,2.292840832751608e-07,9.475960191214841e-14,1.6891629967593497e-13,1.221519935169172e-14,3.4712301934768097e-13,1.1251239523391021e-10,1.4218449212607086e-14,5.795750013248835e-08,2.932068033032774e-18,7.673757462800523e-12,0.0002236878644907847,1.945558913973855e-08,1.2078510280844057e-06,1.4954564448999008e-06,5.341676660464145e-05,1.1842580960319538e-07,2.9664136036444688e-08,4.373001516455588e-08,4.402798993983527e-14,5.936724534194582e-08,9.156603482551873e-05,1.6385911724703384e-11,8.570574805411013e-13,8.130132123085332e-10,1.824145591251391e-15,1.4321617893345295e-12,1.7215043612850423e-08,9.076212004188733e-12,2.4916132525254486e-12,3.678481943960449e-13,3.6761847038713213e-11,1.0302630970571158e-09,1.0197738902206765e-06,2.0888569096655374e-08,8.157946782163884e-19,2.944490341958881e-16,7.993693941519535e-18,5.724096308057369e-09,8.610967051936314e-05,8.87933864347594e-14,1.6363745081182657e-10,1.5764019281050423e-06,3.628424871757879e-15,3.434602557602414e-15,3.328369481067628e-13,6.537340807577507e-11,6.36481492510832e-12,6.778486192487998e-13,7.3722508098228445e-09,0.9995111227035522,5.712490119700998e-17
