0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.7066179276764615e-09,4.89455920238413e-10,1.3327377246241667e-06,9.63060188041709e-07,1.0800180194614484e-10,1.401532699674135e-06,5.5812876098570996e-08,7.337114804606415e-10,2.124174391937572e-09,6.949521048227325e-05,1.2966152098670136e-06,2.6862542199523887e-06,1.4678890991604021e-08,2.7632080445982865e-07,1.9461658666841686e-06,5.462318313220749e-06,1.0398849750042904e-12,3.437338236267351e-08,6.538473826367408e-06,0.00023676743148826063,1.2023879492062406e-07,0.005629261955618858,3.128769822069444e-05,1.1157530899197354e-08,5.394145199955069e-12,1.6555958382014069e-06,7.835310733561585e-10,0.00038075674092397094,6.336269287032792e-09,3.648127312771976e-05,4.6612749216023985e-09,5.531876290376658e-09,8.828051068121567e-05,5.372644864110043e-06,1.972201846278665e-10,5.148992840986466e-07,3.4119169295410146e-11,2.5709004369822708e-11,6.051243950366825e-09,5.475698685586394e-07,2.889827919716481e-05,4.4543590149714873e-08,0.0012955127749592066,1.734611885240156e-07,2.290703404739247e-09,4.8386116446863525e-08,0.00012891384540125728,6.144703093013959e-07,3.4815853723557666e-05,0.0001257342373719439,3.083701471950917e-07,4.957963938068133e-06,0.00011699485185090452,0.006704393774271011,0.0018356089713051915,5.901284225728887e-07,1.840141372611015e-08,0.00012445737957023084,0.7107434868812561,0.009632081724703312,0.003896425012499094,1.5439762535152113e-07,6.035421051819867e-08,0.2500150799751282,1.756867646918181e-07,1.4112586654846382e-09,3.7081823393236846e-05,3.620565394157893e-07,0.0016723135486245155,0.000124241181765683,0.0003883651806972921,5.592140951193869e-06,2.3917048896926474e-10,4.9726568349117706e-12,0.006579900160431862
2.285307360017086e-10,6.496097881836249e-09,1.0685222671946715e-11,5.957562887459744e-09,9.155721736320288e-10,6.935845249245176e-07,2.1374818581776367e-11,2.742109707701279e-12,3.269738044764381e-07,5.087007437509783e-08,1.1512792070789146e-06,2.2766083723063657e-12,9.079950125112646e-10,1.5240689208440017e-06,1.6416985826328556e-11,1.7804799412601824e-08,2.0626939555273144e-14,2.351087657892492e-10,1.7003494966194577e-12,2.2855158476886572e-07,2.1215355860970675e-11,5.371730793513052e-08,8.00896771124826e-09,5.601361596774268e-10,7.764604958993004e-08,7.089914078051152e-08,5.289804221320082e-07,3.6821193134528585e-06,2.465875725832234e-09,4.2812306588757565e-08,9.013230162224772e-09,5.5376276897334265e-09,7.569423178210855e-05,8.966898894868791e-05,9.329863104312608e-09,5.8251088397298645e-09,8.345953095290071e-11,2.4220112609832194e-14,9.655542498876457e-08,1.3968065419589504e-11,8.948852155299392e-06,1.481461953112273e-09,1.6256802837233408e-06,2.7723137463908643e-05,2.4004193077686864e-10,8.868771494974226e-09,1.914210301379171e-08,3.274831033195369e-05,8.67208471699854e-10,4.97611727041658e-05,1.0827120604517404e-05,5.1339552555873524e-06,3.907541845649121e-09,6.626699905609712e-05,0.004022207111120224,1.8124465817059843e-10,1.0656583171453349e-08,8.421485108556226e-05,6.201987616805127e-06,0.9934431314468384,4.3903187929572596e-07,0.0019073960138484836,2.6432491750938425e-09,3.9932606341608334e-06,1.73176999851421e-07,9.270730016996964e-11,8.136832008176498e-08,8.126972534228116e-05,7.380430906778201e-05,1.540147676060144e-09,1.0286173822426914e-11,2.9131252965441945e-09,4.039191203730752e-10,1.5138446052276322e-10,7.631289378196016e-08
2.860458452134257e-13,3.3093230378256067e-09,2.8472117108435668e-08,7.002323165750113e-09,1.8051385386463892e-10,9.863565075818315e-09,1.5236329090839718e-05,5.802755151385064e-11,2.1382209336451297e-09,1.4981102580691186e-08,1.5853136119403644e-06,2.309321484039728e-11,2.0311497709452064e-12,1.742930599846204e-08,6.35737933407654e-08,3.393876113477745e-08,4.2114742411763356e-14,6.147425884311941e-12,5.170186501146645e-09,1.4464160813076887e-05,3.1598848537761626e-10,0.0004596896469593048,3.543163332175858e-11,1.7048886174347855e-12,2.27770601858579e-12,8.637264758666954e-14,1.7924995255463871e-13,3.6538547742992478e-09,8.666900530585053e-11,2.53062424349082e-08,2.42659847771165e-09,1.8248494598083198e-05,3.8615959851995285e-07,4.852366064511671e-09,1.734192096591869e-07,4.653773366669611e-09,1.3492272576964837e-10,5.375693813702842e-12,2.8736131529871756e-11,9.939381016010884e-07,0.00018895405810326338,3.28151616990624e-09,3.016442349235149e-07,8.290573560998382e-08,2.0756330681992452e-11,1.2351234545349143e-05,1.441039501060004e-07,9.98543522173767e-12,1.370840524428374e-10,1.5328721625351704e-10,9.56903818405408e-08,4.1954890548367985e-06,6.986744693904257e-08,0.0007035609451122582,0.0006286101415753365,0.008905807510018349,1.949908198231251e-13,3.651736690812868e-09,1.4204569197318051e-05,3.854820462834141e-08,0.9888997077941895,1.541323285891849e-06,3.580388652224542e-09,3.2754661560829845e-07,2.630426706673461e-06,2.1320319731898962e-08,2.092458544211695e-06,2.3286881312145624e-09,1.7830144471986387e-08,2.571588558417104e-12,1.8203778040515317e-08,0.0001242800644831732,2.5517282582179952e-15,1.2118398732413604e-12,2.0339945283609495e-09
1.3831541164147088e-12,1.3358019259612774e-06,1.8930154752766493e-12,4.754194371514586e-09,3.382622821845871e-07,2.714011770876823e-07,5.607004638363833e-09,4.756302296460291e-11,6.219412898644805e-05,4.0629113406964734e-09,6.448490239563398e-06,2.6116473689067644e-15,4.858899046999987e-11,5.7857636420521885e-05,7.095241755239456e-11,1.9257986316745246e-09,2.182199950254149e-12,1.1477456138275777e-11,2.427810827810434e-13,7.26439486342656e-09,6.90281328191017e-13,2.393560072366796e-10,3.875075173936926e-13,3.57391616301328e-11,4.090742004336789e-05,5.1943675055676763e-11,3.507377499545328e-08,1.9361283409846664e-10,4.315264590104562e-09,7.883121933005555e-10,3.538218251719627e-08,7.640886906301603e-05,6.098891276451468e-07,3.878726602124516e-06,0.00011134402302559465,9.925109623054595e-08,2.5978442863561213e-07,1.0799587786547438e-11,1.0951345075227437e-07,5.88560267189564e-09,0.00020116049563512206,7.956999326097502e-08,4.036625700365448e-09,0.00022415320563595742,1.1629822799230638e-10,5.021188826503931e-06,1.0738609307336944e-10,1.0266215610954532e-07,2.1596815319175483e-13,2.2947220656988065e-07,0.0006375076482072473,4.731197350338334e-06,1.7687127318311013e-09,2.1928764908807352e-05,0.0020916154608130455,4.854018698097207e-07,1.9681087870537795e-09,4.5559794159544253e-08,2.202160231945527e-09,7.619944517500699e-05,4.656301825889386e-06,0.9955480098724365,8.79872956716099e-08,3.8938161722734677e-11,0.00038088345900177956,7.187456390056468e-07,1.8058452155855775e-07,0.00043977651512250304,1.8905476295572043e-08,3.5126354678682165e-14,1.328679174469145e-14,4.7062176378176446e-08,3.284524388580401e-11,1.974743639721055e-07,7.330693344020922e-12
9.164126169025621e-08,2.6379007067589555e-07,3.697858463880266e-09,9.956454596249387e-05,1.4248971638153307e-05,5.380404104471381e-07,0.0007784933550283313,4.981298706852044e-10,2.8753465386444077e-08,3.484278204268776e-05,3.5518282759383624e-10,5.334766228770604e-07,2.2835877633298196e-09,0.00021660522907041013,1.3137199857737869e-05,1.883809996883201e-09,9.641050180420052e-10,1.0587254628546816e-08,5.455728455672215e-07,1.999872074520681e-05,2.4448462454529363e-07,3.7597663871125064e-10,4.730625224880214e-09,5.39603570359759e-05,1.0634568752720952e-05,2.150259703626034e-08,6.972125099480309e-10,3.5964494600193575e-06,8.461144111737706e-12,4.321041706134565e-05,2.960865927437162e-11,5.508572030521464e-06,3.712694507385095e-08,1.6526209289935423e-09,0.0002863231347873807,1.5961681754106394e-07,2.683697175598354e-07,4.3419356643426e-07,2.3026354156741036e-09,1.4849872059130576e-05,0.14816857874393463,0.00010922311048489064,0.00013716693501919508,6.762982957297936e-05,0.000421411357820034,3.774946222279141e-08,1.4902910834280192e-06,8.705611520554157e-08,6.615635773574158e-13,2.395424417045433e-05,7.3535061346774455e-06,0.0001738479477353394,0.0004661176644731313,8.713540751159599e-07,0.003293718211352825,0.00011322064528940246,0.00031471106922253966,0.1473044902086258,8.874480045051314e-06,9.403518561157398e-06,1.9715132566489046e-06,0.00037332059582695365,0.6842025518417358,5.519851953295074e-08,1.8234698018204654e-06,0.012740854173898697,1.4139020620973497e-08,4.706462775061482e-08,1.2911047786445806e-09,2.4569701828625057e-09,1.6268908442640395e-09,4.3631899870888446e-08,7.442176208627416e-09,0.0004589752061292529,5.115279755329993e-09
9.944871315337167e-11,1.3999038456631542e-15,1.8297043880011188e-09,1.2616186495506554e-06,6.794312833700855e-13,7.591898776304618e-10,3.130809617091744e-14,1.979768345788946e-12,2.5696706915101508e-11,1.638174944673665e-05,5.172943851050604e-09,9.439107273578884e-09,1.7374224888649925e-12,5.152633528182626e-11,6.121338245318464e-13,6.432109844745071e-10,1.1101342185145928e-16,5.353192542023599e-11,1.533116550378466e-10,5.819723591926618e-10,5.929791163303277e-13,2.812509364957805e-06,2.50997942430331e-07,3.5698537875772374e-11,1.72430359429704e-15,8.633516586087353e-07,5.625052507118866e-12,1.3740332178713288e-06,5.328865820830586e-11,1.3370814485824667e-05,3.8927719554771034e-12,2.7853877516102743e-13,1.0375976700061074e-07,2.636150611579069e-06,6.329360392384663e-17,1.7046891898075955e-08,2.1940823181736124e-14,3.632887253082252e-16,2.0348154272653574e-09,8.928745763581158e-12,1.0779577751252045e-11,4.0482846241918224e-11,5.9287316389600164e-08,7.824608516671105e-09,1.8144529281838295e-11,6.528368205185528e-14,4.053179569751819e-09,2.3282125312107382e-06,1.9542849258868955e-06,0.0006541807088069618,1.7435192178894e-10,3.2371408071468766e-12,2.3723156772348375e-09,4.2874995415331796e-05,9.748894171934808e-07,1.2463018898151157e-12,5.1170068182671e-10,3.9113833736337256e-06,0.0002561947621870786,0.0015914496034383774,4.630510197500826e-09,4.325220043233102e-11,7.692296506798396e-14,0.9973757266998291,6.473833513535865e-14,1.536474228825812e-14,1.2320718667524488e-07,3.2312158504410604e-10,1.0399454453136059e-07,1.742166546137014e-06,1.361016416012717e-06,1.0336888289774748e-10,3.497427607940251e-12,2.2414013796675885e-18,2.780048998829443e-05
2.2818476708846847e-12,7.563343388028443e-05,1.5889159432624922e-10,5.597526955836152e-11,6.25971274814674e-10,0.00010696186654968187,1.4413290045922622e-06,2.2917426290014475e-10,1.6145135077749728e-06,5.8345545284055333e-08,1.3239307008916512e-05,1.1316489601951793e-13,5.463938990146744e-08,0.00013162918912712485,1.1589872883632779e-05,6.539188461829326e-07,1.7307925925802436e-10,1.3640996665564842e-10,2.7043453698638587e-08,2.8440990718081594e-06,2.038661239822659e-09,5.260745439272796e-08,6.860114473011825e-12,1.6321775875294264e-10,2.373760707996553e-06,3.072873344667215e-10,3.118386970868414e-08,2.2677859590203298e-08,1.9071118018132438e-08,1.0799693361818186e-09,1.1903138386060164e-07,2.8956548703718e-05,5.668219273502473e-06,9.580960522725945e-07,0.009168192744255066,4.7190223284587773e-08,1.4584453644772566e-08,1.1909473407456517e-09,6.314465617052178e-10,1.2822264579881448e-05,0.04633379355072975,1.2149256178872747e-07,4.212568001094041e-06,3.7872801783578325e-08,6.93089466027863e-13,0.00688636489212513,2.712571074425796e-07,4.667313757700242e-10,5.04938582265857e-12,3.833963191368639e-08,0.00031963468063622713,0.010759782046079636,1.2648959454963915e-05,2.8837770514655858e-05,0.000928741239476949,1.9737481125048362e-05,5.967422667119138e-10,4.810150855405482e-08,4.198053829895798e-06,1.7667020074441098e-05,0.015695514157414436,0.10015393793582916,3.7869479001528816e-06,1.475805144757203e-09,0.7778080105781555,5.413809844867501e-07,1.6778712961240672e-06,0.031171569600701332,0.00021024960733484477,2.323453061892078e-11,5.872402390749709e-12,6.708717410219833e-05,2.7187502249503837e-11,6.505285909952363e-06,7.179012939673157e-10
5.994705426504154e-11,3.3352447458565374e-15,9.724753554513077e-13,0.00010382282198406756,2.5727056709001772e-05,6.826478965438199e-11,4.146357355239161e-07,1.3314015688548064e-11,9.127757143873039e-13,2.900094400737352e-11,3.9685805978809975e-15,5.979075567985603e-10,3.832910940290027e-18,3.61981521146415e-11,1.2952940803279134e-11,6.553104950610514e-21,2.3240989533134795e-15,1.6165272245793894e-11,5.853808106651148e-14,3.188920481844715e-13,1.0531157245080927e-13,1.2011993924183927e-16,1.574038678904706e-17,1.9794088146340982e-08,1.3836171319780988e-08,1.1912476552606611e-15,6.195238680887355e-17,1.3506138210866298e-13,9.155326785086115e-20,7.433111477439525e-07,2.046355913540341e-19,9.169563996991315e-10,1.585767835292912e-16,5.550472072917584e-18,8.25891077749219e-10,2.2012380807012732e-09,1.904630203553026e-10,4.56171420082363e-11,1.1905982276461113e-11,6.683040787436312e-10,6.545289215864614e-05,0.023370053619146347,2.8178487646544903e-13,2.684723483525886e-07,2.994847136505996e-06,2.995821862051472e-17,3.5983946378159715e-10,4.875692406237919e-13,2.254658676046397e-21,7.749351738084442e-08,4.799214821105124e-07,1.4180503559585445e-12,2.24195574105579e-07,5.431978200576282e-10,8.420638408779269e-08,0.00011811387958005071,6.120354445471321e-09,1.5513973266934045e-05,1.0978560942287441e-11,1.1973893231098653e-11,4.929054668763311e-13,1.8080766039929586e-07,0.02110370248556137,1.77392602424822e-14,7.245387016047156e-13,0.9551919102668762,3.748557860601062e-15,1.04154810789084e-16,3.8003966676090697e-20,2.8687613613096103e-16,1.8721092554061392e-15,2.5410305803941213e-11,1.461380120546332e-15,1.2111723890484427e-07,7.208677868074663e-17
4.4702928858608715e-11,4.425637079030764e-10,3.318760946058319e-06,8.142104888975155e-06,8.54331094757299e-09,1.6119897083832768e-10,3.297637052313007e-09,2.921150255019711e-08,1.19103617635119e-06,0.0017191689694300294,4.433185949892504e-06,5.974969781163963e-07,7.263984969085868e-09,1.8321554307476617e-05,1.917897840542082e-08,0.0011036699870601296,3.431566497624772e-08,6.065889457396167e-11,2.3755479560350068e-05,5.1116511023963085e-09,6.38566560740017e-11,1.1827207345049828e-05,1.9255953702668194e-06,1.8444083760282837e-10,3.8526446572914597e-13,4.2061057570208504e-07,2.169124661789354e-13,4.627850103133824e-09,1.0822765943885315e-05,2.782185219984967e-07,4.8339703795363675e-08,6.41967126284726e-05,1.1926979404108806e-08,4.8419828090118244e-05,6.390056669566824e-13,0.011845852248370647,2.2654032818536507e-06,1.9869165157615498e-07,3.241155610567148e-08,0.001910985098220408,1.4467259855377446e-11,6.641108774019244e-10,1.676535177352889e-08,2.9105806333973305e-06,5.4024436479949145e-08,2.3263560251507442e-06,1.6682231984699314e-11,7.381153466212709e-08,0.00975591316819191,4.6454184143840394e-07,1.39967237799965e-09,1.3404811982642428e-10,7.382564604085928e-07,6.923931505298242e-05,1.5774777750721114e-07,3.053198582847472e-08,2.1606775035820647e-08,1.1806503691369485e-11,2.4995435978780733e-06,1.1161034318973861e-09,1.1753356375265867e-05,5.129071611875702e-10,5.126858659831868e-11,1.9620762031991035e-05,4.073521964187421e-09,8.400806272845784e-09,0.8164565563201904,9.788715615854926e-09,6.356847048749614e-09,5.640572453557979e-07,0.13486169278621674,1.8809593882451736e-09,5.30934896048052e-09,6.97357753140504e-13,0.022035248577594757
3.521234519243688e-12,8.292884740512818e-05,1.2207448593648529e-11,7.576968566458397e-13,1.7626634526979323e-11,1.3033641153015196e-06,2.5317287155601775e-10,6.730415270245205e-12,5.260909347271081e-06,1.2282249883810437e-08,2.1535832274821587e-05,1.2456844299016216e-14,7.86219175097358e-07,3.5061042581219226e-05,8.49589287810204e-09,7.995293708518147e-05,6.12899314633708e-11,7.192644396747383e-11,1.4401850545464612e-10,2.111551566486014e-06,6.344996195117858e-10,1.2309976682445267e-07,3.159882799863567e-09,1.1393621289490508e-11,1.271510654987651e-06,2.917152386316957e-08,3.612136060837656e-05,9.299222369918425e-08,3.480082114037941e-06,1.2814200221755723e-11,1.966027957678307e-05,1.4009424376126844e-07,0.001085486146621406,0.0014136171666905284,5.461173350340687e-05,1.0503015124285753e-09,1.6612233810775479e-09,5.358039532887826e-12,5.44405409641513e-09,1.5673164988072585e-09,2.2545727915712632e-06,4.870397054407283e-12,4.649586571758846e-06,4.3714951658557766e-08,2.3812402787440345e-13,0.001315096509642899,3.8000336211041486e-09,2.586287166650436e-07,4.951283827381303e-09,1.827322293479483e-08,2.3525642518507084e-06,0.001023713732138276,8.572098586512311e-10,6.488724011433078e-07,5.216423232923262e-05,5.129430560857351e-11,7.496508969140336e-10,1.5118436280658898e-08,3.2946380201792635e-07,0.002774628344923258,2.5280340196331963e-05,0.003040560521185398,2.0425632019094309e-10,2.6394822327802103e-08,0.003925932105630636,4.502516415261226e-12,8.376118785236031e-07,0.9333264827728271,0.051660921424627304,6.828331233776908e-10,4.268136625379393e-12,6.936199525853226e-08,4.815149612369396e-09,3.6327822527937315e-08,2.1412963846501043e-08
2.7578708414188746e-11,1.2095743073814447e-08,1.1906602814804046e-08,8.703267598796083e-13,6.228120775185475e-14,6.242914878384909e-07,8.471464640891213e-10,3.0127324246453924e-11,3.288820049629493e-10,3.4745606392050377e-10,3.1769511679158313e-06,6.340584307595876e-11,1.51706220918868e-08,2.8242228555797055e-09,1.7189132961448195e-07,2.9163466024328955e-06,9.190132379058302e-13,2.3871018939303212e-08,7.70674191130638e-09,0.0002186391211580485,2.532162852730835e-07,0.001179273473098874,6.488731969511718e-07,3.303553177541607e-12,2.9966341907883276e-11,6.7787975233102316e-09,3.4769558965308534e-07,2.1414643924799748e-06,5.119901835826113e-09,1.320848708186162e-10,9.693424090073677e-07,6.123846568728553e-11,0.0025283987633883953,1.3239524605523911e-06,7.176133909325699e-09,5.959507193287195e-11,2.4394757589842053e-13,4.981798190661392e-14,2.2587544334928822e-10,1.2145828787168966e-10,8.056119327193301e-07,3.021035852035503e-11,2.014118217630312e-05,7.25616233765436e-11,1.9328034859449408e-14,1.3279559425427578e-06,1.4598374946217518e-05,8.373731041899646e-09,1.8062336266666534e-06,2.0105400011516394e-08,1.3105554330650193e-07,4.67905483674258e-05,3.3180398872900696e-08,3.725954002220533e-06,7.419801477226429e-06,2.1050654275267533e-10,2.647309888664795e-12,3.331388498395427e-08,0.0004032591823488474,0.0023502716794610023,7.214280049083754e-05,2.677493000646791e-07,7.892083514482451e-11,1.2636201063287444e-05,9.807093192648608e-06,3.9229372788412986e-13,3.7836581867622954e-08,4.82056821056176e-05,0.9930597543716431,1.573951749378466e-06,1.6044777950696698e-08,3.327927515783813e-06,2.0351872964674556e-11,7.2225910148493444e-12,2.9022685339441523e-06
3.764822409380031e-08,1.6175998257886293e-12,6.895093065395486e-06,6.942603381077106e-09,1.256128989886307e-12,2.4362995995619308e-11,4.2681613451889255e-12,2.31179786425173e-09,1.377879147584915e-11,3.5798313202661802e-09,7.921223499351981e-08,8.514031651429832e-05,8.012983609972935e-10,2.0917451798441178e-12,2.058477555078042e-10,6.524628588522319e-07,4.427760675468351e-12,1.6605934433755465e-05,1.2291462070379566e-08,2.588735515018925e-05,3.3272988275712123e-06,0.037570077925920486,0.21851836144924164,2.658085557216694e-11,2.3187606552183514e-14,7.22207505532424e-06,1.1051893125113565e-06,1.6540237766093924e-06,1.595787146868588e-08,1.4582558272024926e-08,7.41187761832407e-07,9.649569419336798e-14,0.0005678422166965902,6.465721753556863e-07,6.8280287260564284e-15,1.0576688830310488e-10,9.754156981905612e-14,4.481837671170899e-14,3.134869430709841e-08,2.2403376354583615e-13,1.3251736947356152e-12,1.2406905364192866e-11,4.356812496553175e-06,3.617829369417791e-10,1.84332188402081e-10,3.344563775237175e-12,5.823485935252393e-06,1.8616794932313496e-06,0.49153879284858704,8.668428677083284e-07,5.4088799411600164e-11,4.151849350431114e-11,2.3513258007312743e-10,4.022783173240896e-07,2.4728436187615443e-08,5.4141563330051615e-14,2.812939881025045e-10,9.751173024596937e-08,0.000681659032125026,0.0004830847028642893,9.846141679759057e-10,3.786445983144926e-13,4.751922596732405e-13,0.11746973544359207,3.994841350080103e-12,6.144267308616025e-15,8.561336528600805e-09,3.3691791023748863e-10,0.0022857869043946266,0.1259688287973404,0.0008441312238574028,2.5047415252998917e-09,7.973379290149296e-09,5.958769846024412e-16,0.0039082178846001625
1.6426503490762911e-09,2.1806391761747257e-11,0.00020216061966493726,8.278763630187314e-08,1.739244720466715e-10,6.624330424476188e-12,2.6131152353059406e-08,1.4327021347071422e-08,1.0585916865313294e-10,5.295980827213498e-07,1.7307481670059133e-08,0.00024294649483636022,1.5296415245558137e-09,4.268186248879147e-09,2.9204181828390574e-07,5.430461897049099e-05,3.106578327916054e-09,3.6683719173424834e-08,1.1829673894681036e-05,5.3275480240699835e-06,2.758864354746038e-07,0.0030906186439096928,0.00014200476289261132,1.6928158874662813e-10,2.2947039030767925e-14,7.494075759950647e-08,2.3822924969524317e-12,2.1171501884964528e-08,2.5829228533780224e-08,6.898022775203572e-08,4.420506272140301e-08,2.634116036404066e-09,3.749082679860294e-07,3.070276122230098e-08,1.1571539353886356e-13,8.028909519453009e-07,1.030317609007625e-09,2.2161732449177407e-09,1.23542398533516e-09,2.4187644953599374e-07,1.4609065910123342e-12,1.031376858917632e-10,4.8661657814363934e-08,4.986209667379171e-09,4.181022461580142e-08,6.726117440791768e-09,3.26222568958201e-08,2.099953455569903e-08,0.027914637699723244,3.385473457129251e-09,7.782430949676566e-12,1.6530656010704803e-10,4.136570197488254e-08,1.89758509350213e-07,1.1320810955339766e-09,3.872066223209458e-09,2.022225720210713e-09,2.2682859757150453e-10,9.255785698769614e-06,9.732918915261735e-10,3.2248917136712407e-07,2.6669915191221416e-13,4.3557608908617595e-11,4.778127549798228e-05,2.7725054890792578e-11,1.331550286698402e-10,2.5426446882192977e-05,1.4245254281730624e-11,2.68669225533813e-07,6.882459274493158e-05,0.9552926421165466,1.0182563237037812e-08,2.443013347175338e-09,8.861314459984726e-14,0.012888292782008648
4.732680439641541e-23,1.62748205572463e-20,1.3460784678738513e-13,1.4198325624394865e-23,1.473241758938751e-23,4.1367349545851084e-09,1.8202226838876357e-17,1.9749555723452827e-13,3.9189290644485043e-20,3.869591685031202e-29,3.7794777654198697e-06,2.120786230066845e-25,2.162418019213238e-24,1.076028134026329e-28,2.2582535302871313e-18,6.634973488345845e-25,3.650991173364716e-27,1.7844550164770878e-13,4.5145921904424116e-24,1.4120595096100822e-16,2.556700760585358e-19,7.64347132644616e-05,3.755983398357382e-26,6.189111895090705e-29,3.54336022811909e-21,1.2772009056260546e-28,2.192302982531095e-16,3.288341061211586e-22,5.71143397549489e-20,4.700643177644672e-20,1.235937452370977e-14,4.248183783631262e-20,7.646342868768141e-13,1.269473197512208e-20,5.188101948223211e-17,2.446684091216929e-20,2.5799690127463358e-27,2.4774597062676238e-29,4.1052717044144627e-16,1.773196367828252e-22,9.962006263311562e-13,4.970459807629446e-12,2.720446469539094e-23,1.1518304805260364e-23,5.446459072049435e-35,3.9767393886355404e-14,3.8132330359985644e-07,2.3962369831664248e-24,1.0180489199844589e-19,3.1795462422171646e-20,8.714012622590417e-09,2.991611843605822e-16,4.246325057096067e-18,1.8877871710287764e-08,4.0662625549407316e-15,2.295560896925508e-08,1.302361931919372e-35,1.5097839259930322e-24,4.57376324314307e-13,1.0070360479752863e-13,4.515199236720946e-07,2.877163026056284e-13,2.007507628317951e-24,1.936465283491304e-16,1.179848302390596e-10,1.559567780935899e-20,3.88337677709749e-20,1.2033062280560102e-15,2.4918239693860755e-10,7.409345128940869e-22,8.155252242328234e-23,0.9999189376831055,1.939289202585461e-31,1.977098359298507e-26,5.625363959687414e-24
0.0001146246722782962,8.510703628417104e-05,1.2883983657729914e-08,2.0762627173098736e-05,0.011360540054738522,5.689225091032313e-08,1.2844032504233382e-09,5.51255607206258e-06,0.05840940400958061,2.40361023315927e-05,1.3702901924261823e-06,1.216279486015992e-07,0.00014058862871024758,0.004246141761541367,1.749130396078158e-09,7.866438681958243e-05,0.0005322823417373002,1.735157866278314e-07,4.854800561560069e-09,2.2402035781965424e-09,1.9089321234844192e-09,3.3425104351003654e-10,2.4619962459837552e-06,0.00020741064508911222,0.06497467309236526,0.00790497101843357,0.0002530571073293686,2.9989189442858333e-07,0.0060416329652071,1.2676811138589983e-06,4.3658659706125036e-05,2.3476641217712313e-05,2.5824724048106873e-07,0.002935105236247182,6.118226565376972e-07,0.0007554353214800358,0.27229928970336914,0.00048687157686799765,0.007447962183505297,2.3113396707685752e-07,1.8957428959964773e-09,1.761250985055085e-07,1.2402915139375636e-08,0.009518238715827465,0.006176052615046501,6.590449856958003e-07,7.639282262328351e-11,0.058377161622047424,1.0706015928008128e-05,4.0669281588634476e-05,2.619954102556221e-06,9.372429943255156e-09,8.964925690690961e-09,2.0823621582621854e-07,5.03496444537177e-08,4.0430521153211885e-09,0.09595897793769836,2.769249078937719e-07,1.1056020543520617e-09,3.7721511034760624e-06,3.6881542264666223e-10,0.00012084388436051086,1.7165690735509997e-07,2.2605453509072504e-08,1.4941102222110203e-07,4.273665581422392e-06,3.902888420270756e-05,0.00013873065472580492,1.5440386746945478e-08,1.5834179123430658e-07,2.576192343894945e-07,1.2034381824399532e-10,0.39064154028892517,0.0005573697853833437,9.813240467337891e-06
4.59255307394546e-11,0.000178320609848015,1.6860020053254682e-13,5.2151637175423815e-11,1.0051913079678343e-07,3.831463146752867e-09,3.743468187167309e-05,3.23075789211702e-12,2.0339093964594213e-08,9.181945759273447e-10,1.0043919689006753e-11,3.696796558108617e-13,4.399427044887716e-09,1.97208792087622e-05,2.908392673361959e-07,4.558728949888291e-10,6.919817163719699e-09,9.133710281161722e-12,3.8961053827613057e-10,1.5188781787855987e-07,7.47213757534837e-09,1.7904921252240302e-14,7.597830242560277e-13,2.503703910861077e-08,0.0011143541196361184,5.253478208011586e-12,1.3877785143279198e-08,1.3927117792356114e-10,1.8384137961957592e-11,1.4148833146765405e-11,2.5503618661382177e-10,2.903510903706774e-06,1.645288127960498e-09,4.454771967976612e-11,0.8930741548538208,4.722535730528055e-12,2.489407791017584e-07,3.259069103478396e-07,4.074715825169717e-12,7.643373578503088e-08,0.0021082167513668537,6.674680808060884e-09,3.487592437068088e-07,9.398707589980404e-09,4.896659433484274e-08,5.695559593732469e-06,2.66789201841533e-10,8.843564769378531e-12,2.0019895023596306e-17,1.7043750091816356e-11,7.2342267287695e-08,0.00046786104212515056,6.336467350820385e-09,2.4141571988017807e-12,5.302578074406483e-07,8.834680897962244e-08,2.4578139345976524e-07,1.847857674874831e-06,1.3179938911089817e-11,9.485688901023082e-10,1.1989599535411344e-08,0.0002744811063166708,0.0018737424397841096,1.0007457102584327e-14,0.0001844426296884194,2.68659096036572e-05,3.938277221698927e-12,3.1882780149317114e-06,1.6553947101982658e-10,3.9224259419917e-14,7.37900375297109e-16,3.9806860585578363e-10,1.5474250769642595e-09,0.10062416642904282,6.181452902033436e-15
