0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.5479220394354343e-07,4.197821777685018e-12,1.7439709676381199e-09,9.04556540781698e-10,1.621816281272004e-08,2.1099688183312537e-06,6.662000395785128e-10,2.2300410762454703e-07,2.3310384178465426e-10,4.515530065418716e-07,1.3240779306311623e-10,3.889971011972193e-08,7.152711756219787e-10,5.237493598542198e-12,1.298573248931234e-08,1.4537833159522506e-09,1.9689994079641338e-09,2.73607383860508e-07,3.913487489626277e-08,1.4993455366152375e-08,2.723463410347904e-07,4.59074872196652e-05,2.074844087474048e-05,1.2101627477889565e-09,6.217524054202145e-14,1.155347376879945e-06,1.5633781003998592e-05,2.430476524750702e-05,7.638152332845038e-10,5.668926314683631e-05,1.8368323528861197e-09,2.8358736799821704e-12,5.3307701364246896e-08,1.720524243908894e-11,3.8845432946688074e-12,1.6751311449070272e-08,1.7565495499111128e-13,1.597425143551323e-11,3.196216269429897e-08,4.6051987223627577e-10,1.4904028375894995e-06,8.400630946425736e-08,0.0031426348723471165,8.3693430874901e-13,1.2734462373487077e-09,1.07002817717472e-09,8.947659807745367e-05,1.948414540819954e-09,7.344520991381387e-09,3.5827433748636395e-05,2.124376763390501e-08,1.0480395076228888e-06,1.447826980438549e-05,5.174274164687631e-08,7.241177796268872e-11,1.0806366468329998e-08,2.1382628740546084e-12,4.402537356895664e-08,0.9826089143753052,9.381331128599513e-11,0.00012135542783653364,1.9819115424334066e-13,2.6747057346732106e-10,0.012325282208621502,5.394780089318374e-08,3.255742342389567e-10,7.407304214446242e-10,4.207720394333592e-09,0.000742270378395915,0.0006423462182283401,4.0771043131826445e-05,4.325503596191993e-06,4.349708256339707e-13,2.1974726522482925e-14,6.13737283856608e-05
4.332273206841819e-08,3.162010034429841e-05,1.6993687273342273e-13,1.5033900513383713e-10,1.2976790865829035e-12,1.4903669125487795e-06,1.589121688717345e-16,4.645487883259136e-10,3.075099853575014e-13,1.0161760247552696e-14,1.280590095120715e-05,1.4176013661548748e-11,0.001437096856534481,5.086461385417351e-08,6.125502495563036e-20,3.7031964893685654e-05,3.8411006146599203e-13,2.57205728937393e-10,1.5198912549536925e-13,4.23461887777421e-09,8.5402546146085e-10,1.3314725710866782e-10,1.3305370260424665e-12,1.7954904230066404e-09,2.0774648548747138e-13,9.9788826091185e-09,9.231281728716567e-05,5.701558984583244e-05,4.717054252978414e-05,2.562769061634912e-13,2.2702693058818113e-07,7.5469866467337e-11,0.0007413678686134517,0.006699345540255308,3.465588005371195e-13,3.746722441848316e-13,1.1188542903576779e-13,3.1913341869312106e-13,1.1034512192864554e-09,1.0738635593818616e-13,1.1675608024071683e-14,5.077482878590445e-09,8.09944450917699e-13,1.1837671953784934e-09,1.7295408540670548e-13,6.954344826226588e-06,8.629854914444374e-14,1.6506238580404897e-06,3.7475174873013994e-12,6.439364597099484e-08,7.767074805542507e-08,3.109288627456408e-06,2.5645203315603693e-20,5.147525516946416e-09,0.0001561876415507868,1.0194640796015687e-15,1.3214001941264097e-11,5.305377914766041e-09,5.734281322347656e-13,0.8250645399093628,1.1923788179046824e-08,2.0469908577069873e-06,1.7603574412683074e-19,3.571764805036966e-14,6.11487882551387e-09,1.4480024167554117e-12,6.187778761601592e-11,0.1655985563993454,8.057039849518333e-06,1.0666707968287614e-11,3.3090100178977035e-15,2.5298558803399374e-09,1.1233777286179247e-06,6.081454093968822e-19,1.619136942576649e-11
2.6679778386551334e-08,4.342882303776108e-11,4.975541401108785e-07,5.116267826066334e-11,8.0102381616598e-08,4.409386988868391e-08,1.2754348688304162e-07,5.427063598517634e-08,5.231404642813686e-08,1.288051332259954e-10,9.001177386380732e-05,3.083729325226159e-07,1.4230278413962516e-11,5.959266413668729e-09,1.865617377916351e-06,1.3200925685907805e-08,7.198767693061825e-10,1.8802522561145452e-07,4.4049855429939555e-10,8.414901094511151e-05,3.1401885536297414e-08,0.0006411907379515469,1.5405314524041813e-10,7.062078786340686e-13,2.4271014018029113e-11,3.2847622191689574e-12,7.183512593655905e-07,1.832490958975086e-08,5.266733715814098e-09,1.0705929298637784e-07,2.5174040629849515e-09,6.627203674725024e-09,4.6672357711941e-06,1.7976499577798677e-07,6.273014108160169e-09,1.4431931276703835e-06,1.9952847707394028e-10,5.811848398373787e-12,5.670910354638181e-07,1.0150010831821987e-09,1.7987596947932616e-05,7.847484440048902e-09,6.8345746839781896e-09,1.3733128412241058e-08,3.0609792478486497e-10,5.507910714186437e-07,6.408392039247701e-08,5.780507095209941e-08,8.828063187138468e-07,3.1962649416072964e-08,9.70909241004847e-07,9.456706493438105e-07,3.933457719540456e-06,0.001689093536697328,0.0017074572388082743,8.009356679394841e-05,5.705043371311697e-14,1.0972036612599823e-09,1.2524164958449546e-05,1.085684502299955e-07,0.9947493672370911,1.945934791081072e-08,5.852617869506194e-12,3.5102012407861594e-09,8.666602298035286e-06,2.703909096624102e-09,1.0204238606092986e-05,4.388760714846285e-07,7.602208643220365e-05,4.039348056039671e-08,9.888809699987178e-07,0.0008130890200845897,2.6428061128402902e-12,3.3409839022939536e-13,2.1153091722680983e-07
3.0801047614659183e-06,6.1592166922253e-09,4.3631734336635475e-10,1.8106525168093413e-09,9.116305932366231e-08,8.276955441033351e-07,1.2031990360365351e-14,1.3925766779721016e-06,3.7490611504154003e-08,7.856160790268782e-14,1.2498996504461957e-08,1.1196945454150509e-10,1.194703780349471e-10,1.569886808283627e-05,1.2535713569614138e-12,5.956173922128105e-12,1.2910350956699124e-12,9.106820852977648e-11,3.5131584842433664e-17,5.38921012850635e-13,4.639684123008969e-11,3.015085739670881e-13,1.4113238151732776e-17,1.729270771022584e-08,2.2727799660060555e-06,1.6937310115625742e-13,7.911377664093777e-10,2.5010871151920355e-09,3.996976971620825e-09,1.6003117053742244e-08,8.895593544546929e-14,4.067415737551983e-09,2.090427830836461e-11,7.23531599078342e-08,9.31982049223734e-06,3.9432106291314994e-07,2.7445326566954975e-10,2.090462785514502e-12,9.533714546705596e-07,1.0413814255372245e-10,1.202789803755877e-06,1.3215656053944258e-06,4.755203155337121e-15,0.00956624373793602,2.55856291708767e-09,6.297673138533355e-08,1.246325633842693e-13,4.5351080188993365e-05,3.214662151924952e-14,3.3705754276525113e-07,0.0009414686937816441,1.3737343351749587e-07,7.123353573668112e-10,8.738084943615831e-06,0.002126317471265793,8.503995019282229e-08,9.796620181745652e-10,3.040301180590177e-06,3.295703011711726e-13,0.001444582361727953,3.2370191860309205e-08,0.9851812124252319,5.599012808943371e-08,3.6886506083735546e-15,0.0006286770803853869,4.040486601297744e-06,1.1611855140619687e-12,1.1295074727968313e-05,6.11011380380333e-11,3.4500497077261105e-12,4.4196928967099244e-14,8.75048422610547e-10,4.123088217511395e-07,1.242380790245079e-06,1.1137187560682546e-16
2.305487441844889e-06,1.1606736622163383e-13,6.298727815365335e-13,3.9789910033505294e-08,2.4741945026107715e-07,3.91032806135172e-09,7.674205160235203e-10,1.8457454586950917e-07,1.1556003549906269e-12,3.2522828519176983e-07,3.3030410428928515e-17,1.4908732234863997e-11,3.782480242648517e-13,4.033978484585532e-09,1.7706872634803972e-09,3.7904855679736765e-15,2.309554804347247e-11,8.317715548440685e-13,1.1431696247173745e-13,1.1803402796499695e-16,1.132549349441847e-11,8.878568648175238e-16,2.8706984197808625e-15,1.3326667840374284e-06,3.6149312432343095e-09,4.422633266554232e-12,2.06991129965417e-12,8.781138483016093e-09,8.190096245240443e-15,4.431189495335275e-07,6.268500413379952e-17,4.3837993131401465e-12,1.02450869019806e-15,1.2265266039835824e-16,0.0001711351069388911,6.24432843210343e-08,3.79802865047886e-14,2.904781276624746e-11,3.053048092116484e-10,1.224882861805554e-09,6.538633169839159e-05,2.0898815122905035e-08,7.709614197048964e-12,1.169749239693374e-07,1.0650192052708007e-05,4.273222400930088e-13,2.2186305188311682e-14,1.6282424020186426e-10,3.15974258967988e-16,4.251672791610872e-08,2.583839773251384e-07,9.169566794753337e-08,1.1866572435792477e-07,6.595966828282229e-12,8.763561404334652e-11,6.642842720339104e-09,4.6455983948590074e-08,0.001899739378131926,1.638442020945874e-10,1.4043737527058564e-11,3.774620893626235e-11,2.445696978270462e-08,0.9950620532035828,2.028788768926315e-11,2.2233594965115344e-09,3.913339241989888e-05,3.857405908897315e-17,1.4230891855551708e-12,4.929490856849829e-14,3.7768985161612534e-10,7.75244972384126e-12,6.7688033353514605e-15,3.5352092347257225e-12,0.002746153622865677,1.117272879845154e-15
7.228373281875644e-12,1.2852212586864825e-23,2.162069579351402e-21,9.451954843808785e-12,1.733224566473346e-13,4.1527249846316783e-13,1.5962568061524108e-26,1.6364378602196084e-11,4.423016160912587e-20,2.614254570199731e-13,2.7367906025330512e-24,7.788074079682818e-15,1.9421612709028353e-19,1.534024438319116e-23,1.3152149590166184e-27,4.5704167370385e-22,6.346058315178996e-19,4.87647269298893e-14,2.225029556286143e-16,5.644210702596412e-28,5.262964678865237e-15,6.210366056532148e-19,6.654173656528428e-09,7.94228981085103e-14,2.2192456852807098e-26,3.7761932247804e-08,1.494820543387898e-12,8.886884977910015e-11,8.848999522079979e-18,6.729761139467882e-07,1.275952202751129e-19,4.3685194988295477e-20,2.026234098905135e-19,1.3560934217129701e-22,2.161697924744091e-29,1.7357004226023465e-15,9.214902085714225e-22,2.524856943640269e-18,1.5672382960634987e-14,7.230533965091784e-17,2.887836410932879e-18,4.602756110277939e-12,2.681897455850124e-12,3.8513328508036935e-23,6.390429906164702e-15,1.346170939920483e-23,2.5800622055482947e-11,1.439605021054792e-15,1.5036044888527117e-20,6.1463975953302e-07,1.7920138199137726e-15,7.875458425375722e-23,5.817525513882981e-17,8.475621877499694e-19,1.0666863807384232e-29,1.6483420385836601e-18,8.419614512199494e-19,2.0043830215922022e-14,9.56018175202189e-06,3.90016845265554e-22,5.969333174057286e-18,6.174570522157474e-29,2.8399956447240505e-19,0.9997867941856384,1.3349906657601991e-25,4.7235205893942335e-17,1.3001484160566547e-22,2.562215644764596e-23,1.2787516644261875e-15,0.00020239378500264138,2.8384977701634284e-10,3.259376473782377e-19,1.0306835222298382e-19,1.058859566352185e-26,3.10234060663106e-11
1.22034677474403e-07,4.086949528803174e-11,8.448810401295859e-11,1.0929178026995723e-13,1.553150386079949e-10,3.971839305449976e-06,2.390228640014591e-12,6.964249621432828e-08,2.8598193257955984e-11,3.7612989112201234e-11,2.89468671255122e-09,3.077045909738452e-11,2.147925837192588e-09,2.0711031500919574e-10,7.150197234295774e-08,1.953746747718199e-10,3.555709893188208e-11,8.010119650903036e-11,1.9321709217399313e-14,1.071562283350147e-09,2.5352075994078405e-10,1.1408026745485245e-09,7.641963543259412e-16,1.3224635830866305e-09,3.4882402522029565e-11,4.119590953088892e-12,3.0039644105528396e-09,1.2543332594816547e-08,4.061592381865431e-11,5.3952142309299234e-08,5.990766693483862e-13,1.3595537456251305e-13,9.895952113314621e-11,6.267626695422024e-11,2.4214307359216036e-07,8.893536573850724e-09,3.894523660269607e-15,2.804277806061489e-13,1.7450203060320746e-08,7.358579023897249e-11,4.0477694710716605e-05,1.0681224793529509e-08,5.221015619838454e-09,1.7308848798691656e-09,5.967057360375949e-13,3.611902954503421e-08,6.429723420353639e-11,3.2162126295531834e-09,8.897506212704465e-13,1.2729130958177848e-06,2.524832780181896e-06,6.300607492448762e-05,2.871627430067747e-06,1.3288525906318682e-06,2.6554489522823133e-06,3.2013405260045147e-09,3.6654780231036577e-13,1.6091250998329087e-08,7.850255556718366e-09,1.316270072493353e-06,1.192143463413231e-05,0.0001820635807234794,8.523099381818611e-08,1.4060765572698752e-11,0.9992163181304932,2.626208139844266e-09,3.923257899107746e-11,0.0004469112609513104,1.8563223420642316e-05,3.571009113412238e-11,8.01199113564105e-13,3.961054972023703e-06,6.077860870840057e-12,1.2070777710704306e-10,9.211715388418064e-15
9.690038496046327e-06,2.589674377000224e-20,2.736504816150398e-12,1.8244344346385333e-06,0.0007459323387593031,3.5836905665220797e-10,2.093052533865644e-18,0.000308593938825652,5.646061396191726e-10,1.2179108124842162e-14,4.662770260934534e-20,7.626886622258411e-11,7.415018263161533e-20,6.928178090091514e-15,2.6487962685922026e-17,1.0000776174221453e-21,2.6941265668709415e-15,3.674623973159985e-12,7.811615823963764e-21,9.240888244116977e-28,5.560050050169895e-15,1.8965833768130934e-21,2.2403057272474737e-19,1.4242107493345202e-10,1.8013975022768136e-07,1.9381869265534594e-19,1.4800784025031238e-13,5.1749532122610103e-14,1.4032918914253877e-17,9.049313689502014e-07,7.977189206757265e-19,2.5457819175216806e-14,3.081575293583811e-19,1.4987764480669477e-21,1.109704949459056e-11,2.3159524076277194e-08,3.376490927131659e-12,8.070495510725491e-16,1.240565552507178e-07,1.134486588331117e-13,2.0680310797160928e-08,5.801649604109116e-05,2.475499137881541e-21,3.095062857028097e-05,1.7932882201421307e-07,8.348572363784319e-21,1.4747970165517217e-14,7.3679857770514445e-09,5.830962090996686e-19,9.616444307525285e-10,0.0001294707617489621,7.190533206388976e-19,9.597881378553552e-10,2.1765209426427568e-11,4.820454444307975e-16,4.442952104000142e-06,2.3488474349114136e-14,6.784833317396988e-07,3.565314140923856e-15,2.6814037508383556e-14,4.2933585467258323e-16,3.7243914619011775e-08,0.005052296444773674,6.692877588948543e-14,1.4031488288840854e-15,0.9932332634925842,6.253504111127125e-22,1.0581249934820405e-18,1.4756137955231683e-20,3.4892328609759105e-11,1.3469542321786765e-12,6.711604110322051e-18,1.4155916022717818e-12,0.0004233333165757358,4.895382496472395e-21
2.5302522663889215e-12,1.800299109788739e-08,1.504257696183231e-08,5.759901236523923e-12,8.27383231372103e-11,6.119970168524036e-15,1.1085959386036848e-06,3.2434860353092176e-11,1.717750802709972e-10,3.894223965517085e-08,1.7050960643416602e-09,3.0309886369650485e-06,2.0563795458117262e-11,8.172944632178769e-08,1.1417986695017035e-10,0.00021359699894674122,1.6356720777821465e-07,1.0800629279827945e-09,6.896248669363558e-05,1.3032522474532016e-05,8.203238976989269e-09,1.3252569885935372e-07,9.072596895975948e-08,3.4970027866123687e-16,2.936406407741052e-14,2.540744281631646e-10,1.2496272072670678e-10,5.2957892384504143e-14,8.513347182770303e-08,5.550810462315314e-13,2.2781985364872526e-07,5.2027103265572805e-06,9.35448767336311e-08,4.724294910829485e-08,8.97808910549358e-12,1.7705155187286437e-05,4.945683862445094e-09,1.1690495966831804e-06,6.847130501475007e-11,0.000535768223926425,4.784219285384854e-14,1.2510130464101626e-13,2.5412191795304295e-10,7.512545273369309e-15,5.99198121675748e-11,0.00024115813721437007,1.4678750633067596e-14,1.016900626205075e-11,0.007391634862869978,6.362906620864528e-13,7.142691928370415e-13,1.0322828702946651e-10,3.4249723283169553e-12,1.0169563758807842e-12,1.3988262992370437e-08,6.005757002824907e-11,2.5818666649080058e-11,1.5891806845621213e-14,1.3147612165642641e-10,1.7985706172551734e-14,3.5133937217324274e-06,3.1373012458357655e-16,2.1921429809852088e-18,6.288750631355811e-10,2.099009551240205e-12,3.71943347974267e-15,0.9903153777122498,2.958698008814764e-10,1.9542796270144436e-09,6.614286007788905e-08,9.463045716984197e-05,8.223992598033192e-10,6.5088366418613805e-15,2.631704473823036e-15,0.0010929248528555036
5.321071361308327e-10,4.980464396453499e-08,9.805464139213058e-14,1.0078039299287844e-15,7.568001367458995e-15,1.4855773997624055e-06,3.2084636104773147e-18,1.463907467469383e-10,5.0693891901106014e-14,1.3696706722070268e-16,7.544133040937595e-06,5.453530856069921e-12,0.00023405274259857833,1.8181323417285067e-12,9.674691002735258e-19,1.524080380477244e-05,1.809600646413001e-12,6.514267458790357e-10,1.675678333883015e-14,3.584182195481844e-08,6.949827380253737e-10,1.9642694581989417e-08,2.898297650055087e-13,1.6183916186351954e-12,1.8324380438050104e-15,3.9932954165600165e-10,0.00019340931612532586,2.3322552067384095e-07,9.129372529059765e-07,2.2286058564443927e-14,1.6135544456119533e-06,3.050358088948352e-14,0.000559164269361645,1.0932229088211898e-05,4.458036468869527e-15,2.5317931260461285e-15,4.571559106713219e-16,4.483207746963083e-15,5.38189250109955e-11,1.954269545465675e-15,3.132708474377075e-16,1.91545859035136e-11,1.757760603737779e-11,2.490997859372346e-14,4.645548476903454e-18,3.6448753348850005e-07,5.811686852250086e-13,5.15607379014682e-09,2.8299465201775398e-11,7.22463810998164e-10,1.4221197552899412e-09,3.9777081184411145e-08,2.2991772054186384e-19,6.26404969561456e-11,1.7659890261256805e-07,1.7109724736124495e-17,3.246671198776425e-16,2.3685960419579655e-13,4.47727358660055e-13,0.0003367666795384139,4.461214064832575e-09,5.1258261635211966e-08,1.5430747365621292e-21,7.224870522811941e-14,1.0834544355020626e-06,7.275520890772085e-15,3.812695298366364e-11,0.996404767036438,0.002231461927294731,1.3417627469161642e-12,1.955970175865525e-15,5.979775892228645e-07,4.351547178149673e-10,4.174940494681386e-21,8.758116031449409e-14
1.5773748973657575e-09,1.3265429033015863e-10,3.740365656090816e-11,3.930177818118382e-15,2.835111919535782e-12,2.568769332356169e-06,5.257647683648732e-14,2.152819034151321e-09,1.29232215206887e-12,2.2387224452719012e-13,1.6285906667690142e-07,1.0609687572937787e-09,1.6644195284243324e-06,1.538716663850373e-14,5.862257294181328e-13,5.364535695662198e-07,1.6958588699989008e-10,1.1816692904176307e-06,7.576037019951798e-11,1.153536572928715e-06,1.3637212248340802e-07,0.0013296817196533084,1.5213321091778198e-07,5.821032132875825e-13,5.65433601391607e-17,8.338163937082754e-09,0.006600852124392986,7.994876796146855e-06,4.979392009829553e-09,4.622727894920686e-11,4.395804808154935e-06,1.1300258926023096e-14,0.00042569130891934037,9.584619320435195e-09,1.1642428684736548e-15,2.423209202739862e-13,2.4275448107606015e-16,3.961637468812354e-15,2.4930639774822794e-09,9.486631789910709e-15,6.987813539610643e-12,2.3759902378905906e-10,3.0522637644025963e-06,5.723741496567393e-16,1.3735779557833721e-15,1.3142892107964599e-08,6.441631512643653e-07,1.222963952329792e-10,5.848665995955571e-09,2.26712728590428e-08,8.901644421577259e-10,2.599102231215511e-07,1.1869780332240953e-13,4.484712601282581e-09,1.4441300377754374e-09,2.0405767394283784e-14,9.47789997872037e-18,4.164843383364092e-13,4.692967650044011e-06,1.4940540893348953e-07,1.2604436051333323e-05,3.2500128890194935e-12,3.488707025336299e-18,5.121383139794489e-08,1.40132237902435e-06,3.5410520679958826e-14,6.05033592671056e-11,0.0003486561472527683,0.9910547137260437,1.9229901226935908e-07,3.1132851852078147e-09,0.00019732493092305958,2.885673199958666e-13,5.723486013175659e-21,2.4559449585126458e-08
1.1128275384519881e-11,5.547548816632822e-20,2.864405978034168e-12,8.202323265038558e-10,9.961019564741491e-09,5.341683584174362e-13,6.412476976334397e-21,3.6659542956840596e-07,8.965886945367079e-15,9.94640481088993e-12,2.3835022043582157e-23,2.130990196747007e-06,8.829463997553314e-18,4.4653055273912906e-21,2.6464021548177496e-22,9.198527908163831e-21,6.93188284550672e-11,5.89764348468691e-10,2.0414692505910104e-11,6.184315456158469e-23,1.4724634844753837e-08,1.874652036733268e-18,1.3104364370519761e-05,4.706849601916752e-13,1.5334571463540663e-20,5.2293371022305024e-11,9.60174040970374e-12,4.188022758450094e-12,8.960309445167646e-16,1.0281648421539558e-08,2.3211691087005742e-14,3.318347116185172e-13,3.980948611085287e-19,2.1268261518707093e-21,2.3093037718539706e-25,8.579797029090175e-13,1.8749062429012676e-14,7.688428227403676e-10,5.143905787430292e-11,1.2565049001267425e-10,6.573160647342266e-22,2.557258571567189e-10,1.944564453714272e-15,1.1016333236844402e-21,9.657387778361226e-09,6.120999207986024e-21,5.436387451318581e-10,6.545045755368406e-12,2.1039096300638077e-13,4.3020806101551345e-13,4.5850782819469894e-15,2.1990510001814474e-26,1.8716386756643803e-16,1.6886887156560267e-21,1.310249261618632e-29,1.7477371842993038e-15,7.567041361492401e-16,8.39523669304646e-17,1.1757927097233445e-11,1.2702372086678258e-22,1.3632765291073583e-20,1.8937913736262627e-27,3.742351982309546e-19,3.942954572266899e-05,6.934290118797239e-26,4.47628757248731e-14,2.9019013764784246e-18,3.466029597752685e-24,1.0272363116505088e-18,0.9996442794799805,0.0003006840997841209,8.381208516358657e-20,2.7799930495911885e-15,1.7627260212535647e-18,5.9770903504396955e-12
3.97637789362193e-09,1.8620107625905158e-12,0.003441918408498168,1.3251015396065213e-08,2.66987763097859e-06,2.452490432958143e-10,2.8418634112625796e-10,2.4896889954106882e-06,6.412874853367612e-08,2.814494415304125e-09,7.869680601624296e-12,0.010827534832060337,4.621774967947245e-13,1.679198230117307e-13,4.1168009973224784e-11,3.794513661614651e-11,8.212554348574486e-06,0.00013878606841899455,2.1191253551933187e-07,6.967305621330411e-10,4.479139533941634e-05,7.112377176099471e-08,3.230550646549091e-05,8.416144842669782e-13,2.9915208765024515e-12,1.234061811072884e-11,8.363454639948031e-08,8.69832886274402e-11,9.85650228102486e-10,2.423627742942358e-09,1.7581937754584942e-06,6.208935587892483e-08,2.0535771694252247e-10,5.284901747996951e-13,2.7935313889453908e-15,9.8495213762817e-08,4.145591248061464e-08,1.5286105963241425e-06,3.347986421431415e-07,1.31621732180065e-06,8.780417646620962e-16,8.559204012215105e-09,1.9331812626394163e-12,3.814012162193549e-14,2.10487939966697e-07,1.395263505427069e-11,6.529386098463874e-08,4.292229682789639e-09,0.00015064250328578055,6.880044494186888e-13,1.3737007364955645e-10,1.624077679659346e-16,2.4558639843963448e-11,1.345393116575569e-13,1.962647760105204e-15,1.5973589029272262e-07,2.4554692047012994e-12,1.896952647045813e-14,3.873180665081577e-10,7.067466093762143e-16,3.821474733878283e-11,1.9834719062947735e-17,3.567016677147837e-15,1.357736323370773e-07,1.0855860125630811e-15,1.216052258889988e-10,1.2704619578585152e-08,1.94152953466426e-15,1.5536341310684598e-11,0.0034943344071507454,0.9818494915962219,1.0113435089387224e-10,4.493085764556426e-11,5.187488893304559e-13,5.298670089359803e-07
1.254726322841293e-09,1.8204876879989732e-20,4.4567802226502806e-10,1.1408416847194538e-19,1.9126172000338837e-12,5.620991487376159e-06,1.6760484628946466e-22,4.163715061622497e-08,1.827289881906058e-11,3.8600890175250295e-22,1.2077449582648114e-06,1.53500094579595e-11,5.048656237605716e-16,1.864177122287908e-21,8.413363198117701e-18,1.6236432113144086e-17,2.610470575445232e-16,5.941594281466678e-06,1.7335324667572886e-21,2.5408269780681503e-13,1.9191180762601068e-12,0.0008174686226993799,3.8246594828075656e-16,5.925072497238375e-19,7.301519131102513e-18,1.6963325761821491e-18,3.1349009077530354e-05,1.0114749315892624e-10,4.162806980633621e-13,9.067101514048659e-10,1.4177765732259484e-11,5.6075789454288e-21,4.915906348657018e-09,1.6764237567579165e-13,3.7726969869607285e-23,1.149142706243834e-15,2.0996421131191828e-19,8.704650317692701e-23,6.881847980366729e-08,2.1948695322662777e-22,2.814930580297137e-12,2.384747732619985e-09,1.2318119784013749e-14,3.823040061691534e-16,3.166539473319622e-21,1.3023531787102445e-15,6.782780837966129e-05,1.0169750597199823e-09,8.355162915696379e-12,1.0277605433373083e-09,4.2344478856648493e-07,2.028714635925145e-15,1.7197738788610195e-09,2.4532078896299936e-05,1.530985407893759e-12,8.403245876920096e-10,1.5856537529179824e-28,6.518627422906799e-18,1.0273010531136606e-07,2.9183877536809177e-10,7.497436308767647e-05,1.1135915323548518e-12,2.329058432558972e-22,3.2964718194722353e-12,1.0997309374261022e-07,5.34790768391474e-15,3.3231641502045597e-15,9.701162539954566e-09,0.0037149458657950163,6.387693846088283e-11,2.350211414370307e-10,0.9952554106712341,6.230638288791868e-18,2.4498864272543743e-25,2.812681427454271e-16
5.007796789868735e-05,0.008407029323279858,1.3743701489377091e-11,2.7760899683926255e-05,4.16911589695701e-08,7.266415735784904e-08,1.3232630763978116e-14,5.936345587542746e-06,2.203006888024106e-09,2.7397010882168615e-08,9.481141322346606e-14,1.8451048333645304e-07,1.8015467503573745e-05,1.5100898963282816e-05,1.764270425618338e-20,2.0631928165926183e-08,5.636737114400603e-06,1.255034298708324e-09,5.351448173485096e-10,2.7543290630201265e-16,2.2941629040929e-08,4.2740025203920915e-16,1.622803558198882e-09,0.0002904193243011832,0.0021791651379317045,4.061615982209332e-06,8.684175156759011e-09,1.6452232631802843e-10,0.0003512328548822552,6.620955519953675e-12,2.0514416121386603e-07,1.643295763642527e-05,1.7654835926528278e-11,1.1104873465228593e-07,1.4534098369267667e-09,1.2761190992804927e-09,0.0002367283741477877,0.010863818228244781,2.536728826996182e-09,1.434083969797939e-06,1.5590093241625005e-18,3.633307654737905e-09,9.918786305533958e-14,1.9211420010378788e-08,0.00015168875688686967,2.2065359317480215e-08,2.6681595436750874e-14,4.7152111619652715e-06,6.023029852642026e-10,1.5673819186989846e-10,1.7682051378642427e-09,1.414963285428783e-11,2.923322459211404e-17,4.302675081965017e-18,7.911537771481195e-14,1.2578133487832401e-14,0.03400373458862305,1.3154527467307275e-09,1.3064939257426768e-16,3.6416056836685584e-09,1.4419821131421429e-15,2.3865567300163093e-09,7.943148871666136e-15,4.170021532939883e-12,7.413243874017719e-14,1.6343268405272227e-10,2.6461615017236984e-12,4.0230613285174854e-10,1.1474144625699036e-14,4.4633061691001785e-08,2.4336525850099378e-11,1.155373184142305e-14,0.9433653950691223,8.329147931362968e-07,2.3283125102392666e-13
2.437289765566675e-07,1.0266060918029396e-10,4.5397435810556885e-10,4.678299774241168e-07,3.137506064376794e-05,4.9758985126713284e-11,5.809658887301339e-07,2.296748107255553e-06,6.399822005676015e-09,4.964035724697169e-07,8.079090248162162e-17,9.419077962036226e-09,4.731610407844068e-14,1.4422270396607928e-05,4.2833386837415333e-10,2.297052047813171e-14,3.222910160971537e-09,8.403915757737579e-11,6.502755278692263e-11,4.89919092131559e-16,3.242934393243857e-11,4.884395161551189e-15,2.067025614256937e-13,2.8290980225165185e-08,2.5226815978385275e-06,5.716860903941245e-13,9.976708044770466e-13,1.3562700441893671e-11,4.0570327587870214e-13,9.33927424284775e-09,2.7069747861313683e-15,2.002527708100388e-06,2.4555690546391876e-15,2.9566081011814195e-15,0.002370149130001664,6.114323332440108e-05,4.37931078067777e-08,7.184385140135419e-07,4.395073638363556e-09,3.5516663956514094e-06,9.876927720142703e-09,2.5929034475069557e-09,4.001948783211723e-14,5.3291664698917884e-06,0.006865248549729586,3.343033350144964e-10,4.7570543458433454e-15,3.3176013047864217e-09,1.0397409929557844e-12,2.0912258036354103e-11,1.6881623210451835e-08,2.670039189744955e-11,2.2114028386255313e-09,2.666594396195151e-14,1.9055150513036523e-10,1.786881576038013e-08,6.116851636761567e-06,3.882438250002451e-06,1.0519766346006251e-13,4.720732810735428e-13,1.0740056413660604e-11,9.529774747107922e-10,0.00045847942237742245,1.5853431848539268e-12,7.449088221256339e-12,2.0007135390187614e-05,2.176848111490326e-13,8.583461225857361e-14,1.8019883475517412e-16,8.433791442996608e-09,1.2201002430600738e-09,7.207575401754253e-16,4.690877686286399e-10,0.9901508092880249,3.387429768110517e-14
