arg:  ['/var/spool/slurm/d/job02909/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(31)
The digit is a tensor(42)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.6767, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 5.2313, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.9809, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 3.6211, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.4095, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 9.5550, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.8625, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6229, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.9308, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 7.4992, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.3201, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.3932, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9174, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6724, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.5873, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5264, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.5792, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 7.0320, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.3773, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.3773, Train Accuracy: 0.0133, Validation Loss: 4.1708, Validation Accuracy: 0.1168

Epoch [15/250], Progress: 1/19, Train Loss: 0.5717, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.2672, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.1818, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.1671, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.6329, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 1.2494, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.9419, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.7665, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 0.2719, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 0.6507, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.5870, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.7143, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.7312, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.5113, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.5214, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/19, Train Loss: 0.4613, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 0.4483, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 0.9739, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 0.9739, Train Accuracy: 0.8400, Validation Loss: 1.0926, Validation Accuracy: 0.8479

Epoch [16/250], Progress: 1/19, Train Loss: 0.2732, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 2.2269, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.7725, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.9207, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.2612, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.4908, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.2091, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 0.6319, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 0.4810, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.6780, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.4911, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 0.9923, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 0.2747, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 0.6346, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 2.2603, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 6.5469, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.4858, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 5.5284, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 5.5284, Train Accuracy: 0.7867, Validation Loss: 1.1291, Validation Accuracy: 0.9338

Epoch [17/250], Progress: 1/19, Train Loss: 0.7455, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.2785, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.9896, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 36.4750, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/19, Train Loss: 0.7195, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.9210, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.8209, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.3341, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 5.0344, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 1.7280, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 2.2220, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 2.9232, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 2.0824, Train Accuracy: 0.2500
Epoch [17/250], Progress: 14/19, Train Loss: 0.3737, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 1.8311, Train Accuracy: 0.5000
Epoch [17/250], Progress: 16/19, Train Loss: 1.7745, Train Accuracy: 0.2500
Epoch [17/250], Progress: 17/19, Train Loss: 0.6281, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 3.3277, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2517, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2517, Train Accuracy: 0.5733, Validation Loss: 1.1372, Validation Accuracy: 0.7588

Epoch [18/250], Progress: 1/19, Train Loss: 0.2550, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.9874, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 2.2212, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/19, Train Loss: 1.4289, Train Accuracy: 0.2500
Epoch [18/250], Progress: 5/19, Train Loss: 2.5467, Train Accuracy: 0.2500
Epoch [18/250], Progress: 6/19, Train Loss: 2.1226, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/19, Train Loss: 0.9801, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 5.2758, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 2.1404, Train Accuracy: 0.5000
Epoch [18/250], Progress: 10/19, Train Loss: 2.7609, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/19, Train Loss: 1.6547, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 1.2919, Train Accuracy: 0.5000
Epoch [18/250], Progress: 13/19, Train Loss: 1.2636, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 1.4669, Train Accuracy: 0.5000
Epoch [18/250], Progress: 15/19, Train Loss: 1.1192, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.7664, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 2.1215, Train Accuracy: 0.2500
Epoch [18/250], Progress: 18/19, Train Loss: 2.2305, Train Accuracy: 0.2500
Epoch [18/250], Progress: 19/19, Train Loss: 3.0617, Train Accuracy: 0.3333
Epoch [18/250], Train Loss: 3.0617, Train Accuracy: 0.4800, Validation Loss: 1.1440, Validation Accuracy: 0.7886

Epoch [19/250], Progress: 1/19, Train Loss: 0.8990, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 1.1546, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.6389, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.5374, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.6217, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.7830, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.6236, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 1.5754, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 0.6461, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.7022, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 0.8489, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.2641, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 1.1094, Train Accuracy: 0.2500
Epoch [19/250], Progress: 14/19, Train Loss: 3.1413, Train Accuracy: 0.5000
Epoch [19/250], Progress: 15/19, Train Loss: 0.9611, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 1.5052, Train Accuracy: 0.2500
Epoch [19/250], Progress: 17/19, Train Loss: 0.8787, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.7746, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 1.2280, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 1.2280, Train Accuracy: 0.6800, Validation Loss: 0.6425, Validation Accuracy: 0.8988

Epoch [20/250], Progress: 1/19, Train Loss: 0.6143, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.6560, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.3019, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 1.1850, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 1.0367, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/19, Train Loss: 0.8349, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 1.0613, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 0.6088, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 1.0049, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.7650, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.3788, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.1520, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 1.4219, Train Accuracy: 0.5000
Epoch [20/250], Progress: 16/19, Train Loss: 2.4988, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 1.0499, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.8872, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 1.2920, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 1.2920, Train Accuracy: 0.7600, Validation Loss: 0.4912, Validation Accuracy: 0.9496

Epoch [21/250], Progress: 1/19, Train Loss: 0.5763, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.8471, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.4110, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.4754, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.3840, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 1.3312, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.5196, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 1.6888, Train Accuracy: 0.2500
Epoch [21/250], Progress: 9/19, Train Loss: 0.6475, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.4508, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.2172, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 1.0204, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.2926, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.5773, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.6599, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.5550, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.3494, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.2639, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.2639, Train Accuracy: 0.8533, Validation Loss: 0.3189, Validation Accuracy: 0.9620

Epoch [22/250], Progress: 1/19, Train Loss: 0.2129, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.7589, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.4451, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.4445, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.5520, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.1932, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 1.3859, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.9781, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 0.5265, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.5832, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.3806, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.2673, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.2456, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.3366, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.2975, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.4784, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.8637, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.8637, Train Accuracy: 0.9067, Validation Loss: 0.2524, Validation Accuracy: 0.9564

Epoch [23/250], Progress: 1/19, Train Loss: 0.3441, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.3839, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.1534, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.6113, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.6118, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.2599, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.4827, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.7312, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.5055, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.1509, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.2822, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.3616, Train Accuracy: 0.7500
Epoch [23/250], Progress: 16/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.3620, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.8340, Train Accuracy: 0.3333
Epoch [23/250], Train Loss: 0.8340, Train Accuracy: 0.9200, Validation Loss: 0.1727, Validation Accuracy: 0.9970

Epoch [24/250], Progress: 1/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.7131, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.6900, Train Accuracy: 0.5000
Epoch [24/250], Progress: 5/19, Train Loss: 0.1997, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.4632, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.4176, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.4466, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.6524, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 0.2795, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.5683, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 1.2977, Train Accuracy: 0.5000
Epoch [24/250], Progress: 16/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.0957, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.3059, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 1.3295, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 1.3295, Train Accuracy: 0.8800, Validation Loss: 0.2019, Validation Accuracy: 0.9941

Epoch [25/250], Progress: 1/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.4130, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.5202, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.1958, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.2068, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.2862, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.2947, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.4867, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.8411, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.4250, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.9559, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.2720, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.4289, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.3105, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.3105, Train Accuracy: 0.8933, Validation Loss: 0.1464, Validation Accuracy: 0.9698

Epoch [26/250], Progress: 1/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.6201, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.1073, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.2566, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.2346, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.4509, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.3433, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.8718, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.2441, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.2506, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.1895, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.3195, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.3195, Train Accuracy: 0.9600, Validation Loss: 0.1175, Validation Accuracy: 1.0000

Epoch [27/250], Progress: 1/19, Train Loss: 0.0702, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.0877, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.0511, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.3061, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.4968, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.3896, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.2291, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.1579, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.0777, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.2576, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.1481, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.1954, Train Accuracy: 0.9733, Validation Loss: 0.2044, Validation Accuracy: 0.9793

Epoch [28/250], Progress: 1/19, Train Loss: 0.2857, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.0919, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.3008, Train Accuracy: 0.7500
Epoch [28/250], Progress: 5/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.1445, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.3690, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.2338, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.1245, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.2207, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.4692, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.2729, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.4816, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.0500, Train Accuracy: 0.9467, Validation Loss: 0.2684, Validation Accuracy: 0.9509

Epoch [29/250], Progress: 1/19, Train Loss: 1.8401, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.1464, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [29/250], Progress: 4/19, Train Loss: 0.2734, Train Accuracy: 0.7500
