arg:  ['/var/spool/slurm/d/job02821/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(69)
The digit is a tensor(24)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5636, Train Accuracy: 0.0000
Epoch [228/250], Train Loss: 1.7928, Train Accuracy: 0.6133, Validation Loss: 0.8170, Validation Accuracy: 0.7208

Epoch [229/250], Progress: 1/19, Train Loss: 0.9767, Train Accuracy: 0.2500
Epoch [229/250], Progress: 2/19, Train Loss: 0.6476, Train Accuracy: 0.7500
Epoch [229/250], Progress: 3/19, Train Loss: 0.9010, Train Accuracy: 0.5000
Epoch [229/250], Progress: 4/19, Train Loss: 0.3844, Train Accuracy: 0.7500
Epoch [229/250], Progress: 5/19, Train Loss: 0.4086, Train Accuracy: 0.7500
Epoch [229/250], Progress: 6/19, Train Loss: 0.7401, Train Accuracy: 0.7500
Epoch [229/250], Progress: 7/19, Train Loss: 0.5675, Train Accuracy: 0.5000
Epoch [229/250], Progress: 8/19, Train Loss: 1.6959, Train Accuracy: 0.2500
Epoch [229/250], Progress: 9/19, Train Loss: 0.7521, Train Accuracy: 0.2500
Epoch [229/250], Progress: 10/19, Train Loss: 0.6107, Train Accuracy: 0.5000
Epoch [229/250], Progress: 11/19, Train Loss: 0.6132, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 2.2856, Train Accuracy: 0.5000
Epoch [229/250], Progress: 13/19, Train Loss: 0.2841, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 1.1420, Train Accuracy: 0.2500
Epoch [229/250], Progress: 15/19, Train Loss: 1.6563, Train Accuracy: 0.5000
Epoch [229/250], Progress: 16/19, Train Loss: 0.7264, Train Accuracy: 0.7500
Epoch [229/250], Progress: 17/19, Train Loss: 0.2737, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 1.1889, Train Accuracy: 0.5000
Epoch [229/250], Progress: 19/19, Train Loss: 0.7356, Train Accuracy: 0.6667
Epoch [229/250], Train Loss: 0.7356, Train Accuracy: 0.6000, Validation Loss: 0.8094, Validation Accuracy: 0.6976

Epoch [230/250], Progress: 1/19, Train Loss: 0.7703, Train Accuracy: 0.7500
Epoch [230/250], Progress: 2/19, Train Loss: 0.2588, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.2698, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 1.0004, Train Accuracy: 0.5000
Epoch [230/250], Progress: 5/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.3209, Train Accuracy: 0.7500
Epoch [230/250], Progress: 7/19, Train Loss: 0.2448, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 1.1789, Train Accuracy: 0.5000
Epoch [230/250], Progress: 9/19, Train Loss: 0.8289, Train Accuracy: 0.7500
Epoch [230/250], Progress: 10/19, Train Loss: 0.5439, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.4083, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 1.3012, Train Accuracy: 0.5000
Epoch [230/250], Progress: 13/19, Train Loss: 0.8333, Train Accuracy: 0.5000
Epoch [230/250], Progress: 14/19, Train Loss: 1.1580, Train Accuracy: 0.5000
Epoch [230/250], Progress: 15/19, Train Loss: 1.0469, Train Accuracy: 0.7500
Epoch [230/250], Progress: 16/19, Train Loss: 0.5618, Train Accuracy: 0.7500
Epoch [230/250], Progress: 17/19, Train Loss: 0.9042, Train Accuracy: 0.5000
Epoch [230/250], Progress: 18/19, Train Loss: 0.3909, Train Accuracy: 0.7500
Epoch [230/250], Progress: 19/19, Train Loss: 1.8739, Train Accuracy: 0.6667
Epoch [230/250], Train Loss: 1.8739, Train Accuracy: 0.7467, Validation Loss: 0.8593, Validation Accuracy: 0.7060

Epoch [231/250], Progress: 1/19, Train Loss: 0.4453, Train Accuracy: 0.7500
Epoch [231/250], Progress: 2/19, Train Loss: 0.8280, Train Accuracy: 0.7500
Epoch [231/250], Progress: 3/19, Train Loss: 0.9588, Train Accuracy: 0.5000
Epoch [231/250], Progress: 4/19, Train Loss: 0.9407, Train Accuracy: 0.7500
Epoch [231/250], Progress: 5/19, Train Loss: 0.8645, Train Accuracy: 0.5000
Epoch [231/250], Progress: 6/19, Train Loss: 1.8263, Train Accuracy: 0.5000
Epoch [231/250], Progress: 7/19, Train Loss: 1.0019, Train Accuracy: 0.5000
Epoch [231/250], Progress: 8/19, Train Loss: 0.2181, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.6504, Train Accuracy: 0.7500
Epoch [231/250], Progress: 10/19, Train Loss: 0.8491, Train Accuracy: 0.5000
Epoch [231/250], Progress: 11/19, Train Loss: 1.3210, Train Accuracy: 0.7500
Epoch [231/250], Progress: 12/19, Train Loss: 0.8524, Train Accuracy: 0.7500
Epoch [231/250], Progress: 13/19, Train Loss: 0.4819, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.5014, Train Accuracy: 0.7500
Epoch [231/250], Progress: 15/19, Train Loss: 0.2728, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 1.0252, Train Accuracy: 0.5000
Epoch [231/250], Progress: 17/19, Train Loss: 0.4182, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 1.6349, Train Accuracy: 0.2500
Epoch [231/250], Progress: 19/19, Train Loss: 1.6681, Train Accuracy: 0.3333
Epoch [231/250], Train Loss: 1.6681, Train Accuracy: 0.6800, Validation Loss: 0.7647, Validation Accuracy: 0.8236

Epoch [232/250], Progress: 1/19, Train Loss: 0.8718, Train Accuracy: 0.5000
Epoch [232/250], Progress: 2/19, Train Loss: 0.7728, Train Accuracy: 0.7500
Epoch [232/250], Progress: 3/19, Train Loss: 0.8410, Train Accuracy: 0.7500
Epoch [232/250], Progress: 4/19, Train Loss: 0.5112, Train Accuracy: 0.7500
Epoch [232/250], Progress: 5/19, Train Loss: 0.6385, Train Accuracy: 0.7500
Epoch [232/250], Progress: 6/19, Train Loss: 0.4292, Train Accuracy: 0.7500
Epoch [232/250], Progress: 7/19, Train Loss: 0.6841, Train Accuracy: 0.7500
Epoch [232/250], Progress: 8/19, Train Loss: 1.3565, Train Accuracy: 0.5000
Epoch [232/250], Progress: 9/19, Train Loss: 0.4451, Train Accuracy: 0.7500
Epoch [232/250], Progress: 10/19, Train Loss: 1.1617, Train Accuracy: 0.5000
Epoch [232/250], Progress: 11/19, Train Loss: 1.2130, Train Accuracy: 0.7500
Epoch [232/250], Progress: 12/19, Train Loss: 0.4326, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.8331, Train Accuracy: 0.7500
Epoch [232/250], Progress: 14/19, Train Loss: 1.1995, Train Accuracy: 0.7500
Epoch [232/250], Progress: 15/19, Train Loss: 0.4755, Train Accuracy: 0.7500
Epoch [232/250], Progress: 16/19, Train Loss: 0.9240, Train Accuracy: 0.7500
Epoch [232/250], Progress: 17/19, Train Loss: 1.5527, Train Accuracy: 0.5000
Epoch [232/250], Progress: 18/19, Train Loss: 0.9256, Train Accuracy: 0.5000
Epoch [232/250], Progress: 19/19, Train Loss: 0.7563, Train Accuracy: 0.6667
Epoch [232/250], Train Loss: 0.7563, Train Accuracy: 0.6933, Validation Loss: 0.7814, Validation Accuracy: 0.7533

Epoch [233/250], Progress: 1/19, Train Loss: 0.4486, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.4276, Train Accuracy: 0.7500
Epoch [233/250], Progress: 3/19, Train Loss: 0.6565, Train Accuracy: 0.7500
Epoch [233/250], Progress: 4/19, Train Loss: 0.3965, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 1.3070, Train Accuracy: 0.2500
Epoch [233/250], Progress: 6/19, Train Loss: 1.4521, Train Accuracy: 0.5000
Epoch [233/250], Progress: 7/19, Train Loss: 0.6557, Train Accuracy: 1.0000
Epoch [233/250], Progress: 8/19, Train Loss: 0.7496, Train Accuracy: 0.7500
Epoch [233/250], Progress: 9/19, Train Loss: 2.1515, Train Accuracy: 0.2500
Epoch [233/250], Progress: 10/19, Train Loss: 1.3727, Train Accuracy: 0.2500
Epoch [233/250], Progress: 11/19, Train Loss: 1.3390, Train Accuracy: 0.5000
Epoch [233/250], Progress: 12/19, Train Loss: 0.9083, Train Accuracy: 0.5000
Epoch [233/250], Progress: 13/19, Train Loss: 0.6696, Train Accuracy: 0.7500
Epoch [233/250], Progress: 14/19, Train Loss: 0.3969, Train Accuracy: 0.7500
Epoch [233/250], Progress: 15/19, Train Loss: 0.7694, Train Accuracy: 0.7500
Epoch [233/250], Progress: 16/19, Train Loss: 0.8239, Train Accuracy: 0.7500
Epoch [233/250], Progress: 17/19, Train Loss: 1.6518, Train Accuracy: 0.5000
Epoch [233/250], Progress: 18/19, Train Loss: 1.1255, Train Accuracy: 0.5000
Epoch [233/250], Progress: 19/19, Train Loss: 0.5517, Train Accuracy: 0.6667
Epoch [233/250], Train Loss: 0.5517, Train Accuracy: 0.6400, Validation Loss: 0.6602, Validation Accuracy: 0.7647

Epoch [234/250], Progress: 1/19, Train Loss: 0.4833, Train Accuracy: 0.7500
Epoch [234/250], Progress: 2/19, Train Loss: 0.6781, Train Accuracy: 0.7500
Epoch [234/250], Progress: 3/19, Train Loss: 1.0164, Train Accuracy: 0.7500
Epoch [234/250], Progress: 4/19, Train Loss: 0.9285, Train Accuracy: 0.5000
Epoch [234/250], Progress: 5/19, Train Loss: 1.4281, Train Accuracy: 0.2500
Epoch [234/250], Progress: 6/19, Train Loss: 1.1975, Train Accuracy: 0.0000
Epoch [234/250], Progress: 7/19, Train Loss: 0.9549, Train Accuracy: 0.5000
Epoch [234/250], Progress: 8/19, Train Loss: 0.7348, Train Accuracy: 0.7500
Epoch [234/250], Progress: 9/19, Train Loss: 1.7243, Train Accuracy: 0.2500
Epoch [234/250], Progress: 10/19, Train Loss: 1.0936, Train Accuracy: 0.7500
Epoch [234/250], Progress: 11/19, Train Loss: 0.2275, Train Accuracy: 1.0000
Epoch [234/250], Progress: 12/19, Train Loss: 0.7961, Train Accuracy: 0.7500
Epoch [234/250], Progress: 13/19, Train Loss: 0.7125, Train Accuracy: 0.7500
Epoch [234/250], Progress: 14/19, Train Loss: 0.5757, Train Accuracy: 0.7500
Epoch [234/250], Progress: 15/19, Train Loss: 1.7434, Train Accuracy: 0.2500
Epoch [234/250], Progress: 16/19, Train Loss: 1.1212, Train Accuracy: 0.5000
Epoch [234/250], Progress: 17/19, Train Loss: 0.3610, Train Accuracy: 1.0000
Epoch [234/250], Progress: 18/19, Train Loss: 0.5514, Train Accuracy: 0.7500
Epoch [234/250], Progress: 19/19, Train Loss: 1.0854, Train Accuracy: 0.3333
Epoch [234/250], Train Loss: 1.0854, Train Accuracy: 0.6000, Validation Loss: 0.7319, Validation Accuracy: 0.7982

Epoch [235/250], Progress: 1/19, Train Loss: 0.3590, Train Accuracy: 1.0000
Epoch [235/250], Progress: 2/19, Train Loss: 0.8027, Train Accuracy: 0.5000
Epoch [235/250], Progress: 3/19, Train Loss: 0.6656, Train Accuracy: 0.7500
Epoch [235/250], Progress: 4/19, Train Loss: 0.9033, Train Accuracy: 0.7500
Epoch [235/250], Progress: 5/19, Train Loss: 0.3797, Train Accuracy: 0.7500
Epoch [235/250], Progress: 6/19, Train Loss: 1.1372, Train Accuracy: 0.7500
Epoch [235/250], Progress: 7/19, Train Loss: 0.9105, Train Accuracy: 0.5000
Epoch [235/250], Progress: 8/19, Train Loss: 0.6913, Train Accuracy: 0.7500
Epoch [235/250], Progress: 9/19, Train Loss: 0.5998, Train Accuracy: 1.0000
Epoch [235/250], Progress: 10/19, Train Loss: 1.1768, Train Accuracy: 0.5000
Epoch [235/250], Progress: 11/19, Train Loss: 2.0298, Train Accuracy: 0.5000
Epoch [235/250], Progress: 12/19, Train Loss: 1.6479, Train Accuracy: 0.5000
Epoch [235/250], Progress: 13/19, Train Loss: 1.0762, Train Accuracy: 0.5000
Epoch [235/250], Progress: 14/19, Train Loss: 1.3687, Train Accuracy: 0.7500
Epoch [235/250], Progress: 15/19, Train Loss: 1.2681, Train Accuracy: 0.7500
Epoch [235/250], Progress: 16/19, Train Loss: 0.5460, Train Accuracy: 1.0000
Epoch [235/250], Progress: 17/19, Train Loss: 0.6891, Train Accuracy: 0.5000
Epoch [235/250], Progress: 18/19, Train Loss: 1.3108, Train Accuracy: 0.2500
Epoch [235/250], Progress: 19/19, Train Loss: 0.8782, Train Accuracy: 0.3333
Epoch [235/250], Train Loss: 0.8782, Train Accuracy: 0.6533, Validation Loss: 0.6795, Validation Accuracy: 0.8292

Epoch [236/250], Progress: 1/19, Train Loss: 0.4450, Train Accuracy: 0.7500
Epoch [236/250], Progress: 2/19, Train Loss: 0.3266, Train Accuracy: 1.0000
Epoch [236/250], Progress: 3/19, Train Loss: 0.2154, Train Accuracy: 1.0000
Epoch [236/250], Progress: 4/19, Train Loss: 1.2215, Train Accuracy: 0.2500
Epoch [236/250], Progress: 5/19, Train Loss: 1.0311, Train Accuracy: 0.5000
Epoch [236/250], Progress: 6/19, Train Loss: 0.2329, Train Accuracy: 1.0000
Epoch [236/250], Progress: 7/19, Train Loss: 1.0053, Train Accuracy: 0.5000
Epoch [236/250], Progress: 8/19, Train Loss: 0.7822, Train Accuracy: 0.7500
Epoch [236/250], Progress: 9/19, Train Loss: 0.9698, Train Accuracy: 0.5000
Epoch [236/250], Progress: 10/19, Train Loss: 0.7949, Train Accuracy: 0.7500
Epoch [236/250], Progress: 11/19, Train Loss: 0.6497, Train Accuracy: 0.7500
Epoch [236/250], Progress: 12/19, Train Loss: 0.5499, Train Accuracy: 0.7500
Epoch [236/250], Progress: 13/19, Train Loss: 0.5831, Train Accuracy: 0.7500
Epoch [236/250], Progress: 14/19, Train Loss: 0.4786, Train Accuracy: 1.0000
Epoch [236/250], Progress: 15/19, Train Loss: 0.8776, Train Accuracy: 0.5000
Epoch [236/250], Progress: 16/19, Train Loss: 0.8132, Train Accuracy: 0.7500
Epoch [236/250], Progress: 17/19, Train Loss: 0.8324, Train Accuracy: 0.7500
Epoch [236/250], Progress: 18/19, Train Loss: 1.2877, Train Accuracy: 0.5000
Epoch [236/250], Progress: 19/19, Train Loss: 0.2910, Train Accuracy: 1.0000
Epoch [236/250], Train Loss: 0.2910, Train Accuracy: 0.7200, Validation Loss: 0.7024, Validation Accuracy: 0.7716

Epoch [237/250], Progress: 1/19, Train Loss: 0.6339, Train Accuracy: 1.0000
Epoch [237/250], Progress: 2/19, Train Loss: 1.0030, Train Accuracy: 0.7500
Epoch [237/250], Progress: 3/19, Train Loss: 0.4355, Train Accuracy: 0.7500
Epoch [237/250], Progress: 4/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [237/250], Progress: 5/19, Train Loss: 1.1580, Train Accuracy: 0.5000
Epoch [237/250], Progress: 6/19, Train Loss: 0.8940, Train Accuracy: 0.5000
Epoch [237/250], Progress: 7/19, Train Loss: 0.4857, Train Accuracy: 0.7500
Epoch [237/250], Progress: 8/19, Train Loss: 0.2994, Train Accuracy: 1.0000
Epoch [237/250], Progress: 9/19, Train Loss: 2.1580, Train Accuracy: 0.2500
Epoch [237/250], Progress: 10/19, Train Loss: 0.6295, Train Accuracy: 0.7500
Epoch [237/250], Progress: 11/19, Train Loss: 0.9451, Train Accuracy: 0.7500
Epoch [237/250], Progress: 12/19, Train Loss: 0.8016, Train Accuracy: 0.7500
Epoch [237/250], Progress: 13/19, Train Loss: 0.9890, Train Accuracy: 0.7500
Epoch [237/250], Progress: 14/19, Train Loss: 0.8369, Train Accuracy: 0.7500
Epoch [237/250], Progress: 15/19, Train Loss: 0.9975, Train Accuracy: 0.7500
Epoch [237/250], Progress: 16/19, Train Loss: 1.1524, Train Accuracy: 0.5000
Epoch [237/250], Progress: 17/19, Train Loss: 1.1661, Train Accuracy: 0.5000
Epoch [237/250], Progress: 18/19, Train Loss: 1.1542, Train Accuracy: 0.5000
Epoch [237/250], Progress: 19/19, Train Loss: 0.7836, Train Accuracy: 0.3333
Epoch [237/250], Train Loss: 0.7836, Train Accuracy: 0.6800, Validation Loss: 0.8098, Validation Accuracy: 0.6853

Epoch [238/250], Progress: 1/19, Train Loss: 0.2377, Train Accuracy: 1.0000
Epoch [238/250], Progress: 2/19, Train Loss: 0.5372, Train Accuracy: 0.7500
Epoch [238/250], Progress: 3/19, Train Loss: 1.2922, Train Accuracy: 0.2500
Epoch [238/250], Progress: 4/19, Train Loss: 0.5528, Train Accuracy: 0.7500
Epoch [238/250], Progress: 5/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [238/250], Progress: 6/19, Train Loss: 0.4649, Train Accuracy: 0.7500
Epoch [238/250], Progress: 7/19, Train Loss: 1.2603, Train Accuracy: 0.5000
Epoch [238/250], Progress: 8/19, Train Loss: 0.9580, Train Accuracy: 0.5000
Epoch [238/250], Progress: 9/19, Train Loss: 0.2552, Train Accuracy: 1.0000
Epoch [238/250], Progress: 10/19, Train Loss: 0.9004, Train Accuracy: 0.7500
Epoch [238/250], Progress: 11/19, Train Loss: 0.4321, Train Accuracy: 1.0000
Epoch [238/250], Progress: 12/19, Train Loss: 0.3512, Train Accuracy: 1.0000
Epoch [238/250], Progress: 13/19, Train Loss: 0.2439, Train Accuracy: 1.0000
Epoch [238/250], Progress: 14/19, Train Loss: 2.0603, Train Accuracy: 0.5000
Epoch [238/250], Progress: 15/19, Train Loss: 1.2776, Train Accuracy: 0.5000
Epoch [238/250], Progress: 16/19, Train Loss: 1.6141, Train Accuracy: 0.2500
Epoch [238/250], Progress: 17/19, Train Loss: 0.6317, Train Accuracy: 0.7500
Epoch [238/250], Progress: 18/19, Train Loss: 0.9004, Train Accuracy: 0.5000
Epoch [238/250], Progress: 19/19, Train Loss: 1.0842, Train Accuracy: 0.3333
Epoch [238/250], Train Loss: 1.0842, Train Accuracy: 0.6933, Validation Loss: 0.8409, Validation Accuracy: 0.6855

Epoch [239/250], Progress: 1/19, Train Loss: 0.6088, Train Accuracy: 0.7500
Epoch [239/250], Progress: 2/19, Train Loss: 0.3221, Train Accuracy: 1.0000
Epoch [239/250], Progress: 3/19, Train Loss: 0.8467, Train Accuracy: 0.5000
Epoch [239/250], Progress: 4/19, Train Loss: 0.9798, Train Accuracy: 0.7500
Epoch [239/250], Progress: 5/19, Train Loss: 1.0950, Train Accuracy: 0.5000
Epoch [239/250], Progress: 6/19, Train Loss: 1.4384, Train Accuracy: 0.5000
Epoch [239/250], Progress: 7/19, Train Loss: 2.0290, Train Accuracy: 0.2500
Epoch [239/250], Progress: 8/19, Train Loss: 0.3308, Train Accuracy: 1.0000
Epoch [239/250], Progress: 9/19, Train Loss: 0.4666, Train Accuracy: 1.0000
Epoch [239/250], Progress: 10/19, Train Loss: 0.6477, Train Accuracy: 1.0000
Epoch [239/250], Progress: 11/19, Train Loss: 0.0719, Train Accuracy: 1.0000
Epoch [239/250], Progress: 12/19, Train Loss: 0.5691, Train Accuracy: 0.7500
Epoch [239/250], Progress: 13/19, Train Loss: 0.4099, Train Accuracy: 1.0000
Epoch [239/250], Progress: 14/19, Train Loss: 1.2719, Train Accuracy: 0.7500
Epoch [239/250], Progress: 15/19, Train Loss: 1.5762, Train Accuracy: 0.5000
Epoch [239/250], Progress: 16/19, Train Loss: 0.6804, Train Accuracy: 0.5000
Epoch [239/250], Progress: 17/19, Train Loss: 0.3455, Train Accuracy: 0.7500
Epoch [239/250], Progress: 18/19, Train Loss: 1.7464, Train Accuracy: 0.2500
Epoch [239/250], Progress: 19/19, Train Loss: 0.5159, Train Accuracy: 1.0000
Epoch [239/250], Train Loss: 0.5159, Train Accuracy: 0.7200, Validation Loss: 0.6599, Validation Accuracy: 0.7414

Epoch [240/250], Progress: 1/19, Train Loss: 0.8776, Train Accuracy: 0.5000
Epoch [240/250], Progress: 2/19, Train Loss: 0.5796, Train Accuracy: 0.7500
Epoch [240/250], Progress: 3/19, Train Loss: 0.2843, Train Accuracy: 1.0000
Epoch [240/250], Progress: 4/19, Train Loss: 0.6548, Train Accuracy: 0.7500
Epoch [240/250], Progress: 5/19, Train Loss: 0.4329, Train Accuracy: 0.7500
Epoch [240/250], Progress: 6/19, Train Loss: 1.4404, Train Accuracy: 0.5000
Epoch [240/250], Progress: 7/19, Train Loss: 1.0660, Train Accuracy: 0.5000
Epoch [240/250], Progress: 8/19, Train Loss: 1.6169, Train Accuracy: 0.2500
Epoch [240/250], Progress: 9/19, Train Loss: 0.9131, Train Accuracy: 0.7500
Epoch [240/250], Progress: 10/19, Train Loss: 0.8217, Train Accuracy: 0.5000
Epoch [240/250], Progress: 11/19, Train Loss: 0.6562, Train Accuracy: 0.7500
Epoch [240/250], Progress: 12/19, Train Loss: 0.6192, Train Accuracy: 0.7500
Epoch [240/250], Progress: 13/19, Train Loss: 2.0313, Train Accuracy: 0.2500
Epoch [240/250], Progress: 14/19, Train Loss: 1.5188, Train Accuracy: 0.5000
Epoch [240/250], Progress: 15/19, Train Loss: 1.3341, Train Accuracy: 0.5000
Epoch [240/250], Progress: 16/19, Train Loss: 0.7412, Train Accuracy: 0.5000
Epoch [240/250], Progress: 17/19, Train Loss: 0.3982, Train Accuracy: 1.0000
Epoch [240/250], Progress: 18/19, Train Loss: 0.8556, Train Accuracy: 0.7500
Epoch [240/250], Progress: 19/19, Train Loss: 0.6689, Train Accuracy: 1.0000
Epoch [240/250], Train Loss: 0.6689, Train Accuracy: 0.6400, Validation Loss: 0.8940, Validation Accuracy: 0.6401

Epoch [241/250], Progress: 1/19, Train Loss: 0.4445, Train Accuracy: 1.0000
Epoch [241/250], Progress: 2/19, Train Loss: 0.7705, Train Accuracy: 0.7500
Epoch [241/250], Progress: 3/19, Train Loss: 1.3335, Train Accuracy: 0.5000
Epoch [241/250], Progress: 4/19, Train Loss: 0.7172, Train Accuracy: 0.5000
Epoch [241/250], Progress: 5/19, Train Loss: 0.2888, Train Accuracy: 1.0000
Epoch [241/250], Progress: 6/19, Train Loss: 0.7389, Train Accuracy: 0.7500
Epoch [241/250], Progress: 7/19, Train Loss: 1.1529, Train Accuracy: 0.5000
Epoch [241/250], Progress: 8/19, Train Loss: 0.4625, Train Accuracy: 0.7500
Epoch [241/250], Progress: 9/19, Train Loss: 1.8906, Train Accuracy: 0.5000
Epoch [241/250], Progress: 10/19, Train Loss: 1.2170, Train Accuracy: 0.7500
Epoch [241/250], Progress: 11/19, Train Loss: 0.9046, Train Accuracy: 0.5000
Epoch [241/250], Progress: 12/19, Train Loss: 2.1387, Train Accuracy: 0.5000
Epoch [241/250], Progress: 13/19, Train Loss: 0.7718, Train Accuracy: 0.5000
Epoch [241/250], Progress: 14/19, Train Loss: 0.8152, Train Accuracy: 0.5000
Epoch [241/250], Progress: 15/19, Train Loss: 2.0266, Train Accuracy: 0.2500
Epoch [241/250], Progress: 16/19, Train Loss: 0.6301, Train Accuracy: 0.5000
Epoch [241/250], Progress: 17/19, Train Loss: 0.6698, Train Accuracy: 0.5000
Epoch [241/250], Progress: 18/19, Train Loss: 0.7332, Train Accuracy: 0.5000
Epoch [241/250], Progress: 19/19, Train Loss: 0.5372, Train Accuracy: 0.6667
Epoch [241/250], Train Loss: 0.5372, Train Accuracy: 0.6000, Validation Loss: 1.1728, Validation Accuracy: 0.6586

Epoch [242/250], Progress: 1/19, Train Loss: 2.4888, Train Accuracy: 0.5000
Epoch [242/250], Progress: 2/19, Train Loss: 0.7959, Train Accuracy: 0.7500
Epoch [242/250], Progress: 3/19, Train Loss: 0.4136, Train Accuracy: 1.0000
Epoch [242/250], Progress: 4/19, Train Loss: 1.0790, Train Accuracy: 0.7500
Epoch [242/250], Progress: 5/19, Train Loss: 1.2947, Train Accuracy: 0.2500
Epoch [242/250], Progress: 6/19, Train Loss: 0.4462, Train Accuracy: 1.0000
Epoch [242/250], Progress: 7/19, Train Loss: 1.0350, Train Accuracy: 0.5000
Epoch [242/250], Progress: 8/19, Train Loss: 0.5248, Train Accuracy: 0.7500
Epoch [242/250], Progress: 9/19, Train Loss: 0.4609, Train Accuracy: 1.0000
Epoch [242/250], Progress: 10/19, Train Loss: 1.0763, Train Accuracy: 0.5000
Epoch [242/250], Progress: 11/19, Train Loss: 0.6445, Train Accuracy: 0.7500
Epoch [242/250], Progress: 12/19, Train Loss: 0.8228, Train Accuracy: 0.5000
Epoch [242/250], Progress: 13/19, Train Loss: 1.1707, Train Accuracy: 0.5000
Epoch [242/250], Progress: 14/19, Train Loss: 0.1669, Train Accuracy: 1.0000
Epoch [242/250], Progress: 15/19, Train Loss: 0.6303, Train Accuracy: 1.0000
Epoch [242/250], Progress: 16/19, Train Loss: 4.3458, Train Accuracy: 0.0000
Epoch [242/250], Progress: 17/19, Train Loss: 1.3535, Train Accuracy: 0.7500
Epoch [242/250], Progress: 18/19, Train Loss: 0.7958, Train Accuracy: 0.7500
Epoch [242/250], Progress: 19/19, Train Loss: 0.5954, Train Accuracy: 0.6667
Epoch [242/250], Train Loss: 0.5954, Train Accuracy: 0.6800, Validation Loss: 0.5833, Validation Accuracy: 0.7639

Epoch [243/250], Progress: 1/19, Train Loss: 0.8831, Train Accuracy: 0.5000
Epoch [243/250], Progress: 2/19, Train Loss: 0.7118, Train Accuracy: 0.7500
Epoch [243/250], Progress: 3/19, Train Loss: 0.6598, Train Accuracy: 0.5000
Epoch [243/250], Progress: 4/19, Train Loss: 1.3251, Train Accuracy: 0.5000
Epoch [243/250], Progress: 5/19, Train Loss: 2.1690, Train Accuracy: 0.0000
Epoch [243/250], Progress: 6/19, Train Loss: 0.6039, Train Accuracy: 0.7500
Epoch [243/250], Progress: 7/19, Train Loss: 0.7414, Train Accuracy: 0.7500
Epoch [243/250], Progress: 8/19, Train Loss: 0.4063, Train Accuracy: 1.0000
Epoch [243/250], Progress: 9/19, Train Loss: 0.3051, Train Accuracy: 1.0000
Epoch [243/250], Progress: 10/19, Train Loss: 2.6493, Train Accuracy: 0.2500
Epoch [243/250], Progress: 11/19, Train Loss: 0.5599, Train Accuracy: 0.7500
Epoch [243/250], Progress: 12/19, Train Loss: 0.2589, Train Accuracy: 1.0000
Epoch [243/250], Progress: 13/19, Train Loss: 1.2286, Train Accuracy: 0.2500
Epoch [243/250], Progress: 14/19, Train Loss: 0.6421, Train Accuracy: 0.7500
Epoch [243/250], Progress: 15/19, Train Loss: 0.3693, Train Accuracy: 1.0000
Epoch [243/250], Progress: 16/19, Train Loss: 0.5752, Train Accuracy: 1.0000
Epoch [243/250], Progress: 17/19, Train Loss: 0.7094, Train Accuracy: 0.7500
Epoch [243/250], Progress: 18/19, Train Loss: 0.0758, Train Accuracy: 1.0000
Epoch [243/250], Progress: 19/19, Train Loss: 1.0128, Train Accuracy: 0.3333
Epoch [243/250], Train Loss: 1.0128, Train Accuracy: 0.6800, Validation Loss: 0.7402, Validation Accuracy: 0.7533

Epoch [244/250], Progress: 1/19, Train Loss: 0.8687, Train Accuracy: 0.7500
