arg:  ['/var/spool/slurm/d/job02822/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(74)
The digit is a tensor(41)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.6359, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.5643, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.1122, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5980, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.7293, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6636, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2682, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4214, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.4642, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3971, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.5792, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.3623, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.6447, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7087, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.8063, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.7941, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.4420, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7573, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.5676, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.5676, Train Accuracy: 0.0000, Validation Loss: 4.3924, Validation Accuracy: 0.0207

Epoch [2/250], Progress: 1/19, Train Loss: 4.7923, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 3.5133, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.5133, Train Accuracy: 0.0133, Validation Loss: 3.7714, Validation Accuracy: 0.0200

Epoch [15/250], Progress: 1/19, Train Loss: 3.9586, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.1814, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.4999, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.5012, Train Accuracy: 0.2500
Epoch [15/250], Progress: 5/19, Train Loss: 4.3531, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1458, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.9464, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.4817, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.6861, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 3.8938, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.0337, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3531, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.9536, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.0327, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.9201, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.8129, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.4160, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 4.2254, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.9244, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9244, Train Accuracy: 0.0400, Validation Loss: 3.7849, Validation Accuracy: 0.0536

Epoch [16/250], Progress: 1/19, Train Loss: 3.9747, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.0242, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.7825, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 3.9182, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.3323, Train Accuracy: 0.2500
Epoch [16/250], Progress: 6/19, Train Loss: 3.8264, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.7984, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.4487, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.7493, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.8776, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.7320, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.0057, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.2001, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.6455, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 3.8807, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.0971, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.3024, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.9661, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1962, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.1962, Train Accuracy: 0.0400, Validation Loss: 3.6289, Validation Accuracy: 0.0112

Epoch [17/250], Progress: 1/19, Train Loss: 4.0497, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.7305, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.7394, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.0924, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.0035, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.4879, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.8754, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.6937, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.6978, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.8801, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.8243, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8013, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.7606, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.7906, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9049, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0564, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9101, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.2289, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.8456, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.8456, Train Accuracy: 0.0000, Validation Loss: 3.6288, Validation Accuracy: 0.0252

Epoch [18/250], Progress: 1/19, Train Loss: 3.7797, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.2861, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.2356, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/19, Train Loss: 3.6010, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.4959, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.7558, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.6370, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.7570, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.1229, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.4999, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.2722, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.2031, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.6762, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.8759, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.2373, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.0211, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.8598, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.5303, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.0380, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.0380, Train Accuracy: 0.0133, Validation Loss: 3.6244, Validation Accuracy: 0.0400

Epoch [19/250], Progress: 1/19, Train Loss: 3.9722, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.8500, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.8715, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 3.4184, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.7410, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.7499, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.7623, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.7248, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.7151, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.8609, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.3847, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.5443, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.0138, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8992, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.8582, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.9256, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8175, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.8507, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9212, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9212, Train Accuracy: 0.0267, Validation Loss: 3.6265, Validation Accuracy: 0.0184

Epoch [20/250], Progress: 1/19, Train Loss: 3.9719, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.0656, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.9121, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0036, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.0358, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.8400, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.3230, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.5410, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6553, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.5101, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.3973, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.8239, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.1805, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.3732, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9369, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.2263, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.2803, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.5278, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.8549, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.8549, Train Accuracy: 0.0000, Validation Loss: 3.6074, Validation Accuracy: 0.0604

Epoch [21/250], Progress: 1/19, Train Loss: 3.8910, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.8338, Train Accuracy: 0.2500
Epoch [21/250], Progress: 3/19, Train Loss: 3.6758, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.5184, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 3.6135, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.7657, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.3354, Train Accuracy: 0.2500
Epoch [21/250], Progress: 8/19, Train Loss: 3.5538, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.4484, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.9150, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.7766, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.7711, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.2788, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.8391, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.0859, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.6197, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.1883, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.8280, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.2748, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.2748, Train Accuracy: 0.0400, Validation Loss: 3.5467, Validation Accuracy: 0.0561

Epoch [22/250], Progress: 1/19, Train Loss: 3.6262, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.5278, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 2.8914, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.6978, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.5149, Train Accuracy: 0.2500
Epoch [22/250], Progress: 6/19, Train Loss: 3.3744, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.7660, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.4548, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 4.1111, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.9259, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.9181, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.2377, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.0436, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.5981, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.2080, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.9432, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9570, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.0576, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.5411, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.5411, Train Accuracy: 0.0133, Validation Loss: 3.5267, Validation Accuracy: 0.0637

Epoch [23/250], Progress: 1/19, Train Loss: 3.4625, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.4649, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.1482, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.5972, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.7196, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.6272, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.8003, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.7274, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.5457, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.1919, Train Accuracy: 0.2500
Epoch [23/250], Progress: 11/19, Train Loss: 3.1879, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.0917, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.4939, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.7565, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.7499, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.7874, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7124, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 4.0005, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.8178, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.8178, Train Accuracy: 0.0133, Validation Loss: 3.4824, Validation Accuracy: 0.0416

Epoch [24/250], Progress: 1/19, Train Loss: 3.6255, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.6204, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.5479, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.7526, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.4318, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.5927, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 2.6257, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 4.0261, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.9104, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.8739, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.6996, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.9361, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.6086, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.3916, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.5700, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.6326, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.7859, Train Accuracy: 0.2500
Epoch [24/250], Progress: 18/19, Train Loss: 3.6617, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7624, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.7624, Train Accuracy: 0.0267, Validation Loss: 3.4734, Validation Accuracy: 0.1214

Epoch [25/250], Progress: 1/19, Train Loss: 3.6575, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.2182, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.6737, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.7376, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.9255, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 2.5791, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/19, Train Loss: 3.5001, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.5415, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.6014, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.8840, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.9632, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 2.7784, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.6999, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.9477, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.7543, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.3177, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.5808, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.4126, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.5753, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.5753, Train Accuracy: 0.0267, Validation Loss: 3.3758, Validation Accuracy: 0.0230

Epoch [26/250], Progress: 1/19, Train Loss: 3.5902, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.4788, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.2814, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.8309, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.5898, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.6151, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.7192, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.3136, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 4.1493, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.3975, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.6824, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.7215, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.4693, Train Accuracy: 0.2500
Epoch [26/250], Progress: 14/19, Train Loss: 3.8523, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.8339, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.6473, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8386, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.0916, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.4309, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.4309, Train Accuracy: 0.0400, Validation Loss: 3.5341, Validation Accuracy: 0.0334

Epoch [27/250], Progress: 1/19, Train Loss: 3.7072, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.7755, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.2152, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.7176, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.4400, Train Accuracy: 0.2500
Epoch [27/250], Progress: 6/19, Train Loss: 3.6710, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 4.3222, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.7750, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.4907, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5538, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.5725, Train Accuracy: 0.2500
Epoch [27/250], Progress: 12/19, Train Loss: 2.9944, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.8500, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.3042, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.1574, Train Accuracy: 0.2500
Epoch [27/250], Progress: 16/19, Train Loss: 3.7347, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.7407, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.7204, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.6128, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.6128, Train Accuracy: 0.0533, Validation Loss: 3.4175, Validation Accuracy: 0.1103

Epoch [28/250], Progress: 1/19, Train Loss: 3.4354, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.2797, Train Accuracy: 0.5000
Epoch [28/250], Progress: 3/19, Train Loss: 3.1720, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 3.8857, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.2391, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.4312, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 3.2923, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 3.6635, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.8587, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.4642, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.8456, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.6595, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.7203, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.5294, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.7493, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.2387, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.6049, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.6080, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.4472, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.4472, Train Accuracy: 0.0667, Validation Loss: 3.3053, Validation Accuracy: 0.1157

