0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.664139907628595e-11,8.251922556489074e-16,2.6609581205150334e-09,3.452385599622687e-10,5.834402738713607e-09,3.5353269822735456e-07,5.96255989027128e-10,2.0370524111967825e-07,6.8202652726834234e-12,5.824534604625953e-11,3.842345075466026e-14,5.4273940008897625e-08,2.215232527578645e-13,5.233620332483994e-19,6.9506818078934884e-09,6.797469488326047e-13,6.215997768593828e-13,4.482637621094909e-07,1.1533663268892269e-07,5.740104835894044e-09,5.473888009532857e-11,8.473969501210377e-05,3.2369871405535378e-06,9.230005648674933e-11,1.9151587867666242e-12,2.0357909802370955e-10,2.8463597701033905e-08,4.665288315663929e-07,2.405323390550912e-13,0.00015195940795820206,2.8066114970276557e-12,6.947623032438344e-12,1.3699023859725656e-10,5.331285543239139e-13,6.151024222785171e-17,8.800573117473398e-13,2.2687485570771493e-12,2.553900262452992e-15,8.37671765285819e-10,1.2048268199088552e-12,3.64437937605544e-07,5.701358052334626e-09,1.6905340089579113e-05,1.3348940140218274e-16,3.4994997351323054e-12,1.717356971217489e-15,0.0010396908037364483,9.819799494218979e-15,2.5867348263375334e-09,7.032746452750871e-06,2.4366841877565548e-11,1.5905353478729012e-08,1.6349902125512017e-06,2.5774613554574444e-09,4.383093958311782e-14,8.238457915865638e-09,2.988760386598229e-17,5.0768198672779263e-11,0.9610595107078552,3.3798210757884917e-11,4.962113962392323e-06,5.001660070365189e-18,4.921371036387123e-12,0.03706929460167885,5.5458436454269844e-11,4.389940411186899e-09,4.9433689780498113e-11,8.420777963813464e-12,4.744250327348709e-05,7.825653369764041e-07,0.00043599988566711545,2.932842562586302e-06,8.201033710637795e-13,1.8245898666496706e-17,7.172764890128747e-05
7.181700234504262e-10,2.5467689068747745e-10,5.260333184667343e-13,2.923683507005171e-15,2.078627831111294e-14,7.1747044785297476e-06,7.980508192224745e-23,2.1794556437360058e-10,1.8501164142370463e-11,4.718761786242991e-16,2.6904242389491628e-08,2.0015614870822623e-13,5.3222013463027906e-08,2.6426485999486715e-11,9.532807185058985e-25,1.3722674038763039e-11,1.4505001146877485e-16,4.883464743699051e-10,1.6662617691812792e-19,7.139151974395932e-15,4.0417311424761904e-13,4.1166465310389644e-13,1.1471424114691133e-16,1.066900526258685e-10,1.3740903380410341e-11,1.1895405450587648e-12,4.713925250143802e-07,4.58407924952553e-08,3.717777388029253e-12,6.1662168968947e-14,9.839848554016317e-12,1.7270401775348887e-10,1.0855772281104237e-08,8.734004381949489e-07,5.2993630398614697e-14,2.291173199016422e-19,4.339718959623512e-13,2.1083559955833344e-17,5.884676079759288e-10,1.231608859569751e-19,2.5521213614654314e-11,3.630770337159639e-11,2.5032953642802476e-17,3.690502903275217e-10,4.2008614900944786e-16,2.3398595561108237e-11,5.313063713080013e-15,0.0005000203382223845,6.7955899052754305e-15,2.5354120225529186e-07,1.4024580195837189e-05,3.1479063800077256e-10,2.132954098103371e-19,8.024769613257376e-07,2.6417419007884746e-07,1.0605622452572894e-14,1.868439214111617e-12,3.038879725636434e-08,1.2578875488694196e-15,0.9994344115257263,3.5994263125616044e-10,3.138995452900417e-05,3.0446995276958667e-15,9.960664461479158e-15,2.530490927910023e-09,1.4747938401781695e-15,1.5529987775416034e-16,1.0094467143062502e-05,2.923297870438546e-08,7.148352954488776e-14,3.4098440393257995e-18,7.187482831128023e-10,9.215495033743082e-09,1.4661384340066514e-15,2.0292353758992492e-16
2.5482227439255212e-11,6.201808543711967e-14,5.012363502032713e-08,2.541256701599215e-12,4.5807340143255715e-09,3.057147637264279e-07,2.4457921798948234e-11,8.978448207130896e-09,5.07038855346309e-10,1.1408633911712263e-13,1.2016314485663315e-06,8.164779075059414e-09,1.021792806615851e-11,3.0165719097988153e-13,4.219558924489775e-09,1.2287976192126848e-10,5.713780143468128e-13,2.690967164653557e-07,9.545926549225925e-12,9.454907740291674e-06,4.217583574050998e-11,0.0003970986872445792,6.852240996835235e-11,2.1028784616405893e-11,1.4261527722658762e-11,2.8957351382204177e-13,1.2884064481966107e-08,2.8758885051161087e-08,9.153820279897418e-13,2.8858343270599107e-08,3.795364023062575e-11,3.908615209269328e-09,4.4491878270491725e-07,1.2466054855053699e-08,6.255984093391995e-14,1.0643679947824891e-12,4.946812404149625e-11,5.889346496271858e-16,5.81416337297469e-09,5.257820004031521e-13,1.062421597453067e-05,9.793643229727422e-09,8.554750796641031e-10,4.30999365971102e-13,1.1279655188394314e-13,9.029467173959915e-10,6.138199637462094e-07,2.429797335556927e-11,5.324133134365638e-09,5.224401888881403e-07,1.26565666391798e-07,5.624011691907072e-07,2.476575104992662e-07,0.001021902309730649,1.7522403140901588e-05,1.2644820799323497e-06,2.018563687206131e-16,1.72921000435311e-11,0.00010077447950607166,2.697156276099122e-07,0.9977269768714905,1.6379247957942766e-09,2.8924354231185667e-12,3.8773936950065035e-08,1.8889550119638443e-05,2.1092516622189805e-09,1.8387747990900039e-09,2.8997553727094783e-06,0.0005245145875960588,5.767912814036436e-10,3.2907811942095577e-07,0.0001628360041650012,1.2376592806173647e-12,1.5692369285360603e-16,1.2020251460853615e-07
1.7142388897273264e-10,9.450513704933883e-10,6.529233265162304e-10,6.401007653610014e-13,5.524804502776703e-10,6.579495703817884e-08,2.742959531675034e-17,5.6200790687910285e-09,1.0152222102988162e-06,1.4477636212269218e-14,2.0850116300152877e-07,2.9633376915499943e-12,1.8874007912117463e-10,8.468156011076644e-06,1.2420029547211025e-16,2.2716701295662917e-13,1.4426309403797397e-14,6.378920169858304e-10,5.848210357732065e-19,7.01107628984371e-13,3.1031414417237446e-12,1.063129944321728e-12,7.916934062216452e-18,6.889362344497663e-12,2.1489616752745633e-09,1.0728163556085121e-15,3.0662725136743063e-10,4.658683920404083e-13,6.872323348415532e-13,1.4631880234337868e-13,4.026444976046317e-13,3.064135611907659e-08,6.969338994800012e-11,3.0111351634332095e-08,1.128910742664857e-08,3.903934467364145e-13,1.493242862693478e-09,9.188999870596835e-16,8.604946799550817e-08,1.3130094037581194e-14,6.776630812055373e-08,1.9166973785900154e-08,3.3454318986166015e-18,1.820057696022559e-05,1.063967233001957e-13,7.088947651112676e-09,3.635428987198725e-15,6.045391637599096e-05,8.580562340298678e-15,6.626275084187228e-10,0.00025495875161141157,2.7603242608309486e-11,1.0419652980871424e-15,6.180060154292732e-05,5.796827099402435e-05,5.404146019571954e-10,1.9567172535039923e-11,3.65920238554196e-10,3.562988836960296e-17,3.1352374207926914e-05,5.4666622339993864e-09,0.9994713664054871,2.0541186807054856e-10,4.680250903900483e-15,3.2942592952167615e-05,1.0619906065656437e-09,4.2200041170650706e-15,9.481646543463285e-07,5.238937061946558e-10,1.5184598370354685e-13,3.2887226788384566e-16,6.1629407133168e-10,2.6818545606488442e-08,8.832031217487213e-10,1.564639094732021e-17
4.685787757807702e-08,1.6475882073582748e-12,7.481753883098463e-09,0.00025495534646324813,1.4026066992300912e-06,1.2726398823659224e-09,1.7007643009492313e-06,4.784179964190116e-06,6.280219899679196e-09,8.826684279483743e-06,4.828808624387625e-15,4.383179152966932e-09,6.762436205627609e-13,4.831282929274039e-09,7.265440160608705e-08,1.7082354851667442e-15,9.800151662409107e-11,4.663823549577728e-09,2.5484067980863223e-11,2.1402733643531568e-13,1.9309694121449894e-10,2.4231249060209514e-13,1.4271543669064357e-10,2.0191423288906662e-07,6.372187222325465e-09,6.743136604647759e-11,9.611237153372976e-12,5.047525591939106e-11,4.766815222655259e-17,6.817802766789782e-09,1.9761915628219162e-14,1.893593060131593e-09,3.9575764884607515e-17,1.978973102553669e-16,0.00017698784358799458,1.648876661874965e-07,2.3133004400932577e-09,7.804248219889232e-11,5.51359580214239e-09,7.991645247784618e-07,0.00028883066261187196,2.143776100638206e-06,2.436523871551799e-09,1.8138386792543315e-07,2.2995061499386793e-06,7.959894679152035e-13,7.245956612500493e-11,7.608438185036093e-12,2.8823686279698954e-15,8.260016670647019e-08,5.184495535104361e-07,9.30745869265337e-10,3.80486362416832e-08,6.816551212374122e-10,9.545417928302768e-11,2.7584706074890164e-08,4.424012161052815e-07,7.86295349826105e-05,1.4446590625161182e-12,2.0888254233936143e-12,8.445205797701083e-13,4.580173573742741e-09,0.9953488707542419,7.244485900059772e-09,1.1250855802558135e-10,0.0017862698296085,2.355890818799694e-13,1.5072651658485183e-15,7.780848881866476e-12,1.889790324227647e-09,6.12878012229423e-11,6.845766358301586e-13,2.9089025632700327e-10,0.0020416835322976112,1.7490714822668285e-12
1.7846447653013797e-09,6.138990399233749e-17,4.411255648956169e-12,3.989787842328951e-07,2.288174760778361e-09,1.852678543912134e-08,2.7727394490660584e-13,2.114611106662778e-06,1.3966624081221402e-12,2.6501316696680988e-08,3.4618870898415506e-19,3.434089421716635e-07,3.5844785260532805e-16,8.930456766211294e-21,1.4862963019623282e-13,2.298204732599442e-16,1.0972062288675671e-13,2.4513873597697966e-08,8.984196142591827e-08,2.339817978990388e-15,4.287400729580115e-12,1.9439601317561284e-10,8.369441275135614e-06,1.8270429613664874e-09,3.168168581212799e-13,1.443018948776853e-08,3.630431233414555e-10,1.682782446721376e-08,5.936372134964993e-14,0.0001269322820007801,3.4582112716665227e-15,1.0328374847002816e-13,1.748262768243075e-15,1.1791852708170495e-15,1.1200463899692648e-17,8.160633280240859e-11,4.931202581687222e-12,7.282904476973301e-14,1.0625045732126637e-08,4.556853505643943e-11,1.286112993881261e-09,1.5623859983548982e-09,9.544055501464754e-08,1.175089469470381e-16,1.3475109916782912e-09,1.5305358029244705e-18,9.790730473469011e-06,3.469057052100081e-16,1.0658317110834314e-11,2.1962900063954294e-05,4.619075304537756e-13,1.471102089429209e-14,6.291731025065417e-10,4.889764808335695e-13,2.8002509087605847e-19,2.127849979549623e-11,1.4722276268095205e-14,2.1298864893992686e-09,7.157318759709597e-05,2.9226591307697503e-13,1.813985939268844e-14,3.250783456622886e-23,2.5864645711651257e-13,0.9994797110557556,5.880683466803814e-16,6.6200436243946115e-09,1.7334754237510047e-13,9.608263643258727e-18,2.9405022861084262e-09,0.00025454105343669653,9.190333003061824e-06,4.713787346566356e-11,1.4915807478033116e-10,1.8743944113314884e-17,1.4757599274162203e-05
5.646872414111215e-10,3.352773787768104e-12,2.56424992350901e-09,2.629973943160148e-14,9.101368270147958e-11,3.4345000585744856e-06,5.358320558090934e-12,1.451140096975223e-08,2.5028111139135945e-08,2.1288574202082966e-12,7.156982562150915e-09,3.705328058267732e-11,7.066911944519916e-09,1.337377153465269e-10,7.276697999714088e-08,6.079841491368754e-11,2.1815761003241008e-11,1.918093772701468e-08,2.5636722020445923e-13,2.3328887266416132e-07,3.037983059561711e-11,2.9170703630398975e-09,1.5765983353913104e-12,1.9668576489717537e-10,5.512817632946643e-12,4.2161044620792065e-13,4.433280853533006e-09,1.8851091798666175e-09,5.669486389317795e-16,5.7376759593497084e-11,1.5253010172185805e-13,4.299331723967015e-10,3.0171212750396137e-10,1.3700205249780883e-12,2.3604704892932205e-06,2.0308060449752106e-14,9.205013487556535e-12,2.982176359794552e-17,8.051306288336946e-10,3.07557364992439e-13,0.0009191777789965272,1.5713629508695703e-08,9.565193082039514e-10,1.3406549091363185e-12,1.788296827582984e-15,1.2753170741675035e-09,2.1195288579800575e-10,9.433109848799859e-11,1.8401072766210946e-12,4.015277443869536e-09,4.787628313351888e-06,8.561614231439307e-05,1.181809139438883e-08,4.920782885164954e-06,8.35320363989922e-08,1.905864799311985e-09,2.94135511303209e-14,2.3708261048804857e-11,1.550848893749901e-10,1.0851097798081355e-08,7.072677544783801e-05,8.390166476601735e-05,1.510406244520368e-09,2.614687633073487e-11,0.9985430240631104,1.4888399402224195e-09,5.3773066728546315e-14,0.0002087845205096528,6.975467840675265e-05,2.4059990111346963e-11,6.322449616798231e-13,3.0129667720757425e-06,4.752269133767584e-10,8.885140886927267e-12,8.387875897325481e-13
3.981797530583364e-13,1.067536866827781e-24,3.0754587244941067e-12,2.280700755363796e-05,8.600069850217551e-05,2.1123221611844036e-17,3.1893894839876095e-15,7.500444354491265e-08,1.3496313788774472e-10,1.1646514983432339e-14,1.2453485839992304e-22,3.5576327040570677e-12,1.9048104123212392e-25,1.0114759236342502e-16,1.1839988320013536e-14,4.1246361740692255e-31,4.664110616644297e-19,5.785638217429764e-14,2.725272405012874e-23,1.0664123702592918e-26,3.7359907504000054e-16,4.866863506150069e-20,1.5792032844567575e-18,1.5056532621498934e-15,5.647287758953068e-12,1.4805860539663585e-23,3.097309625927762e-20,1.7330601090745863e-25,5.249425589986647e-26,3.600876988620917e-14,4.0579825379910277e-22,1.1449699424247867e-13,7.332358884184286e-27,1.8504069897712214e-26,4.470063642153521e-13,9.26488681329829e-08,7.451406679181982e-12,9.979881978073688e-18,2.7608765967856996e-11,1.6818568022644587e-12,1.4658565028469184e-08,8.46622515382478e-06,1.1594399360639136e-19,3.8110279376724066e-09,8.677552426616941e-11,3.4515074326965684e-26,1.487508638514514e-17,5.787645847642157e-18,1.0492566325141398e-22,1.0292574491267345e-13,8.763711978332367e-11,7.632452357738047e-26,3.2860452640198767e-12,1.957287735614979e-15,3.1509377483676207e-20,1.4012535132224002e-08,2.2492165820949895e-16,2.881514765819504e-16,1.0920453946464137e-22,9.997411745569557e-25,1.3610542839559792e-22,6.011505587924873e-16,8.264519419753924e-05,1.814797566238903e-14,7.713936133378908e-20,0.9997915625572205,6.836772162960083e-21,8.446854892918449e-30,1.1106541160052431e-19,8.462884899969585e-15,1.7863174386401927e-14,7.345710221352392e-20,1.410473804375818e-17,8.331146091222763e-06,1.0578383107763055e-20
7.575009718064577e-15,2.5008636828083297e-10,1.7322200562830403e-08,5.566861208117224e-11,9.42835476358539e-10,2.6714331566096358e-14,1.3027624812256278e-10,2.3668976500967887e-11,1.7945669394947572e-09,2.0242891807242813e-09,5.822581305992003e-11,3.888570176968642e-08,1.6296733656561563e-13,5.409278493878622e-12,9.555947179384905e-12,7.022420334124035e-08,1.2479427269340704e-08,2.4793118669208525e-09,5.2017381676705554e-05,2.1834048311575316e-06,4.3090722656735636e-10,8.224251502042534e-09,3.805155657232717e-08,4.160278621167385e-13,6.961679767814727e-14,1.1692352641645698e-10,2.793142507648977e-13,6.730502114839221e-13,3.431500772421714e-08,3.627853124518483e-15,3.4999383946576756e-10,2.6992799462277617e-07,1.0623760759997936e-09,7.826130143939736e-08,2.24607916358803e-13,1.2790418679742288e-07,5.530901292516432e-10,8.637319748316941e-10,3.2255209787834804e-12,0.0001650964841246605,1.3286635246884115e-12,7.292851184872908e-15,2.9040050364415038e-09,3.8256838632781513e-16,6.842348953053912e-13,1.2114080163883045e-05,1.3114289927444733e-13,2.1158950785048203e-14,0.00010064157686429098,1.9268449683029765e-11,1.1155279919738102e-14,4.957290139365536e-14,9.596292486910513e-16,1.5644677393844564e-12,9.387604027466523e-10,5.634769367546038e-15,3.3691460537242646e-14,6.51930753080644e-17,4.58269637515496e-11,7.839294162003286e-15,2.3802948501128185e-10,2.0027703608578806e-17,1.8201081865812218e-19,1.4510292967173655e-10,2.633642415261761e-09,2.125637556596449e-12,0.9991211295127869,2.0201231638004857e-13,1.4740210163566303e-09,1.597827470334323e-08,0.00011670708045130596,5.24868031524274e-14,3.825769995940975e-13,8.251436041939995e-16,0.0004295357211958617
2.3491972256373117e-11,7.359638592996376e-11,1.7760313619080703e-12,3.786362708411798e-20,2.08735938554477e-15,2.4466057766403537e-06,6.917639730712226e-20,1.6602601238258075e-11,5.82289702566463e-11,1.0700134441767088e-16,6.312320266488314e-08,1.479621817863236e-13,2.96745292871492e-05,4.222129238026437e-14,1.6544835154878152e-16,2.8904992177558597e-07,2.430693233496095e-12,2.2422417256251492e-09,5.154708786008454e-15,1.6792791157627107e-08,1.616547173899363e-11,3.963805395024167e-10,2.0547375378845295e-13,4.521401482382448e-12,6.23513149748331e-14,7.051184180810466e-13,7.099903882590297e-07,7.2211943091815556e-09,1.3916108933600957e-12,2.369042296501666e-17,7.248495553779932e-11,9.716053482600184e-12,2.5315779566881247e-05,9.410209145244153e-08,7.73926842750905e-12,2.2801924753394926e-22,9.250670433662289e-15,8.74308607567777e-19,2.08865693837601e-12,1.8278809378410927e-20,6.148322411088369e-13,1.0723764066957082e-14,6.830453737338704e-12,1.7566588168966108e-17,2.3177201713713764e-20,8.997589340253853e-09,8.328566650358735e-14,2.4087927208427118e-09,1.808144953208135e-11,6.8611774248217294e-12,3.732185227534046e-09,1.4766866343052243e-06,2.6210877239846616e-19,8.952323882205349e-10,5.816429005101043e-10,6.428234779928229e-18,1.3826257764374853e-16,1.5543924908469715e-15,2.427003164954568e-14,3.3574924600543454e-05,4.4531979881412553e-08,1.0946886952467594e-08,2.775576474595233e-21,3.2524483340536136e-15,9.987894009100273e-05,2.5769414048854363e-18,4.3802716445315304e-15,0.9975415468215942,0.002264730166643858,1.684516648349163e-13,1.775028016759576e-17,3.9553732733565994e-08,2.1802581962049317e-10,1.3130992607189332e-17,1.755368548813415e-14
2.176883846793931e-11,8.32150230955185e-18,1.0743582239125526e-11,1.9823886150549376e-19,1.6847317608364477e-14,1.1309198271192145e-05,4.340599568216469e-20,2.1385132553675135e-10,3.734656897971811e-13,4.074381827823934e-20,6.375073385855856e-11,3.2462754272905014e-12,7.089658859982251e-10,1.8954980178034796e-23,2.538584576924907e-13,4.717360616718347e-12,1.0638472931366258e-13,4.180815267318394e-07,1.6899929365817284e-15,1.3825864897398787e-09,7.444231862885342e-12,7.616409220645437e-06,1.9530423944758013e-09,1.7570289841117859e-12,2.759540337936902e-14,2.4333577331798117e-15,4.204199740343029e-06,2.332107307267961e-08,1.8300368509833323e-17,7.700086770458248e-13,1.8462317178530308e-12,1.425325887860745e-14,2.768282740817085e-07,1.1400269800171305e-14,3.0335957678272264e-18,2.1560312041093423e-24,5.25953461894533e-16,4.835804691684228e-22,6.866779822707614e-13,1.0410237645628912e-22,1.6635020028132885e-09,7.240449559353657e-13,5.4190863352232554e-08,9.346319244330335e-23,7.186117031270223e-21,5.2418458578542515e-17,1.148993760580197e-06,3.0298876743054676e-15,4.611180534630499e-11,6.222419107748678e-11,2.7582464090514236e-10,6.882532233021266e-08,7.53711329459783e-12,2.0407588119386588e-10,3.147808424848659e-16,2.6570552805497624e-14,7.899531620303808e-24,7.37132142883729e-17,6.950958777451888e-07,2.2702133228857946e-10,1.7533501477373648e-06,7.151268357189931e-16,1.2142901532353342e-19,6.200848168269602e-10,3.501086496271455e-07,3.3475279412015864e-16,4.477808656386888e-18,3.955186457460513e-06,0.9987356066703796,1.1539621688760882e-11,1.2717301170472872e-12,0.0012325471034273505,1.24986038703488e-14,2.0053184493758196e-21,2.090420544997862e-11
2.2143942929320204e-11,8.440419722735917e-14,9.300641506948537e-11,4.843807346333051e-06,1.3554814159988382e-08,6.586529891915334e-15,4.493621454566758e-18,1.213043901771016e-06,1.3353526184117781e-12,3.024328165679435e-08,1.5472049850699257e-20,0.0003748995659407228,2.4416675962309643e-18,2.4365426478273345e-24,1.4859357817216083e-20,2.1988127967581653e-19,5.012472659160494e-10,2.2081798611850445e-09,3.5382583529752765e-09,1.4708540031963917e-22,3.589903130318817e-08,1.1378186135841503e-17,1.6478527413710253e-06,6.589990220184916e-10,2.0125384919775918e-13,6.28317059839234e-12,5.0783885763619994e-15,5.556827963308319e-17,1.6608868685756562e-13,4.759725040726038e-15,4.44366570788641e-15,1.830114564668056e-13,8.882042466569934e-20,9.630322035566454e-16,3.886630488805793e-21,4.336032401186518e-13,4.1448072751748555e-10,1.201181589749467e-07,1.6318045581442675e-08,2.199151305504188e-09,1.3122935762143947e-14,1.0330714013189954e-13,1.1178099461675584e-12,2.4391434028929705e-19,7.988548532011919e-06,1.358671246283409e-18,3.6412386994477686e-11,1.4345878666507828e-19,8.253438210648056e-11,2.050992839106036e-12,9.324423286445616e-15,2.927497398745473e-30,1.1614632973904007e-19,2.888578185147186e-18,1.1561325870905489e-26,1.2808526237727334e-15,1.376391188523396e-12,1.7425939340691266e-17,2.176253375776741e-15,4.8887660209242514e-20,8.475027738767882e-24,1.6642242768094302e-30,3.974963119248156e-20,1.0370966947448323e-06,1.269242739056268e-22,1.1038839980992421e-11,1.0809920870220001e-14,3.6399714837054185e-28,6.155472469247236e-17,0.9995935559272766,1.4557451322616544e-05,2.2597676843984096e-18,8.337717183337645e-09,1.7102082249008995e-15,2.105396523788272e-09
2.227196224213572e-14,2.2332037206886785e-13,4.8353022066294216e-06,2.7519222456362513e-09,7.792035461307023e-08,1.1225269574543367e-13,4.685647703173146e-11,5.961756865957568e-09,7.619848640949556e-10,2.9547277818897655e-11,2.014200641670648e-14,7.938725320855156e-05,1.091363075048376e-18,1.012558301873485e-18,3.6107586105088574e-12,3.557475020403607e-14,3.3979027924679883e-10,3.218791277959099e-08,1.2085040452802787e-06,1.1631515195453801e-10,1.3746016547244722e-09,2.5377401513537734e-08,5.692650120181497e-07,1.6851199255429883e-12,2.609207066985725e-13,3.8750287734720754e-15,2.3637052059578834e-13,9.915063807489012e-16,7.505259608242554e-11,8.574628507229676e-11,5.066700097672294e-12,5.08885489303168e-10,2.460201530343764e-12,3.1854137383380277e-12,2.3745815941916887e-17,3.632528722263828e-10,2.800561726967743e-10,5.1397230221850165e-11,1.1350294037981712e-09,1.351718168507432e-07,8.999009003252123e-12,9.76080327674822e-13,2.8987404143698825e-10,3.9108887603270335e-17,1.908829171115567e-11,2.5280825610013435e-12,2.52029663805331e-09,1.1551885627235391e-16,1.4382435438164975e-05,3.950408142966433e-12,1.1702929749411728e-13,2.0773949612975984e-20,3.676905785052198e-13,3.9510991592210665e-13,1.6962926647175934e-17,1.6357443177739128e-11,8.60646685775698e-18,8.455211919667984e-18,4.762583216688654e-09,4.442513066444403e-19,1.4774779706974717e-12,2.580824463311089e-22,5.750382932689807e-17,3.9982958810469427e-07,1.336246515997938e-13,4.175428336417042e-10,9.278124366574048e-07,3.5010015529523423e-20,7.601757417985411e-11,7.687494507990777e-05,0.9997863173484802,1.9263991443696504e-12,2.472073760972915e-12,7.294554435780939e-17,3.4858298022300005e-05
2.5845713188556254e-17,1.6570979128372312e-31,7.789188775041405e-15,8.891543233725593e-27,2.1485041992303306e-17,3.708134355129289e-10,2.8446358825793787e-43,2.8705510191073813e-13,8.45888327809874e-17,5.155610226315466e-38,2.1006247852284332e-09,3.89303497670375e-18,6.606516463205396e-22,2.2085674591378775e-33,4.024427725689875e-29,1.5997094785416121e-27,1.1025518386125998e-24,4.969083988726197e-08,1.6173183307962485e-36,2.800566338516961e-23,2.5462449714604892e-20,6.700629455735907e-07,1.8156065145913434e-21,5.742050371521534e-23,8.2805954365265355e-19,5.0887010857142666e-33,4.5950721526411e-12,9.426895390455781e-23,4.121098362245436e-25,6.704763409374299e-17,5.8842241472413984e-18,1.0195057918383179e-19,3.4904682768253925e-13,1.3786777596960434e-20,4.829897455942277e-40,4.621876279488242e-33,2.1335769331967776e-22,1.0388643694976831e-34,4.3232563362582965e-11,7.3205898971823016e-37,4.199352447959386e-17,8.443779529743178e-13,3.916510737742827e-25,1.9036755229532875e-29,5.052287509212729e-30,1.2803007218449922e-31,5.908875472249164e-11,6.553138845628583e-19,4.052055072793088e-18,9.249845952967255e-17,1.861768517130713e-08,7.121644429712834e-27,1.529718160738356e-19,3.0440153175881335e-10,1.647969381013889e-24,1.156081523914776e-13,1.353821071055028e-39,9.412985424379057e-31,3.402074290142186e-14,5.7566807020619816e-15,4.6828610322791064e-08,3.214898742024234e-22,6.248739889875149e-32,6.1099480879270125e-18,1.6205818899827328e-14,4.8314453125311676e-20,4.671033501919008e-30,1.6790898226055526e-15,5.977399837320263e-07,5.0863478037553454e-20,1.023937825560377e-18,0.9999985694885254,3.0457300294772667e-24,8.81787214953502e-35,3.1949677216031093e-24
8.735658411751501e-06,1.2638894986594096e-05,4.602263709019283e-11,9.640697257434078e-14,8.62126169065558e-12,6.1465552789741196e-06,8.80456779335768e-21,6.436459329961508e-07,1.952279449213279e-09,3.427986410356465e-12,2.088561935160646e-13,1.7607781552242407e-11,0.0002149016800103709,6.285781672943358e-09,1.1860071101053542e-24,1.4253853208856526e-08,3.656201954527205e-07,8.176805899040573e-10,5.09723936236578e-13,3.587573306509862e-17,1.6754485443470912e-07,5.4094366654230605e-14,1.9308057756795005e-12,3.5003802622668445e-05,0.00032502427347935736,4.185207558293769e-08,2.9534799978137016e-05,4.813024423455659e-10,2.380096157139633e-05,1.8820081059442266e-15,7.152954708544712e-07,2.245757579899532e-09,1.4903202283367278e-10,1.840050032342333e-07,1.4317678986852655e-10,2.452293506681032e-19,1.9124828387617754e-09,8.361525694056127e-09,3.0365863157300055e-09,3.6030870458110694e-16,8.67204739108141e-18,4.1545817486146955e-14,2.1602633419083583e-13,2.500017727558035e-11,5.717388784631794e-09,3.874805424436412e-12,4.5120530304653544e-14,0.0002025573921855539,2.181676497445273e-12,1.7223778013639862e-13,1.1944823796739001e-08,1.5345253754207692e-14,3.333613478066568e-20,9.800933529384784e-16,1.7808835952286143e-16,6.776304606192785e-17,4.983018243365223e-06,1.7273068825957028e-12,7.022332604912187e-17,2.722084957440529e-07,2.916939015951453e-20,8.499808634709893e-10,2.1047660317248542e-17,2.7552762046738344e-14,1.9262987472484783e-13,2.6842532001131656e-17,2.375126176819769e-16,1.1753686912641115e-09,7.138265534223365e-10,1.7359365056535125e-09,1.9401120250270298e-16,5.62224832661995e-12,0.9991342425346375,2.4679705390440176e-08,4.88397842134114e-15
1.3659025910328637e-07,5.504847422344028e-08,9.56188550560455e-09,0.00012326816795393825,1.416801296727499e-06,3.692499361829249e-10,1.2849113772972487e-07,1.3531403055822011e-06,6.921278128402264e-08,1.911410981847439e-05,3.492741713255823e-14,2.8684372654907975e-09,3.268404435985417e-10,7.417521828756435e-06,1.6397871949180853e-10,1.1499544805976258e-12,1.1487922080277713e-07,2.195928550108306e-09,5.011384085484849e-10,1.196483775771362e-13,4.8868451507644295e-09,5.602653689834418e-14,5.0706473742057057e-11,8.385370165342465e-06,1.1395447472750675e-05,1.9732291356433507e-09,8.900616355056457e-12,2.273051365186962e-11,1.3538969207901874e-13,1.9174180472536495e-12,4.078093765458313e-12,1.1061854365834733e-06,7.068402594564451e-16,2.619609173679094e-13,0.0018248198321089149,2.177386804191883e-08,1.0371928738095448e-06,2.274121698064846e-06,1.5982136725156693e-09,8.333588993991725e-06,6.685430520292357e-08,6.802568730535086e-09,7.069769075718213e-11,2.557000470915227e-06,0.0008489094325341284,3.99070138046298e-10,2.0747739463977677e-12,4.030709654934128e-10,9.980341036843875e-15,5.5063190118609384e-11,7.865426709940948e-08,3.167832662853698e-11,3.707794433895767e-13,6.820097871867992e-12,5.00112364715255e-12,4.8397001684019614e-11,0.0005471601616591215,2.5062695385713596e-06,2.4651767376016563e-15,4.263286338540562e-12,1.995135497038906e-15,1.4754589550136643e-08,0.0003395423700567335,8.267667800376799e-11,6.578647349098077e-11,2.1623222892230842e-06,1.135053639619854e-12,4.194639291943067e-15,8.001865771552208e-13,7.009195002183333e-09,1.733718030250131e-11,3.2976530848442126e-14,7.399663672913448e-07,0.9962456822395325,9.800346704958926e-14
