0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.78678910450958e-09,7.851944788805909e-12,3.730536590751399e-08,1.1788755749364555e-08,1.941121752224717e-08,5.289951445774932e-07,3.876091625443223e-07,7.319511663439471e-09,4.391631589634182e-12,2.312526703462936e-06,2.101872675908112e-09,1.8714679583808902e-08,9.92638526930989e-10,1.4816153859342762e-10,1.660995394558995e-07,2.7924285106450952e-08,7.609106400519039e-11,7.463285669473407e-07,3.7435108879435575e-07,2.2275223727774573e-06,2.598248560747862e-10,8.074663924162451e-07,1.1570961788720524e-07,3.350557678527544e-11,1.4235542337482678e-14,5.646977569995215e-07,2.22688267825788e-08,1.2699654661219029e-08,2.8979199595546845e-10,6.383079016814008e-05,1.9871264633763985e-09,6.443388032330299e-13,2.9320602834559395e-08,6.897211968226458e-11,2.0263779803436632e-12,1.3164942913590494e-07,8.171191045840132e-13,1.9234971688347757e-12,1.2183282160904696e-09,2.452378300432656e-10,1.3770616078545572e-06,5.6290055283625406e-08,0.000983320758678019,7.544651210202036e-15,5.688366444545068e-12,7.380599603701299e-11,2.5028268282767385e-05,8.253965219640058e-12,5.073338193994914e-09,2.6163696020375937e-05,2.247967589852351e-09,1.0213504992862e-06,0.00018248149717692286,4.482710380671051e-08,1.3348052618766815e-07,8.799193373931757e-09,5.231368181528306e-13,1.682065153829626e-08,0.996518611907959,3.98762012993048e-12,5.394770050770603e-05,1.5432837299766966e-13,3.5749083693303874e-09,0.0012441748986020684,4.630788197346192e-08,1.9769874626263118e-09,5.805153335813884e-08,3.9077902025397293e-10,0.00011228397488594055,4.7128548175123797e-08,3.5925164411310107e-05,4.383778104966041e-06,4.1234275380015034e-14,5.2238347213174035e-15,0.00073843082645908
2.4731997427807073e-07,6.573623636541015e-07,2.587300816300764e-12,5.2977161546508e-10,5.938804569644018e-12,6.367732567014173e-06,1.6256584548971593e-15,1.4892845290326306e-10,4.471729857604724e-14,2.1240540968994677e-16,3.464913334028097e-08,7.87125030952962e-13,1.2229095773363952e-05,1.18964851480996e-06,1.8538662028613352e-20,1.6448450379513702e-09,1.063009597880582e-12,3.883923405112455e-09,4.2266219854819684e-15,9.87998433066295e-11,2.9221655477307262e-12,2.3083968005328803e-13,6.545874004513022e-14,2.6038513567527843e-08,6.319527678932957e-10,4.823432209200007e-10,2.0938631450917455e-07,2.387707240814052e-07,4.981779433421707e-09,7.944742987672868e-15,4.064881070631188e-11,4.0816993068879676e-16,7.025766635138098e-10,4.305920356273418e-06,1.1924010390185202e-11,2.911615718491356e-13,6.2628379451879976e-15,1.7421751424511584e-15,2.752396754956976e-09,1.3244400309941271e-18,3.0363411437916987e-12,1.643368996440131e-08,2.2476307246594926e-14,1.1833112614767494e-11,5.5670047835899156e-14,9.299057635026031e-10,2.451309814854863e-11,2.1409050532383844e-05,1.7391956744130382e-13,9.400532796632888e-09,4.663409072236391e-06,9.547669606035925e-07,6.446167848813226e-19,2.0533720146431733e-07,2.8013603241561214e-06,9.32558393334159e-16,7.74713839746255e-08,5.147234787727939e-06,2.2494810151932104e-16,0.9978476762771606,2.5660513644498728e-11,0.0018617035821080208,2.4922520102353685e-13,2.2896279734370764e-14,3.038532838672836e-07,3.563876895418955e-13,1.4303434569303951e-15,0.00022937660105526447,3.1673303979573575e-09,2.749321495292001e-13,8.057242515595395e-15,4.405422515674218e-08,1.6132078428654495e-07,1.4307857849893413e-11,2.8687287463059763e-13
1.493311377331885e-11,6.180395821855922e-13,8.260919948099854e-09,9.064408078296449e-12,2.181981484383755e-09,1.8814125812838256e-09,4.1930658056799075e-08,9.454382832174701e-10,7.038442051410243e-10,2.2242923648774227e-12,3.2131756597664207e-06,2.6547935724763327e-11,6.784100191337128e-12,4.206029136089029e-10,2.186258825531695e-06,1.513458802726575e-10,2.3548960633064386e-13,1.728708696191461e-07,1.1182653110800023e-12,9.221068467013538e-05,2.6230970520679797e-12,3.0773044272791594e-05,6.280725586968114e-14,5.39891230222925e-16,1.0909109444783016e-13,4.265139877022116e-14,9.879420198588562e-11,5.399143859861205e-14,2.737113868889196e-10,4.755207339002254e-09,5.044847872781588e-10,1.1949784044229528e-11,4.4179543579048186e-07,3.998601982857508e-08,4.1016595675458234e-10,1.9402077100494353e-07,2.7939879142929724e-12,1.0221717262965855e-15,1.6019838788849938e-09,1.3536197987149001e-12,0.00033516803523525596,2.5225361355296627e-08,1.3381369623477468e-10,2.855613315255745e-11,5.358879407559643e-16,7.033278848211921e-09,7.475902918940847e-08,2.6012513323903086e-11,2.1019629092844383e-10,5.924761126152589e-09,1.0079709511501278e-07,1.2505354618497222e-07,7.860930782044306e-05,0.005769577343016863,0.0006233402527868748,0.0004758462600875646,1.037373850117432e-15,7.913641530271631e-13,9.347709237772506e-07,2.9452057459522507e-10,0.9906434416770935,1.1227684559855788e-08,2.0321414689883355e-11,6.465675217448563e-11,0.0018902341835200787,5.025621585552642e-10,3.6523892799067426e-09,1.1492127782730677e-07,7.875212759245187e-06,2.0498939324415863e-14,1.3348796512602235e-09,4.5242115447763354e-05,1.4865022707289473e-15,1.1840500774946625e-14,2.880149452266778e-09
3.707502360672521e-10,1.737644611532474e-10,6.409370409898255e-15,3.9262716342025605e-12,1.3836460623084523e-11,1.3107884777596723e-09,2.3814336394252338e-14,3.64901130145423e-11,2.4144716174318015e-12,2.787905449049287e-16,2.065497772818503e-09,1.3984560545980598e-15,1.3708584614691155e-11,1.285225863512096e-07,1.1866730420707775e-15,4.59834027680215e-15,1.350011805124863e-15,2.1011260439851576e-11,1.7691461060297126e-19,9.869286377722775e-13,2.044872636426968e-15,1.3570959651792243e-15,1.3555720848715084e-19,9.669503696005388e-13,5.391681323629882e-09,7.433323446482917e-16,9.199361107950499e-13,2.1220426403480847e-13,1.91464747702208e-12,5.6254138886436145e-15,7.196932432772002e-16,5.769151144627933e-15,2.821628293427775e-13,1.5642778739000107e-10,8.17755818616206e-09,2.4142285393047302e-11,3.907061103141686e-14,1.7413478691943768e-17,5.137587577586089e-10,2.1631942651647824e-17,2.006678869292955e-06,8.387704752976788e-09,1.2431133909267151e-18,1.5801614949850773e-07,4.0195030010600644e-16,2.6947427622658893e-10,4.6523426929477585e-14,7.121544598476248e-08,1.5635563153101892e-17,9.078540003093494e-11,1.1544546396180522e-05,1.7123685580600068e-08,1.0283133292630659e-14,1.2297118701098952e-06,2.5052604541997425e-06,4.413002949177347e-12,8.97402083199772e-11,4.0891823260835736e-09,2.396346577264337e-18,2.8392810236255173e-06,5.3638270908207275e-11,0.9973253011703491,2.431727930130023e-09,1.2295026509350379e-18,0.0026515373028814793,8.754592190074462e-11,3.2041835711928122e-18,2.6293337214156054e-06,4.828077499428873e-13,6.448279847712227e-18,6.353590001451444e-18,8.231726411622731e-11,8.108171078990978e-11,6.618877890218755e-09,9.667531883780582e-20
6.043781013431726e-07,1.6711309419603637e-11,4.165260150679195e-12,7.897343493823428e-06,2.7127839530294295e-06,3.4113676328217934e-09,5.3147321210644805e-08,1.0393978300271556e-07,1.767639853933467e-11,4.866001745540416e-06,7.0534702210911515e-12,4.9134418755869547e-11,8.683222196825824e-11,4.928114776703296e-06,4.470837566827868e-08,1.9568161923732424e-14,6.11548008414009e-12,4.310119372519239e-09,1.16060503221882e-11,8.039720798824757e-12,8.27219751031727e-11,9.6656073105667e-15,4.075348186086819e-13,2.497283446700749e-07,2.105097784976806e-08,1.877318078769008e-09,3.740022614523442e-12,1.1987206782748672e-09,3.96099277509554e-13,3.07975739133326e-07,6.715906720718492e-14,3.143243165748544e-10,1.0812921738545533e-13,9.014115307317844e-15,4.439522672328167e-05,6.220649083843455e-06,8.608966872714063e-10,1.9998273870225347e-10,1.6571348737670633e-09,9.643796872182975e-09,0.01087335217744112,2.5214890229108278e-06,8.946664242781566e-11,7.183049888226378e-07,1.968305838317974e-07,3.606900542130198e-11,4.237364625847562e-11,1.7032673049754976e-09,2.4129879884027088e-14,5.703191618522396e-06,7.309838565561222e-07,4.790302909896127e-07,1.9800247628154466e-06,2.3084105293946777e-08,4.454981308299466e-07,1.667737475896658e-10,5.522972514881985e-07,0.0005517848185263574,1.6639309374788525e-10,8.580913063438445e-11,4.531009248354145e-11,1.9457324640370643e-07,0.987456738948822,1.9954304875113849e-10,1.9816748419998476e-07,0.00020575574308168143,1.1582923137884275e-14,8.917765831339963e-12,1.1026992036491934e-12,7.054657552574284e-11,2.500396834026475e-10,1.4288910495357382e-13,6.327642299019942e-10,0.0008262883638963103,5.481227112274188e-14
2.0171682379999112e-10,9.825126907940735e-17,6.752464039305739e-12,2.484644028299954e-07,1.79342235506752e-10,3.4102315416006945e-10,1.7568912091207173e-13,9.694719332875579e-11,2.663174570153783e-18,3.3938363230845425e-07,1.9588865103029214e-15,9.549537827169274e-10,1.2502945761236426e-14,3.1989306748637187e-15,5.801110941807479e-17,1.1763636770148033e-14,1.031115991878941e-14,9.88209070129642e-10,1.0729715782531457e-08,3.260229813981802e-13,7.085918765810384e-13,8.7386169264278e-13,2.7047596518059436e-07,1.6399195369720676e-12,3.200523090187112e-19,5.221173705649562e-05,1.3299160384061537e-11,6.846670799753873e-12,5.128593383816064e-16,0.0002456295769661665,1.9980652061265397e-13,1.656430081366233e-19,1.3954477112067677e-15,5.313188386569118e-19,3.650482136928624e-21,2.3752280697841854e-10,2.749005196248837e-16,3.120839632726746e-13,3.3806054743762415e-12,1.3351658374825132e-13,7.733549721835112e-15,8.958462305308501e-10,9.53738435782725e-07,5.172766185587277e-22,1.754277625942713e-11,2.236198775506148e-21,2.1473681499628583e-07,6.466453336642262e-16,2.6846577803711635e-13,0.00016679005057085305,1.23275101606736e-13,8.430889077420001e-15,6.694369059090377e-09,2.57267898289362e-15,4.06938778464358e-13,1.6251878222158411e-16,2.345151110184538e-15,2.9041849480826443e-10,0.0002369639987591654,3.81779090587317e-18,9.255398097235412e-13,1.3026910567491449e-23,5.752126205904595e-13,0.9983586668968201,1.8072515057284176e-20,2.0498720776362944e-10,3.6080929910475845e-12,3.725493039761692e-21,1.7135157875936002e-11,2.554822685851832e-06,0.00014102456043474376,1.5220562440618202e-12,1.9295670273165303e-17,2.8300461967628148e-21,0.0007941264193505049
1.242202521400948e-12,1.6758070828909975e-14,1.6830681246005692e-15,1.0428861287799262e-15,3.3838695192266177e-13,2.3374691071609277e-09,3.3500006696614293e-13,1.968913042587478e-13,1.8607047376298583e-17,1.3852849802594575e-13,9.229145225830848e-11,2.9590852490356647e-16,1.6454533048604336e-12,3.95126726476791e-12,7.862024919980115e-11,5.688774494197078e-15,4.662988173912093e-17,1.4780304801245703e-12,2.3930048916667147e-17,1.2236382740393736e-10,7.891352674592637e-18,2.7235505856344246e-14,1.9239384173848067e-20,4.621625212522171e-15,1.326924122202434e-15,1.2818279822114967e-15,4.4640845382228067e-13,3.880173092551953e-13,1.4990259704914573e-15,2.10425565996342e-14,2.7412606681329727e-17,1.772836236290494e-18,1.7119473156787524e-12,4.245136431643053e-15,2.375256102915557e-10,5.410451817469686e-13,3.854133499675994e-18,5.111738694269029e-20,1.6748845962488018e-13,1.409756473348612e-17,0.0005565356696024537,1.951738076710896e-11,1.2989326411347313e-12,7.632804470121633e-15,7.001646384265521e-20,1.183044114061449e-11,6.73846151403798e-14,1.5286800010517673e-14,9.967763161714327e-19,4.4990840913916585e-11,1.47669769745562e-08,1.3844569934917672e-07,1.3623333017243056e-10,5.769401809629926e-07,1.0139936001962724e-08,5.558557628938809e-13,6.359494145348607e-15,5.881890569221782e-13,3.34703228674349e-12,2.43850856174177e-10,3.361530431789106e-08,8.96882738743443e-06,1.7741458302467095e-10,7.019227038020418e-17,0.9994316697120667,1.8142353396498334e-13,8.725440245260483e-18,2.1003004349040566e-06,1.5016297538750223e-08,2.6642357911809004e-19,3.613202008864715e-17,1.0708355091537669e-08,2.0276125137118692e-16,4.91133869684468e-12,6.609412563086025e-18
2.1365159641462128e-11,3.995471622139504e-24,1.1160573875658442e-15,1.0409455626358977e-06,2.9787763651256682e-06,5.891335964906721e-16,7.327824301762311e-18,1.1535779975702098e-07,2.2910009393056763e-12,1.2907134372375332e-16,5.197142701446171e-16,3.680844140973422e-16,1.937635338600222e-23,8.770820007775182e-12,2.980848238603037e-17,4.074933131995554e-29,3.285974478495923e-22,9.494702767065544e-12,6.993090997159605e-24,8.563226540535397e-21,1.0015915123609356e-16,1.5041885639912922e-21,1.0142003329375852e-20,3.5038150490906614e-16,5.3304157962563714e-12,2.5968963099826655e-19,6.9520146427835445e-19,1.3683826124388651e-22,7.720987848100923e-21,5.6484232402453927e-08,2.8265495653730596e-19,3.686085157334558e-16,1.5888487629299256e-21,8.020651114880908e-23,1.2165544586257779e-14,2.3351201434707036e-06,9.022477724792907e-14,5.047081281583512e-20,1.9021224595405783e-09,2.281994904269159e-16,3.866993836254551e-07,5.552096990868449e-05,6.381889653618643e-26,3.788969138440734e-08,1.6524577929957762e-12,5.2687842366007704e-24,1.5282295489304175e-16,6.86637568634782e-14,1.8597228677804093e-20,1.0673945780581562e-06,1.0438035324966677e-08,1.4715373460669304e-21,4.093454819553699e-08,2.5701327732718937e-09,9.747753298983142e-11,5.362975841194384e-09,6.802724093213239e-17,7.255554664020725e-12,3.4015856748852232e-18,1.8288253777678236e-19,3.449386498610223e-17,8.744857052031541e-13,0.00032912706956267357,1.5087955690957496e-16,9.63207009981135e-16,0.999607264995575,4.659685246815268e-23,7.5031577299672e-22,2.1015508528299236e-23,2.557536839593351e-16,2.5062821877407234e-15,8.064162789146726e-21,3.43896766248675e-17,9.287092872511948e-09,1.3229727999955656e-21
1.826348618068081e-17,2.21852007251111e-12,9.361092345727684e-09,1.0856933407854541e-10,2.2402080190886409e-10,1.1310777169403863e-15,1.7421247378024418e-07,1.2475694956270988e-11,7.422523706779316e-10,6.514337069774001e-09,3.0250943972021105e-09,2.19152394009825e-08,4.833045313783202e-13,2.0511148335344842e-08,5.069485098374571e-08,6.12562701007846e-07,1.7480591626983788e-11,1.9653216554171848e-10,1.475032831876888e-06,4.1975056319643045e-07,2.1516262729837088e-11,5.042550910161481e-08,2.6571131406250004e-10,1.2632601502272684e-19,3.8741887708982833e-14,1.722727212619124e-12,1.0181131382836633e-13,2.6207968666017727e-18,3.24382654071087e-08,2.569884929859434e-11,5.139503045370475e-09,7.610667012158956e-07,3.945630766555297e-10,1.7014137654314254e-08,6.050741911635057e-14,0.00011138922855025157,7.431069537489066e-09,3.5444513990512405e-10,8.412629620702106e-11,0.0012784333666786551,1.4607334108911033e-15,2.5946625490519404e-12,1.111004083870215e-12,2.2436244282255692e-14,2.8742502406869366e-15,1.7550249253872607e-07,5.861644936794308e-12,6.820019375630704e-12,9.154120925813913e-05,4.713471279949033e-11,5.065574492529347e-14,1.3106161121656523e-13,1.4540767201420834e-10,1.640086677578978e-11,6.098519378383571e-08,8.834712961203195e-10,4.5362846102072266e-14,4.20341457168139e-20,2.950374666799149e-11,4.1620814100934206e-16,4.5771297862984284e-08,9.434904784841089e-17,1.0049630519408407e-20,9.717544477427786e-12,1.6279000716878933e-12,2.0649811138914904e-14,0.9984809756278992,1.0273163884248065e-13,1.9812818920217357e-12,2.5087200112433594e-12,2.2619544324697927e-05,6.540834280449603e-12,3.0378272846969966e-16,1.0102992716206027e-18,1.1151468243042473e-05
4.702756738715619e-13,6.627019821792146e-09,2.216429757827612e-14,1.2968099833451756e-15,2.811211031197397e-16,7.360781761889257e-09,2.1571515122667355e-14,5.707581166724965e-15,2.563727401395055e-19,4.036918792549001e-15,4.183836388449436e-09,4.104810600853801e-15,2.133591624442488e-05,2.6559698884653926e-10,2.3070289630252596e-16,4.630987575637846e-07,8.584358403155093e-14,3.67639816159504e-12,6.239948743260934e-14,1.505513935740055e-08,6.2958231022199745e-15,4.555548104544227e-13,3.166729023307952e-15,3.171386493260736e-13,3.005561946851508e-15,5.353619457471037e-12,5.47381873161612e-08,7.480791985869928e-09,2.1136582761815959e-10,6.084280466724339e-19,7.592182091342714e-12,1.2154532984235544e-18,1.1851863490619508e-07,3.691611993872357e-08,4.961467434810851e-13,1.650754188239732e-16,7.077381619434199e-19,5.5650937310153776e-18,2.2678488928906844e-14,2.0752510125474375e-19,8.676172031252954e-15,2.9395217271584173e-13,1.2378009728308825e-10,5.593781492032059e-19,2.4633676133137846e-20,5.191837360030149e-08,1.0932792485988246e-13,1.4457777856857756e-11,9.939352265493293e-15,2.15753941947526e-13,8.894607828047185e-10,3.2373457088397117e-06,3.95331974465025e-20,1.774692198752703e-10,1.5000815034582615e-09,1.0256556858221936e-19,6.454307574510487e-13,1.815337431158165e-13,1.2176734950282192e-15,2.4335289708687924e-05,1.6947209260931295e-11,2.936151588528446e-07,2.6552893158682565e-19,9.42618894816274e-17,0.0003789994807448238,1.1000747344646313e-18,4.37590349562254e-15,0.9995201826095581,5.070550832897425e-05,6.187837730510721e-17,5.202680179338846e-16,2.5863405994641653e-07,5.876882639387071e-13,1.1484675151057539e-15,2.2155222806092417e-13
1.3993980670437556e-12,1.773775570867997e-12,4.86839735192035e-13,8.29680947934204e-16,5.519386857108413e-16,1.812555979086028e-06,1.849392763497021e-14,3.2349308456714474e-15,3.5650823020052555e-22,5.516007030477443e-13,4.048444912641003e-11,4.737981789673315e-14,9.208566211782454e-07,1.0188484984071516e-15,1.154810627210386e-15,7.367091257037828e-07,5.955809847038585e-14,9.007155438167658e-11,2.0792124966195757e-11,1.516701217951777e-07,1.920030567913525e-13,2.2781920794301413e-10,6.081961045900641e-10,1.4860077144490669e-12,3.716788740960419e-20,3.613451982076299e-09,2.1521833332371898e-05,1.6235037492151605e-06,3.653977294348909e-12,7.434375355524288e-16,1.6720148876547825e-10,8.937074615008502e-23,2.6014747618319234e-06,2.5492819660799526e-12,4.8083822892069674e-18,8.445280892631249e-19,1.1094068221533605e-21,2.77786016355454e-19,4.282629498020317e-15,2.006777728454508e-21,4.790612097147666e-15,9.612336968056745e-13,0.00017758444300852716,4.778065175379955e-26,1.7040604011950007e-20,3.3754322579203355e-13,5.104283107293384e-10,4.756121762568418e-16,1.5570545883452497e-13,7.181349265250603e-11,5.711335224201086e-11,1.4103630974204862e-06,1.695582215833084e-16,1.472408891860233e-12,1.3831683194631683e-12,3.7929594737969083e-20,9.864880711871666e-18,1.0783715364897847e-13,8.700259002125676e-08,1.084201478596114e-10,2.930371778564478e-10,2.897727452885984e-15,2.852263508690036e-19,4.2158418422921784e-10,1.5519706408895217e-08,1.050763706415778e-18,1.4475786715828888e-15,2.2436950530391186e-05,0.9997636675834656,1.8771002547463e-12,2.4199268890828796e-12,5.453613994177431e-06,7.029299781775599e-18,2.1424876535466645e-21,6.8499113048403615e-09
2.4469479775746095e-09,2.5175855866162276e-22,2.2661199339019796e-20,1.9333634693197155e-09,2.730479823362733e-14,1.5328537245595574e-20,2.579572030436549e-28,5.572882866983209e-12,1.4574564980071407e-36,1.0525204932802334e-15,2.7317000330374815e-28,4.4309816232823707e-11,1.2925359461865953e-21,2.0064729365146177e-31,1.0299543712787405e-42,6.920450840014115e-30,8.789563286345593e-19,2.3355430884088903e-14,2.836977343583652e-13,1.6802983800240433e-25,1.479970312967538e-10,8.921940884187462e-29,8.61097930737742e-08,3.430493302619686e-12,3.7626344818645265e-26,2.7069663843803937e-08,3.444779764342793e-16,4.341317858256197e-19,1.064856835161809e-25,7.709994074385149e-14,1.6140838623762878e-19,3.92928125136256e-37,1.0310171613491621e-31,1.512188749738371e-36,6.922414413764596e-43,2.5953477559452623e-26,1.1856414312661563e-20,2.4110664094585676e-13,2.5493657365035443e-19,2.4605289004229044e-25,6.102374552441713e-41,8.897719219388433e-19,1.2856848408577008e-15,5.605193857299268e-45,2.272340360320868e-08,1.401298464324817e-45,1.3493567733709275e-14,2.0080018311861446e-26,9.723844950478257e-21,3.3076240602377587e-15,7.390334527758129e-24,8.346823092363058e-39,1.4972664722012357e-26,3.5076266422322975e-35,2.8935733856017593e-27,5.311054022885475e-38,2.8640356907860438e-25,1.4790857982968092e-23,2.0146846540187728e-26,1.9882068085743352e-34,1.048603500906364e-33,0.0,1.2313598116806129e-33,1.8770478504848143e-07,0.0,5.920365901591494e-16,8.726129499063644e-32,0.0,9.355487411252371e-32,0.9999563694000244,4.327455462771468e-05,4.6017408747007473e-29,2.6667610265725956e-21,1.5163426557704484e-35,3.2786898382760254e-17
8.433188175560602e-12,1.7299299471217056e-14,2.3298178348341025e-05,7.306465477086022e-08,2.3043828605295857e-06,9.827164445695355e-15,8.013454899646888e-10,1.0806513017769248e-08,2.6850492315655394e-12,1.1546237577153562e-10,3.6283077237131423e-12,0.021566709503531456,9.565663775537797e-16,3.9732851882766373e-14,1.7702177140051407e-14,7.112433472039603e-13,4.338769898915018e-10,4.1538524442330527e-07,3.7215991142147686e-06,4.052169988444376e-10,7.678444831071829e-07,5.783379886104001e-10,5.733957004849799e-05,2.6725831308904756e-15,5.081412483983697e-15,3.3264280219214015e-10,2.815095205555007e-11,3.044949442119976e-17,5.588997580713295e-12,3.3775816064007813e-06,8.909610271778945e-10,4.955495649244801e-13,3.921600728613167e-13,2.0095384029223708e-14,1.9332634247629216e-20,6.383091744055491e-08,6.0552252101331305e-09,1.0127275018589899e-08,4.335512837627675e-09,8.017128294568465e-09,1.2616460817452816e-20,8.332701889601779e-11,1.6760534626847345e-10,5.21497774942858e-19,1.6222977128332872e-10,1.2937560763642023e-18,4.727837676909985e-07,1.2463600572616695e-13,4.390951289678924e-05,4.230729100385133e-09,4.327009196368643e-14,1.84879600071033e-22,2.77336681397955e-10,3.689439937201277e-16,5.6814960722184615e-12,5.877853000331446e-13,3.072075672255795e-17,5.974806214580243e-19,5.58260049299264e-10,6.947754921122838e-20,4.1879759209162426e-13,2.053704476242337e-21,3.2110533578788534e-19,1.3715821296500508e-05,7.047014373196892e-23,5.55679613434279e-10,1.5953735044149653e-07,2.048836358798233e-22,2.118958002581651e-16,0.0007954144384711981,0.9774667620658875,6.026542519145181e-14,9.416935377911783e-15,5.587173999148379e-20,2.153328387066722e-05
2.3506585133253877e-12,1.6605931262928474e-19,2.373751473161434e-10,2.603888758868152e-15,1.5358718189937247e-14,3.724638872881769e-07,9.20628777996307e-18,3.109990997368639e-12,3.6625552438043237e-17,1.5404423897629408e-22,3.0872803336023935e-07,5.31337891521551e-16,3.4603731115061525e-15,8.346739641739631e-20,2.5450023070735388e-18,2.304610717048073e-17,1.9880308915613442e-19,3.939130692742765e-07,7.899963095664528e-22,2.09830749997586e-10,2.302140631661898e-18,0.0001723058958305046,3.7245324956624106e-18,5.878088250704451e-20,1.2693834718417594e-21,7.857421725865712e-18,4.9149937592085635e-11,5.30086519455991e-17,3.969184108855916e-15,1.6043532821696793e-11,3.595044658559303e-14,3.027565481615376e-23,5.009243686515674e-09,7.477297183115447e-14,2.1817074448606503e-21,1.821749626211184e-16,2.938141658379233e-19,2.904965985372469e-25,4.825894458354574e-13,4.924760408867613e-27,6.171972655177882e-11,3.2064417787580624e-09,6.7502905832562705e-15,1.025494942980307e-21,6.2338076427189494e-24,6.596469409547467e-20,6.746765279785905e-07,9.08706938156213e-17,8.987679329624699e-17,1.1162906536632544e-12,9.547490265049419e-08,2.9860095147531227e-16,2.7497335519655053e-09,0.0017867784481495619,2.1051532045346377e-11,3.614063643908594e-07,3.3838994646692824e-25,2.47608011917076e-19,1.2390273695928045e-07,1.0008311453896246e-12,0.008735427632927895,8.094896518232638e-15,2.6531750939213593e-19,2.845820367552987e-13,1.4019380323304631e-08,3.2936791450688743e-14,4.1288805578585046e-19,2.297572288673111e-12,5.292479272611672e-06,6.923501727068842e-17,8.20141887345957e-14,0.9892978668212891,1.792954165438643e-21,7.535376702602598e-23,5.809003451873185e-14
0.00018163940694648772,3.694085535244085e-06,1.0572905398409382e-12,1.5880247117294743e-10,2.34935530231406e-12,3.253870728414654e-09,2.6669259376292877e-19,1.2621951839264511e-07,1.0647652227415653e-14,1.2538762390592396e-16,9.696161906556531e-16,1.2637957520766907e-11,4.058807917317608e-06,4.530710659075843e-13,1.0935124787148985e-24,4.790696715739097e-14,2.912564696089248e-07,2.6387647622527766e-10,9.02076258365988e-17,9.690055593100216e-17,2.4301377576918526e-10,2.683001742020822e-16,7.11523017154353e-13,2.226493597845547e-05,2.9577089662780054e-05,6.552254294689419e-10,1.3010133415036762e-08,5.326282123685466e-11,2.9118052680132678e-06,4.2473141004108845e-16,3.481381155578944e-11,1.431874151345202e-15,2.1242506019257858e-17,1.1292467069941303e-13,9.349242622349587e-17,1.9376958139141502e-18,2.968935861047406e-11,2.0306247350276863e-08,4.419097379693149e-11,4.111517364716769e-18,3.6469414357297356e-25,1.4902738331573628e-12,1.2659535226800446e-17,4.2722555149383795e-17,6.213933261278726e-07,1.3823566052487157e-15,2.7216610245356897e-14,4.4011727595716366e-07,1.9523258877607308e-12,9.36693948981067e-19,1.4186652720626913e-11,2.7329255992341944e-16,8.440864539545476e-24,2.4756848819343247e-19,2.2258727180281305e-17,1.9830094528787498e-20,3.955717531312075e-08,2.4850027634595873e-13,9.492951220417858e-26,5.943500899774357e-13,1.7043487027190438e-21,1.284803562368389e-13,2.022449403280697e-23,9.198565842149735e-19,4.579683807038613e-18,3.519748797619699e-17,1.4805097111633948e-21,8.388643309175693e-15,2.968202301398326e-17,3.4687763772467406e-10,1.1423275519950593e-12,5.129046546442845e-16,0.9997541308403015,3.0060839928403027e-10,2.463729278649578e-19
2.7360288257227694e-08,1.9872371803675293e-10,3.2130914140275635e-13,1.3087372963127564e-06,2.770000037344289e-06,7.286577591303356e-12,2.1028096597319745e-08,3.3946481181601484e-08,2.4022775088616832e-11,9.54640242412097e-08,1.1693894279556777e-13,5.859297422250442e-12,3.768673914605891e-11,2.9501050448743626e-05,1.3168128809581958e-09,5.031798164372987e-16,6.191107522479644e-12,5.431622859819463e-11,8.625448310239578e-14,5.269313021398318e-14,1.3023865839956184e-11,4.4249705922446545e-17,7.749736521457141e-15,3.113375868224466e-08,4.428832653502468e-06,1.497876584051483e-12,4.5542044392393385e-14,4.679045779304447e-12,1.2208388867982617e-13,1.3277579036241605e-10,7.63395167036957e-16,2.9960123271166594e-08,2.022302808272667e-15,9.854338956709167e-16,0.0008455425850115716,2.2500628915622656e-07,4.21386765481202e-08,6.3267386885002e-09,2.9623799940869944e-11,3.760207079039901e-08,4.153013151153573e-07,7.98964023829285e-08,2.8387709951417693e-15,6.990374004089972e-06,1.1501740573294228e-06,1.7495010995460802e-10,2.6307851296730744e-13,6.61938170942733e-10,3.2040857173807084e-15,2.5564111591491745e-11,8.307688403874636e-08,6.288573550783383e-10,4.42560849078788e-11,8.613570794124836e-12,1.8285101210935295e-09,7.989284689542686e-13,1.6085190281955875e-06,6.501106213363528e-07,9.1482178811645e-17,4.75491282632412e-13,6.14508638947602e-15,1.5443070822129812e-07,0.0020984516013413668,3.465248844908785e-15,1.2380627634200891e-09,2.125133050867589e-06,3.33032079775036e-17,1.4306004297859332e-13,5.85306119299826e-17,1.6657515210932727e-12,4.421699551643288e-12,3.132392028161937e-17,2.6806989961158934e-09,0.9970042109489441,6.335643077291187e-19
