arg:  ['/var/spool/slurm/d/job02961/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(50)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.0134, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.0518, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.5173, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.8737, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3625, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.6711, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.2547, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6938, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.3800, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.6361, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.2532, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.6836, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9373, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.7035, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9190, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.6955, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8257, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.1886, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0151, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6672, Train Accuracy: 0.0000, Validation Loss: 4.4165, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5379, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2356, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3787, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.3432, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.0654, Train Accuracy: 0.0267, Validation Loss: 3.8923, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 3.4137, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.0463, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3718, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.4508, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.2991, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1250, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3481, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.8236, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1958, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.3269, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 3.8450, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1171, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.4342, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1076, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3618, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9591, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3063, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.1525, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.9657, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.0342, Train Accuracy: 0.0000, Validation Loss: 3.8834, Validation Accuracy: 0.0400

Epoch [16/250], Progress: 1/19, Train Loss: 3.7763, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2430, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.8074, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.5123, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.8987, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.2634, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.1730, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.9939, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.9525, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.3065, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.2990, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.2865, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.9011, Train Accuracy: 0.2500
Epoch [16/250], Progress: 14/19, Train Loss: 4.3005, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.4994, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 3.9139, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.1306, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3173, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1299, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.9845, Train Accuracy: 0.0267, Validation Loss: 3.7573, Validation Accuracy: 0.0400

Epoch [17/250], Progress: 1/19, Train Loss: 4.1425, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.8002, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.9865, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.9002, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.1880, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.8160, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.6973, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.3489, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.1010, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.5743, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 3.6505, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8655, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.6937, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.3053, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.4345, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.6068, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.4824, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.7834, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.2551, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.9280, Train Accuracy: 0.0133, Validation Loss: 3.6615, Validation Accuracy: 0.0533

Epoch [18/250], Progress: 1/19, Train Loss: 3.5846, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.1604, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.0478, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.4978, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.2617, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.0240, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.3308, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 4.4333, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.1820, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.9291, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.4148, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.9404, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.3088, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 4.0108, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.6879, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.4831, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.7883, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2427, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1492, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.8146, Train Accuracy: 0.0267, Validation Loss: 3.6669, Validation Accuracy: 0.0267

Epoch [19/250], Progress: 1/19, Train Loss: 4.4333, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.8690, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.7238, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.1481, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.8650, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.8363, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.7983, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.1069, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.5575, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.9502, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.9492, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.3207, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.2708, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.5327, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.9016, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1824, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.9100, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.2216, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.0375, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9271, Train Accuracy: 0.0133, Validation Loss: 3.7024, Validation Accuracy: 0.0667

Epoch [20/250], Progress: 1/19, Train Loss: 3.4702, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/19, Train Loss: 3.7643, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.2863, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.3760, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.7508, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.6531, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.0071, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.7164, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.7542, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.7501, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.1526, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.3700, Train Accuracy: 0.2500
Epoch [20/250], Progress: 13/19, Train Loss: 3.8658, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.0565, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.2620, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.1245, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.1313, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.1574, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.1179, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.8298, Train Accuracy: 0.0400, Validation Loss: 3.6536, Validation Accuracy: 0.0533

Epoch [21/250], Progress: 1/19, Train Loss: 3.9025, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.7893, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.8413, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.0398, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.6557, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.4429, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.4568, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.1064, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.9340, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0698, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.6336, Train Accuracy: 0.2500
Epoch [21/250], Progress: 12/19, Train Loss: 3.7889, Train Accuracy: 0.2500
Epoch [21/250], Progress: 13/19, Train Loss: 3.7179, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.8756, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.4707, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.5953, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.2233, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.3798, Train Accuracy: 0.2500
Epoch [21/250], Progress: 19/19, Train Loss: 4.1710, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.7944, Train Accuracy: 0.0400, Validation Loss: 3.5464, Validation Accuracy: 0.0400

Epoch [22/250], Progress: 1/19, Train Loss: 3.4302, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.9782, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.7180, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.7811, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.8616, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.2373, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.6129, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.7512, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.9192, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.4696, Train Accuracy: 0.2500
Epoch [22/250], Progress: 11/19, Train Loss: 3.8142, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.8865, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.2258, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.0254, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.2676, Train Accuracy: 0.2500
Epoch [22/250], Progress: 16/19, Train Loss: 3.8906, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8532, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.5706, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.7801, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.7407, Train Accuracy: 0.0267, Validation Loss: 3.5593, Validation Accuracy: 0.0933

Epoch [23/250], Progress: 1/19, Train Loss: 3.1985, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.5861, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.6473, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.8373, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.7130, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.6044, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 2.9790, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 3.3800, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.8321, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.9641, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.2503, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.0021, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.9458, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.2590, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.8861, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.0074, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.7508, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.8631, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.1177, Train Accuracy: 0.3333
Epoch [23/250], Train Loss: 3.6223, Train Accuracy: 0.0400, Validation Loss: 3.4885, Validation Accuracy: 0.0667

Epoch [24/250], Progress: 1/19, Train Loss: 3.7299, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.9700, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.5730, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.6110, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7536, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.8730, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.0455, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 3.2160, Train Accuracy: 0.2500
Epoch [24/250], Progress: 9/19, Train Loss: 3.1578, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 4.1812, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.7747, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.6913, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.6756, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.7380, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.9865, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.0662, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.6594, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.6246, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.8693, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.6946, Train Accuracy: 0.0267, Validation Loss: 3.4949, Validation Accuracy: 0.1067

Epoch [25/250], Progress: 1/19, Train Loss: 3.3408, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.5245, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.6615, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 4.0032, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.6349, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.6404, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.8519, Train Accuracy: 0.2500
Epoch [25/250], Progress: 8/19, Train Loss: 3.6357, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.7472, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.7145, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.3674, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.9279, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.8216, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.5087, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.5703, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.4534, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 4.0388, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.8539, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.6751, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.6827, Train Accuracy: 0.0133, Validation Loss: 3.4145, Validation Accuracy: 0.0800

Epoch [26/250], Progress: 1/19, Train Loss: 3.0518, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.7747, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.0465, Train Accuracy: 0.2500
Epoch [26/250], Progress: 4/19, Train Loss: 3.5556, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.7326, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.5231, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.7197, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.5727, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.1162, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 2.9830, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.7520, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.7559, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.6528, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6211, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.8690, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.7749, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9347, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.7497, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.8069, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.5786, Train Accuracy: 0.0267, Validation Loss: 3.4176, Validation Accuracy: 0.1067

Epoch [27/250], Progress: 1/19, Train Loss: 3.2085, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 2.9730, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 3.4487, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 2.8670, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.9206, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.7766, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.5982, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.5142, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.4900, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 3.5778, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 4.0549, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.6865, Train Accuracy: 0.2500
Epoch [27/250], Progress: 13/19, Train Loss: 3.9668, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.7835, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.4420, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7286, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.5558, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8004, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.0418, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.6019, Train Accuracy: 0.0533, Validation Loss: 3.4869, Validation Accuracy: 0.1067

Epoch [28/250], Progress: 1/19, Train Loss: 3.8533, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.2525, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.8476, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.7171, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.4214, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 2.9363, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.1918, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 3.2511, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.0529, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.0555, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.8826, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.2807, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.0820, Train Accuracy: 0.2500
Epoch [28/250], Progress: 14/19, Train Loss: 3.9709, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 3.3422, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.8017, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.6033, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.5959, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.9173, Train Accuracy: 0.0000
