arg:  ['/var/spool/slurm/d/job02750/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.6846, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.4591, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.0734, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6109, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4512, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.1589, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.1271, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.3648, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.4667, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.0518, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.3806, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.2756, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.8807, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5376, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0271, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5651, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7866, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.2895, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6670, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6670, Train Accuracy: 0.0000, Validation Loss: 4.4176, Validation Accuracy: 0.0335

Epoch [2/250], Progress: 1/19, Train Loss: 4.1763, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2867, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.2288, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1454, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.1454, Train Accuracy: 0.0000, Validation Loss: 4.0108, Validation Accuracy: 0.0453

Epoch [15/250], Progress: 1/19, Train Loss: 4.2438, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.7510, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.7038, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/19, Train Loss: 4.4632, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.5203, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.8685, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3937, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.1044, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.7171, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.0394, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2898, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.1255, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3387, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1506, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.2124, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.1987, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.2452, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.2166, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.1843, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.1843, Train Accuracy: 0.0133, Validation Loss: 4.0698, Validation Accuracy: 0.0046

Epoch [16/250], Progress: 1/19, Train Loss: 4.2686, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.2404, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2900, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.9806, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.3716, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.1935, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.9966, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.1278, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.0466, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.9081, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.9023, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/19, Train Loss: 4.1675, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.2769, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.8281, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 2.9490, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 4.4512, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.1451, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.3284, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.2544, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.2544, Train Accuracy: 0.0400, Validation Loss: 3.8275, Validation Accuracy: 0.0333

Epoch [17/250], Progress: 1/19, Train Loss: 3.8968, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.0642, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.1976, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.2336, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.6588, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.1181, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.7176, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.8733, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 4.0614, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.0525, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 4.2012, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1132, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.0428, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2483, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9759, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.1227, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.1131, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1594, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.2220, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.2220, Train Accuracy: 0.0267, Validation Loss: 3.8232, Validation Accuracy: 0.0052

Epoch [18/250], Progress: 1/19, Train Loss: 3.9938, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.0919, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.9767, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.3020, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.0070, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.1701, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.1630, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.1104, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.1327, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 3.8246, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.2511, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.3527, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.8394, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.6656, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 3.7552, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.1855, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.1504, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.1480, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.8735, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.8735, Train Accuracy: 0.0000, Validation Loss: 3.7280, Validation Accuracy: 0.0287

Epoch [19/250], Progress: 1/19, Train Loss: 3.7107, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.7768, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.6605, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.6463, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.4498, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.0401, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.7651, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.6350, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.6576, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.8782, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.2063, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.0119, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.9503, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.1069, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.1322, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.7551, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.1705, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.1286, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.1286, Train Accuracy: 0.0000, Validation Loss: 3.8163, Validation Accuracy: 0.0292

Epoch [20/250], Progress: 1/19, Train Loss: 3.9862, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.9928, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.7621, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.8604, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.3954, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.9766, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.1041, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8941, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.5414, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/19, Train Loss: 4.1445, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.1706, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.6834, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.1196, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.6098, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9124, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.7149, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.2986, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.4922, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9753, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.9753, Train Accuracy: 0.0133, Validation Loss: 3.6943, Validation Accuracy: 0.0941

Epoch [21/250], Progress: 1/19, Train Loss: 3.5101, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.8277, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.8581, Train Accuracy: 0.2500
Epoch [21/250], Progress: 4/19, Train Loss: 3.8199, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 4.0110, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.1321, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.5990, Train Accuracy: 0.2500
Epoch [21/250], Progress: 8/19, Train Loss: 4.0996, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.1320, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0414, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.6979, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.1942, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.8574, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.8956, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.7036, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.1026, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.7696, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.9693, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.8317, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.8317, Train Accuracy: 0.0267, Validation Loss: 3.6411, Validation Accuracy: 0.0402

Epoch [22/250], Progress: 1/19, Train Loss: 3.8106, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.4721, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.7093, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.8147, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 4.0631, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.8806, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.7710, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.4444, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.4325, Train Accuracy: 0.2500
Epoch [22/250], Progress: 10/19, Train Loss: 3.3810, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.1088, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.0783, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.7154, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.4049, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.4863, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.2340, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.2900, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.3270, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.0818, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.0818, Train Accuracy: 0.0267, Validation Loss: 3.6926, Validation Accuracy: 0.0502

Epoch [23/250], Progress: 1/19, Train Loss: 3.7113, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.7526, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.4205, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.7136, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.9147, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.3279, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 4.0207, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.5590, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.7215, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.8867, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.9135, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.1487, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.7964, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.7476, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.9942, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9634, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.4137, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9201, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.1545, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.1545, Train Accuracy: 0.0267, Validation Loss: 3.6055, Validation Accuracy: 0.0540

Epoch [24/250], Progress: 1/19, Train Loss: 3.4750, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.8690, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 3.5546, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 3.5998, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7715, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 4.0360, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.3335, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 3.4849, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.3181, Train Accuracy: 0.2500
Epoch [24/250], Progress: 10/19, Train Loss: 3.7446, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.9965, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.9977, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.1114, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.7811, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.1606, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.8752, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.7590, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8249, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.1429, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.1429, Train Accuracy: 0.0533, Validation Loss: 3.4909, Validation Accuracy: 0.1036

Epoch [25/250], Progress: 1/19, Train Loss: 3.8827, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.3930, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.9915, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.7348, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.6032, Train Accuracy: 0.2500
Epoch [25/250], Progress: 6/19, Train Loss: 3.5054, Train Accuracy: 0.5000
Epoch [25/250], Progress: 7/19, Train Loss: 3.6644, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.1917, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.3293, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.2498, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 3.5625, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 4.1782, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 4.0959, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.5952, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 4.2185, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.1896, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.5433, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.9722, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.9906, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.9906, Train Accuracy: 0.0667, Validation Loss: 3.5154, Validation Accuracy: 0.1210

Epoch [26/250], Progress: 1/19, Train Loss: 3.7727, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.9029, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.5539, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.6264, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.6072, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.6515, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.6972, Train Accuracy: 0.2500
Epoch [26/250], Progress: 8/19, Train Loss: 3.6461, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.0514, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.1389, Train Accuracy: 0.2500
Epoch [26/250], Progress: 11/19, Train Loss: 3.7111, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.5429, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.5786, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.7877, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.6845, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.0599, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 4.2852, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.0863, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.3717, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.3717, Train Accuracy: 0.0267, Validation Loss: 3.3935, Validation Accuracy: 0.0233

Epoch [27/250], Progress: 1/19, Train Loss: 3.9061, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.4797, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.0842, Train Accuracy: 0.2500
Epoch [27/250], Progress: 4/19, Train Loss: 3.4931, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 3.5369, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.6280, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.6610, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 2.9809, Train Accuracy: 0.5000
Epoch [27/250], Progress: 9/19, Train Loss: 3.8478, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.4243, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.5803, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.8244, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.4787, Train Accuracy: 0.2500
Epoch [27/250], Progress: 14/19, Train Loss: 3.8353, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.6998, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.5907, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.2344, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.5838, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.1287, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.1287, Train Accuracy: 0.0667, Validation Loss: 3.3887, Validation Accuracy: 0.0774

Epoch [28/250], Progress: 1/19, Train Loss: 3.4633, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 2.7762, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.7770, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.2593, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 4.1813, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.6383, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.3145, Train Accuracy: 0.2500
Epoch [28/250], Progress: 8/19, Train Loss: 3.3966, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.9647, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 4.1600, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.7122, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.7110, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.7302, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.7474, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.5213, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.5331, Train Accuracy: 0.2500
Epoch [28/250], Progress: 17/19, Train Loss: 3.5389, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.4628, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 4.1628, Train Accuracy: 0.0000
