arg:  ['/var/spool/slurm/d/job02963/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2521, Train Accuracy: 0.2500
Epoch [194/250], Progress: 4/19, Train Loss: 2.8616, Train Accuracy: 0.5000
Epoch [194/250], Progress: 5/19, Train Loss: 0.9590, Train Accuracy: 0.5000
Epoch [194/250], Progress: 6/19, Train Loss: 1.5225, Train Accuracy: 0.5000
Epoch [194/250], Progress: 7/19, Train Loss: 1.1206, Train Accuracy: 0.7500
Epoch [194/250], Progress: 8/19, Train Loss: 2.0023, Train Accuracy: 0.5000
Epoch [194/250], Progress: 9/19, Train Loss: 0.8419, Train Accuracy: 0.7500
Epoch [194/250], Progress: 10/19, Train Loss: 0.9903, Train Accuracy: 0.7500
Epoch [194/250], Progress: 11/19, Train Loss: 0.2462, Train Accuracy: 0.7500
Epoch [194/250], Progress: 12/19, Train Loss: 2.9560, Train Accuracy: 0.2500
Epoch [194/250], Progress: 13/19, Train Loss: 2.2046, Train Accuracy: 0.5000
Epoch [194/250], Progress: 14/19, Train Loss: 1.0499, Train Accuracy: 0.5000
Epoch [194/250], Progress: 15/19, Train Loss: 0.5077, Train Accuracy: 0.7500
Epoch [194/250], Progress: 16/19, Train Loss: 1.6292, Train Accuracy: 0.5000
Epoch [194/250], Progress: 17/19, Train Loss: 0.3434, Train Accuracy: 1.0000
Epoch [194/250], Progress: 18/19, Train Loss: 4.4596, Train Accuracy: 0.0000
Epoch [194/250], Progress: 19/19, Train Loss: 10.5857, Train Accuracy: 0.3333
Epoch [194/250], Train Loss: 2.0231, Train Accuracy: 0.6000, Validation Loss: 1.7208, Validation Accuracy: 0.6400

Epoch [195/250], Progress: 1/19, Train Loss: 0.3032, Train Accuracy: 1.0000
Epoch [195/250], Progress: 2/19, Train Loss: 1.0263, Train Accuracy: 0.5000
Epoch [195/250], Progress: 3/19, Train Loss: 2.9304, Train Accuracy: 0.2500
Epoch [195/250], Progress: 4/19, Train Loss: 4.5030, Train Accuracy: 0.5000
Epoch [195/250], Progress: 5/19, Train Loss: 0.3545, Train Accuracy: 0.7500
Epoch [195/250], Progress: 6/19, Train Loss: 2.4852, Train Accuracy: 0.5000
Epoch [195/250], Progress: 7/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [195/250], Progress: 8/19, Train Loss: 0.3469, Train Accuracy: 1.0000
Epoch [195/250], Progress: 9/19, Train Loss: 3.2543, Train Accuracy: 0.2500
Epoch [195/250], Progress: 10/19, Train Loss: 5.2299, Train Accuracy: 0.0000
Epoch [195/250], Progress: 11/19, Train Loss: 2.0597, Train Accuracy: 0.5000
Epoch [195/250], Progress: 12/19, Train Loss: 2.6885, Train Accuracy: 0.0000
Epoch [195/250], Progress: 13/19, Train Loss: 0.8834, Train Accuracy: 0.2500
Epoch [195/250], Progress: 14/19, Train Loss: 0.6429, Train Accuracy: 0.7500
Epoch [195/250], Progress: 15/19, Train Loss: 4.7869, Train Accuracy: 0.2500
Epoch [195/250], Progress: 16/19, Train Loss: 0.9336, Train Accuracy: 0.7500
Epoch [195/250], Progress: 17/19, Train Loss: 1.6609, Train Accuracy: 0.2500
Epoch [195/250], Progress: 18/19, Train Loss: 1.8137, Train Accuracy: 0.2500
Epoch [195/250], Progress: 19/19, Train Loss: 1.2301, Train Accuracy: 0.6667
Epoch [195/250], Train Loss: 1.9557, Train Accuracy: 0.4933, Validation Loss: 0.7325, Validation Accuracy: 0.7600

Epoch [196/250], Progress: 1/19, Train Loss: 1.7073, Train Accuracy: 0.2500
Epoch [196/250], Progress: 2/19, Train Loss: 0.6616, Train Accuracy: 0.7500
Epoch [196/250], Progress: 3/19, Train Loss: 3.3911, Train Accuracy: 0.5000
Epoch [196/250], Progress: 4/19, Train Loss: 0.3502, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 2.6751, Train Accuracy: 0.2500
Epoch [196/250], Progress: 6/19, Train Loss: 1.4885, Train Accuracy: 0.7500
Epoch [196/250], Progress: 7/19, Train Loss: 0.5994, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 1.1544, Train Accuracy: 0.5000
Epoch [196/250], Progress: 9/19, Train Loss: 1.0628, Train Accuracy: 0.7500
Epoch [196/250], Progress: 10/19, Train Loss: 0.2937, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.7069, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 1.1131, Train Accuracy: 0.7500
Epoch [196/250], Progress: 13/19, Train Loss: 0.0902, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 1.4324, Train Accuracy: 0.5000
Epoch [196/250], Progress: 15/19, Train Loss: 1.0424, Train Accuracy: 0.7500
Epoch [196/250], Progress: 16/19, Train Loss: 0.3821, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.8829, Train Accuracy: 0.7500
Epoch [196/250], Progress: 18/19, Train Loss: 1.1924, Train Accuracy: 0.5000
Epoch [196/250], Progress: 19/19, Train Loss: 1.3538, Train Accuracy: 0.6667
Epoch [196/250], Train Loss: 1.1358, Train Accuracy: 0.7200, Validation Loss: 0.8310, Validation Accuracy: 0.7200

Epoch [197/250], Progress: 1/19, Train Loss: 1.5616, Train Accuracy: 0.5000
Epoch [197/250], Progress: 2/19, Train Loss: 0.4751, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.9721, Train Accuracy: 0.5000
Epoch [197/250], Progress: 4/19, Train Loss: 0.2933, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.4871, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.3421, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.9492, Train Accuracy: 0.7500
Epoch [197/250], Progress: 9/19, Train Loss: 0.3947, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.5255, Train Accuracy: 0.7500
Epoch [197/250], Progress: 11/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.6081, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 1.0407, Train Accuracy: 0.5000
Epoch [197/250], Progress: 14/19, Train Loss: 0.6646, Train Accuracy: 0.7500
Epoch [197/250], Progress: 15/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.6361, Train Accuracy: 0.7500
Epoch [197/250], Progress: 17/19, Train Loss: 0.4442, Train Accuracy: 0.7500
Epoch [197/250], Progress: 18/19, Train Loss: 0.6745, Train Accuracy: 0.5000
Epoch [197/250], Progress: 19/19, Train Loss: 0.8022, Train Accuracy: 0.6667
Epoch [197/250], Train Loss: 0.5949, Train Accuracy: 0.8133, Validation Loss: 0.4128, Validation Accuracy: 0.8933

Epoch [198/250], Progress: 1/19, Train Loss: 0.5112, Train Accuracy: 0.7500
Epoch [198/250], Progress: 2/19, Train Loss: 0.5185, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.2933, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.5443, Train Accuracy: 0.7500
Epoch [198/250], Progress: 6/19, Train Loss: 0.5293, Train Accuracy: 0.7500
Epoch [198/250], Progress: 7/19, Train Loss: 0.5998, Train Accuracy: 0.7500
Epoch [198/250], Progress: 8/19, Train Loss: 0.3662, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.4771, Train Accuracy: 0.7500
Epoch [198/250], Progress: 10/19, Train Loss: 0.3262, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.2029, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.4606, Train Accuracy: 0.7500
Epoch [198/250], Progress: 14/19, Train Loss: 0.3427, Train Accuracy: 0.7500
Epoch [198/250], Progress: 15/19, Train Loss: 0.3331, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.2748, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.3832, Train Accuracy: 0.7500
Epoch [198/250], Progress: 19/19, Train Loss: 1.1121, Train Accuracy: 0.3333
Epoch [198/250], Train Loss: 0.4046, Train Accuracy: 0.8667, Validation Loss: 0.3023, Validation Accuracy: 0.9333

Epoch [199/250], Progress: 1/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.9344, Train Accuracy: 0.5000
Epoch [199/250], Progress: 3/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.3413, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.5025, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.1641, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.4602, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.5865, Train Accuracy: 0.7500
Epoch [199/250], Progress: 13/19, Train Loss: 0.8954, Train Accuracy: 0.7500
Epoch [199/250], Progress: 14/19, Train Loss: 0.2357, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.6724, Train Accuracy: 0.7500
Epoch [199/250], Progress: 16/19, Train Loss: 0.5275, Train Accuracy: 0.5000
Epoch [199/250], Progress: 17/19, Train Loss: 0.3249, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0657, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.3440, Train Accuracy: 0.8933, Validation Loss: 0.2701, Validation Accuracy: 0.9600

Epoch [200/250], Progress: 1/19, Train Loss: 0.2960, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.1118, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.5186, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0630, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.1864, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.1890, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.1965, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.1268, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.2111, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.1070, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.1971, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.3420, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.1819, Train Accuracy: 1.0000, Validation Loss: 0.2293, Validation Accuracy: 0.9600

Epoch [201/250], Progress: 1/19, Train Loss: 0.1402, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0333, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.2284, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.2052, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.6865, Train Accuracy: 0.7500
Epoch [201/250], Progress: 8/19, Train Loss: 0.1472, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.8931, Train Accuracy: 0.7500
Epoch [201/250], Progress: 10/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.5004, Train Accuracy: 0.7500
Epoch [201/250], Progress: 13/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.8178, Train Accuracy: 0.2500
Epoch [201/250], Progress: 16/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0259, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.2398, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.4618, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.2625, Train Accuracy: 0.9200, Validation Loss: 0.3067, Validation Accuracy: 0.9067

Epoch [202/250], Progress: 1/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.2385, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0788, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.7714, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.3615, Train Accuracy: 0.7500
Epoch [202/250], Progress: 8/19, Train Loss: 0.2017, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.5327, Train Accuracy: 0.7500
Epoch [202/250], Progress: 10/19, Train Loss: 0.0828, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.3082, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.1363, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.4496, Train Accuracy: 0.7500
Epoch [202/250], Progress: 15/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.5843, Train Accuracy: 0.7500
Epoch [202/250], Progress: 17/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.4694, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 0.1672, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.2770, Train Accuracy: 0.9200, Validation Loss: 0.3519, Validation Accuracy: 0.9067

Epoch [203/250], Progress: 1/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.4827, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 0.4867, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.1896, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.1559, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.2089, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.2001, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.6038, Train Accuracy: 0.7500
Epoch [203/250], Progress: 10/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.9220, Train Accuracy: 0.5000
Epoch [203/250], Progress: 12/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.2309, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.1557, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 1.8067, Train Accuracy: 0.7500
Epoch [203/250], Progress: 19/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.3324, Train Accuracy: 0.9333, Validation Loss: 0.2429, Validation Accuracy: 0.9200

Epoch [204/250], Progress: 1/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.3240, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.5213, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.4571, Train Accuracy: 0.7500
Epoch [204/250], Progress: 6/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.1809, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.1494, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.3848, Train Accuracy: 0.7500
Epoch [204/250], Progress: 11/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.2272, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0724, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.2322, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.4195, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.2878, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.5956, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.2206, Train Accuracy: 0.9467, Validation Loss: 0.2023, Validation Accuracy: 0.9467

Epoch [205/250], Progress: 1/19, Train Loss: 0.4576, Train Accuracy: 0.7500
Epoch [205/250], Progress: 2/19, Train Loss: 0.5155, Train Accuracy: 0.7500
Epoch [205/250], Progress: 3/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.2761, Train Accuracy: 0.7500
Epoch [205/250], Progress: 5/19, Train Loss: 0.5449, Train Accuracy: 0.7500
Epoch [205/250], Progress: 6/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.2870, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.3002, Train Accuracy: 0.7500
Epoch [205/250], Progress: 9/19, Train Loss: 0.1433, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.3278, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.1420, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.2013, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0874, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.4027, Train Accuracy: 0.7500
Epoch [205/250], Progress: 17/19, Train Loss: 0.4662, Train Accuracy: 0.7500
Epoch [205/250], Progress: 18/19, Train Loss: 0.2218, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0973, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.2503, Train Accuracy: 0.9067, Validation Loss: 0.2380, Validation Accuracy: 0.9200

Epoch [206/250], Progress: 1/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1165, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.4743, Train Accuracy: 0.7500
Epoch [206/250], Progress: 5/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.2317, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.7555, Train Accuracy: 0.7500
Epoch [206/250], Progress: 11/19, Train Loss: 0.2643, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.2027, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.6032, Train Accuracy: 0.7500
Epoch [206/250], Progress: 14/19, Train Loss: 0.2172, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.2747, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 0.0705, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 1.1604, Train Accuracy: 0.7500
Epoch [206/250], Progress: 18/19, Train Loss: 0.0948, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.3870, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 0.2816, Train Accuracy: 0.9200, Validation Loss: 0.3203, Validation Accuracy: 0.8800

Epoch [207/250], Progress: 1/19, Train Loss: 0.2723, Train Accuracy: 0.7500
Epoch [207/250], Progress: 2/19, Train Loss: 0.7486, Train Accuracy: 0.7500
Epoch [207/250], Progress: 3/19, Train Loss: 0.2957, Train Accuracy: 0.7500
Epoch [207/250], Progress: 4/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.7620, Train Accuracy: 0.7500
Epoch [207/250], Progress: 8/19, Train Loss: 0.2933, Train Accuracy: 0.7500
Epoch [207/250], Progress: 9/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.1517, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.3093, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.4131, Train Accuracy: 0.7500
Epoch [207/250], Progress: 15/19, Train Loss: 0.8033, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.4207, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 1.0164, Train Accuracy: 0.6667
Epoch [207/250], Train Loss: 0.3342, Train Accuracy: 0.8800, Validation Loss: 0.4095, Validation Accuracy: 0.8533

Epoch [208/250], Progress: 1/19, Train Loss: 0.0878, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0519, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.3384, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.1695, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.5932, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.2412, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.7912, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.3552, Train Accuracy: 0.7500
Epoch [208/250], Progress: 10/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0456, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.3494, Train Accuracy: 0.7500
Epoch [208/250], Progress: 17/19, Train Loss: 1.1356, Train Accuracy: 0.5000
Epoch [208/250], Progress: 18/19, Train Loss: 0.2824, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.2731, Train Accuracy: 0.9067, Validation Loss: 0.2021, Validation Accuracy: 0.9200

Epoch [209/250], Progress: 1/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.1331, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.4441, Train Accuracy: 0.7500
Epoch [209/250], Progress: 5/19, Train Loss: 0.5340, Train Accuracy: 0.7500
Epoch [209/250], Progress: 6/19, Train Loss: 0.0958, Train Accuracy: 1.0000
