0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.004418450634148e-07,9.368075204463366e-10,2.5026221095458823e-09,1.0076297323092256e-16,7.492505921247172e-11,0.00042863181442953646,9.356506480464388e-21,7.755734943160064e-10,5.049637152865216e-08,1.0438670260200712e-17,0.00033691246062517166,1.1769825023454084e-13,1.3105334062402108e-07,1.553761563855005e-10,4.8758099168392275e-19,2.917643548983051e-08,2.3167949220348567e-17,2.1249597914607676e-10,4.118159211445263e-18,5.299295933676223e-16,4.163969922988883e-14,1.3258079530065192e-13,1.5525998117885568e-18,9.729475038133817e-12,1.6918570711066394e-10,2.389043823880499e-13,9.920683623931836e-06,1.4840570550234133e-08,1.2070521448678817e-12,2.307253162058486e-16,4.457274827007751e-12,7.391126014173743e-13,9.307437721872702e-05,0.00024537506396882236,1.3335019259609268e-14,8.884120370118061e-19,4.014884223042915e-17,7.39556744837333e-13,5.049942686241593e-09,4.376889726523275e-18,6.539076391476328e-09,1.6823355508677196e-06,5.785111469642871e-19,1.0357527457927063e-07,2.418754196954878e-17,4.357486160094792e-12,5.1977186998897196e-09,0.31601667404174805,1.445525585417692e-20,4.2255318168094025e-12,0.00010848692181752995,1.809058632062932e-11,2.9876158995027007e-18,4.4591061509891006e-07,3.671355079859495e-05,3.2350574996620196e-10,1.4459402425393009e-11,1.1165579572036677e-08,6.629121588746173e-19,3.331042689944108e-12,0.1874541938304901,2.432360682227269e-13,1.0572671037892465e-19,0.00012602898641489446,5.851306938975398e-11,9.391921998670996e-18,0.4951334297657013,7.245402230182663e-06,9.478590135003628e-11,2.4535409358383373e-22,4.814972953681718e-07,4.9261281276358204e-08,7.224403828833827e-16,1.8637611893802874e-20,1.8216135799775657e-07
2.488073924666878e-08,1.7846348843164606e-09,0.0005431495374068618,4.327308147367148e-07,3.3115655241999775e-05,3.216130608052481e-06,3.955447937187273e-06,4.55251029052306e-06,6.901789220137289e-07,1.2500093760081654e-07,0.0037397558335214853,3.074062988162041e-05,9.721978813104215e-07,3.305390521290974e-07,0.0009058662690222263,2.2744575289834756e-06,1.0190625516770524e-06,0.0002353561867494136,5.464148216560716e-06,0.10368619114160538,6.863800990686286e-06,0.7628119587898254,4.3004598637708114e-07,4.771412709381195e-10,7.144972946626638e-10,1.0735703881437075e-08,1.363213073091174e-06,1.6148032955243252e-06,5.769705424540916e-08,5.0107981223845854e-05,2.249324279546272e-05,3.822281158250007e-08,0.0032835002057254314,2.734224653977435e-05,2.275930455652997e-06,2.674277538972092e-06,7.695637549431922e-08,3.1551039114674495e-08,2.0049375962116756e-05,1.917581471388985e-07,4.353302938397974e-05,2.241964466520585e-06,2.494742329872679e-05,5.565641103544294e-08,1.7964738674436376e-07,2.9952389013487846e-05,0.0015921267913654447,1.4600175290979678e-07,8.455338684143499e-05,0.0002641426690388471,3.482629108475521e-05,0.0002251372643513605,0.0012499792501330376,0.013157839886844158,0.002568471012637019,0.003277440322563052,2.3075991117949002e-10,1.688737039096111e-09,0.007647681050002575,3.4927686556329718e-06,3.201765608196183e-08,2.8961810727423654e-08,0.0014413134194910526,0.0004501375660765916,2.7267404334452294e-07,0.003969437908381224,5.7849541917676106e-05,0.010283050127327442,4.736022560791753e-07,6.46338812657632e-05,0.07792451232671738,5.258065538527035e-09,1.12631759474624e-09,0.00016811983368825167,5.111242444399977e-06
0.0002785091055557132,0.00010162467515328899,0.0002069670445052907,2.909846807597205e-05,3.624655801104382e-05,0.0005061476840637624,2.7869546670444834e-07,0.0007395499851554632,0.003915037028491497,1.0399729035270866e-05,0.0014121929416432977,3.3423100376239745e-06,3.5176628443878144e-05,0.01773003675043583,1.3047603715676814e-05,8.260703907581046e-07,5.775924094564289e-08,2.110479908878915e-05,7.740537171230244e-07,3.744366267710575e-06,1.1497236300783698e-06,5.15977262693923e-07,6.064288182727751e-09,1.7596343241166323e-05,0.0011545257875695825,3.791270444253314e-07,6.878965359646827e-05,0.0009427225450053811,1.1206948329345323e-06,9.864137246040627e-05,7.257199854393548e-07,0.0005939250695519149,1.0499536529096076e-06,0.0001579647941980511,0.002003174740821123,0.00015972749679349363,1.8628223187988624e-05,0.0004182304837740958,0.00023317670274991542,5.766947197116679e-06,0.004890097305178642,0.00020569610933307558,2.1618484780105973e-08,0.3848603665828705,1.4128772818366997e-05,4.975201954948716e-05,2.6809971132024657e-06,0.0008157043484970927,9.889195240475601e-08,0.00013680104166269302,0.004699308890849352,9.602225327398628e-05,2.4984150513773784e-05,0.024469980970025063,0.4855991005897522,0.0035601328127086163,2.618431426526513e-05,0.0009750002063810825,4.589028179680099e-08,0.042015209794044495,3.413079321035184e-05,0.0034961982164531946,5.209460951505207e-08,0.009260415099561214,0.00031355395913124084,2.0656192134538287e-07,0.0006878149579279125,6.457365770984325e-07,1.2299607021759584e-07,3.5470782222546404e-07,0.00010622999252518639,2.8040654797223397e-05,0.002705378457903862,4.714405932304544e-08,3.4623287774593337e-06
3.056960485992022e-05,6.204836644485567e-10,1.574621855127134e-08,0.0017389737768098712,0.001941524911671877,2.6327252271585166e-05,1.272237909688556e-06,0.0005273184506222606,1.416341532944898e-08,0.0004334873810876161,5.4791580161861475e-09,1.0607377731730594e-07,4.675821951849457e-09,8.518781413613397e-08,1.1811297554231714e-05,2.6802120093628867e-13,9.383429588893932e-10,1.146939002105718e-10,1.3297868882433672e-11,4.941226681293154e-12,2.0794725941186698e-08,5.049925477784711e-10,4.2600076027507483e-13,6.463523459387943e-05,6.842474364887607e-10,5.843635335622821e-07,1.40501854595243e-09,4.47290985903237e-05,4.381657797009053e-13,0.00010633048805175349,2.051230143856539e-13,9.67751248026616e-07,8.238488558888479e-13,4.7550865155121524e-12,9.488630894338712e-05,4.320679636293789e-06,3.2704425279028726e-10,2.455091774322682e-08,1.354033884126693e-05,6.473072744483943e-07,0.0271278265863657,0.01294280681759119,3.4451318242645357e-07,1.2872529850938008e-06,0.0005375404725782573,4.119568575156052e-11,9.325231076218188e-06,9.187732530335779e-08,4.750173344947317e-12,0.01781177893280983,0.001522396458312869,2.7595378924161196e-05,0.00019721632997971028,2.327566562598804e-06,6.337673994494253e-07,1.553006313770311e-06,3.270115712439292e-06,0.055831313133239746,5.5020882427925244e-05,1.8513978261580633e-07,3.62290002442478e-08,6.234168267837958e-06,3.6451769602763306e-08,1.1815534890047275e-05,0.6949172616004944,4.558889710182257e-09,2.4498525874605548e-08,2.9992744998708076e-07,3.4975031759643116e-09,4.965607369733505e-10,1.0386074933421696e-07,5.751070730752872e-10,0.18394944071769714,1.6920997589209286e-11,6.50693721127027e-08
1.822382175720172e-11,3.0229580442040355e-20,6.467089086470423e-09,1.8292663384045227e-08,2.8508362337476e-11,5.364587195799686e-05,3.1045587240385075e-17,4.630229284430243e-07,3.80130497391884e-13,2.3474842070214663e-09,7.961807428624734e-12,1.4837165736025781e-06,4.424791060964506e-16,1.5206816891444186e-21,1.1054911131156286e-18,8.419073814838751e-15,2.1134218819440775e-09,1.835624772184019e-07,7.141651714448471e-10,1.8620744825497971e-16,4.557233751256717e-06,1.2374006530535553e-07,0.001133372657932341,2.942359689228624e-10,9.572324485797044e-22,1.2228598222918663e-07,5.571193014475284e-06,1.891434386891433e-08,1.767705922503353e-14,0.002555934013798833,4.547089788031755e-11,7.808194553251456e-17,1.278271434014544e-12,1.6525129709066277e-08,9.966229387912894e-20,9.789595485166017e-14,6.744314243862425e-19,3.1548938554524413e-16,6.830994658812983e-10,5.6166544668261736e-14,2.474606120128728e-15,1.96810159280858e-08,0.00037467878428287804,5.586874994359574e-22,1.0059827320121895e-12,4.38249820494684e-21,0.000841815781313926,1.6841566016424604e-17,1.0599704447500358e-09,0.0008228846709243953,2.162614948231223e-10,3.6877446219331714e-14,3.200936362190987e-06,9.653969094415039e-19,3.134323605640746e-22,1.7653348401147628e-13,1.086051483637377e-16,4.027622332869463e-11,0.6375467777252197,9.267930106391135e-18,4.0089407349341855e-09,8.326022563393854e-26,3.711687871659798e-14,5.856010815152857e-11,1.25010624681815e-13,8.641121130269214e-13,2.563353140860869e-10,1.75657060026424e-05,0.348550945520401,0.0015907221240922809,4.468252989831001e-10,2.1577864891921557e-17,4.985416643089335e-22,0.006495900917798281,1.1652726526756307e-11
1.586259769370546e-11,2.1697960539846656e-13,3.213492361098247e-09,8.946696566914086e-16,8.034113305188662e-12,2.49203421844868e-05,2.757045147738779e-10,3.725853847669214e-09,1.2309496477680426e-10,2.9967026174979386e-14,5.992794172016147e-07,1.0253261998119378e-13,8.070861440501176e-06,2.6533035751147294e-12,7.20156604074873e-05,7.621275138758321e-11,5.171740314648121e-13,2.8316284428342442e-08,1.606810251285077e-16,6.2133885876392014e-06,5.595831090166037e-11,1.1026640045486147e-08,1.110342350391601e-15,7.385908426743928e-14,1.6975699639322733e-16,8.663125772301328e-11,5.143243164695832e-09,1.0285702046530787e-05,1.3537937860585297e-14,7.188785122735908e-10,5.809494899033929e-11,1.088979014791545e-14,3.0198101796941046e-09,2.0792462196439487e-10,1.3436165318125859e-06,2.1987538179057964e-10,1.4632196008220605e-14,2.3391236700539906e-18,1.6258728738338668e-11,2.5378772048875785e-16,0.939460277557373,2.7807276481439658e-09,8.744784452119347e-08,6.674139864902562e-14,6.570756841418258e-17,3.3702363566590066e-07,2.6302490740981455e-10,8.015050845244787e-10,6.410324168996864e-17,2.388175168732687e-08,2.147804378793694e-09,0.017499741166830063,1.3559009914843045e-07,0.0007254882948473096,0.03025391511619091,5.987183947404884e-13,1.7548501985310133e-13,4.918605522874486e-09,2.8938774221387575e-07,9.124404982685519e-07,0.0007929005660116673,0.0005072802305221558,9.857251681566481e-10,4.519111751477567e-10,7.003493379849346e-13,1.651915908749968e-13,0.005944282282143831,0.004524069372564554,2.887915184768275e-10,1.8995311508625268e-13,0.0001667221513343975,1.809215619116497e-13,2.1341854336293792e-13,2.945273961784539e-13,2.332113613334741e-09
3.134314474628752e-10,1.3930793861353107e-21,7.842436146017831e-14,0.001992910634726286,3.134352300548926e-05,9.475169537864758e-10,1.9023360787001016e-20,2.2158583590226044e-07,2.445103897130707e-09,1.0408272034433878e-15,6.994871262072655e-14,8.125367566280683e-12,3.921407365014476e-23,2.0763267350846686e-18,2.9317336452701495e-18,1.4920419315114354e-31,1.752537505299851e-16,8.7205092148339e-19,2.3428453594471696e-14,3.377646628518238e-20,7.738037294258149e-11,3.904247109191749e-28,3.0751908079728902e-15,8.257283068023244e-14,7.233198762168769e-11,1.8662408506745226e-18,7.836154912316974e-18,1.691059721639236e-16,1.39880298221036e-22,0.00027592392871156335,5.0610351076589424e-21,5.2921268585689e-17,6.294354938754853e-29,1.2194221627013721e-19,1.362226981606665e-13,0.00028153136372566223,1.407386577070846e-13,2.6811742930010762e-12,1.328385734744586e-10,2.1095895534872225e-16,9.792302080313675e-08,0.9348119497299194,2.217806507166747e-25,2.7331175544986763e-08,5.975826979920384e-07,3.52448379639911e-24,1.0032402222880966e-14,6.866310363166928e-13,1.5260798201426353e-23,4.0563752357059e-10,5.455764949147124e-06,1.112604163280064e-17,1.6590274987127174e-10,3.7372268474333836e-11,1.3445433604173892e-15,6.620894388298382e-10,3.8589308614875306e-13,4.267925532985828e-07,3.3953535919254915e-15,2.2951336028909346e-15,5.314133138332565e-26,1.473978816605992e-12,0.0623382143676281,1.197960082829283e-18,6.348575218987841e-18,3.935609135651242e-18,1.6720181384510813e-20,6.884198215524707e-24,1.542768700063448e-14,5.998719180893772e-14,4.525855855857337e-16,2.521468356901915e-17,0.0002613197430036962,9.029443669603608e-26,1.6784377707135256e-12
5.049706430781953e-09,2.1137089856182456e-09,1.917201863932405e-08,4.147831944578684e-08,1.8443888777364137e-11,1.306912390808268e-11,4.922285912201119e-10,1.1930203527299454e-06,4.0687226032787294e-08,9.781361143268441e-08,2.99932700897898e-08,1.3028246939938981e-05,8.482534497034067e-08,4.697435826983565e-07,1.7181589484493998e-08,0.00024242895597126335,2.9639259935265727e-08,2.3979118690675705e-09,0.0026031024754047394,2.6630599677446298e-05,1.5880395887180043e-09,1.2191219411761267e-06,6.922943430254236e-05,2.399781558908888e-14,1.454456028543178e-14,6.242457857297268e-07,4.569518541330808e-09,8.364099690627569e-11,7.835136557332589e-07,1.1108384434521668e-08,7.952190372861878e-08,6.431689598684898e-07,1.039690914694802e-06,1.7190433936775662e-05,1.5775440188777997e-15,0.000185355034773238,3.4841196594470603e-09,2.1603085542665212e-07,6.575715971735008e-09,0.006970071233808994,4.552287366510477e-12,4.332508241056132e-10,4.13631141782389e-07,6.472949888765289e-14,1.6014899367582103e-13,4.376419838081347e-06,1.956111894685364e-08,3.4185673736253364e-10,0.009148439392447472,1.500985035818303e-06,7.541075375911907e-14,7.610350571951585e-09,6.335375279942213e-11,4.742971015936348e-10,2.383590214094511e-08,1.3923696917661488e-10,3.0609799139824645e-09,6.760263182581383e-11,1.4180260166085645e-07,1.8382717570375462e-10,1.1205781447642948e-05,8.647847927123128e-14,4.902615687279576e-15,5.634472000082269e-09,4.1471551193161815e-10,8.730015544017658e-14,5.4849007113944026e-08,2.2325698409986217e-06,1.6536915836695698e-06,0.00778322946280241,1.4732051134558333e-09,3.963306419163537e-11,2.3924180345136214e-11,0.9729130268096924,6.495305626685877e-08
3.354224190066368e-11,2.9952840208125053e-10,5.841919455303143e-21,6.2587261370692955e-19,6.67176430028693e-19,7.526772969868034e-05,1.3455481058368184e-21,4.234517285462444e-16,6.637311685507574e-13,1.1856710356382074e-23,1.262455140427221e-09,3.490772660761966e-17,5.3187912271823734e-05,3.425206421118522e-14,1.095885973429813e-21,0.00024145422503352165,5.950601339801964e-13,9.432797425101835e-14,1.5574908225062449e-21,2.375182689418054e-11,6.589775253251773e-11,1.8296081067282338e-14,2.1223816107363014e-11,1.4552989533806382e-16,2.698927487577433e-20,5.260581763426374e-16,0.001697096275165677,9.41509028962173e-07,1.3353772254642848e-10,7.597029504198755e-16,4.4563638113004345e-08,1.6903445511043924e-20,0.021997222676873207,2.1875475795241073e-05,3.3848720356592524e-16,2.0248018259431114e-25,2.0149661298942512e-21,1.0970337083401567e-18,2.750636632527226e-13,1.2202747978989616e-22,2.0628667233141318e-22,6.719373714418185e-19,1.867580932566823e-14,9.58768090807657e-19,3.8131919884625286e-19,1.3044956781449457e-10,5.654410452230266e-14,3.8172898869648364e-11,3.975167642239549e-17,7.530957801815674e-11,5.584296588513615e-13,0.0001083508032024838,4.852934238261251e-24,1.9552061521471015e-16,1.0079203097146383e-11,3.586002761945262e-20,7.229255951193055e-15,2.8442090349578564e-10,1.1473998300757398e-16,0.9626835584640503,2.6204141937921643e-13,3.950869142954616e-08,6.760636326805686e-20,2.2608461211220256e-18,6.809733349655289e-06,2.1075059511816625e-21,6.226194286800321e-20,0.013114138506352901,6.171305057238585e-22,2.8117208948256583e-22,1.8957009295661464e-09,2.8259602232079406e-13,4.672733457542279e-19,1.5490386338153935e-17,2.398729478936268e-11
3.043157903448446e-08,2.0906250688956796e-11,4.995721951672749e-07,5.934625013637174e-11,5.031411398626062e-10,3.24023021676112e-05,2.3604600585258595e-07,1.1048254755507969e-08,2.589839454003595e-10,3.895018974020559e-09,0.00012867982150055468,5.580990887210646e-07,3.0317494747578166e-05,1.160359655583143e-10,0.0005604082834906876,4.462526248971699e-06,1.039696053339867e-05,0.0019265679875388741,8.523743417754304e-06,0.05017970874905586,4.300869932194473e-06,0.4581146538257599,7.206133432191564e-06,1.0625681584608415e-10,9.404292665785019e-13,1.1379065689709478e-08,4.4396230805432424e-05,0.001460451283492148,4.582371104788763e-08,1.3931197599958978e-06,1.086309680431441e-06,1.0454042518529948e-14,0.018773153424263,1.2045368293911451e-06,4.158464506076598e-08,4.6700348449446594e-11,7.895039094327986e-15,2.0814421367032487e-11,1.840807861697158e-08,1.0845043396309761e-12,3.2801244742586277e-06,5.004037006983708e-07,0.024210654199123383,2.0831487576589147e-12,6.68044562285422e-16,8.601653433970569e-08,3.629847560659982e-05,1.151508111085775e-09,1.0753999468704478e-08,6.915655035300006e-07,9.70278577483441e-08,0.02999219112098217,1.7619333547713723e-08,4.334926779847592e-05,0.00011646325583569705,2.1233850233670637e-08,2.0704651101238758e-12,1.0212373169338207e-08,0.002335486700758338,3.8918574318813626e-06,0.346754252910614,4.050128836752265e-07,1.1390127729882238e-10,0.00010464709339430556,0.004675501491874456,1.7076805247651095e-10,8.804926565630922e-09,0.06027008220553398,1.3219631966876477e-07,1.0092258584393221e-08,0.00015738104411866516,5.579239736874797e-09,6.098423090301897e-13,3.7223448998702224e-06,2.222880907121194e-10
3.9971915282395034e-22,9.317902191613378e-34,0.0002694548456929624,4.779711889568716e-05,3.550034155530568e-10,2.078955515071362e-18,4.197623706653599e-16,1.5632228844708607e-10,6.380839088108115e-24,1.0058145587027098e-13,1.1162961898976566e-26,0.6378577351570129,1.4664421560343124e-27,1.7545702913361893e-37,4.245784206995593e-27,1.171239905130553e-25,7.27671656264306e-09,1.4122117919512789e-09,7.613444874543518e-10,7.224035031499423e-26,0.006909199990332127,2.0988538410146927e-17,0.0007524904212914407,2.1831387919524067e-23,6.14556972942497e-26,2.986098229873819e-19,7.917258293193771e-14,1.683744913318954e-24,4.0076749552166273e-25,5.772165514658645e-13,8.38969428806741e-24,6.353236304191395e-20,1.0880922801217191e-21,5.135759504123941e-32,4.794323045628299e-34,1.6519015001570524e-18,1.0357216657670004e-13,2.5381368014276706e-13,1.8831532944889144e-16,1.6175628051548783e-16,1.401298464324817e-45,8.168798713253983e-21,9.994409751171957e-17,3.615176339726623e-35,1.1879920658319776e-11,5.443959783370792e-36,5.450770501624902e-08,2.6969019290524437e-19,2.3999325193813092e-08,7.817979621684167e-21,8.225442304940109e-25,7.682903556338028e-27,9.100696914570114e-27,5.534936956193415e-39,2.74107581319873e-34,1.1170877070898304e-20,1.0404553952110601e-25,1.5035429635379033e-29,3.531093061177881e-13,1.2872752158254064e-22,1.3716679198615254e-29,1.1191325208285162e-17,1.8392209174832842e-24,8.353477824130096e-06,1.6522570063007486e-40,6.921070850043701e-19,1.9074482002885213e-21,5.742780243301529e-20,1.1317880622215165e-26,0.35415491461753845,6.377328435212752e-26,2.0253737500993966e-25,2.2406948441085482e-26,1.0757395510127814e-14,1.7100209459162616e-14
3.2732039301208715e-11,4.142025787484807e-16,1.269761378352996e-05,1.765008583731742e-09,2.831009732195966e-11,6.400062146916241e-10,5.879261378953504e-13,7.607681595800386e-08,2.9613675400774753e-10,9.586470506306455e-10,2.0048489778046186e-12,0.1803540736436844,3.4823172448926465e-13,4.851423598405399e-19,1.9486574016186996e-14,2.369749374508956e-08,1.1656947407345797e-08,4.585855549521511e-06,2.5203356926795095e-05,1.0074037604113073e-08,3.298542878837907e-07,1.9713206711458042e-05,0.06799180805683136,6.465678764716667e-18,1.5382090528869512e-16,8.103645754431454e-09,1.0100752179109662e-10,2.9961134268008394e-11,4.0459515737722995e-09,3.1950865564400743e-12,2.807088321787887e-07,1.0148624995931499e-10,9.524090849311051e-09,3.2821660944648556e-09,1.7990897743364574e-16,5.90063683135987e-14,3.432602606934828e-16,2.6480531309380773e-11,3.0829327979375876e-09,2.1031856811681848e-11,2.152162996427176e-14,8.641749538185195e-09,8.767777217144612e-06,1.036726836059738e-16,9.75692699140137e-16,1.6295816150473097e-13,2.08846245186578e-06,4.1130057107929355e-17,0.03788270056247711,5.707101990992669e-08,5.587050462031729e-13,2.279734018749424e-13,4.294072653010517e-09,3.2794655879797574e-11,4.5870988790426646e-15,5.396320545969502e-08,1.8567866146787661e-16,2.387375279088691e-15,1.220373815158382e-05,1.2359504695733103e-12,3.9313322042211496e-10,1.69836101329567e-16,5.888591764273255e-19,0.0021983934566378593,1.6262645880346198e-18,4.303277027252472e-14,2.53362759394804e-06,1.1126688322603533e-14,1.0819359630431791e-07,0.0075842151418328285,3.930338693391988e-12,1.0089250839135939e-15,3.9541978485692633e-19,0.7039000391960144,2.3355653411272215e-08
7.78539910993072e-18,1.1635124424886497e-26,1.8084389097339226e-08,4.262438324114852e-24,5.646071843701569e-20,1.6033030458828534e-09,5.360251942275445e-21,6.226939536918552e-13,1.3545520936280481e-18,6.606646910723798e-27,1.795311954655432e-10,4.606584448477776e-15,8.581716935282798e-21,2.660703213606009e-29,7.655717422852537e-13,9.245055000084413e-22,4.967206451735468e-22,1.9624260403361404e-06,1.6900112205819882e-17,2.7017242609783665e-12,3.3738376845158114e-15,0.9928860068321228,6.321844801392574e-15,1.2544687981954123e-24,3.012548670881253e-27,9.397406507641171e-24,1.29760514399474e-12,2.8689696255355165e-15,3.9841238580179e-24,4.449781515480922e-11,2.1727518739216896e-16,5.737630341961345e-28,1.542779966279273e-11,2.670738955505925e-22,1.4295493369276533e-29,1.0882188276104129e-24,1.1506631193821841e-27,2.1353831091253716e-22,5.723262711193958e-15,6.609501662754325e-25,2.27333169650068e-12,2.1746346043349796e-12,1.0533691974234927e-12,2.7613068725900604e-28,4.827981581752979e-26,2.0518332811591765e-28,0.0017965181032195687,2.6772902522106357e-20,8.176622356623198e-13,2.0143712711639163e-16,4.0553332718816504e-13,3.298226763318729e-13,1.2103868357371539e-05,4.785709051269293e-10,1.1253285343320683e-21,2.7810009850526285e-09,4.027064979241917e-37,2.296293946830395e-23,0.00012751607573591173,1.7830765635290556e-15,0.004949243739247322,3.137018541847446e-25,4.9389926521336216e-24,1.531798451102906e-12,1.924268903941151e-12,3.3860462350823837e-16,1.2599289549600238e-20,7.757582011665154e-13,0.00022658606758341193,3.278096327372082e-12,1.5996101110360428e-09,2.0649158343819074e-27,4.209542635081097e-28,9.739418820381624e-16,1.2289677264677897e-15
0.0010179928503930569,0.22968420386314392,4.0932994238573883e-07,1.8181672203354537e-05,1.9558838175726123e-05,1.486815449425194e-06,1.9261161554595674e-08,0.00013839070743415505,0.0020038988441228867,4.0068724160846614e-07,6.108174943619815e-08,4.477839752325963e-07,0.009285111911594868,0.00044714604155160487,3.002163517784595e-10,0.0003424597380217165,4.142130637774244e-05,3.6614989085137495e-07,1.3122418351940723e-07,9.254059740726461e-09,5.8718110267363954e-06,1.9457442324011254e-09,1.583353679279753e-07,0.00014576046669390053,0.08557162433862686,1.9153483663103543e-05,0.0032220641151070595,0.00010233390639768913,0.16155894100666046,9.945474443995295e-10,5.580930883297697e-05,6.881179433548823e-05,1.2574602124004741e-06,0.004630904644727707,1.7515050785732456e-05,6.596903858735459e-07,0.00014128115435596555,0.0010996037162840366,3.6890098272124305e-05,4.4715431357644775e-08,7.390284495478738e-10,9.769524695002474e-06,1.5619651128062628e-09,0.00012264339602552354,0.00027756026247516274,0.0001531436573714018,6.8445147327622635e-09,0.49273914098739624,8.638176041131373e-06,3.8286987802393924e-08,0.00013415359717328101,3.911592472150005e-08,2.9218270056023676e-13,4.100666117778928e-08,4.0418240132567007e-07,5.631140553852276e-10,0.0005107559263706207,1.7856860722531565e-05,1.080505754313954e-10,0.005573958624154329,3.3149728621839625e-12,5.872665497008711e-05,6.166802180018749e-09,7.616325348180908e-08,8.58793441693706e-07,6.163735832842576e-08,4.864525227077365e-09,0.0006814828375354409,3.7898118421253457e-07,3.678345592561527e-06,1.1812802291899516e-08,8.185943300986764e-08,2.6043844627565704e-05,1.1170437491658802e-10,3.152190330979465e-08
8.77348575158976e-05,9.955006134987343e-06,1.4867375386362625e-10,0.0007897700415924191,3.35808472300414e-05,9.093612334254431e-07,2.016526877923752e-06,1.2758681577906827e-07,3.173765890096547e-07,0.007038565818220377,7.974060322636645e-13,7.932160173140801e-08,1.0157779684050183e-07,0.0007711006328463554,2.7648349387732196e-08,7.549272318385647e-09,1.6820689552332624e-07,3.2448300990584045e-11,7.367639227595646e-07,1.309362063217634e-09,7.853445893601929e-09,2.620543484901233e-13,1.5045267809377094e-10,0.002793173072859645,0.0001487892441218719,4.158157025813125e-05,1.5162292532622246e-09,1.5674061160098063e-07,1.525773118959961e-10,4.496450781155126e-11,1.3237796275822333e-11,8.393546522711404e-06,2.1468361756284832e-13,2.7696017354528202e-11,0.2649397552013397,1.5316281860577874e-06,2.9812142656737706e-06,0.0045312815345823765,1.1071838557086267e-08,8.590041397837922e-05,4.030397064980207e-07,8.665120549267158e-05,1.8205625451628293e-08,0.00011145191092509776,0.6006466150283813,2.148432940884959e-06,4.6554936988796314e-11,9.096105912931307e-08,4.410916076835747e-09,4.910440054572973e-08,4.895895244771964e-07,1.144498696703522e-06,6.913646188877465e-08,3.03682703983732e-11,9.460416094952961e-07,7.379683975017315e-09,0.10399127751588821,0.0052999346517026424,8.042805310637391e-11,4.743879955526609e-09,9.83872813949127e-13,3.2517326076231257e-07,0.008157399483025074,1.661628834526141e-09,1.581181574561441e-10,0.0004107125278096646,1.6902746563518534e-11,4.522274998919329e-09,5.174074601925482e-13,1.254797012961717e-07,2.3230697365761444e-08,1.6915749400173152e-14,6.642998755523877e-07,2.370863488171393e-12,7.407041948681581e-07
2.1118265469688424e-10,4.396727870670247e-09,6.488011422334239e-05,9.936646991337561e-12,3.2609057143417886e-07,4.137603593079575e-10,0.000863370019942522,6.050701273352388e-08,1.871713478651671e-10,3.5711211239686236e-05,4.947933121002279e-06,3.2212494261329994e-05,2.7080275799562514e-09,5.185673668250956e-09,3.741912223631516e-06,0.01708396151661873,8.154538022608904e-07,2.380771320531494e-06,0.034358128905296326,0.014440384693443775,2.3831122234696522e-05,0.0003106392396148294,0.004122314974665642,3.2434202545950086e-10,8.50725129990064e-14,2.8342574509565566e-08,2.620860755087051e-07,4.3289698936632703e-08,1.7169708144137985e-07,3.3421676537415124e-10,7.648774044355378e-06,1.1053504067604081e-07,3.0031618734938093e-05,3.749528559637838e-06,1.3053588765465918e-10,1.8767999790725298e-05,5.440087491592749e-09,1.6868797558799997e-07,7.01715237028111e-07,4.3804604501929134e-05,6.678250075338454e-13,1.9284355445847723e-08,0.0015077304560691118,5.225315419612499e-14,4.3147717386851636e-13,0.0009553395211696625,2.7778389267041348e-05,2.008036237288735e-10,0.0044344766065478325,2.005680599381776e-08,3.4925298872563737e-13,1.7327013779322442e-07,3.5684603716390484e-08,5.377905898384938e-10,1.8100157817002582e-08,1.5099893557746213e-09,3.3807709409749975e-10,3.4917138624912525e-11,0.0013228319585323334,8.643065430025132e-11,6.915260655659949e-06,5.4797946180947256e-17,3.6282480112784926e-14,0.00016706196765881032,2.5869753561558184e-10,1.2822233509332537e-12,0.9159201979637146,1.0435956454557527e-07,3.507772271404974e-05,3.539821409503929e-05,0.00413318770006299,1.3543470345211972e-08,2.0635741379559924e-11,4.630323817373999e-15,4.3153656292815867e-07
