0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.1126844274022005e-07,8.165694682926716e-12,7.388423455267912e-07,1.0036426800752452e-08,1.730289866941348e-08,0.0005903134006075561,6.63490136503242e-05,8.296623832393379e-07,4.753564208925809e-10,2.63642300524225e-06,7.748747421487678e-09,3.8161037082318217e-05,2.2380873543337287e-10,4.787393626057984e-14,1.5346962754847482e-05,6.695352539054511e-08,5.454101525970145e-08,3.9524569729110226e-05,8.359515049960464e-06,4.154187536187237e-06,6.868615855637472e-06,0.00010927070252364501,0.0033413947094231844,7.705097715415832e-08,3.7296156289202964e-13,5.314241775522532e-07,0.00011001655366271734,0.0005201951134949923,9.51785650293857e-10,0.19902834296226501,2.917860228990321e-07,2.8087959041966926e-11,8.26371504558665e-08,2.9455278216516945e-09,6.543572975137302e-12,6.806244456925015e-10,9.808663213248248e-13,5.993298302087169e-09,1.8359667564027404e-08,1.750399718503104e-07,6.277623469941318e-05,1.3393687368079554e-05,0.02819005586206913,1.0435424734349299e-14,3.058540087863548e-08,3.910675117069218e-10,0.057824332267045975,2.6387454721277237e-11,4.2344632333879417e-07,6.951008981559426e-05,1.3954305266850042e-08,0.002236537868157029,0.0011690440587699413,1.2059548915033247e-08,2.1293069529804143e-09,3.305063728475943e-05,1.1803895638706763e-08,2.321758529433282e-06,6.292106835559252e-10,0.001331047504208982,8.228764891704543e-12,1.8756496444893855e-07,0.6222413182258606,1.107124830923567e-06,1.501780815260645e-07,3.9851778410593397e-07,1.591602583062013e-08,0.06719473749399185,0.002061588456854224,0.0009089966770261526,0.00024913527886383235,8.35071681942745e-12,2.074037296073694e-11,0.012517369352281094,8.366573638340924e-06
1.127624105201619e-09,2.1048414747260047e-11,6.118389466078116e-18,4.291635968949585e-21,1.7225772352714172e-15,1.7810854160416056e-06,1.6950910627408928e-27,6.033520905113221e-12,1.3864059091187914e-17,2.0580990348052384e-19,8.094378927125945e-07,5.168694926204706e-19,1.5035626347525977e-05,6.998602001748178e-13,5.0362173921193956e-23,2.3489536704612846e-11,3.1445434354374326e-18,1.030345488358471e-15,3.067150774274856e-22,1.434248092469989e-13,2.9623832141674467e-13,2.7422019123197854e-14,1.508833156182784e-16,8.508785581499978e-13,1.0975193667573019e-18,2.2871121663214922e-11,2.998877590698612e-08,4.301114699956088e-07,2.502771447932591e-15,3.669838163262365e-20,3.1410370317100714e-14,1.5072193650647964e-20,1.0305192290616105e-06,6.028972165950108e-06,4.1930468170626697e-16,2.497590818345352e-24,1.2688883594933828e-17,2.0645765698598675e-21,6.921547363036851e-11,1.6400920132295782e-24,3.3756642771852474e-13,1.9343749692313228e-12,3.396395577975886e-13,5.002519411759958e-15,7.103679759058791e-20,1.7723763139437473e-15,1.848659126754708e-18,1.2633820460905554e-06,3.3699751745716624e-18,3.938988811569288e-06,4.747648888608902e-12,3.1969392466635327e-07,4.277740505959366e-22,1.9715868049274832e-08,1.7760119763732263e-10,3.019449301969228e-22,1.789412687611873e-17,9.138374679196204e-08,2.445978365275223e-16,6.164502935890326e-12,3.155950253130868e-05,8.505134066168452e-21,4.818679910283477e-16,1.0243515902175204e-07,2.1938791813921693e-19,2.3858199677788546e-16,0.9999372959136963,2.5879430154418515e-07,1.3180855519803123e-19,2.202971731325033e-25,3.5594061031929414e-09,1.3125429632054875e-09,1.7086314475061504e-22,7.913773239659765e-17,7.003339558666125e-14
0.013632907532155514,0.012068036943674088,0.014304321259260178,0.011326548643410206,0.011194339022040367,0.012240915559232235,0.012560751289129257,0.012983870692551136,0.010568213649094105,0.012982167303562164,0.013625090010464191,0.013592774979770184,0.014815229922533035,0.012455563060939312,0.015944495797157288,0.015148394741117954,0.01224587857723236,0.01379998866468668,0.013082423247396946,0.015790564939379692,0.014600357040762901,0.016793718561530113,0.015561174601316452,0.01285447459667921,0.011299864389002323,0.013440275564789772,0.017327051609754562,0.016421601176261902,0.012875492684543133,0.015033028088510036,0.011999951675534248,0.01080744806677103,0.014094047248363495,0.012474499642848969,0.013786917552351952,0.012868723832070827,0.009801979176700115,0.011684246361255646,0.013235334306955338,0.012042724527418613,0.014327183365821838,0.012637711130082607,0.016516188159585,0.01140022836625576,0.010632146149873734,0.01199907623231411,0.01331593282520771,0.012133721262216568,0.011855513788759708,0.013619735836982727,0.013894584029912949,0.01720457896590233,0.014669516123831272,0.01531593780964613,0.012230142951011658,0.014009187929332256,0.01286241039633751,0.013602083548903465,0.016327545046806335,0.013252362608909607,0.013745254836976528,0.015132702887058258,0.013526000082492828,0.015724709257483482,0.015410816296935081,0.012305999174714088,0.013713156804442406,0.015004687942564487,0.013810400851070881,0.014610483311116695,0.014709806069731712,0.011645625345408916,0.013311076909303665,0.012130988761782646,4.7055305913090706e-05
2.456208251112174e-13,2.5150100668724917e-07,1.511505899826418e-14,5.422601590302466e-15,4.826049782025166e-09,3.419403782345398e-08,3.834013727159469e-13,2.5455115792993865e-10,2.2610926464494696e-08,1.2336445924162747e-16,7.299613002942351e-08,8.573814134687021e-16,3.7839931188443643e-10,1.3438950645650038e-06,4.2458668758627027e-07,1.6101641504492892e-12,1.9377133632456772e-13,4.962127236884939e-11,7.570925536951154e-16,7.205551259825693e-13,1.5975379352717312e-10,7.484004193279714e-13,1.1438876480782096e-19,1.877825152318824e-12,1.1043797876197914e-08,2.043839171528023e-14,8.317558447545892e-12,6.546794356632191e-12,2.0991059584973826e-11,4.826076604319551e-13,1.7851793651722618e-14,1.568979321464603e-11,9.754426155694773e-10,6.584106415630231e-08,1.1043857739423402e-05,1.9569748599401748e-10,2.860191684189717e-12,1.47195447562469e-13,2.201926605494009e-07,1.4172755120294946e-16,0.0012383187422528863,8.908383364314432e-09,4.3605520398930925e-14,0.0008947679889388382,1.0706194231938776e-13,1.0365387481670041e-07,8.396509704156844e-15,5.668683797921403e-07,7.506136516211264e-16,5.242144609021726e-13,4.4811690713686403e-07,1.6732725271140225e-05,1.428283049286199e-15,0.00034519314067438245,0.5220634341239929,6.519666750914865e-12,1.7664177412446413e-11,2.0843344827881083e-09,3.2441385702641345e-16,0.009223653003573418,2.0677750622866142e-09,2.5767346301108773e-07,1.4295944357867416e-18,0.4661515951156616,7.2480443868983e-10,1.3709504722864835e-13,4.5611668610945344e-05,1.8300078119537488e-10,3.2522528150265856e-17,1.7664376065114843e-19,2.168030421856315e-09,1.3319850777904207e-10,5.5320197134278715e-06,2.359259727705369e-19,1.9089736724708928e-07
0.01341246534138918,0.02400391362607479,0.008310548961162567,0.00807884056121111,0.009419376961886883,0.00948560331016779,0.014463946223258972,0.005426990333944559,0.015246232971549034,0.01322923507541418,0.00943139661103487,0.011559502221643925,0.01582634076476097,0.018092401325702667,0.011965256184339523,0.02004694752395153,0.012411847710609436,0.00817165058106184,0.014064197428524494,0.017367489635944366,0.008809588849544525,0.013116134330630302,0.012231582775712013,0.014509228989481926,0.02271854504942894,0.017958268523216248,0.008892077021300793,0.013778232038021088,0.01889759674668312,0.00869873445481062,0.013959597796201706,0.013399074785411358,0.0131903775036335,0.01758345030248165,0.01914346218109131,0.011713125742971897,0.015988914296030998,0.013792984187602997,0.010120950639247894,0.012167761102318764,0.012087519280612469,0.010385577566921711,0.014000529423356056,0.014245512895286083,0.014004365541040897,0.022402696311473846,0.008622576482594013,0.01625319942831993,0.012774564325809479,0.012557095848023891,0.008786075748503208,0.01654064655303955,0.010318052023649216,0.010363317094743252,0.010384722612798214,0.010763771831989288,0.009945988655090332,0.0125978859141469,0.011205179616808891,0.014051294885575771,0.014011463150382042,0.017069732770323753,0.009903747588396072,0.02066146396100521,0.008936439640820026,0.01573292352259159,0.020093657076358795,0.01851697638630867,0.009184708818793297,0.010452327318489552,0.010481488890945911,0.017370842397212982,0.01341820228844881,0.0193236842751503,0.001867863116785884
4.834302913536703e-08,1.5953923464177626e-18,1.3703179216340011e-11,6.10634245390429e-08,1.2760137906298041e-06,0.00914681889116764,1.0911438060116004e-16,2.7199282612855313e-06,1.3439293250581009e-14,2.211220540004888e-08,3.885304214858512e-14,1.180426850017069e-12,3.0929806174475986e-15,7.32711869085041e-20,1.6545127873740537e-21,1.5680556896338627e-12,1.3673689459349492e-13,4.1457340338446613e-10,5.103966728425835e-12,1.3515342802595133e-20,5.519372181517213e-10,1.4202078624236947e-08,5.201888919614817e-10,1.791223702696243e-08,6.088637623594129e-13,1.5266198261087993e-07,2.645713550464279e-07,1.0206547813140787e-05,3.4328078139011904e-17,0.04391545057296753,6.71392059786377e-14,6.683804224295369e-18,8.72106223635859e-15,5.371499753781435e-14,1.1957438743192297e-22,1.283424592730259e-13,2.283057136524575e-16,1.3799915833808633e-14,1.931674205479794e-06,5.983772776319701e-15,5.6206207223186144e-12,7.95053128967993e-05,3.1298213798436336e-08,2.4772093176421232e-20,6.003166713730579e-13,7.726545467841513e-24,0.0020957482047379017,5.0389189348853947e-11,1.1106243064839183e-17,0.6230329871177673,2.044948246293643e-07,2.4416934945280244e-13,4.9911573540839527e-08,5.544518295007295e-13,1.5094338878308446e-17,8.521291228191785e-09,1.7125231659457455e-15,2.4561421341218193e-08,0.321697473526001,6.157657717054121e-10,8.808227064394103e-11,1.8961228935706828e-14,3.1032483249759935e-09,1.7418371974810276e-13,1.502033875055986e-08,1.8089987363303526e-15,9.615569625254228e-12,3.7951699027871655e-07,1.4190686670190189e-05,6.477079428357513e-10,2.5283017635047145e-07,1.8965431648493308e-17,1.7768995956135384e-17,1.230810084962286e-07,6.834074278705415e-11
3.807115067644418e-09,6.26170881638799e-13,2.3021057060645944e-08,1.9694725586711162e-14,8.134038331775173e-09,0.00018887838814407587,7.08041958397132e-11,8.356987990509879e-09,2.2331950809526165e-14,3.705379753027316e-12,2.339417335406324e-07,1.376512944427366e-12,3.762358868897309e-09,5.234176980728478e-10,1.3529149782698369e-06,1.0578935505378695e-09,2.353550687672623e-11,4.622478844140687e-09,1.5298690870789466e-16,8.662304272315235e-13,1.0919004415910205e-11,7.731732476479181e-10,5.4561288484206855e-15,1.7346350050795323e-11,1.8834267912631875e-12,1.4122839009367283e-10,4.6822446364558346e-08,1.8604187346227263e-07,1.653319480460051e-15,8.627337422240089e-08,1.1030096073430442e-14,3.8249584055627395e-11,1.7570242150100057e-08,1.4743229423755388e-12,0.0003513759293127805,8.280425363394947e-14,2.4779134365042477e-13,1.0876331953124652e-11,2.2813422262402128e-09,4.1372033430424685e-14,0.9761909246444702,5.2913275538912785e-08,9.597111993997487e-10,2.406343895845764e-13,1.7873955787672813e-11,2.587887586516513e-12,9.875536499670545e-11,9.273717210822596e-12,1.7554296774871525e-12,3.459055264443123e-08,1.8424648260406684e-06,0.015810083597898483,7.682118052798614e-07,0.00023719594173599035,4.7539957449771464e-05,1.0889441570682834e-09,3.0540027971814876e-12,1.4986983387643704e-07,9.908407427872135e-10,9.061607670446392e-06,3.387426841072738e-05,0.003278668038547039,3.8012200320736156e-07,3.5809328592650846e-12,1.1130302901563027e-08,3.1312886311640753e-13,0.0033001000992953777,4.4416869059205055e-05,2.367911910387127e-13,1.491649075850525e-14,0.0005026315338909626,9.593218146947136e-13,7.846354642404574e-12,1.2994602139118627e-13,4.1326946309538926e-09
3.459154837570644e-11,2.802596928649634e-45,8.695349332075783e-23,3.102719711023383e-05,6.020106013693294e-08,1.6670771750895708e-12,7.861284384862224e-43,1.2910396662846324e-07,5.2179764859442376e-18,2.6871973892565933e-30,4.07054838760371e-31,2.883467242937374e-17,1.1584458734456189e-38,5.996212180784465e-40,3.9063179653644513e-29,1.0369608636003646e-43,1.7450389619203673e-25,3.077778469948707e-20,3.107600906743073e-36,0.0,6.565096721842479e-23,1.528474615673646e-31,8.304014422658956e-27,7.914195994486275e-28,1.0112625772106605e-16,1.1065286733837893e-36,2.1699545128048317e-26,1.688288186068362e-32,2.03576313149353e-34,1.0335431397834327e-05,2.1770224966494333e-30,7.089244064652009e-33,4.44435820945259e-41,7.80192398061496e-39,5.550908013401421e-25,3.00692043384331e-18,6.759085467602333e-25,1.2054594855668953e-27,5.0441362198228035e-09,3.827637106752049e-29,3.441361711114914e-14,0.9996683597564697,5.771773935192843e-30,1.9152041009745857e-19,6.963507800407086e-19,0.0,2.6951798431928964e-11,1.6502346278251814e-19,2.1805681020562522e-33,3.3466973306652364e-22,0.00023391214199364185,4.3437020999810596e-38,6.430429105863666e-13,1.2096542106000891e-15,1.7924400806748622e-27,6.563931265191059e-08,1.9402197197809746e-35,1.0885750859548232e-15,9.981111853472887e-21,1.1913157287095567e-19,4.228124007184545e-28,4.773625698423429e-16,5.6071548897307366e-05,1.6505407401876338e-22,1.5980331491180175e-29,3.4002298723630195e-37,8.529340816042901e-39,3.542429828990879e-37,4.625005032800393e-18,1.6649664369227654e-28,1.064741003697911e-10,9.070595399911319e-27,1.0397857685973122e-08,2.892986224668891e-32,1.2711777596365117e-24
8.912471861867097e-14,1.461647580747183e-09,6.003735109061381e-08,3.4158467721034924e-10,1.1220658535648909e-07,6.488582051213457e-14,1.6170332628462347e-08,2.765500051182812e-09,1.5891131466272412e-10,9.043306903322446e-08,1.5158986954588727e-08,3.620472099896688e-08,2.2908647201447252e-10,5.419328203970508e-07,7.184649319924574e-09,0.0002500987611711025,4.078813617525157e-06,3.309688523245313e-08,0.00309150037355721,2.1225898194643378e-07,4.624561178445674e-09,5.963467497593911e-09,1.92283846445207e-06,4.0994179126555474e-16,6.956365279815746e-13,4.606323500411236e-08,1.2125177251132158e-10,5.290060056672985e-11,2.1561299945460632e-06,2.640221178349441e-14,2.194877168903986e-07,5.186930138734169e-07,5.341309261552851e-08,2.0582999695761828e-06,7.132272745492829e-13,9.74180352386611e-07,2.905068963166002e-10,2.0024315290356753e-06,1.3700731926746812e-07,0.0035121559631079435,3.099327633844722e-17,6.969274046753071e-09,1.8150121405824393e-09,1.3804196230104288e-13,2.505442728284457e-11,2.3534283172921278e-05,6.4269050151222196e-12,8.842081927751266e-11,0.9829004406929016,3.9523124356621864e-11,4.909862880847493e-12,2.6107310486644247e-14,6.962690840550678e-11,2.1728459739881736e-15,1.7761778159375297e-11,2.0484788791999033e-14,1.0069610700824683e-09,5.58642157394971e-16,7.599298967875256e-11,2.687768410614133e-11,1.5193438521188263e-11,2.995737880852334e-13,7.118164628625132e-21,6.120825624122972e-09,1.83570633737265e-13,1.6353370047017535e-11,4.194684354095861e-14,1.0247633852600302e-09,9.934782241316498e-08,0.00044801662443205714,3.342111430201691e-15,6.986072744602501e-12,1.3736635696385158e-14,0.009758844040334225,2.502201223997247e-10
2.856070076078486e-14,3.603633016990848e-11,5.665262096249402e-13,2.3842093392736558e-23,1.4152338979288157e-17,8.158060154528357e-06,4.723623874687497e-22,1.86739977207174e-17,4.2905581784608223e-19,6.399787751088021e-21,7.940698099062615e-10,6.017850605853636e-13,3.258757885760133e-07,2.6847510217579973e-13,1.1637032766398002e-19,7.24876301205768e-08,1.906283392586177e-14,5.809627223740677e-10,3.256049462885809e-20,2.0487562757409705e-09,3.583671120271914e-12,3.380594415514082e-12,1.4437209659037375e-15,2.0937214500115972e-15,6.924168765514804e-16,2.2370567041591488e-14,4.21711376930034e-09,2.625506112963194e-06,8.199425296714913e-13,2.93999150564754e-20,1.9628829117657176e-10,2.1355151833735673e-21,0.0004692193469963968,2.2051080961205116e-09,5.952997845884466e-16,9.176155257533686e-22,4.113449714819833e-24,2.318672075310666e-21,7.741551642087823e-15,2.6409396638137196e-25,3.4297674817812497e-15,5.867940139868411e-13,1.8372944225047982e-14,5.941648679726055e-18,9.278318191844358e-26,4.663049946174169e-10,2.787542696669476e-10,4.420765836732343e-11,9.57719308509001e-18,1.2365625856602946e-08,8.207713344697207e-14,6.180481432238594e-05,1.4044671494491142e-24,4.506320649966256e-09,5.653144086181783e-08,2.904213139495357e-18,1.5982285833020844e-17,7.413838965485142e-13,1.0567274052325493e-13,0.9774631261825562,8.022716713185218e-08,4.778500084512416e-08,1.8307632809972764e-18,2.221208378902842e-16,8.503783647029195e-06,3.111963324349595e-19,2.8605444005674148e-15,0.021985722705721855,1.1736901900666709e-18,1.333722336182861e-22,1.729677165940302e-07,7.360705469618145e-13,6.092244786228611e-22,6.665182728654573e-13,9.794072020410938e-13
1.1270583077926943e-10,4.55470461346863e-09,1.1572156921602073e-07,3.637533464544416e-19,4.013884710718507e-11,5.627628070214996e-06,2.2010367974837491e-13,5.875298025870279e-10,1.1942365985007086e-09,6.92785993492123e-19,2.1986425053910352e-06,5.013230941486313e-10,5.439045481364646e-12,1.4112826215787724e-17,2.9837352144568285e-08,3.077872401391346e-09,2.0692024931665454e-16,1.3922576727054548e-05,2.302761896910612e-14,0.0020489157177507877,3.0800568762145986e-09,0.19901280105113983,7.692288646332646e-12,9.186563592082295e-14,2.3419893479506744e-14,1.0537087382301659e-17,8.066807640716434e-05,4.6664904829185616e-08,9.009065021770013e-11,9.485936480757573e-10,1.619310552314346e-08,4.875146832316593e-16,0.024993037804961205,1.7349741643357675e-09,1.7587726048218406e-14,4.64243342390442e-15,1.7430905351924209e-13,1.691944790160513e-20,5.538400849047775e-09,1.814995729596913e-15,2.608961047201319e-08,1.4518395374807369e-08,4.278718179762109e-08,2.2651358797787256e-19,2.68221775257933e-21,1.5253772203682736e-11,6.557173765031621e-05,5.475091798527341e-15,2.2581851943925813e-09,7.294057935772202e-13,5.850048623301518e-08,3.0334887924254872e-05,6.566656662876369e-10,2.0100314941373654e-05,2.3965751552168513e-06,5.430654259619416e-10,3.062370857790843e-21,1.390185492763929e-12,0.0001188301102956757,0.00011118983820779249,0.3016616702079773,3.2114250148040924e-10,4.7040218247739905e-16,4.4101247653749454e-10,0.00011660765449050814,9.584745649070248e-14,9.192461895846105e-12,0.024262690916657448,3.224485956021539e-10,1.241463598589121e-09,0.44745221734046936,5.92948135253249e-14,9.623366901418786e-20,8.26066582249041e-07,2.9387835914773675e-11
2.1661576143344382e-23,1.766982419455488e-30,2.5584030472489486e-14,8.077390893481612e-20,7.741121294963493e-20,2.280819305124082e-13,4.882341801842484e-26,4.570824835027068e-15,4.8156792984243436e-33,1.418882922483032e-17,5.973051396131374e-27,6.043548182788072e-06,2.583130370228558e-18,1.4293244336113134e-43,4.582794398401263e-33,3.4130549993673655e-19,2.300569023477861e-12,6.005446362422617e-09,9.209246143448979e-10,9.11530274818599e-24,0.00014530752378050238,1.6113777151529264e-18,0.99854975938797,9.52707289991867e-22,8.482776736388052e-28,2.5746996223409424e-14,2.9120039357621863e-07,9.932208728429329e-14,1.7770696430488209e-28,2.397045855074674e-19,4.1810279197140865e-12,1.6562670633281654e-34,1.8425162892515364e-22,4.218156799809455e-37,1.1210387714598537e-44,4.5877028363492115e-36,6.456762717036353e-33,8.880953156944907e-22,4.010579409699067e-18,6.945964150858862e-25,7.1335535895222855e-34,1.3913430193228754e-18,5.74795462962574e-12,0.0,1.086914113204328e-21,1.0747436368888338e-35,2.0539803191610417e-09,2.445139780614364e-30,1.0457111739026193e-11,3.7886538129160494e-22,8.054763984777561e-23,7.462693406590803e-30,7.447498248571225e-25,3.0634206118144123e-40,3.776499361355382e-42,8.199552367661382e-28,1.699032767261573e-28,1.6551192619712096e-32,3.2892034229755826e-15,4.823148301367392e-31,2.7177352983878484e-32,0.0,6.802791169059044e-39,4.577377694658935e-07,2.2420775429197073e-44,9.1163164344492e-23,6.327572535841293e-28,3.932217532164706e-38,2.962971617040029e-20,0.0012981239706277847,2.90818483368861e-24,2.64516674238701e-31,2.2502374481775814e-33,1.2556280459818936e-09,1.353777749177122e-18
3.906009293785928e-09,3.962204663249659e-16,2.530655081045552e-07,1.0159724297409412e-05,4.570066280962237e-08,4.3145026440427614e-10,1.478170617019714e-07,4.5768093315246006e-08,4.71210310354353e-13,2.0324108845670708e-05,3.1667488076259076e-10,0.0007064477540552616,1.3717769324975149e-12,1.205430586687724e-15,8.097002235363249e-12,1.6355287124625306e-09,3.8856956763311246e-08,4.3038326680289174e-07,5.14676321472507e-06,5.820535026179741e-13,3.444177764322376e-06,2.5085064692120795e-08,0.0013117953203618526,2.494118626905628e-11,1.1173700768758515e-15,2.7476838226903055e-07,9.550723945039863e-08,2.2571693403250492e-09,7.480234209822356e-09,7.277554914253415e-08,9.285858304508565e-09,3.9136435655813887e-14,1.1025613581849836e-11,2.2085375195324275e-11,4.452892014264378e-15,3.265225601012389e-08,1.0779294123963723e-10,5.634671396137492e-09,1.935114681828054e-07,2.257466436006439e-09,8.741387469554315e-14,3.387367186746815e-08,6.2898881658668415e-09,1.1440056764118632e-18,1.946213634695937e-09,1.2724358691341042e-15,0.00012715757475234568,2.0476018883913705e-12,2.2331165382638574e-05,1.968033302546246e-06,5.5892811212654436e-11,6.320659463486186e-14,7.17447301568086e-09,1.3773771619790542e-12,1.3691662905567165e-15,6.03803595664032e-12,7.222838299680845e-11,2.051231545729948e-10,1.2497151146817487e-05,1.9096933778252334e-15,6.667402741022954e-12,1.0553309841679895e-19,2.7256909836820276e-12,0.008912851102650166,3.0355643832388475e-16,1.0647715242839695e-07,3.0006561679840615e-09,7.680033439073756e-16,1.0351725032720083e-10,0.9783198237419128,2.364395901288674e-10,7.13383670712664e-13,1.1128313567071078e-15,0.01054409984499216,5.366541699913796e-08
4.08882857710698e-24,6.044537359625171e-38,3.03531422218839e-10,3.377477090091267e-35,1.4295697237659416e-18,2.4886061211759625e-08,2.8812775953439297e-38,1.4314853420465887e-14,2.587363189359503e-25,9.98889490147968e-31,2.0611125364666805e-05,8.81774429583951e-19,4.9334750877915696e-26,1.604717955898529e-39,4.0208895439502926e-19,1.786559065717521e-21,7.005887785772033e-35,0.00024676270550116897,5.687716323863357e-40,1.706487169458942e-17,8.816778521115323e-17,0.9182633757591248,3.308344743610691e-23,1.1654270335204893e-28,3.0692469711269505e-30,1.401298464324817e-45,4.778251058712435e-11,5.567920724156354e-21,8.961626283657889e-27,3.2337950676628036e-13,6.771625013857001e-16,5.3024156344242365e-37,1.4162182537802437e-09,5.329334118197624e-26,2.4382593279251817e-43,3.6248088025922206e-40,4.507656262384606e-39,1.14906474074635e-43,5.1470754741655966e-11,7.588168511568388e-39,1.9123881608729857e-22,2.1702645643087155e-20,4.4332836559917964e-26,8.407790785948902e-45,2.3185884390718423e-41,1.8411738629570719e-31,0.07727783173322678,4.8474595228827934e-32,2.149283899675723e-17,8.595661383774218e-26,5.982025985673545e-09,1.9625694332113943e-22,3.977992298595295e-17,9.339731150248554e-06,3.658285254764264e-18,1.1459922637582776e-12,0.0,7.006492321624085e-45,6.065523777687432e-11,5.573649181078721e-13,0.0020833814051002264,1.4043327017708902e-19,1.6465386351628907e-30,2.915298457898922e-22,2.92741568833077e-12,5.165187725335082e-27,9.855082133042638e-27,4.076079073876346e-14,0.0020987328607589006,4.1703109328139887e-19,6.8336456285345015e-12,1.5015882133904196e-23,1.401298464324817e-45,1.26679293845708e-20,9.513645755248888e-21
5.6207818488474e-07,0.6176596879959106,1.6423621218564222e-07,2.815741861894594e-09,2.0196807781758253e-06,8.377628035738383e-10,1.1787075315794482e-08,3.80347300961148e-05,0.033188894391059875,8.463409528758348e-08,4.706687468569726e-05,3.152243976956015e-08,0.009367668069899082,0.0005417555803433061,4.818174375031958e-07,0.00015173654537647963,4.6868408389855176e-05,3.7183945096330717e-06,1.1168045688236816e-07,2.056716219556165e-08,1.0563629757598392e-06,1.1616624107091411e-08,4.658736174611988e-10,2.858215282230958e-07,0.05029861629009247,2.2132205401703686e-07,4.2625728383427486e-05,3.3175138192120812e-09,0.25208720564842224,1.1480059524532349e-12,6.675018994428683e-06,0.0014275965513661504,4.181937072189612e-07,0.004620563238859177,8.303310460178182e-05,2.675514451766503e-06,0.0007822777843102813,0.0014101056149229407,1.335550859948853e-05,1.7013653632602654e-05,4.737648495733993e-09,3.0836226905250896e-09,1.6497071486654136e-09,2.2676296794088557e-05,1.03769309589552e-06,0.017199218273162842,1.0288554452841936e-09,0.008642410859465599,5.619638159259921e-06,1.7948153754332452e-06,1.0776644785437384e-06,1.936252580492237e-08,4.665574593332167e-10,3.596818132223234e-08,1.1057120019586364e-07,3.151821248437159e-09,5.996730124024907e-06,1.3212889449221166e-08,2.5192237076802904e-13,8.59370459238562e-08,2.0412089796195687e-08,2.6623340090736747e-05,7.406046331759342e-10,2.416034386443222e-11,1.752913522068411e-05,7.081552011456438e-10,8.704400897840969e-07,0.0022288281470537186,6.605839786288925e-08,2.8328086543183417e-08,5.440076389362503e-09,2.592199734863243e-07,2.6425539090269012e-06,9.115867527498267e-08,2.1277169537370355e-07
2.9335308227018686e-06,4.980706069801499e-09,3.220716138230273e-08,0.10012184828519821,0.0004106267006136477,9.638431386349566e-09,1.166283823295089e-06,6.157264579087496e-05,2.4724890863581095e-06,0.00038182709249667823,1.1034355124495826e-13,4.0257171463053965e-07,2.7202770591649994e-10,0.026428574696183205,0.00019605779380071908,1.1488154177952126e-12,8.15083330962807e-06,1.4169077466874569e-08,1.498849577785677e-08,8.505086634968961e-10,7.081104627104651e-07,4.759389497094313e-13,2.8704889160069413e-11,0.00034479249734431505,0.0008655302808620036,5.38065614819061e-06,4.774863837653243e-10,4.379958618017099e-09,6.856166123725416e-08,7.261263590407907e-08,1.85969989408008e-12,0.001539401593618095,5.902348922115497e-13,1.410834005177719e-09,0.020870748907327652,0.0009287158027291298,0.013589762151241302,0.022733762860298157,2.557237894507125e-05,0.03429265320301056,8.966263749243808e-07,2.997269120896817e-06,4.866356206889577e-10,0.006037338636815548,0.3886502981185913,4.61782079241857e-08,7.204756258261114e-08,1.0590862075332552e-05,3.054235466967703e-13,4.2249786247339216e-07,8.161381629179232e-06,7.300425863832061e-08,1.5931298946725292e-08,1.8750533894648647e-13,6.584103817708353e-10,6.041072087015209e-10,0.2984554171562195,0.0009219287894666195,6.933101870387759e-10,1.141768884299621e-11,1.2990327129952517e-12,6.014058726577787e-07,0.08174361288547516,7.735017788945697e-06,6.537468788536671e-09,0.0013417183654382825,2.306859130385419e-07,1.1244233842633289e-11,8.986953434035605e-13,3.328467779173394e-10,2.434077106538979e-10,2.610388847353734e-13,4.804472155228723e-06,7.314187775407655e-14,2.544417441185942e-07
