0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.419530460429087e-07,7.613673602691051e-08,5.293543584700654e-14,1.9899700717508676e-17,6.386864913896298e-14,0.0035695689730346203,8.046471163397516e-24,3.80835432634008e-11,3.207044629860434e-09,5.2141156236663206e-23,0.0012401430867612362,1.862436637203868e-12,5.432441321318038e-05,4.807179827814867e-12,2.1112623112091517e-16,1.421786733485364e-11,8.901330276352533e-17,2.2721094450339763e-10,4.6521128132138707e-23,3.27081677714558e-12,5.041993298565695e-13,4.174859785134599e-13,8.295908183346602e-17,1.1910667764569727e-11,5.06892194884756e-10,1.9002497058523415e-12,0.0004294925893191248,2.6196705675829435e-06,5.7805024655799286e-11,4.180084894216986e-14,1.64783866551943e-08,6.226584690200052e-18,3.175340879124633e-08,1.394615537719801e-05,2.469906603460442e-13,1.0616169157584178e-17,7.098268446889045e-19,2.788734876442711e-22,1.1421557246649172e-05,9.28241545255568e-22,5.78992652433552e-11,1.1522218557047381e-07,1.4412010164158764e-16,2.900160797278395e-12,1.7296792510532763e-19,4.80523390175569e-13,5.583323300223375e-12,1.367719414702151e-05,1.791529897748733e-18,9.68479753282736e-07,6.122866579971742e-06,9.092026687085308e-08,2.367020217921071e-23,1.1794021702371538e-05,3.269648232162581e-06,6.838167060891486e-20,1.0461698781577544e-12,1.0396445304650115e-06,9.145817072154627e-17,9.742011017332963e-12,0.020375221967697144,1.7186637312968656e-14,1.8072652834037967e-15,5.393410174292512e-05,1.1614994990111205e-12,1.154557651561476e-23,0.974143385887146,7.7834965850343e-07,4.418005945892173e-14,9.042970293183412e-21,8.223940312745981e-06,5.9357167629059404e-05,9.642255527006482e-13,1.0043817636900661e-19,7.477491958951532e-10
1.3531799014643298e-09,1.7420536124745922e-09,1.811012282360025e-07,9.941063814147832e-13,4.0183963795348276e-11,1.8850774722523056e-05,0.00017481209943071008,9.325791694436703e-09,2.2604773608492224e-09,4.036670375739959e-08,0.00018693583842832595,1.3974079671186246e-09,4.50254191264321e-07,1.5611982817631542e-08,0.0797177106142044,8.659819741296815e-07,3.8259354018244096e-11,1.1845675551569457e-09,9.521905042220169e-09,0.1504860818386078,1.0050039911391195e-08,0.0014388299314305186,1.494270485125071e-08,7.702128518305429e-11,3.5313980472490014e-12,1.7037646848905297e-09,6.738237061654218e-07,3.282434590801131e-08,4.2002956668341085e-10,1.6262375766018522e-06,4.2682522405357304e-08,2.170077229024514e-09,7.448892120009987e-06,4.000157005634719e-08,0.0018718470819294453,4.268900788417795e-09,1.0126635993515723e-13,2.746241775652969e-11,1.5770265093806302e-09,5.066054953317689e-08,0.03903643414378166,3.147107907608415e-09,2.788200390568818e-06,8.104114601614754e-10,1.0234989125754851e-13,4.716486330380576e-07,3.266129908752191e-07,1.059725196483896e-09,6.840147079856251e-07,5.733696184506698e-07,9.001602165881195e-07,0.01249641552567482,0.006626708433032036,0.007108505815267563,0.002550332574173808,0.0007694494561292231,1.6566801264161768e-09,5.323132867829372e-08,0.0017527025192975998,1.384056872666406e-06,2.1613652734231437e-07,4.0516884070029846e-08,2.2607009668718092e-06,0.6208480000495911,7.188521444767559e-10,1.4968357390898746e-05,0.014981365762650967,0.001527773798443377,3.2602138766435473e-09,4.991983715285642e-09,0.05487503111362457,1.7838874474818134e-11,1.7093803705847677e-08,0.00349598890170455,3.803231951593489e-09
1.4745643966307398e-05,7.101726623659488e-06,1.853256437200912e-10,2.709152867319542e-11,1.0702622788016924e-08,2.8902719350298867e-05,4.5987636441979785e-12,9.388217137029642e-08,5.857577320966811e-07,9.937742902893509e-14,1.7798519991174544e-07,3.521734640021812e-11,2.343581826380614e-07,1.3966621281724656e-07,4.211240245410863e-09,1.8979219584824847e-10,6.262999016973247e-13,3.720816155183826e-10,3.2041604680383036e-15,8.495158049237617e-11,1.540951741207941e-11,2.6030618632821856e-11,2.181055245259395e-18,6.303401534069053e-08,9.249672139333143e-09,1.6557805473937925e-12,9.62639568058421e-09,1.9652794946978247e-08,2.5291907457258844e-10,5.91185086995516e-11,8.830299685902432e-11,4.9205983038147494e-11,1.7967193954859795e-08,9.439619361728546e-07,1.766456492191537e-08,2.0906720799018785e-09,7.750283921581502e-12,4.079375048480702e-14,2.2162037112138933e-06,5.276604450414873e-15,3.457708589849062e-05,1.4427240785153117e-05,1.728827584562831e-12,0.16314829885959625,1.168048513813802e-12,2.1644523258146364e-06,1.3572538648531918e-09,0.0006729855085723102,1.7435811112644821e-15,7.635279325768352e-05,0.005841465201228857,3.061290726691368e-06,1.4682909055263593e-10,0.004520854912698269,0.037368979305028915,4.2821636014878095e-08,1.787644511586084e-11,5.466982656798791e-06,2.1048145323020184e-14,0.7831522226333618,2.89164336209069e-06,1.6286525905684357e-08,2.608695865661398e-13,0.0003997558378614485,1.0034331353381276e-05,5.7541198368593616e-12,0.00468865130096674,3.7634880101222734e-08,1.3825317504863842e-14,2.1052883625327125e-14,3.046261554118246e-07,7.2282881902197005e-09,3.6731666597233925e-08,5.848168303790313e-12,2.044388338617864e-06
2.6663091179379705e-10,3.2771426631411638e-12,1.3642546647929521e-08,9.860735872280202e-07,1.4075278720326878e-09,7.131602530741077e-10,2.1186439269627044e-09,2.1900772861904727e-10,1.7794328510678525e-11,3.2253589665742766e-07,7.66300172408684e-16,2.386861867008372e-13,2.6184354909460604e-14,8.25693788897297e-08,1.7132211951320642e-06,6.330778738301493e-19,9.959320559005044e-14,1.3121664789206592e-15,7.695313136713011e-12,1.9605221309240695e-15,3.0517619681313946e-12,5.063444837294735e-17,1.0030608630615155e-15,1.489121785880343e-07,2.9978289295407023e-10,4.477845177985884e-12,2.832861202561876e-11,1.0475746659022178e-10,3.95154634179524e-17,7.81378517444864e-08,3.844287618475612e-16,1.0387549709278687e-09,2.7430814580973244e-18,9.621389014346474e-16,0.0037900288589298725,0.0002971477806568146,1.2963692619383238e-12,1.4063063213942684e-10,3.127629266685972e-10,1.4384015685209306e-06,0.03755972161889076,4.0039270743363886e-07,2.669924394418932e-12,2.204418706241995e-06,6.254003181993539e-08,2.8324668999157865e-11,1.0244788524460535e-11,8.022307644572901e-12,1.1269834574583795e-17,7.435193083438207e-07,7.127686774133224e-10,5.0508806026527964e-08,3.7438719573401613e-06,9.049775685776584e-12,2.9689235514496204e-09,9.657242827643131e-08,9.795393651756967e-08,0.010224279947578907,1.5318143888748414e-12,1.1535244330909689e-13,1.844144628670996e-11,5.1830998160085073e-08,2.750424599184953e-08,1.874371591270574e-08,0.012093940749764442,8.381959189229793e-12,3.9661555425530085e-14,3.056777704221747e-12,1.154855096440117e-15,1.1672889321800994e-09,1.230902519125908e-14,1.0193471467032002e-14,0.9360225796699524,1.3618580902878064e-15,6.24684054484348e-11
4.480663886793912e-13,1.1917940973907586e-15,1.4740328402318426e-10,5.071907693832145e-08,1.9436939579543788e-14,1.3207525351166538e-10,1.6436260089418932e-16,1.076914737940804e-10,2.835564283086239e-19,4.072413961608845e-09,3.4350885851075486e-14,1.180696563096717e-05,4.81780312530395e-15,9.686248026695458e-26,1.5643766664019676e-12,1.5103415324374837e-18,2.6110303901079844e-14,8.360838421594963e-08,4.788453522586167e-10,7.597289903302565e-14,1.1894875362461477e-10,2.425307350784056e-12,2.894956196541898e-06,2.6656940001722196e-14,2.394656105912362e-24,1.3989601144182018e-10,5.04529360997874e-13,6.444588751541858e-10,7.023184931815362e-17,0.24961315095424652,2.393159243569017e-16,5.15245229783669e-21,2.5690748153514055e-14,8.236696135449424e-23,4.3222303425041095e-21,2.885162608498061e-14,2.39870891825598e-22,7.477448866863966e-18,1.7005910568634874e-12,1.635962412177161e-17,2.2746375231497487e-14,2.1474384936936985e-07,5.933765123700141e-07,2.3866364612089675e-27,1.1367798368621838e-15,5.947020815892528e-28,0.001049079350195825,3.6134662699093684e-14,3.5642092711474574e-14,0.0929865762591362,3.857966463655105e-12,5.469578782946183e-13,3.6033225114806555e-06,4.1158803795737775e-12,2.2430816936844134e-19,2.7678839775724384e-10,6.806295197353753e-18,8.349371749538648e-10,0.6059727072715759,1.4210832229124232e-17,1.40633074630081e-10,1.4510472658387322e-25,4.869494835569449e-14,2.1771854164728848e-23,7.375240418383555e-10,1.6506091740815798e-13,7.874445102872053e-18,2.1882669010153677e-09,0.050340838730335236,5.282829533825861e-06,5.129885405352752e-11,3.005246397796139e-23,3.1264436298822827e-21,1.3084510101180058e-05,3.36038380281678e-13
8.32250324970911e-14,3.392072525101007e-14,8.012651653288572e-11,2.033067935287779e-16,1.3144645961971069e-11,2.8426372367107433e-08,2.760198736240227e-10,2.4087683236917456e-11,1.13570652882089e-09,1.8036322532139046e-16,4.905305051039477e-09,9.1770020402282e-12,5.424501993422925e-13,5.602191209845217e-14,8.431959577137604e-05,4.694173875622077e-17,2.473333170216474e-11,7.816499184021275e-13,7.264673663186045e-20,4.4349053318626375e-09,3.6064670672596166e-13,8.734629686202311e-10,1.0585976367292351e-19,8.748381272369028e-18,1.9998079954737567e-16,2.8764365696221913e-19,7.149261109333505e-13,7.66571864579263e-14,3.009736694315839e-17,1.249268266959036e-12,1.722547207953437e-14,5.247308227747307e-17,1.3827803485577661e-11,1.817905906104783e-13,1.483934283896815e-05,4.208976849234651e-14,9.960988875097956e-16,2.4754090688988266e-19,1.789714487721028e-10,8.974877183662647e-14,0.991356611251831,7.405985229524958e-07,2.888325700573652e-13,3.373804707829109e-11,5.148286519336645e-18,1.5993645616869598e-14,1.227898005495831e-09,5.074124714149475e-12,1.0182164000702631e-15,5.4538873417442346e-11,3.696424357713113e-07,6.876152474433184e-05,7.423054921673611e-05,0.006989204324781895,2.3345430236076936e-05,2.036856727727354e-08,1.0962460514512472e-19,2.7029848628443154e-13,1.3818714228452933e-10,4.020917487856934e-10,0.0012600254267454147,0.0001021199714159593,2.645888343977276e-07,1.6042160275956535e-14,2.6169347244753283e-10,3.004394311933718e-15,1.2225302270962857e-05,7.780429882586759e-07,8.152584583843009e-18,1.0703885050717971e-14,1.2172508832009044e-05,2.0109989881554357e-17,2.201108045829514e-11,1.948196871790511e-18,1.4839525164234146e-09
2.6515213136235616e-08,1.512548841884553e-32,1.3897727413336725e-10,0.0017783191287890077,8.536256791558117e-05,7.791288503256055e-09,1.5923014390847052e-24,4.9190108256880194e-05,3.5199445354988645e-12,2.1496444710134574e-15,3.335436514115796e-14,8.633048442785451e-11,4.0068374401450744e-30,6.348956880193155e-24,3.7796687984185614e-17,8.260659009266561e-32,3.220235985582342e-22,1.2755051734866102e-13,3.6749864664295193e-23,4.80486501442383e-35,1.1974509531622566e-18,1.8237097464779142e-17,1.3708725351347813e-21,3.5550617997140777e-17,1.500198749948556e-11,6.363284723666688e-17,2.913627839828281e-22,1.536568058900544e-16,4.2103202562591625e-25,0.0013335783733054996,6.100719905475244e-26,2.3351284458564963e-21,1.6922856328132768e-28,6.163737368414651e-19,3.8406490210500046e-20,2.753296202140376e-10,7.45555350854625e-14,8.045283361017484e-20,2.513915964286184e-09,4.930033508507487e-16,2.2213534831005965e-11,0.9935529232025146,5.245525042588878e-26,1.0316489849893085e-11,2.464171054705755e-11,1.5493649370391713e-30,1.066673362970505e-07,1.0654185816054299e-15,9.0650031858393e-20,1.1492523599443416e-09,5.717784645753454e-08,2.768863566875655e-25,6.71926272843848e-06,6.482145376018877e-10,9.56149030193161e-19,3.1740928534418344e-05,3.524768843019949e-19,2.0310817264168612e-11,4.948447762664898e-10,1.2170719721366664e-21,9.66800014555547e-19,1.0787572561033741e-18,0.0031618946231901646,1.6994771475514758e-12,1.88556748174115e-24,3.755006998097896e-25,5.199907876540405e-31,3.3181130504278616e-22,7.160317803088512e-13,6.039873780119603e-16,4.350177410948532e-15,2.078596699631273e-19,1.1812048561488098e-10,9.502364241539649e-27,3.9659222086929624e-12
3.405238805233128e-14,5.294204519223911e-10,1.6139809488890933e-08,7.79967260770869e-16,3.533173753567098e-12,2.0212078064301038e-14,0.00025994147290475667,3.299078371599151e-11,1.3319797521893495e-11,4.78780082246999e-09,9.0716749667763e-09,1.0023212482224153e-08,1.667515778236428e-11,3.099266976391846e-08,1.1052891750296112e-05,0.0014872674364596605,5.248293291515438e-06,1.2269732962977287e-07,0.0015158529859036207,0.16975630819797516,2.331323685211828e-07,0.00016536143084522337,2.34339540838846e-06,1.0325193487867625e-17,1.1777805361571997e-17,9.996926030042541e-12,1.0386689338476307e-12,8.556447109002441e-13,1.296616286561303e-10,3.9092763314679813e-13,2.7703086402652843e-07,9.310548193752766e-06,1.7563064602654777e-07,3.376436552571249e-08,6.080970726962676e-10,3.6213032217347063e-06,1.2087389195027803e-13,1.027860434987815e-06,6.376231764804174e-10,0.000269950891379267,3.9026232407741586e-17,4.392600039672227e-14,1.9985769483810145e-08,7.334147141117696e-20,3.4486278085523895e-17,0.02226860076189041,1.9368172430450636e-12,7.977600784830896e-13,0.8003543615341187,1.9906983149447144e-15,1.2421746641813787e-14,7.25324085237844e-08,3.4554165626900224e-13,2.2067734816437506e-16,5.207110689298133e-07,7.219238092525879e-14,1.2570396112909776e-11,5.209966896072887e-18,6.9396723922920955e-09,1.3474357926438054e-16,7.405940323224058e-06,1.7401585954385575e-21,5.369336388729323e-21,7.061366248672929e-12,8.200253844015126e-12,1.6330721810783546e-18,2.5651016866135024e-09,2.5586273100230983e-09,2.2712075775643825e-08,1.145649548561778e-05,2.179295426844169e-13,1.0272157148532562e-17,1.0677442561459044e-17,0.0038693086244165897,8.167891252242043e-09
3.08742091874592e-05,1.5390012181315527e-11,1.4318730645612732e-09,3.275283508513532e-17,5.518669459906758e-17,6.879752618260682e-05,3.5742784461146033e-20,1.6777155664726706e-08,1.05452302445741e-09,4.8439279849624756e-20,0.0004419461474753916,1.6207498667805686e-12,0.000609031820204109,7.822163767678015e-15,1.5312293690526778e-16,0.00010607328295009211,6.103163547460655e-12,2.3960413386703294e-07,2.332852615306879e-15,1.9454948585462262e-07,4.988744972678205e-10,9.658882618168718e-07,2.0221781334931604e-13,1.289786094767209e-12,1.9140257819438497e-14,6.812049146986965e-09,0.0015277235070243478,2.3176968170446344e-05,1.6636579613926727e-10,5.693893776041826e-17,2.44863281295693e-06,1.6636116189834604e-16,0.1427735835313797,2.817450649672537e-06,1.4699214068158994e-10,1.6865808146937908e-19,4.138561621253884e-17,3.0960273748092696e-22,5.885742559996743e-09,1.12260971928999e-19,1.1803207300431495e-09,2.0805435152482232e-09,1.078307887425467e-09,3.1865630938612995e-16,1.7571692286935866e-18,2.4733235459706293e-09,2.2418078060582047e-06,2.4045787583304445e-08,7.910027342329651e-14,5.423523852243761e-09,8.412785973632708e-05,0.011882937513291836,1.2328674396871688e-16,3.0254616945057933e-07,3.3159487600187276e-08,1.8223486955570856e-12,2.1795950646830856e-18,2.325473147379853e-08,1.484126377349071e-09,0.801260769367218,3.4259244330314687e-07,1.0429698882319371e-08,1.0853186595172979e-18,3.4785473113085885e-11,0.00024008529726415873,1.1046619679491207e-18,2.334432126771535e-12,0.040384549647569656,1.151847239810877e-08,4.4063108196878975e-12,0.0005565860192291439,2.123630299388779e-10,8.993558433110358e-19,1.8745913710205286e-09,3.4881200150493896e-08
1.4500413370033272e-10,1.6318589478292976e-14,5.3344933803600725e-08,2.7588970604591756e-12,3.1240550375571594e-14,4.790714683622355e-06,1.372788330494118e-13,1.371019520135519e-09,1.3595065351257318e-10,4.579996931296411e-14,1.3676844901056029e-05,3.8944186542266834e-08,5.645493317274486e-08,4.3838637418542464e-14,1.719547976231084e-10,6.792035378566652e-07,4.440587453302669e-09,5.343725206330419e-06,1.3729566528813963e-12,2.0834819224546663e-05,2.3152643691126684e-10,0.09127946197986603,2.7272247393739235e-07,4.9394790693638516e-14,9.236289684466659e-12,1.4563574304848892e-11,0.001022622687742114,3.0645459503375605e-08,3.1762195651374725e-10,4.822771160206685e-08,5.811050840520693e-08,2.0750338517872482e-17,0.015129846520721912,1.4460125319359918e-09,6.463316336887216e-18,5.0271716439453045e-17,2.5128717334934475e-16,2.9417229265015236e-17,2.197966075812019e-08,1.4228167246426353e-18,4.973242737765782e-12,2.5781659473977925e-08,1.451961634302279e-05,1.6513867630326535e-15,1.472057855929728e-19,1.3316761464431202e-14,1.847729436121881e-05,2.791517017541878e-10,1.1377610853458009e-08,1.2738824750613276e-07,4.371008799353149e-07,4.786636964126956e-06,8.046889821144987e-10,7.356540265845979e-08,8.034161114167659e-10,8.02949633865735e-12,3.936218354172387e-18,2.1889079685993813e-16,0.004608141258358955,9.796081307245075e-11,0.0008593429811298847,3.4367970166808426e-13,1.6787860487973986e-17,2.3043618057272397e-05,5.641421375912614e-05,2.808916467478273e-11,7.921159388135646e-12,0.005372934974730015,1.5138422737592805e-09,7.927248191208491e-09,0.881563127040863,7.494816026750329e-15,1.326221423669392e-14,6.434090664697578e-07,5.005504277733053e-08
0.009665201418101788,2.838461732324049e-08,0.0001124347181757912,2.1225456293905154e-05,1.5817859093658626e-05,0.4395640194416046,5.98992187406111e-07,0.0008448329172097147,1.7162176391138928e-06,2.9067757623124635e-07,3.7576066347355663e-07,0.0235760360956192,0.006420692894607782,1.1732008697862284e-09,3.5697360090125585e-07,4.9922495236387476e-05,0.00012857283581979573,0.21245592832565308,7.412366812786786e-06,9.476990214807302e-08,0.0028977750334888697,0.00011142917355755344,3.0368129955604672e-05,0.0004285755567252636,4.999665179639123e-06,0.0008105551241897047,0.28297773003578186,0.0022196611389517784,4.826912572752917e-06,0.0005027616862207651,0.000163533361046575,9.183215610164552e-08,4.1101957322098315e-05,2.2985564385180624e-07,9.362247643807109e-10,1.671808824710297e-08,3.1108010034586187e-07,6.651064410334584e-08,0.0004482400545384735,4.72541006324434e-10,1.025597495818431e-09,0.0006006159237585962,5.242037786956644e-06,1.821428486437071e-05,9.959207091014832e-05,6.123649330669334e-12,0.002499446738511324,0.0002849114825949073,0.000616951088886708,1.4178279343468603e-05,1.7227990610990673e-05,1.7584159195394022e-07,4.821794075127173e-09,1.7550837583257817e-05,7.85993048424416e-10,1.6580981991864974e-06,6.117357287394043e-08,5.922901280541737e-08,8.0614863691153e-06,7.081666990416124e-05,1.5810709408370371e-09,5.67310792121134e-07,2.8710030619549798e-06,0.009734482504427433,3.279405913492184e-11,5.96424285959074e-07,1.1808519717604327e-09,1.642652591726801e-07,0.001715468941256404,0.0002500990522094071,0.0003448468341957778,0.0001691598881734535,2.975980128994138e-09,5.894318633181683e-07,1.853465619205963e-05
1.041489294806297e-08,3.7527507143475525e-12,0.0005524657899513841,5.80353386875343e-12,6.838623812654987e-05,1.2831463669371601e-09,2.023022460662105e-07,4.990822162653785e-06,4.4054644376956276e-08,1.013144169254021e-11,6.4035771174530964e-06,0.04728632792830467,3.919343738445491e-10,1.0531486793752265e-09,6.335494906473116e-10,9.819688173706709e-09,0.00023435121693182737,2.646671600814443e-05,0.00010334387479815632,7.706869808998817e-09,1.1012680261046626e-05,2.1199093680479564e-05,2.8324620870989747e-07,1.5183612589453332e-08,4.479861360345838e-12,3.277932092426994e-11,3.934274772632307e-08,2.8803254786219997e-16,3.690155949698237e-07,5.730288639427261e-12,2.3190907086245716e-05,1.7310753719357308e-06,3.6276464498996575e-08,1.6053807883054105e-07,1.3062384129601816e-15,1.224412017108989e-06,7.288435313057562e-07,7.440399372171669e-07,2.5289314180554356e-06,4.304003141442081e-06,2.0649173005468267e-16,5.847456563401465e-08,2.1554962675862654e-12,2.571165970291587e-15,6.072092162412446e-09,4.388937546728755e-10,2.1080316159327595e-08,6.711517452906435e-10,0.9469188451766968,3.657350533536885e-10,2.9886085273211904e-10,3.680563627484093e-17,1.7745269698110633e-09,3.9675934656842674e-14,1.7122043366457618e-11,8.447737513961329e-07,2.3705006463618436e-14,1.0524065673488277e-15,7.484724645623331e-14,1.9689671171708306e-13,5.337871256116955e-10,6.207602714939308e-17,4.0166954797507073e-19,1.1856056136849702e-09,8.29525901200187e-17,5.4316471459481264e-11,0.0001085125986719504,1.4901978305850716e-12,1.003336563137891e-11,0.004585938062518835,4.925689023327351e-11,1.6112006173685245e-10,2.973430095892793e-12,3.518348603392951e-05,1.5453261426046083e-07
1.7940433860719196e-11,3.798422687713072e-23,1.0837957198361892e-09,9.853224222629804e-23,3.287282691064389e-14,3.4983672776434105e-06,1.3747759795872464e-28,3.0546127050001814e-07,1.3299014938340098e-13,7.87511672805138e-31,8.086982234090101e-06,3.780764330080233e-12,9.992846379814232e-19,7.611759704192364e-27,4.392521913370685e-22,9.607511834708315e-12,1.9356058645483525e-19,0.0011679527815431356,1.4024656367692455e-25,1.1860965137274403e-17,7.538781271877563e-15,0.04882033169269562,1.5415881766790977e-18,1.2977733767520876e-22,2.5774221519176944e-19,1.3591088553421672e-25,8.841381515800606e-10,2.89150350938348e-18,1.0321627512246909e-17,1.75508620969822e-08,2.9572934270687135e-13,2.6071096104123494e-25,5.911382459089509e-07,9.22174595257945e-15,3.957972140822301e-22,1.243734706964319e-17,2.410952443796224e-25,1.8122475183772278e-33,3.9320201494774665e-07,4.16742193499989e-32,1.8549199676254347e-10,1.5584660673084727e-07,1.4511270532028385e-22,2.795748085192543e-27,1.798861963690505e-21,2.1078010865288415e-25,0.9384953379631042,3.993255766130369e-18,8.208254768157092e-14,1.7183655540153886e-11,1.3309802852745634e-05,1.5153804892544883e-17,3.056506436838191e-11,0.0003625198150984943,5.004780769500561e-13,8.636535540063051e-07,7.678524231633419e-32,2.4226129738329225e-19,1.117759893531911e-05,7.529930151628506e-11,0.011111646890640259,1.3359586814969669e-15,1.1361108196854134e-25,3.956754923706285e-08,4.060292102536778e-09,4.5446621048687505e-15,1.3360105881660791e-21,2.6135524300308077e-10,3.8319221857818775e-06,2.447514857450983e-09,1.6141208920676664e-13,4.484065725190052e-21,2.456821756952319e-36,3.793903981190558e-16,4.8530281762616465e-14
3.1301926810556324e-06,5.597761628450826e-06,8.455191299709675e-15,8.082093327921314e-11,7.842660965096115e-10,9.970925196611802e-10,8.05608155767951e-19,1.1334905138937756e-06,3.345099912621663e-07,1.564399126327597e-15,5.7829012412025094e-11,1.5910412987096834e-09,2.5707493911397705e-09,3.085720221007726e-11,6.818024618490242e-24,2.907367137811991e-17,3.993134642388263e-11,1.8400133847129574e-12,4.1902857543524167e-16,5.313857303256293e-23,4.053824831373731e-09,1.4661344692815079e-22,2.731109054321972e-21,3.034773783383571e-07,0.9998394250869751,6.528938088952441e-13,3.46300176035097e-11,9.820028362521327e-14,2.2880897176946746e-06,8.37283767474182e-21,2.8665628898361106e-11,2.106670926593779e-08,2.6696691787332432e-18,4.804968228855344e-11,9.754527914573874e-13,1.5721869335919014e-13,5.627239829664177e-07,7.7843498047514e-07,4.3725027154550844e-08,4.850321533300672e-13,7.270468690931606e-24,2.2852837677778126e-11,2.2934026769494513e-21,4.175121048888286e-08,6.594403203052934e-06,2.2245900054788242e-13,2.9659526596453963e-18,0.00012746510037686676,1.561197659424331e-15,9.12123532899236e-15,1.0303224939889333e-09,8.269627929484435e-13,1.0730065522432667e-23,8.144839592506001e-16,2.6912647965754714e-18,1.90764376323367e-17,1.2172767128504347e-05,6.587890226828624e-14,1.7763081447932847e-26,1.0752696340743037e-13,1.9382047384016106e-22,1.7753198910952506e-10,1.8356550617037925e-17,1.0068881855695872e-18,1.0161742459860804e-14,3.31227660045879e-14,3.073671841324808e-19,1.616978749467967e-16,1.7889117735026905e-15,3.792098742221722e-15,2.751431432790741e-18,4.462312409771879e-13,9.248417143226106e-08,7.247955389557504e-24,1.3177106975015285e-11
4.88783143737237e-06,1.3690767445950769e-05,6.865824531132603e-08,0.0006196536705829203,0.00011804154928540811,3.7298823940545844e-07,4.610446467268048e-06,3.0180686394487566e-07,5.988586963212583e-06,6.671345181530342e-05,1.8401108917577135e-15,1.4739025289145502e-07,1.2953814236549288e-11,9.21879181987606e-05,1.260263421398733e-10,9.908527991153715e-13,5.311183031153632e-06,8.031571067934618e-12,1.0825155527527386e-07,1.9265127416522726e-14,3.8377922351173765e-07,1.220966097382654e-16,3.888348754088611e-09,9.446612239116803e-05,0.20911356806755066,1.623214416213159e-07,6.375215633180886e-11,3.5358684868924684e-08,2.7458136458990978e-11,2.2991532722810293e-12,7.11607273107262e-10,0.001036623609252274,5.978511414227172e-13,8.13354852219339e-12,0.061744801700115204,2.8085441954317503e-05,0.00025153561728075147,0.002244004514068365,2.1577095594693674e-06,8.92820389708504e-06,5.3506798991520554e-08,7.548587745986879e-05,5.587755680380724e-08,0.009030205197632313,0.6728634834289551,3.5172703860553156e-08,1.1269576244421486e-10,1.9609079515703343e-07,3.773585448025446e-13,3.284134777459258e-07,1.3688291389257756e-08,5.410075054612662e-09,9.682561826970804e-13,5.916435674713227e-10,1.0435821651277877e-10,9.818293400520872e-11,0.0312945693731308,0.002403024584054947,7.425657988892678e-14,3.3984873942793925e-11,1.4581855146099387e-14,1.0002890604710046e-07,0.0061178505420684814,3.384040010018241e-13,8.149821963121529e-12,0.0014740827027708292,4.158918869012762e-12,7.500213320690233e-15,2.017169365095832e-15,1.949157102387744e-08,1.1474600825067682e-08,3.394222836822225e-12,0.001283578691072762,1.4322742941762603e-18,1.779690350645069e-08
2.682020650013328e-08,1.610441224819681e-10,4.009776603197679e-05,4.829448646548329e-11,1.6082013587492838e-07,3.575827989266145e-08,1.6414356878158287e-06,3.1028601910065845e-08,1.198851684591773e-08,4.505907782004215e-06,2.4633065365264883e-08,0.006055967882275581,2.5331993924737617e-07,6.023213594552601e-10,1.0896594631049084e-06,0.001282149227336049,2.9047874704701826e-05,2.2501346393255517e-05,0.0310757327824831,0.00017885785200633109,3.505015774862841e-05,4.210750194033608e-05,0.5931228399276733,1.6992948714822376e-10,4.586120979505059e-13,5.106734079163289e-06,1.1366721992089879e-05,2.620216577042811e-08,1.1876562844292948e-08,1.0564539110191618e-07,3.35258555423934e-05,1.8283190517109915e-09,5.486040663527092e-06,4.762448657658069e-09,1.0005719586203554e-09,2.3421305286319694e-06,2.1316586273911753e-09,5.141206429470913e-07,4.651601557270624e-06,5.3172148909652606e-05,1.0782890552674118e-10,1.0500795610823843e-07,0.002872142707929015,3.4369605279209806e-14,9.725564104057227e-11,4.834531441844092e-09,0.0001358246518066153,7.599710194483578e-09,0.0874423235654831,1.718054676302927e-07,2.2045439085349727e-10,1.3443882096453308e-07,5.324049539012776e-07,6.933211817161666e-12,5.9164366739139496e-09,3.355958355655275e-08,1.4406717485648812e-10,2.1409877343225858e-11,0.010648136027157307,2.52035525782901e-09,7.236440637825581e-07,1.6216422058261057e-14,8.994431935360758e-12,0.0020834153983742,8.973013304602873e-12,2.073737626062666e-09,0.010202323086559772,2.481480976257444e-08,0.0001952848251676187,0.03380536288022995,0.22060443460941315,3.186897004070488e-07,1.9194727404747702e-11,1.3282821023641311e-11,2.456696677199943e-07
