0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.045624528245753e-08,7.537281021541276e-09,2.7753817029646626e-17,1.737406585186133e-16,2.725856207419497e-10,0.003462723223492503,1.1679688467259316e-20,6.41772635034954e-10,3.594879927591721e-13,4.372977852889399e-22,2.272471100184248e-09,6.850954519806813e-15,0.0018401314737275243,5.159286331490875e-10,5.861534320783839e-25,2.924024911088452e-11,2.930994145802527e-18,5.721230086908058e-11,1.4910920088387833e-22,3.9552825511860194e-16,2.2773696448617764e-13,1.3673301729356142e-18,2.3201378070443672e-18,1.1186449455635739e-07,5.7027623962880355e-15,2.2423177952011347e-14,2.0421837234607665e-06,7.079756869643461e-07,9.217544089112906e-11,4.547709305896498e-17,6.41049510024562e-14,2.9518791162368987e-16,6.934476604048001e-11,0.0006393091171048582,6.396794443967735e-13,1.8371543761948816e-16,5.156477179044084e-16,1.5949136770305586e-21,3.062236575424038e-11,2.146948174797103e-10,2.388903690749705e-13,2.2166899427134013e-09,1.4754847411304432e-17,6.888331051391194e-13,9.706680996970246e-16,7.729057194608147e-13,4.0624684063787775e-13,0.1207473948597908,2.6879083044448843e-18,2.622897454784834e-07,5.868753305549035e-07,9.941338419139356e-09,2.3908667125013264e-18,3.665706742594921e-07,5.415953552301289e-08,6.728553939060536e-14,2.186763825573479e-10,7.569205706658977e-09,1.9359688675902926e-18,2.2138312016917183e-11,0.09033825248479843,3.5296762884593153e-16,1.1596978483939682e-20,3.8668869706270925e-07,5.828545518405878e-14,7.352884145143666e-24,0.7829675078392029,2.4412827315245522e-08,5.933622496611616e-15,8.772866117838602e-24,2.53822962648087e-10,1.975156571631942e-08,4.4364922705594084e-14,3.893123743523235e-19,4.0138509513733614e-14
4.280668527978371e-11,2.746475955868336e-15,8.077099664660636e-06,1.0758711699310197e-09,2.541784169807215e-07,6.716646021232009e-05,2.9275850632615175e-09,3.103162453044206e-05,2.1485958257017046e-07,7.132682638966159e-11,1.7341233615297824e-05,2.4995758240997645e-10,4.386691137832181e-14,1.0564871200102743e-10,0.00020490367023739964,2.268934151672397e-09,2.4775176701852253e-11,1.3518658761313418e-06,7.46068224560803e-12,0.0005567291518673301,1.0913326775607857e-07,3.415386890992522e-05,2.1960560106504268e-11,1.8399419086847363e-14,5.968947124762591e-13,1.3296007632564166e-13,4.874055381520748e-09,1.9303124636910196e-12,1.086281875540239e-13,9.039937509669471e-08,1.162375196095411e-10,2.530793130617326e-09,1.2047428299410967e-07,1.0164003860779758e-08,1.7256064632764634e-10,3.2714184694526693e-09,6.6931518582168635e-15,1.9238855842630687e-14,6.587877123820363e-07,1.0826328028512577e-10,0.003049943596124649,5.421461992227705e-06,1.2028053553159168e-10,2.6493829352602916e-08,5.5311579968964075e-12,4.9374147131908686e-11,4.628374881576747e-05,6.367234864357307e-12,9.702372238962198e-09,3.1729696647886385e-09,6.867217598482966e-05,6.44746300793031e-09,0.030623260885477066,0.8787344098091125,0.004026357550173998,0.016629554331302643,2.2973427495206686e-14,5.549476989052948e-10,1.2591051927302033e-05,1.5843552025884833e-09,4.1962888644775376e-05,4.988748258938358e-08,1.3510383090054034e-10,0.00048088759649544954,7.732831477369473e-07,1.3471335158499187e-08,2.160604750667261e-10,2.72883044090122e-05,3.1661609445343686e-10,4.487709404088491e-08,0.06533002853393555,1.1650930871118237e-12,2.635274810869337e-13,6.701159094291143e-08,4.210701831652841e-08
3.929061165308667e-08,1.215024858503e-09,4.834566991532285e-13,3.46415821375623e-12,8.108996212286002e-07,1.814074224171236e-08,5.206704909327284e-17,3.981138888775604e-06,5.479710125655401e-07,3.594162050228264e-14,3.2213752092502546e-06,7.674381929370557e-15,4.538410879745269e-12,3.3445056033087894e-05,1.3640029383754637e-10,2.7378444021446124e-13,5.784608360891175e-13,5.1182881717626305e-12,6.14823841083099e-16,1.149603412464728e-09,2.1643351555411527e-09,6.18199610426251e-13,2.9216078688979465e-19,8.813196700208081e-12,2.6505206918159274e-08,4.636859269485129e-14,3.4210889676700162e-09,2.42906129238607e-11,5.630883942713688e-14,1.1447584213571983e-14,4.3938897659190346e-12,2.17932102919427e-10,2.1860748766755478e-09,1.5724894808499812e-07,6.188970291987062e-05,1.0493619861939862e-10,8.03170377428053e-12,5.194704834744854e-16,5.947797035332769e-06,2.11908195526557e-14,0.003452154342085123,1.2038306351769279e-08,7.82687920009538e-15,0.01960436813533306,1.466156731612378e-12,1.6726040996672964e-07,2.345560967675908e-10,1.8776332581182942e-05,9.192344823557877e-18,9.975819921237417e-06,0.0007063093362376094,6.230346230040595e-07,6.281726527834763e-11,0.019506199285387993,0.9238757491111755,1.471444761591556e-06,3.4424467942016646e-13,5.838023398041514e-09,2.4238093425236508e-14,0.009604932740330696,7.818973699613707e-07,2.871396702630591e-07,4.228087775997192e-15,0.017377952113747597,5.3111831221031025e-05,2.3326783213373226e-12,0.005671343766152859,5.09932755743403e-11,2.0709730249603674e-14,2.3769699311920064e-21,4.747336788568646e-06,6.017287779158664e-10,4.6164181810581795e-08,2.102602166947085e-15,8.97447137049312e-07
5.42610356646378e-09,3.3785814423925586e-11,2.120706312780385e-07,0.00023653135576751083,9.287198190577328e-05,3.865204780595377e-05,5.024866744918199e-09,8.978693585959263e-06,5.310864636953738e-08,1.3528239151128219e-06,9.59199150771424e-14,2.1727204480015416e-09,1.4858096307121538e-13,7.967963788768628e-11,1.1005852229573065e-06,4.245174971642153e-14,2.953231756364083e-11,1.4746815679700376e-07,5.405399028770089e-14,1.5133050401580335e-15,3.0694210194359695e-12,1.1910617891269792e-12,4.0441451186132293e-13,3.753250599203284e-09,3.274669552411069e-06,2.7090337351848293e-12,6.925589008527355e-12,4.208844384123722e-11,2.5401029004235194e-14,7.207544285847689e-07,1.8567600235108728e-10,2.7970266103238828e-09,3.023111071914254e-14,5.864940406567027e-15,0.010656868107616901,1.2235618385147973e-07,8.16005396586661e-09,1.222264955913488e-07,4.104781226033083e-07,1.2029413198888506e-07,0.444210022687912,5.222958134254441e-05,2.377685288240672e-12,9.333249181509018e-06,4.759021521749673e-06,1.2997788609303562e-12,1.119123717308046e-11,3.211700003169504e-11,1.445973544147842e-15,2.7702659610717717e-10,0.00020501400285866112,4.611556789768656e-07,2.073044527151069e-07,1.0307236664175434e-07,0.00012012099614366889,9.68709537119139e-06,1.686890449548173e-08,2.9205299142631702e-05,2.959064770990949e-09,7.619285757876071e-11,3.72424855711595e-13,0.00013127372949384153,7.176387817331431e-10,9.160385161521845e-08,0.19641558825969696,4.546225343877578e-17,2.163411593966713e-13,1.2230320055317545e-11,5.284849224906907e-10,3.3316136850182476e-13,1.9280008145550198e-11,1.1080234507687692e-08,0.3477703332901001,4.309261907947887e-15,1.7533382523637897e-09
9.651241725805448e-07,1.1644291793261038e-18,1.1825816272903467e-06,6.856615186734416e-08,3.4274347804341687e-09,2.693985550195066e-07,1.281934302634069e-12,8.494369467371143e-06,6.771973390037878e-13,1.7070858859824511e-07,2.611680132141164e-13,6.137895070423838e-06,2.839031906700512e-13,2.0992781536496595e-19,4.766223860031005e-09,1.6004104291811316e-11,1.5278253613359993e-06,5.40091775746987e-07,2.786277661925851e-07,2.5929218421352242e-14,4.554632582198792e-08,5.748977969233238e-07,3.023304816451855e-05,4.632575226204416e-11,3.95320176181153e-16,3.9630117498745676e-07,1.0311641318594411e-08,7.446845984304673e-08,9.879396562981202e-13,0.018998444080352783,4.039708238062767e-12,1.0540777893841004e-20,1.0313504494874337e-09,3.5632198689024286e-13,1.7387490336417954e-09,1.330388613496325e-06,8.764583975034643e-14,1.732163544543308e-11,8.856587214722822e-07,3.4820730743234662e-09,4.3645784902901497e-11,3.8722996578144375e-06,1.0470012057339773e-06,1.2973769194374318e-12,3.3657254067120945e-11,3.2547034203093352e-18,0.007621387485414743,1.6998353835617763e-09,6.666272867050793e-09,5.380271977628581e-05,4.887856230872956e-10,2.2446335068426748e-10,1.5028144844109192e-05,2.793089110691982e-12,4.71022358825555e-15,1.6796768420590524e-08,2.1159722114425796e-16,1.3845559365677218e-08,0.9550982713699341,1.8701481252492158e-08,3.6064587427553363e-10,8.60830071717501e-18,2.6471829173146944e-09,1.1183731629671456e-07,1.5838194089567992e-09,2.6550938531100243e-11,8.590498623561871e-08,1.0951438866868557e-07,0.01691548526287079,0.0012067626230418682,7.349384389954139e-08,2.1017594538678616e-14,3.4732451006286617e-16,3.207463305443525e-05,4.702502565123723e-08
3.4618636846062145e-09,4.5129171510893684e-09,2.5982839702010097e-07,2.3396898567867863e-13,1.7864122625610435e-08,0.002345076762139797,6.7586249097306705e-12,8.59749036408175e-07,1.2389296255577165e-09,1.3952505600531295e-12,3.0498747491947142e-06,6.59145793502347e-11,9.230892161760096e-10,7.063318571524924e-13,8.801966032478958e-06,9.107267162633548e-10,3.982747187603053e-10,2.4267339540529065e-05,1.1246090864114322e-11,1.6792677470789386e-08,1.6197035379583724e-10,8.094935765257105e-06,7.685076397956e-14,1.2919222358576121e-09,1.1640465258366817e-09,1.383872617194415e-12,3.861960522044683e-06,8.56173846841557e-06,3.9723592470952696e-11,1.3357121630974689e-08,5.393181456980756e-10,8.727076136402778e-13,1.2056369769197772e-07,2.4077556615154094e-10,8.202085155062377e-05,1.146824280505443e-12,4.482285636403516e-12,3.4706710162063503e-12,3.262173464690932e-08,6.086278941767886e-13,0.8056632876396179,5.606313789030537e-05,3.173534324218963e-08,9.6796315407488e-10,2.1570282452559875e-12,6.762383986114173e-10,1.6260159100056626e-05,4.633200832541984e-13,1.420447232058919e-10,5.782338121207431e-06,5.63103130843956e-05,0.04940400645136833,0.003911430947482586,0.007045377977192402,0.0003624912351369858,2.8413753128120334e-08,2.71822842012881e-12,1.856703590874531e-08,9.778286624850807e-08,6.170492997625843e-05,0.0042691645212471485,0.011371776461601257,1.5806133433216019e-06,1.168529249057082e-12,3.8560976634016697e-10,2.2901756879800672e-11,0.0030937448609620333,0.0004908642149530351,6.517390516158628e-10,4.933827651987244e-11,0.11170487850904465,8.081139230009526e-11,3.7059488507476535e-13,1.0070100948857824e-13,1.935799076591138e-08
4.444178965806733e-12,1.9321443422096517e-32,2.8389962256070156e-11,8.82975658735019e-13,4.124459337617736e-06,4.439323908478343e-12,1.5787540191592872e-22,2.5014311177073978e-05,1.2064755077072806e-15,3.658446968574018e-18,2.9469381668161732e-21,1.2091939540723748e-15,6.736059880918141e-31,6.706021621773274e-28,2.5215646161682918e-20,1.2057661036288775e-24,9.685730119789658e-23,5.714202846790126e-16,1.27911010405405e-28,3.774413129959246e-29,1.1975553847145914e-18,7.63256159438415e-20,3.281869120127408e-22,4.326182068633611e-21,1.565394000405465e-13,3.2829967573945986e-29,1.89806103319543e-21,2.4475859809730015e-27,1.0618772674634465e-27,0.0075546447187662125,2.135689439592087e-24,1.1802059650590173e-22,7.569097582585067e-26,6.614356023105191e-28,1.6197216094401834e-13,3.589958055272291e-07,3.738491892282279e-20,1.29495983095062e-18,1.220562817483284e-10,9.514175667828805e-21,2.3331536169735045e-07,0.043960265815258026,7.781780125607389e-31,1.119213538206432e-15,1.4326699548927735e-12,2.0864686852779516e-26,1.2515117830957934e-09,5.295080885972449e-18,7.154392172115216e-27,7.62247662386554e-17,6.551824299094733e-06,1.274442357201977e-12,1.0017759450420272e-05,1.251352795560471e-15,3.0427418243682895e-24,1.2040624053355486e-10,9.352388032317332e-29,4.430849675877979e-15,7.839190003420553e-17,2.7958325025538653e-24,2.9226219648639552e-21,1.4866215897191282e-12,0.9389054179191589,5.730481463460149e-18,1.248077636790794e-15,8.478470549625397e-27,5.231336516391863e-25,1.0589739049611234e-25,1.3157027550780853e-12,1.374596334231433e-19,1.5220011039110198e-15,2.185263352142348e-21,0.009533426724374294,5.95301254757833e-32,9.870794846456267e-19
2.7451221296104222e-09,1.358187673439204e-09,9.378666436532512e-05,4.0701689840716426e-07,6.772645974706393e-06,5.060491609087947e-11,0.0003144151414744556,2.7751720921287415e-09,1.0749910870799795e-05,0.00031493010465055704,7.63824846217176e-06,8.01478381617926e-06,3.866241726768749e-08,5.257609882391989e-05,8.860620437189937e-05,2.9698796879529255e-06,4.221122296144131e-08,5.2943396333660075e-09,0.00014121446292847395,6.531343387905508e-05,4.124409969108456e-08,1.5550464013358578e-05,1.2831989693040668e-07,2.5666593416601158e-12,5.64040272821309e-11,4.267663371138042e-06,2.706163293453301e-09,9.205027295955404e-10,8.948237706363216e-09,2.654644220001501e-07,6.820337716817448e-08,1.5738647562102415e-05,4.795536057145e-08,8.483559099659033e-07,3.511506747599924e-07,0.41805532574653625,4.4633222273660067e-07,1.5737631429146859e-06,9.250723815057427e-05,0.548306941986084,9.498335451496587e-09,5.591606964117091e-07,2.909004370721391e-09,3.5551465771277435e-07,6.147521247612531e-08,0.0017568155890330672,1.3247977714847536e-10,1.980221681074923e-10,0.0011969739571213722,4.75385576237386e-07,5.614339926296452e-08,5.378233969288715e-10,9.959973976947367e-05,2.3347672595264157e-06,0.0001223024446517229,3.017450035258662e-05,5.294915172981973e-09,1.3873867610314505e-09,7.906581913630362e-07,6.2017071165987314e-12,0.0004309866635594517,2.096020432955717e-13,1.7119618223038202e-10,2.6257831464704395e-08,3.1137371792056e-08,7.495648191024884e-08,2.2105869135202738e-08,9.833071317189024e-07,2.1938852512448648e-07,0.0005691433325409889,5.7930442665110604e-08,4.3502038082898764e-10,3.298461237477568e-08,0.028142914175987244,4.335222547524609e-05
1.491712298389708e-13,4.093116331205238e-06,8.076888252012516e-19,5.324873036504465e-18,1.4125548770596673e-19,6.395308673745603e-07,1.1569154842319783e-20,1.210082517045033e-13,3.2581291722726113e-14,6.906947775060124e-19,8.108011484431188e-10,3.268754692376148e-14,0.018121512606739998,2.0457610605539855e-10,1.4311682664555717e-21,8.222820906667039e-05,1.7239161826027895e-14,3.145252391867359e-10,2.2866084026240685e-13,7.964006190630535e-12,2.6325179557952494e-13,4.251511794527152e-13,1.3652438927362186e-15,2.516820736195302e-12,1.8558703632578534e-14,1.919645692405325e-10,1.1206585668332991e-06,1.0833760555328809e-08,7.457713024905388e-08,4.260515081227923e-24,6.007816466535587e-10,6.436341802411316e-14,1.4261795513448305e-05,0.0015224411617964506,4.811198314746967e-11,1.1322541871881623e-23,9.614877572641548e-19,2.7343558917070205e-19,2.0560430528254736e-12,2.1156333238174228e-18,3.99603199106125e-19,2.0114097887269367e-11,3.8427599860849093e-13,1.172348402031639e-14,3.875485099237519e-17,1.4131053660548787e-07,5.848492263399452e-12,2.81110335009771e-08,1.2288343717181563e-16,3.608036514093505e-18,5.021849255881783e-12,1.2066590898029972e-05,8.436870663000087e-21,2.718607131947659e-13,4.3585066578089027e-07,9.850370044988624e-25,7.444197168415823e-12,4.078070075640844e-13,1.107474487414611e-14,0.958131730556488,4.55700635646622e-13,1.060571685229661e-05,1.4048957904326014e-21,8.756950656719925e-19,4.945898126607062e-06,9.168604896260417e-25,5.943773127693275e-17,0.022093776613473892,1.1115266693173531e-11,2.080577150963484e-19,9.034432408997276e-14,3.403469450713459e-10,3.9965635192283005e-20,1.0501610194781855e-14,4.168401175852444e-15
5.188206635142745e-13,2.2160438761797963e-10,5.780634304564103e-10,1.6439724983568794e-16,5.902445199056655e-17,5.658202795189027e-08,4.415165878301347e-13,1.8405204443849854e-11,8.507986704493357e-17,1.975499977361142e-13,4.720370228028514e-08,1.844607799839082e-11,3.164626468787901e-05,3.358881369656258e-13,4.5795967018591455e-10,0.02512182854115963,4.1215720072984574e-12,1.138782081966383e-07,2.2934393939522124e-07,0.0015702146338298917,4.940396980401829e-09,0.0005985025782138109,6.634698479501822e-07,9.141996187844725e-12,2.68088461046612e-19,1.822332562628759e-10,0.18447840213775635,0.0002277770545333624,1.0540854589180526e-07,4.1700494093235724e-17,8.167417945514899e-06,1.394688551310346e-17,0.13361448049545288,4.277965672372375e-06,1.4003602693667822e-14,5.606824466237272e-21,6.002283252013846e-17,8.270221040681472e-19,9.479506762888334e-11,8.840164174346728e-16,8.74298522468564e-10,8.597911163245222e-16,8.352248187293299e-06,3.0796033223170044e-24,1.042885245351032e-17,1.6188961282637138e-08,6.359668347499792e-10,1.5198317864645317e-12,1.2546402103907894e-05,6.647445723213796e-13,7.762423516466388e-13,8.533246000297368e-05,1.9218529592995425e-15,1.9089477177811065e-13,1.6851955941810104e-10,2.6183394567891326e-21,3.1961204313029658e-15,5.280496037411914e-16,3.218734036636306e-06,0.00014027251745574176,2.585635957075283e-05,1.8531202590363555e-15,8.14128041760239e-21,3.4223284206547078e-09,1.9963901820574392e-07,1.3696706391198023e-17,1.7239699445781298e-08,0.6540122032165527,1.465331251893076e-07,6.459568990813125e-11,8.550559726927531e-08,3.8387809641118875e-13,3.081110709289137e-22,5.509898255695589e-05,3.463430714098492e-12
1.9733262142972432e-22,5.605197544158248e-26,1.8203268753458346e-12,4.1415421439539024e-12,6.394174292617115e-22,2.573515951014142e-22,1.578260959422817e-12,2.318429927233629e-17,1.4276162750239407e-28,1.4874018683386225e-10,3.020429612324872e-29,0.0005625518970191479,5.477781889386404e-24,1.2538969276040537e-29,2.592457320284726e-27,2.666196839957868e-17,1.057514644429991e-12,4.365267302903868e-14,6.857681000838056e-08,3.7031552535018964e-19,1.6253699186563608e-07,2.0621947679095064e-18,0.009228970855474472,7.177525015774755e-20,1.5864257811954895e-26,1.0490989587469413e-12,1.2848660776350611e-15,7.34129250445914e-12,2.7489713976490083e-19,4.694987454367805e-12,9.312014200828781e-17,1.365080857208168e-21,1.4288547295239661e-18,2.806870330621379e-27,5.6838678201817105e-36,9.996717617392723e-21,3.175830311029855e-23,3.108845215331788e-18,4.907108573648511e-12,7.091707456734556e-14,2.50117706845398e-38,4.554799926541636e-20,3.700328710110057e-09,1.042160377597217e-31,3.217799993953857e-26,1.6649610296487516e-31,2.2655167672414045e-11,1.44658945350045e-28,7.042890576292038e-12,4.6629419075960854e-11,7.302081096931166e-19,6.444378261038435e-28,7.540216269592821e-22,2.633093386846508e-33,4.492190131233853e-38,1.011651317617892e-22,7.099808236003371e-27,1.56718140650498e-29,4.932599884099886e-10,6.902417816277021e-30,3.360398312226617e-26,1.028217658013995e-37,2.432963261573744e-28,0.5247295498847961,4.2584863435979405e-34,1.8707923861457015e-19,1.4074621324097411e-14,1.8986159436927494e-26,8.214469274190551e-17,0.4654739797115326,8.830026893960156e-19,1.3127563168496137e-27,2.292810665035938e-31,4.787204943568213e-06,1.3395496512070719e-16
4.6182566104668865e-10,6.314605956181385e-12,0.0032093492336571217,4.63342189505056e-07,1.242080998054007e-07,1.4491027968688286e-06,1.9783268356832195e-08,1.6512531431089883e-07,6.862537560436976e-08,7.188723571971423e-08,9.010391863739642e-07,0.07275077700614929,4.6314397629532156e-12,2.528438049209658e-11,1.3338279092334204e-10,5.432919891745769e-08,2.5702645871206187e-05,0.0007321874145418406,2.8629274311242625e-05,2.9096499929437414e-06,0.00045589671935886145,0.0009734528721310198,0.0008677990990690887,3.840894616247148e-12,8.942393808948623e-13,3.323403063859587e-08,3.379296629191231e-07,1.0650741573414724e-11,2.3006624161325817e-08,2.3199895338166243e-08,1.319691727985628e-05,1.7518223671686428e-07,1.4456402652740508e-07,2.1400188288112076e-09,2.8776768701234065e-14,2.9327154038583103e-07,3.097026990417362e-07,2.405761051704758e-06,1.93820756066998e-06,9.487966963206418e-06,5.403888708038762e-12,1.4471428499973626e-08,2.264019804965045e-10,2.622672985022937e-15,1.838387930774843e-08,2.3225507628232833e-10,0.0005930446786805987,1.8228092646399574e-11,0.8348930478096008,2.0883200724242101e-10,2.2958657197591492e-09,1.5571169299701676e-14,6.298232158030714e-09,1.998371607081495e-10,5.684168752546383e-15,1.0021342404797906e-06,3.449185110703662e-13,6.182241066190856e-15,1.3078078620054612e-09,1.806649278692906e-14,1.4177253815361723e-10,4.060634868039174e-15,4.126549701445083e-14,2.6474885999050457e-06,1.9652930671743007e-10,1.199827598385994e-10,0.0024045950267463923,2.641268788698605e-14,1.442495289882828e-10,0.08211053907871246,5.6291749928050194e-08,2.2679677146725252e-12,1.8878591977856225e-15,0.0009167162352241576,1.6487369247641936e-09
1.058253019436961e-06,9.510084776967465e-13,8.783212979324162e-05,5.081981271359837e-07,0.0001730994990793988,0.0008241020259447396,2.528017795100368e-10,0.006288937758654356,5.449851960293017e-05,9.316039693146871e-14,0.015056216157972813,7.344509072026995e-07,2.731543435885442e-09,4.4392176566654395e-12,3.1700171803095145e-06,1.224700270086032e-07,2.2921678777265697e-08,0.0004917700425721705,1.4462214759092262e-10,2.199671371272416e-06,1.329536303273926e-07,0.02109515480697155,7.145745661851777e-10,2.3326846010363056e-10,3.081317700992514e-10,1.6781968870116515e-10,1.7282798125961563e-06,4.203542403047322e-09,1.3738135073992908e-08,0.00031070169643498957,8.102563879219815e-05,3.5545761212923965e-12,1.4464907280853367e-06,2.9112507604622806e-07,4.4679692346068223e-13,1.2104840152460383e-07,1.5089303140314314e-09,1.0936046734855154e-08,0.0015942835016176105,2.2707419278233942e-11,2.0404627321113367e-06,0.0003176896134391427,1.0042938008991698e-10,2.723995606856988e-08,4.869862291201343e-10,1.1095906832236935e-10,0.0010348153300583363,1.7370439309161156e-08,6.18771809968166e-05,4.2713068978628144e-05,0.0005905586876906455,1.6652593970434282e-08,8.11588906799443e-05,0.015893293544650078,8.925588190322742e-05,0.0017948582535609603,3.0079729939486155e-12,2.8989489628261644e-11,0.00037718730163760483,4.732091838377528e-05,0.9325506091117859,3.7977835631863854e-07,8.073032693733939e-12,1.0387335436234935e-07,0.00012380600674077868,2.114572453137953e-06,2.9411465220618993e-05,8.480861288262531e-05,0.0005459535168483853,1.4426331240713353e-08,0.00020411322475410998,6.957246445615795e-10,6.514930261936058e-10,8.725802217668388e-06,4.795385029865429e-05
8.5703723016195e-05,0.05143234506249428,3.625391646773762e-15,8.819828201112045e-11,8.177202946886564e-13,9.317144833431712e-10,2.9790408929085785e-21,4.712618988378381e-07,4.6821626437099084e-12,1.9780794298547566e-13,1.157846740576854e-13,9.64499660693896e-12,0.004876024555414915,4.236178630101506e-10,3.5586030659298565e-25,2.2402439903146387e-09,1.7837882069215993e-06,5.996687035825232e-10,1.7003693375192142e-12,2.1823916460118538e-21,6.504754423986014e-07,1.5443769127167437e-18,3.0501005909323864e-13,0.0025328851770609617,0.9370028376579285,4.1509704828968097e-07,2.370631591475103e-06,1.325260399198669e-07,2.848479880412924e-06,8.025404902918491e-17,7.972284166157806e-09,4.130524657659958e-14,1.3506642322524856e-15,3.718323218770969e-11,7.914259754208844e-16,1.3550953444953423e-18,2.2077051298197148e-09,1.4587122620923765e-08,2.8066075938998347e-12,3.0287179014765186e-11,8.316302934224916e-26,2.880974972474526e-11,5.313216094307224e-14,1.952013203854186e-12,6.688197107251881e-09,2.360133572951173e-13,2.2510393969974807e-15,0.0031231145840138197,4.064677756296419e-15,6.905363575294575e-16,2.0070273568095764e-13,1.6496746976880157e-15,6.185304572331894e-30,4.4524054175368435e-23,1.2584040106653957e-17,1.2221715729247985e-21,0.0009345441940240562,4.723235491610467e-08,1.49343210602287e-20,1.6120799140040276e-09,7.035739865287396e-29,2.3911357338590733e-09,3.665111666166934e-19,1.1031950665303345e-17,6.746330280711383e-15,8.422436641518469e-16,1.1151930272785578e-20,3.7196271023276495e-06,1.0915956451494014e-16,3.0959121932738753e-09,6.08537268427696e-14,1.7271082444624908e-18,6.733100832434502e-08,1.1162631149280733e-13,2.051959713256224e-09
5.640312338073272e-06,3.010413252013677e-08,2.361200790446105e-09,0.0010465189116075635,1.5796276784385554e-05,1.8905070930941292e-07,2.1531552647502394e-06,6.398974801413715e-05,1.474779992349795e-06,3.921892130165361e-06,5.73434225450975e-12,3.567759199185616e-09,5.621436471869856e-08,0.005000680219382048,1.2404367311091846e-08,3.0259041799984843e-12,8.825132291612192e-10,6.380692418872513e-09,1.7036280164361983e-09,5.100754887910064e-12,1.9397692341271977e-08,2.3327638432046882e-11,5.730198867487379e-12,8.786524267634377e-05,9.584567305864766e-05,2.548778184063849e-07,1.4499457190453313e-09,7.998946784937289e-07,4.554993882077696e-11,2.1648696724163585e-11,4.6429617962806535e-12,2.094105724381734e-07,1.8017060066100044e-11,1.72121616959231e-09,0.09394700825214386,3.918908532796195e-06,5.975775962951957e-08,6.337719969451427e-05,3.295254646218382e-05,3.262606924181455e-06,0.0017320869956165552,1.3454770851240028e-05,5.994851750429353e-12,0.20834320783615112,0.006183805409818888,6.263455532007356e-08,4.4655426023609834e-09,3.3197062293766066e-05,6.045898238429478e-14,4.4982022018302814e-07,0.00013640988618135452,0.00013663485879078507,1.3310399449295574e-09,5.307496394379996e-05,0.0027636797167360783,6.976791837587371e-07,0.002199277514591813,0.2762064039707184,1.0183551918396816e-11,1.229694316862151e-05,4.084830891315505e-07,0.007308291271328926,0.39381083846092224,2.113376964749114e-12,6.051852778909961e-06,0.0003115998115390539,1.6705230254654424e-10,4.788838836589093e-08,6.125203642903809e-12,6.148529685390258e-09,1.1098681695909107e-10,1.7419173881094707e-09,0.0003719061496667564,9.564872900874946e-14,2.2597800963808368e-08
1.834201566401194e-14,2.3344867705610284e-13,0.00019256693485658616,1.0311840790977467e-11,2.719184044597256e-10,1.937244809013805e-09,9.8512291657471e-09,2.0903230257829364e-09,2.1327901944534489e-10,3.515696178624239e-08,4.099712236360631e-11,0.010278661735355854,4.784125873236178e-11,2.1949050611276152e-17,2.2255756348954492e-08,2.94425532842979e-08,1.0395068983370948e-07,5.916998361499282e-06,9.80915647232905e-05,1.6725136447348632e-05,2.386182359259692e-06,2.515352662157966e-06,0.008514497429132462,3.514427842524166e-16,1.217469376181557e-12,2.893807193871112e-09,1.5362770966476091e-07,6.414629976280936e-14,2.0741396881268637e-12,2.238620133709901e-08,2.3554951322779516e-09,1.7498143504903613e-13,2.066143478529625e-09,3.0727055286023514e-14,1.1857722225313725e-15,1.5221767171169631e-06,4.002892201732111e-12,5.271103109549813e-09,3.811027049493987e-09,8.634054211142939e-06,3.51793048257974e-15,2.0591580524031983e-11,0.00010491512512089685,4.912238951016063e-18,9.338676309849064e-15,3.6592942009860963e-09,0.00046035906416364014,9.505637774502323e-20,0.10074146091938019,1.8295547021818237e-10,1.7371104148221697e-14,1.3722562582779707e-13,6.258455531593654e-09,9.717702972871337e-20,1.2165238562518359e-17,2.0504004581440444e-13,5.731835955169592e-15,1.3029273611693645e-15,8.397760211664718e-06,7.060087857765129e-19,1.1154775769739445e-08,5.049066204860909e-18,1.441296863487814e-14,0.0006604465888813138,4.714102372349593e-13,6.669629583865022e-13,0.4472598135471344,1.4506719935546142e-13,9.71560787377257e-09,0.026264995336532593,0.40537765622138977,1.4854393270979926e-09,8.722806502190114e-18,9.433494861949341e-21,1.866728716048982e-10
