arg:  ['/var/spool/slurm/d/job02950/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(30)
The digit is a tensor(2)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 59.7590, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 3.9340, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 5.6237, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5318, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.8917, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.0354, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7532, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0684, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 9.7960, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 15.2765, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 5.5148, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/19, Train Loss: 5.3865, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.2542, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 6.0304, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.9611, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8440, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.4968, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 11.3181, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.5634, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 9.0547, Train Accuracy: 0.0133, Validation Loss: 4.1737, Validation Accuracy: 0.0667

Epoch [14/250], Progress: 19/19, Train Loss: 2.1185, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 0.9352, Train Accuracy: 0.7200, Validation Loss: 0.6647, Validation Accuracy: 0.9067

Epoch [15/250], Progress: 1/19, Train Loss: 0.8232, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.5414, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 0.6960, Train Accuracy: 0.7500
Epoch [15/250], Progress: 4/19, Train Loss: 3.1140, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/19, Train Loss: 1.0606, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/19, Train Loss: 2.1603, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.5454, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 1.1854, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 1.1362, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 0.7005, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.7355, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 1.0751, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/19, Train Loss: 3.0537, Train Accuracy: 0.5000
Epoch [15/250], Progress: 14/19, Train Loss: 1.5148, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.3302, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 1.2931, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3755, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 2.6997, Train Accuracy: 0.5000
Epoch [15/250], Progress: 19/19, Train Loss: 0.7798, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.4642, Train Accuracy: 0.5867, Validation Loss: 0.5964, Validation Accuracy: 0.8400

Epoch [16/250], Progress: 1/19, Train Loss: 0.9793, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.8089, Train Accuracy: 1.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.0881, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 1.3395, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/19, Train Loss: 0.5678, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 1.4859, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/19, Train Loss: 1.5091, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 0.7050, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 1.2545, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 2.2173, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.6816, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 1.2221, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/19, Train Loss: 0.5246, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 1.5827, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 1.8507, Train Accuracy: 0.2500
Epoch [16/250], Progress: 16/19, Train Loss: 1.0308, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 1.6487, Train Accuracy: 0.5000
Epoch [16/250], Progress: 18/19, Train Loss: 0.9962, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.5450, Train Accuracy: 1.0000
Epoch [16/250], Train Loss: 1.3178, Train Accuracy: 0.6533, Validation Loss: 0.6748, Validation Accuracy: 0.8933

Epoch [17/250], Progress: 1/19, Train Loss: 0.5706, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/19, Train Loss: 0.8227, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 2.2221, Train Accuracy: 0.5000
Epoch [17/250], Progress: 5/19, Train Loss: 0.5051, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 2.3860, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.3827, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.3987, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 0.2369, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.1297, Train Accuracy: 0.7500
Epoch [17/250], Progress: 11/19, Train Loss: 0.6405, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.5195, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 1.4673, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 0.6710, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 2.7385, Train Accuracy: 0.2500
Epoch [17/250], Progress: 16/19, Train Loss: 1.5258, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 1.5109, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.0953, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.9365, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 1.1511, Train Accuracy: 0.7467, Validation Loss: 0.7353, Validation Accuracy: 0.8533

Epoch [18/250], Progress: 1/19, Train Loss: 0.1074, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 1.0834, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 1.3187, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/19, Train Loss: 1.7760, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/19, Train Loss: 0.8070, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.7336, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 5.0875, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/19, Train Loss: 0.6059, Train Accuracy: 0.7500
Epoch [18/250], Progress: 9/19, Train Loss: 0.3107, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.4313, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 1.3630, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 1.4995, Train Accuracy: 0.2500
Epoch [18/250], Progress: 13/19, Train Loss: 1.3856, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 1.4172, Train Accuracy: 0.5000
Epoch [18/250], Progress: 15/19, Train Loss: 0.7747, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.7706, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.9376, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.7771, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 2.3905, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.2409, Train Accuracy: 0.7067, Validation Loss: 0.7670, Validation Accuracy: 0.8533

Epoch [19/250], Progress: 1/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.4296, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.8180, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.5144, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 2.5434, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 0.4487, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.9342, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 2.6577, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 1.1848, Train Accuracy: 0.5000
Epoch [19/250], Progress: 10/19, Train Loss: 0.8253, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.7319, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.6588, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.5806, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.7357, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.4609, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.8134, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.8828, Train Accuracy: 0.5000
Epoch [19/250], Progress: 19/19, Train Loss: 0.6835, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.8526, Train Accuracy: 0.7867, Validation Loss: 0.5465, Validation Accuracy: 0.8933

Epoch [20/250], Progress: 1/19, Train Loss: 0.5198, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 1.1056, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.7574, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.8470, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.9621, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 0.2871, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.6918, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.9859, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.5792, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.4653, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 3.4053, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/19, Train Loss: 0.3506, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 1.8587, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 0.6137, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 1.2345, Train Accuracy: 0.2500
Epoch [20/250], Progress: 17/19, Train Loss: 0.2889, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 0.4672, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.6868, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.8480, Train Accuracy: 0.8000, Validation Loss: 0.3684, Validation Accuracy: 0.9467

Epoch [21/250], Progress: 1/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.6652, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.3202, Train Accuracy: 0.7500
Epoch [21/250], Progress: 4/19, Train Loss: 1.3345, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 1.1393, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.4918, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.7314, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.3632, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.7249, Train Accuracy: 0.7500
Epoch [21/250], Progress: 11/19, Train Loss: 0.1964, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.5772, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.5409, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.5703, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 1.1525, Train Accuracy: 0.5000
Epoch [21/250], Progress: 17/19, Train Loss: 0.3712, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.8330, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/19, Train Loss: 0.9917, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.6250, Train Accuracy: 0.8000, Validation Loss: 0.5467, Validation Accuracy: 0.9200

Epoch [22/250], Progress: 1/19, Train Loss: 0.2882, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.8752, Train Accuracy: 0.7500
Epoch [22/250], Progress: 3/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.3085, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.7689, Train Accuracy: 0.7500
Epoch [22/250], Progress: 7/19, Train Loss: 0.2718, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.3918, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.9402, Train Accuracy: 0.5000
Epoch [22/250], Progress: 10/19, Train Loss: 0.3877, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.5507, Train Accuracy: 0.5000
Epoch [22/250], Progress: 12/19, Train Loss: 0.4810, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.3244, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.5902, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 0.8957, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.5193, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 1.6417, Train Accuracy: 0.5000
Epoch [22/250], Progress: 18/19, Train Loss: 0.5952, Train Accuracy: 0.7500
Epoch [22/250], Progress: 19/19, Train Loss: 0.9309, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.7392, Train Accuracy: 0.8267, Validation Loss: 0.2678, Validation Accuracy: 0.9467

Epoch [23/250], Progress: 1/19, Train Loss: 0.1357, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.1195, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.7521, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 0.7526, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.4616, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.1899, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.2621, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.2766, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.4965, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.5146, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.4529, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.5380, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.1232, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.4355, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.5316, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 0.8350, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 0.3783, Train Accuracy: 0.8933, Validation Loss: 0.2231, Validation Accuracy: 0.9733

Epoch [24/250], Progress: 1/19, Train Loss: 1.0714, Train Accuracy: 0.5000
Epoch [24/250], Progress: 2/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.1565, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.7876, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.4437, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.2684, Train Accuracy: 0.7500
Epoch [24/250], Progress: 8/19, Train Loss: 0.2340, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.5405, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.3728, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.2451, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 1.5806, Train Accuracy: 0.5000
Epoch [24/250], Progress: 13/19, Train Loss: 0.3219, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.4175, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.9876, Train Accuracy: 0.7500
Epoch [24/250], Progress: 16/19, Train Loss: 0.3603, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.2152, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.7986, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.1247, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.4896, Train Accuracy: 0.8800, Validation Loss: 0.1732, Validation Accuracy: 0.9867

Epoch [25/250], Progress: 1/19, Train Loss: 0.3373, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.3677, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.1164, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 1.2173, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.5841, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.2379, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.3007, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.2501, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.4596, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.2420, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.9316, Train Accuracy: 0.5000
Epoch [25/250], Progress: 17/19, Train Loss: 1.2053, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.1712, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.3741, Train Accuracy: 0.9200, Validation Loss: 0.1888, Validation Accuracy: 0.9333

Epoch [26/250], Progress: 1/19, Train Loss: 0.5466, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.0242, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 1.2926, Train Accuracy: 0.5000
Epoch [26/250], Progress: 4/19, Train Loss: 0.1031, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.3410, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.4473, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 1.0108, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 0.6681, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.2942, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.8741, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 1.6346, Train Accuracy: 0.5000
Epoch [26/250], Progress: 17/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.1617, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1091, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.4387, Train Accuracy: 0.8533, Validation Loss: 0.5296, Validation Accuracy: 0.9333

Epoch [27/250], Progress: 1/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.1243, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1339, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 2.0193, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 5.7320, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 0.3187, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.4515, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 0.6020, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.4882, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 1.6803, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 1.4610, Train Accuracy: 0.5000
Epoch [27/250], Progress: 15/19, Train Loss: 1.2064, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 0.3439, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.3848, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.8128, Train Accuracy: 0.7500
Epoch [27/250], Progress: 19/19, Train Loss: 0.3786, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.8832, Train Accuracy: 0.8667, Validation Loss: 0.6260, Validation Accuracy: 0.8933

Epoch [28/250], Progress: 1/19, Train Loss: 0.9948, Train Accuracy: 0.5000
Epoch [28/250], Progress: 2/19, Train Loss: 1.2645, Train Accuracy: 0.5000
Epoch [28/250], Progress: 3/19, Train Loss: 0.9102, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.3656, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.5015, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 1.3126, Train Accuracy: 0.5000
Epoch [28/250], Progress: 7/19, Train Loss: 0.4792, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.2462, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.2421, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.4208, Train Accuracy: 0.5000
Epoch [28/250], Progress: 11/19, Train Loss: 0.8436, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.6840, Train Accuracy: 0.7500
Epoch [28/250], Progress: 13/19, Train Loss: 0.5114, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 2.4302, Train Accuracy: 0.2500
Epoch [28/250], Progress: 15/19, Train Loss: 2.4725, Train Accuracy: 0.2500
Epoch [28/250], Progress: 16/19, Train Loss: 0.6176, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.6988, Train Accuracy: 0.7500
Epoch [28/250], Progress: 18/19, Train Loss: 0.4889, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.4739, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.9978, Train Accuracy: 0.7067, Validation Loss: 0.3873, Validation Accuracy: 0.8800

Epoch [29/250], Progress: 1/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.5978, Train Accuracy: 0.7500
