arg:  ['/var/spool/slurm/d/job02876/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(2)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.0812, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 6.4962, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.6935, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5392, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.4998, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.2259, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.8421, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.1948, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6833, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3354, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.7724, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.5237, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.5314, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0422, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.5262, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.4013, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.3744, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.5714, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8526, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8526, Train Accuracy: 0.0000, Validation Loss: 3.9613, Validation Accuracy: 0.0904

Epoch [15/250], Progress: 3/19, Train Loss: 0.9272, Train Accuracy: 0.7500
Epoch [15/250], Progress: 4/19, Train Loss: 0.3219, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.4287, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.7789, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 0.8903, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 1.2039, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/19, Train Loss: 5.1648, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/19, Train Loss: 10.5765, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.6349, Train Accuracy: 0.7500
Epoch [15/250], Progress: 12/19, Train Loss: 0.1830, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.8158, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.1532, Train Accuracy: 0.5000
Epoch [15/250], Progress: 15/19, Train Loss: 0.2689, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.3929, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/19, Train Loss: 1.7192, Train Accuracy: 0.2500
Epoch [15/250], Progress: 18/19, Train Loss: 0.5422, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 1.6233, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.6233, Train Accuracy: 0.6800, Validation Loss: 1.2748, Validation Accuracy: 0.7997

Epoch [16/250], Progress: 1/19, Train Loss: 0.6615, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 3.1218, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 1.0364, Train Accuracy: 0.5000
Epoch [16/250], Progress: 4/19, Train Loss: 0.7670, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/19, Train Loss: 0.3250, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.2096, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.2528, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 1.0683, Train Accuracy: 0.7500
Epoch [16/250], Progress: 9/19, Train Loss: 0.3612, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 1.0939, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 0.5187, Train Accuracy: 1.0000
Epoch [16/250], Progress: 12/19, Train Loss: 0.7090, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 0.7264, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.6072, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 0.9207, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 1.0006, Train Accuracy: 0.7500
Epoch [16/250], Progress: 17/19, Train Loss: 4.0057, Train Accuracy: 0.2500
Epoch [16/250], Progress: 18/19, Train Loss: 1.7817, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 0.9479, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 0.9479, Train Accuracy: 0.7200, Validation Loss: 0.5771, Validation Accuracy: 0.9052

Epoch [17/250], Progress: 1/19, Train Loss: 1.2754, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 0.2756, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 0.5611, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.7953, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 1.0246, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/19, Train Loss: 0.9776, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.8409, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.8909, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/19, Train Loss: 0.6013, Train Accuracy: 0.7500
Epoch [17/250], Progress: 10/19, Train Loss: 0.3644, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.8407, Train Accuracy: 0.5000
Epoch [17/250], Progress: 12/19, Train Loss: 2.1011, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 1.0720, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 0.6869, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.6515, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.5405, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.9143, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 0.8078, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 2.0322, Train Accuracy: 0.6667
Epoch [17/250], Train Loss: 2.0322, Train Accuracy: 0.6933, Validation Loss: 0.5383, Validation Accuracy: 0.8552

Epoch [18/250], Progress: 1/19, Train Loss: 1.9692, Train Accuracy: 0.7500
Epoch [18/250], Progress: 2/19, Train Loss: 0.0682, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 0.8511, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.6748, Train Accuracy: 0.7500
Epoch [18/250], Progress: 7/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.2638, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.4301, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 1.0220, Train Accuracy: 0.5000
Epoch [18/250], Progress: 11/19, Train Loss: 1.0676, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.3932, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 0.9189, Train Accuracy: 0.7500
Epoch [18/250], Progress: 14/19, Train Loss: 1.0911, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.7122, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.1087, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 1.4089, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 0.5239, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 1.4148, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.4148, Train Accuracy: 0.8267, Validation Loss: 0.4902, Validation Accuracy: 0.8494

Epoch [19/250], Progress: 1/19, Train Loss: 0.1713, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.5726, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.2582, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.5992, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.1589, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.4100, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 0.5010, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.6960, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.5081, Train Accuracy: 0.7500
Epoch [19/250], Progress: 11/19, Train Loss: 0.6146, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.4274, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.2876, Train Accuracy: 1.0000
Epoch [19/250], Progress: 14/19, Train Loss: 0.2338, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.4784, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 0.6576, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.6256, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 0.3250, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 0.3250, Train Accuracy: 0.8800, Validation Loss: 0.2341, Validation Accuracy: 0.9539

Epoch [20/250], Progress: 1/19, Train Loss: 0.6353, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.4087, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.5011, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.3837, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.1621, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.5572, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.5929, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.8758, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 0.4285, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 0.2901, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.1628, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.3721, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 0.3616, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.1210, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.2224, Train Accuracy: 1.0000
Epoch [20/250], Progress: 18/19, Train Loss: 1.1080, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.8173, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.8173, Train Accuracy: 0.8400, Validation Loss: 0.5271, Validation Accuracy: 0.8830

Epoch [21/250], Progress: 1/19, Train Loss: 0.6208, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [21/250], Progress: 3/19, Train Loss: 0.3917, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.5540, Train Accuracy: 0.7500
Epoch [21/250], Progress: 5/19, Train Loss: 0.3252, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 1.3202, Train Accuracy: 0.5000
Epoch [21/250], Progress: 8/19, Train Loss: 0.2474, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.2169, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.8205, Train Accuracy: 0.5000
Epoch [21/250], Progress: 11/19, Train Loss: 0.3068, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.0876, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.2874, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 1.0822, Train Accuracy: 0.5000
Epoch [21/250], Progress: 16/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.3554, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.5057, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.1675, Train Accuracy: 0.8400, Validation Loss: 0.3545, Validation Accuracy: 0.9268

Epoch [22/250], Progress: 1/19, Train Loss: 0.3120, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.2512, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.0929, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.3850, Train Accuracy: 0.7500
Epoch [22/250], Progress: 5/19, Train Loss: 0.4049, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.2234, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.0801, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.1008, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.4465, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.1397, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 1.6000, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.1127, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.0812, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.6233, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.6233, Train Accuracy: 0.9467, Validation Loss: 0.1431, Validation Accuracy: 0.9911

Epoch [23/250], Progress: 1/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.3534, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.1377, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1451, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.2767, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.0800, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.3626, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.0763, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.0576, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.1936, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.1191, Train Accuracy: 1.0000, Validation Loss: 0.0868, Validation Accuracy: 1.0000

Epoch [24/250], Progress: 1/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.0935, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.1075, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.1278, Train Accuracy: 1.0000
Epoch [24/250], Progress: 14/19, Train Loss: 0.1058, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.0494, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.2786, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.2786, Train Accuracy: 1.0000, Validation Loss: 0.0673, Validation Accuracy: 1.0000

Epoch [25/250], Progress: 1/19, Train Loss: 0.1969, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.2285, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.1202, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [25/250], Progress: 10/19, Train Loss: 0.1044, Train Accuracy: 1.0000
Epoch [25/250], Progress: 11/19, Train Loss: 0.1474, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.3734, Train Accuracy: 0.7500
Epoch [25/250], Progress: 16/19, Train Loss: 0.2473, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.8273, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.0865, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.0557, Train Accuracy: 0.9600, Validation Loss: 0.0633, Validation Accuracy: 1.0000

Epoch [26/250], Progress: 1/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.3584, Train Accuracy: 0.7500
Epoch [26/250], Progress: 8/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.4236, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.5242, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.1620, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.3470, Train Accuracy: 0.7500
Epoch [26/250], Progress: 18/19, Train Loss: 0.6639, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 0.1748, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.1748, Train Accuracy: 0.9333, Validation Loss: 0.0630, Validation Accuracy: 1.0000

Epoch [27/250], Progress: 1/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1392, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.2194, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.1043, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.0313, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.0716, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.0933, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.0387, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.4341, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.2336, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 2.2720, Train Accuracy: 0.5000
Epoch [27/250], Progress: 14/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.3386, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.1613, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.1613, Train Accuracy: 0.9600, Validation Loss: 0.2711, Validation Accuracy: 0.8765

Epoch [28/250], Progress: 1/19, Train Loss: 0.0547, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.8277, Train Accuracy: 0.7500
Epoch [28/250], Progress: 3/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.6293, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.2182, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.4022, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.4077, Train Accuracy: 0.7500
Epoch [28/250], Progress: 14/19, Train Loss: 0.2808, Train Accuracy: 0.7500
Epoch [28/250], Progress: 15/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.1106, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.5664, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.5664, Train Accuracy: 0.9333, Validation Loss: 0.1126, Validation Accuracy: 0.9752

Epoch [29/250], Progress: 1/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.0645, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.3094, Train Accuracy: 0.7500
Epoch [29/250], Progress: 4/19, Train Loss: 0.1779, Train Accuracy: 1.0000
Epoch [29/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [29/250], Progress: 6/19, Train Loss: 0.0352, Train Accuracy: 1.0000
