arg:  ['/var/spool/slurm/d/job02874/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(74)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4921, Train Accuracy: 0.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [218/250], Progress: 10/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [218/250], Progress: 13/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0052, Validation Accuracy: 1.0000

Epoch [219/250], Progress: 1/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0353, Train Accuracy: 1.0000, Validation Loss: 0.0030, Validation Accuracy: 1.0000

Epoch [220/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [220/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [220/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [220/250], Progress: 18/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [220/250], Progress: 19/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.0171, Train Accuracy: 1.0000, Validation Loss: 0.0043, Validation Accuracy: 1.0000

Epoch [221/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [221/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [221/250], Progress: 9/19, Train Loss: 0.0781, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [221/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [221/250], Progress: 16/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [221/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [221/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [221/250], Progress: 19/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [221/250], Train Loss: 0.0194, Train Accuracy: 1.0000, Validation Loss: 0.0042, Validation Accuracy: 1.0000

Epoch [222/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [222/250], Progress: 2/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [222/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [222/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [222/250], Progress: 11/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [222/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [222/250], Progress: 17/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.0183, Train Accuracy: 1.0000, Validation Loss: 0.0044, Validation Accuracy: 1.0000

Epoch [223/250], Progress: 1/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [223/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [223/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [223/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [223/250], Progress: 14/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [223/250], Progress: 15/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [223/250], Progress: 18/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [223/250], Progress: 19/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [223/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [224/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [224/250], Progress: 9/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [224/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [224/250], Progress: 11/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [224/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [224/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [224/250], Progress: 15/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [224/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [224/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [225/250], Progress: 1/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [225/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [225/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [225/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [225/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [225/250], Progress: 8/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [225/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [225/250], Progress: 10/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [225/250], Progress: 11/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [225/250], Progress: 13/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [225/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [225/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [225/250], Progress: 16/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [225/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [225/250], Train Loss: 0.0016, Train Accuracy: 1.0000, Validation Loss: 0.0026, Validation Accuracy: 1.0000

Epoch [226/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [226/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [226/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [226/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [226/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [226/250], Progress: 8/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [226/250], Progress: 9/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [226/250], Progress: 11/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [226/250], Progress: 13/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [226/250], Progress: 14/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [226/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [226/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [226/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [226/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0039, Validation Accuracy: 1.0000

Epoch [227/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [227/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [227/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [227/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [227/250], Progress: 11/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [227/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [227/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [227/250], Train Loss: 0.0018, Train Accuracy: 1.0000, Validation Loss: 0.0030, Validation Accuracy: 1.0000

Epoch [228/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [228/250], Progress: 2/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [228/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [228/250], Progress: 4/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [228/250], Progress: 5/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [228/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [228/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [228/250], Progress: 8/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [228/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [228/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [228/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [228/250], Progress: 12/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [228/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [228/250], Progress: 15/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [228/250], Progress: 16/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [228/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [228/250], Progress: 18/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [228/250], Progress: 19/19, Train Loss: 0.0923, Train Accuracy: 1.0000
Epoch [228/250], Train Loss: 0.0923, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [229/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [229/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [229/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [229/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [229/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [229/250], Progress: 6/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [229/250], Progress: 7/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [229/250], Progress: 8/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [229/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [229/250], Progress: 10/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [229/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [229/250], Progress: 12/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [229/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [229/250], Progress: 14/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [229/250], Progress: 15/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [229/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [229/250], Progress: 17/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [229/250], Progress: 18/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [229/250], Progress: 19/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [229/250], Train Loss: 0.0049, Train Accuracy: 1.0000, Validation Loss: 0.0070, Validation Accuracy: 1.0000

Epoch [230/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [230/250], Progress: 2/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [230/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [230/250], Progress: 4/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [230/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [230/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [230/250], Progress: 7/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [230/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [230/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [230/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [230/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [230/250], Progress: 12/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [230/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [230/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [230/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [230/250], Progress: 16/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [230/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [230/250], Progress: 18/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [230/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [230/250], Train Loss: 0.0012, Train Accuracy: 1.0000, Validation Loss: 0.0033, Validation Accuracy: 1.0000

Epoch [231/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [231/250], Progress: 2/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [231/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [231/250], Progress: 4/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [231/250], Progress: 5/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [231/250], Progress: 6/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [231/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [231/250], Progress: 8/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [231/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [231/250], Progress: 10/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [231/250], Progress: 11/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [231/250], Progress: 12/19, Train Loss: 0.1433, Train Accuracy: 1.0000
Epoch [231/250], Progress: 13/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [231/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [231/250], Progress: 15/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [231/250], Progress: 16/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [231/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [231/250], Progress: 18/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [231/250], Progress: 19/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [231/250], Train Loss: 0.0087, Train Accuracy: 1.0000, Validation Loss: 0.0108, Validation Accuracy: 1.0000

Epoch [232/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [232/250], Progress: 2/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [232/250], Progress: 3/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [232/250], Progress: 4/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [232/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [232/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [232/250], Progress: 7/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [232/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [232/250], Progress: 9/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [232/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [232/250], Progress: 11/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [232/250], Progress: 12/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [232/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [232/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [232/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [232/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [232/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [232/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [232/250], Progress: 19/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [232/250], Train Loss: 0.0039, Train Accuracy: 1.0000, Validation Loss: 0.0078, Validation Accuracy: 1.0000

Epoch [233/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [233/250], Progress: 2/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [233/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [233/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [233/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [233/250], Progress: 6/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [233/250], Progress: 7/19, Train Loss: 0.0097, Train Accuracy: 1.0000
