arg:  ['/var/spool/slurm/d/job02718/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(36)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.8679, Train Accuracy: 0.0000
Epoch [201/250], Progress: 16/19, Train Loss: 1.5894, Train Accuracy: 0.5000
Epoch [201/250], Progress: 17/19, Train Loss: 1.3980, Train Accuracy: 0.5000
Epoch [201/250], Progress: 18/19, Train Loss: 2.0065, Train Accuracy: 0.0000
Epoch [201/250], Progress: 19/19, Train Loss: 2.3871, Train Accuracy: 0.0000
Epoch [201/250], Train Loss: 2.3871, Train Accuracy: 0.3600, Validation Loss: 1.8247, Validation Accuracy: 0.2334

Epoch [202/250], Progress: 1/19, Train Loss: 0.8307, Train Accuracy: 0.7500
Epoch [202/250], Progress: 2/19, Train Loss: 1.4506, Train Accuracy: 0.2500
Epoch [202/250], Progress: 3/19, Train Loss: 1.5897, Train Accuracy: 0.0000
Epoch [202/250], Progress: 4/19, Train Loss: 1.8251, Train Accuracy: 0.5000
Epoch [202/250], Progress: 5/19, Train Loss: 1.2304, Train Accuracy: 0.5000
Epoch [202/250], Progress: 6/19, Train Loss: 0.9309, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 1.5072, Train Accuracy: 0.5000
Epoch [202/250], Progress: 8/19, Train Loss: 1.7072, Train Accuracy: 0.0000
Epoch [202/250], Progress: 9/19, Train Loss: 1.4528, Train Accuracy: 0.2500
Epoch [202/250], Progress: 10/19, Train Loss: 1.1555, Train Accuracy: 0.7500
Epoch [202/250], Progress: 11/19, Train Loss: 1.5248, Train Accuracy: 0.2500
Epoch [202/250], Progress: 12/19, Train Loss: 1.9021, Train Accuracy: 0.5000
Epoch [202/250], Progress: 13/19, Train Loss: 1.5536, Train Accuracy: 0.2500
Epoch [202/250], Progress: 14/19, Train Loss: 0.9834, Train Accuracy: 0.5000
Epoch [202/250], Progress: 15/19, Train Loss: 1.2943, Train Accuracy: 0.5000
Epoch [202/250], Progress: 16/19, Train Loss: 0.9849, Train Accuracy: 0.5000
Epoch [202/250], Progress: 17/19, Train Loss: 1.8264, Train Accuracy: 0.2500
Epoch [202/250], Progress: 18/19, Train Loss: 1.5655, Train Accuracy: 0.5000
Epoch [202/250], Progress: 19/19, Train Loss: 2.1727, Train Accuracy: 0.0000
Epoch [202/250], Train Loss: 2.1727, Train Accuracy: 0.4000, Validation Loss: 1.3616, Validation Accuracy: 0.5448

Epoch [203/250], Progress: 1/19, Train Loss: 1.1377, Train Accuracy: 0.5000
Epoch [203/250], Progress: 2/19, Train Loss: 0.8030, Train Accuracy: 0.7500
Epoch [203/250], Progress: 3/19, Train Loss: 1.4559, Train Accuracy: 0.5000
Epoch [203/250], Progress: 4/19, Train Loss: 0.7518, Train Accuracy: 0.7500
Epoch [203/250], Progress: 5/19, Train Loss: 0.8588, Train Accuracy: 0.7500
Epoch [203/250], Progress: 6/19, Train Loss: 1.2494, Train Accuracy: 0.5000
Epoch [203/250], Progress: 7/19, Train Loss: 1.4566, Train Accuracy: 0.2500
Epoch [203/250], Progress: 8/19, Train Loss: 1.4389, Train Accuracy: 0.5000
Epoch [203/250], Progress: 9/19, Train Loss: 1.2968, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 0.9444, Train Accuracy: 0.7500
Epoch [203/250], Progress: 11/19, Train Loss: 1.8363, Train Accuracy: 0.5000
Epoch [203/250], Progress: 12/19, Train Loss: 1.2735, Train Accuracy: 0.2500
Epoch [203/250], Progress: 13/19, Train Loss: 1.2509, Train Accuracy: 0.2500
Epoch [203/250], Progress: 14/19, Train Loss: 1.0644, Train Accuracy: 0.7500
Epoch [203/250], Progress: 15/19, Train Loss: 1.7605, Train Accuracy: 0.2500
Epoch [203/250], Progress: 16/19, Train Loss: 1.4195, Train Accuracy: 0.5000
Epoch [203/250], Progress: 17/19, Train Loss: 1.6260, Train Accuracy: 0.2500
Epoch [203/250], Progress: 18/19, Train Loss: 1.6897, Train Accuracy: 0.5000
Epoch [203/250], Progress: 19/19, Train Loss: 2.1427, Train Accuracy: 0.0000
Epoch [203/250], Train Loss: 2.1427, Train Accuracy: 0.4800, Validation Loss: 1.3516, Validation Accuracy: 0.4606

Epoch [204/250], Progress: 1/19, Train Loss: 1.3665, Train Accuracy: 0.2500
Epoch [204/250], Progress: 2/19, Train Loss: 0.8040, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 1.3142, Train Accuracy: 0.7500
Epoch [204/250], Progress: 4/19, Train Loss: 1.0696, Train Accuracy: 0.5000
Epoch [204/250], Progress: 5/19, Train Loss: 1.9371, Train Accuracy: 0.5000
Epoch [204/250], Progress: 6/19, Train Loss: 1.6786, Train Accuracy: 0.2500
Epoch [204/250], Progress: 7/19, Train Loss: 1.2182, Train Accuracy: 0.5000
Epoch [204/250], Progress: 8/19, Train Loss: 1.1897, Train Accuracy: 0.2500
Epoch [204/250], Progress: 9/19, Train Loss: 1.4680, Train Accuracy: 0.2500
Epoch [204/250], Progress: 10/19, Train Loss: 0.3216, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 1.9347, Train Accuracy: 0.0000
Epoch [204/250], Progress: 12/19, Train Loss: 1.6816, Train Accuracy: 0.7500
Epoch [204/250], Progress: 13/19, Train Loss: 1.2913, Train Accuracy: 0.5000
Epoch [204/250], Progress: 14/19, Train Loss: 1.2052, Train Accuracy: 0.2500
Epoch [204/250], Progress: 15/19, Train Loss: 1.4532, Train Accuracy: 0.5000
Epoch [204/250], Progress: 16/19, Train Loss: 2.5643, Train Accuracy: 0.2500
Epoch [204/250], Progress: 17/19, Train Loss: 2.2316, Train Accuracy: 0.0000
Epoch [204/250], Progress: 18/19, Train Loss: 1.8382, Train Accuracy: 0.2500
Epoch [204/250], Progress: 19/19, Train Loss: 1.2784, Train Accuracy: 0.3333
Epoch [204/250], Train Loss: 1.2784, Train Accuracy: 0.4267, Validation Loss: 1.7096, Validation Accuracy: 0.3991

Epoch [205/250], Progress: 1/19, Train Loss: 1.7801, Train Accuracy: 0.2500
Epoch [205/250], Progress: 2/19, Train Loss: 1.3610, Train Accuracy: 0.2500
Epoch [205/250], Progress: 3/19, Train Loss: 1.6251, Train Accuracy: 0.2500
Epoch [205/250], Progress: 4/19, Train Loss: 2.2861, Train Accuracy: 0.2500
Epoch [205/250], Progress: 5/19, Train Loss: 0.9983, Train Accuracy: 0.5000
Epoch [205/250], Progress: 6/19, Train Loss: 1.5903, Train Accuracy: 0.2500
Epoch [205/250], Progress: 7/19, Train Loss: 1.5657, Train Accuracy: 0.2500
Epoch [205/250], Progress: 8/19, Train Loss: 1.6434, Train Accuracy: 0.2500
Epoch [205/250], Progress: 9/19, Train Loss: 1.1390, Train Accuracy: 0.7500
Epoch [205/250], Progress: 10/19, Train Loss: 1.1300, Train Accuracy: 0.2500
Epoch [205/250], Progress: 11/19, Train Loss: 0.9128, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 1.6739, Train Accuracy: 0.5000
Epoch [205/250], Progress: 13/19, Train Loss: 1.2839, Train Accuracy: 0.5000
Epoch [205/250], Progress: 14/19, Train Loss: 1.7829, Train Accuracy: 0.2500
Epoch [205/250], Progress: 15/19, Train Loss: 1.7719, Train Accuracy: 0.2500
Epoch [205/250], Progress: 16/19, Train Loss: 1.5380, Train Accuracy: 0.5000
Epoch [205/250], Progress: 17/19, Train Loss: 1.4720, Train Accuracy: 0.5000
Epoch [205/250], Progress: 18/19, Train Loss: 1.4873, Train Accuracy: 0.2500
Epoch [205/250], Progress: 19/19, Train Loss: 2.2533, Train Accuracy: 0.0000
Epoch [205/250], Train Loss: 2.2533, Train Accuracy: 0.3733, Validation Loss: 1.6645, Validation Accuracy: 0.4041

Epoch [206/250], Progress: 1/19, Train Loss: 1.2728, Train Accuracy: 0.5000
Epoch [206/250], Progress: 2/19, Train Loss: 1.6311, Train Accuracy: 0.0000
Epoch [206/250], Progress: 3/19, Train Loss: 3.1892, Train Accuracy: 0.0000
Epoch [206/250], Progress: 4/19, Train Loss: 2.1868, Train Accuracy: 0.0000
Epoch [206/250], Progress: 5/19, Train Loss: 1.1670, Train Accuracy: 0.5000
Epoch [206/250], Progress: 6/19, Train Loss: 1.6980, Train Accuracy: 0.0000
Epoch [206/250], Progress: 7/19, Train Loss: 3.3542, Train Accuracy: 0.0000
Epoch [206/250], Progress: 8/19, Train Loss: 2.2933, Train Accuracy: 0.2500
Epoch [206/250], Progress: 9/19, Train Loss: 1.6987, Train Accuracy: 0.2500
Epoch [206/250], Progress: 10/19, Train Loss: 1.2001, Train Accuracy: 0.2500
Epoch [206/250], Progress: 11/19, Train Loss: 1.8574, Train Accuracy: 0.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.9231, Train Accuracy: 0.7500
Epoch [206/250], Progress: 13/19, Train Loss: 2.7675, Train Accuracy: 0.0000
Epoch [206/250], Progress: 14/19, Train Loss: 2.0294, Train Accuracy: 0.0000
Epoch [206/250], Progress: 15/19, Train Loss: 1.4693, Train Accuracy: 0.7500
Epoch [206/250], Progress: 16/19, Train Loss: 1.3754, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 1.6920, Train Accuracy: 0.0000
Epoch [206/250], Progress: 18/19, Train Loss: 1.4824, Train Accuracy: 0.2500
Epoch [206/250], Progress: 19/19, Train Loss: 1.0599, Train Accuracy: 0.6667
Epoch [206/250], Train Loss: 1.0599, Train Accuracy: 0.2400, Validation Loss: 1.4868, Validation Accuracy: 0.3727

Epoch [207/250], Progress: 1/19, Train Loss: 1.7436, Train Accuracy: 0.0000
Epoch [207/250], Progress: 2/19, Train Loss: 1.0428, Train Accuracy: 0.5000
Epoch [207/250], Progress: 3/19, Train Loss: 11.9073, Train Accuracy: 0.0000
Epoch [207/250], Progress: 4/19, Train Loss: 1.3666, Train Accuracy: 0.5000
Epoch [207/250], Progress: 5/19, Train Loss: 2.0542, Train Accuracy: 0.5000
Epoch [207/250], Progress: 6/19, Train Loss: 2.7452, Train Accuracy: 0.2500
Epoch [207/250], Progress: 7/19, Train Loss: 2.3872, Train Accuracy: 0.5000
Epoch [207/250], Progress: 8/19, Train Loss: 5.6509, Train Accuracy: 0.2500
Epoch [207/250], Progress: 9/19, Train Loss: 4.1991, Train Accuracy: 0.2500
Epoch [207/250], Progress: 10/19, Train Loss: 1.8933, Train Accuracy: 0.2500
Epoch [207/250], Progress: 11/19, Train Loss: 2.2686, Train Accuracy: 0.5000
Epoch [207/250], Progress: 12/19, Train Loss: 3.4654, Train Accuracy: 0.0000
Epoch [207/250], Progress: 13/19, Train Loss: 4.4717, Train Accuracy: 0.0000
Epoch [207/250], Progress: 14/19, Train Loss: 2.5185, Train Accuracy: 0.0000
Epoch [207/250], Progress: 15/19, Train Loss: 1.2232, Train Accuracy: 0.7500
Epoch [207/250], Progress: 16/19, Train Loss: 3.4171, Train Accuracy: 0.0000
Epoch [207/250], Progress: 17/19, Train Loss: 2.7564, Train Accuracy: 0.0000
Epoch [207/250], Progress: 18/19, Train Loss: 1.2106, Train Accuracy: 0.7500
Epoch [207/250], Progress: 19/19, Train Loss: 1.7287, Train Accuracy: 0.3333
Epoch [207/250], Train Loss: 1.7287, Train Accuracy: 0.2800, Validation Loss: 2.0787, Validation Accuracy: 0.2779

Epoch [208/250], Progress: 1/19, Train Loss: 1.6367, Train Accuracy: 0.5000
Epoch [208/250], Progress: 2/19, Train Loss: 2.4658, Train Accuracy: 0.0000
Epoch [208/250], Progress: 3/19, Train Loss: 1.9601, Train Accuracy: 0.5000
Epoch [208/250], Progress: 4/19, Train Loss: 1.9085, Train Accuracy: 0.2500
Epoch [208/250], Progress: 5/19, Train Loss: 1.6089, Train Accuracy: 0.0000
Epoch [208/250], Progress: 6/19, Train Loss: 1.8414, Train Accuracy: 0.5000
Epoch [208/250], Progress: 7/19, Train Loss: 2.2739, Train Accuracy: 0.2500
Epoch [208/250], Progress: 8/19, Train Loss: 2.3885, Train Accuracy: 0.0000
Epoch [208/250], Progress: 9/19, Train Loss: 2.2188, Train Accuracy: 0.2500
Epoch [208/250], Progress: 10/19, Train Loss: 1.3674, Train Accuracy: 0.7500
Epoch [208/250], Progress: 11/19, Train Loss: 2.3233, Train Accuracy: 0.0000
Epoch [208/250], Progress: 12/19, Train Loss: 1.8573, Train Accuracy: 0.2500
Epoch [208/250], Progress: 13/19, Train Loss: 2.4115, Train Accuracy: 0.2500
Epoch [208/250], Progress: 14/19, Train Loss: 1.8297, Train Accuracy: 0.5000
Epoch [208/250], Progress: 15/19, Train Loss: 1.9977, Train Accuracy: 0.5000
Epoch [208/250], Progress: 16/19, Train Loss: 2.6811, Train Accuracy: 0.2500
Epoch [208/250], Progress: 17/19, Train Loss: 2.3782, Train Accuracy: 0.0000
Epoch [208/250], Progress: 18/19, Train Loss: 2.7663, Train Accuracy: 0.0000
Epoch [208/250], Progress: 19/19, Train Loss: 2.1003, Train Accuracy: 0.0000
Epoch [208/250], Train Loss: 2.1003, Train Accuracy: 0.2533, Validation Loss: 2.2117, Validation Accuracy: 0.1107

Epoch [209/250], Progress: 1/19, Train Loss: 1.7167, Train Accuracy: 0.2500
Epoch [209/250], Progress: 2/19, Train Loss: 2.2620, Train Accuracy: 0.0000
Epoch [209/250], Progress: 3/19, Train Loss: 1.2469, Train Accuracy: 0.5000
Epoch [209/250], Progress: 4/19, Train Loss: 2.6703, Train Accuracy: 0.0000
Epoch [209/250], Progress: 5/19, Train Loss: 2.8008, Train Accuracy: 0.2500
Epoch [209/250], Progress: 6/19, Train Loss: 1.8815, Train Accuracy: 0.0000
Epoch [209/250], Progress: 7/19, Train Loss: 1.6074, Train Accuracy: 0.2500
Epoch [209/250], Progress: 8/19, Train Loss: 2.4745, Train Accuracy: 0.0000
Epoch [209/250], Progress: 9/19, Train Loss: 2.4029, Train Accuracy: 0.2500
Epoch [209/250], Progress: 10/19, Train Loss: 2.6638, Train Accuracy: 0.2500
Epoch [209/250], Progress: 11/19, Train Loss: 1.1828, Train Accuracy: 0.5000
Epoch [209/250], Progress: 12/19, Train Loss: 2.2080, Train Accuracy: 0.5000
Epoch [209/250], Progress: 13/19, Train Loss: 2.1047, Train Accuracy: 0.2500
Epoch [209/250], Progress: 14/19, Train Loss: 3.0354, Train Accuracy: 0.0000
Epoch [209/250], Progress: 15/19, Train Loss: 2.4236, Train Accuracy: 0.2500
Epoch [209/250], Progress: 16/19, Train Loss: 2.3108, Train Accuracy: 0.0000
Epoch [209/250], Progress: 17/19, Train Loss: 2.7741, Train Accuracy: 0.2500
Epoch [209/250], Progress: 18/19, Train Loss: 1.0063, Train Accuracy: 0.7500
Epoch [209/250], Progress: 19/19, Train Loss: 2.2771, Train Accuracy: 0.0000
Epoch [209/250], Train Loss: 2.2771, Train Accuracy: 0.2267, Validation Loss: 1.8701, Validation Accuracy: 0.2885

Epoch [210/250], Progress: 1/19, Train Loss: 1.4419, Train Accuracy: 0.2500
Epoch [210/250], Progress: 2/19, Train Loss: 1.8218, Train Accuracy: 0.2500
Epoch [210/250], Progress: 3/19, Train Loss: 1.6872, Train Accuracy: 0.2500
Epoch [210/250], Progress: 4/19, Train Loss: 2.3813, Train Accuracy: 0.2500
Epoch [210/250], Progress: 5/19, Train Loss: 1.4476, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 1.3345, Train Accuracy: 0.7500
Epoch [210/250], Progress: 7/19, Train Loss: 2.7326, Train Accuracy: 0.0000
Epoch [210/250], Progress: 8/19, Train Loss: 1.5476, Train Accuracy: 0.2500
Epoch [210/250], Progress: 9/19, Train Loss: 1.4536, Train Accuracy: 0.5000
Epoch [210/250], Progress: 10/19, Train Loss: 1.5613, Train Accuracy: 0.5000
Epoch [210/250], Progress: 11/19, Train Loss: 1.9679, Train Accuracy: 0.0000
Epoch [210/250], Progress: 12/19, Train Loss: 1.3813, Train Accuracy: 0.5000
Epoch [210/250], Progress: 13/19, Train Loss: 2.2637, Train Accuracy: 0.2500
Epoch [210/250], Progress: 14/19, Train Loss: 2.9689, Train Accuracy: 0.0000
Epoch [210/250], Progress: 15/19, Train Loss: 2.1117, Train Accuracy: 0.5000
Epoch [210/250], Progress: 16/19, Train Loss: 1.9078, Train Accuracy: 0.5000
Epoch [210/250], Progress: 17/19, Train Loss: 2.0759, Train Accuracy: 0.0000
Epoch [210/250], Progress: 18/19, Train Loss: 1.2602, Train Accuracy: 0.5000
Epoch [210/250], Progress: 19/19, Train Loss: 2.3771, Train Accuracy: 0.0000
Epoch [210/250], Train Loss: 2.3771, Train Accuracy: 0.3200, Validation Loss: 1.8599, Validation Accuracy: 0.3080

Epoch [211/250], Progress: 1/19, Train Loss: 1.9935, Train Accuracy: 0.2500
Epoch [211/250], Progress: 2/19, Train Loss: 1.9015, Train Accuracy: 0.7500
Epoch [211/250], Progress: 3/19, Train Loss: 1.6662, Train Accuracy: 0.5000
Epoch [211/250], Progress: 4/19, Train Loss: 1.1749, Train Accuracy: 0.5000
Epoch [211/250], Progress: 5/19, Train Loss: 1.4584, Train Accuracy: 0.2500
Epoch [211/250], Progress: 6/19, Train Loss: 1.5149, Train Accuracy: 0.2500
Epoch [211/250], Progress: 7/19, Train Loss: 0.8597, Train Accuracy: 0.5000
Epoch [211/250], Progress: 8/19, Train Loss: 1.6797, Train Accuracy: 0.2500
Epoch [211/250], Progress: 9/19, Train Loss: 1.4107, Train Accuracy: 0.2500
Epoch [211/250], Progress: 10/19, Train Loss: 1.7613, Train Accuracy: 0.2500
Epoch [211/250], Progress: 11/19, Train Loss: 1.9749, Train Accuracy: 0.0000
Epoch [211/250], Progress: 12/19, Train Loss: 2.3423, Train Accuracy: 0.2500
Epoch [211/250], Progress: 13/19, Train Loss: 1.9701, Train Accuracy: 0.0000
Epoch [211/250], Progress: 14/19, Train Loss: 1.0789, Train Accuracy: 0.5000
Epoch [211/250], Progress: 15/19, Train Loss: 1.8537, Train Accuracy: 0.5000
Epoch [211/250], Progress: 16/19, Train Loss: 2.5079, Train Accuracy: 0.2500
Epoch [211/250], Progress: 17/19, Train Loss: 1.4077, Train Accuracy: 0.2500
Epoch [211/250], Progress: 18/19, Train Loss: 1.5010, Train Accuracy: 0.2500
Epoch [211/250], Progress: 19/19, Train Loss: 1.7785, Train Accuracy: 0.3333
Epoch [211/250], Train Loss: 1.7785, Train Accuracy: 0.3200, Validation Loss: 1.6502, Validation Accuracy: 0.3974

Epoch [212/250], Progress: 1/19, Train Loss: 1.5079, Train Accuracy: 0.5000
Epoch [212/250], Progress: 2/19, Train Loss: 1.7796, Train Accuracy: 0.5000
Epoch [212/250], Progress: 3/19, Train Loss: 1.5984, Train Accuracy: 0.2500
Epoch [212/250], Progress: 4/19, Train Loss: 1.8849, Train Accuracy: 0.2500
Epoch [212/250], Progress: 5/19, Train Loss: 1.4129, Train Accuracy: 0.5000
Epoch [212/250], Progress: 6/19, Train Loss: 2.1060, Train Accuracy: 0.2500
Epoch [212/250], Progress: 7/19, Train Loss: 1.0652, Train Accuracy: 0.5000
Epoch [212/250], Progress: 8/19, Train Loss: 1.4889, Train Accuracy: 0.2500
Epoch [212/250], Progress: 9/19, Train Loss: 0.8175, Train Accuracy: 0.7500
Epoch [212/250], Progress: 10/19, Train Loss: 1.7879, Train Accuracy: 0.2500
Epoch [212/250], Progress: 11/19, Train Loss: 1.6605, Train Accuracy: 0.2500
Epoch [212/250], Progress: 12/19, Train Loss: 2.0368, Train Accuracy: 0.2500
Epoch [212/250], Progress: 13/19, Train Loss: 1.3838, Train Accuracy: 0.5000
Epoch [212/250], Progress: 14/19, Train Loss: 1.7996, Train Accuracy: 0.2500
Epoch [212/250], Progress: 15/19, Train Loss: 1.1182, Train Accuracy: 0.5000
Epoch [212/250], Progress: 16/19, Train Loss: 1.9394, Train Accuracy: 0.0000
Epoch [212/250], Progress: 17/19, Train Loss: 1.7525, Train Accuracy: 0.2500
Epoch [212/250], Progress: 18/19, Train Loss: 1.2126, Train Accuracy: 0.5000
Epoch [212/250], Progress: 19/19, Train Loss: 1.7978, Train Accuracy: 0.3333
Epoch [212/250], Train Loss: 1.7978, Train Accuracy: 0.3600, Validation Loss: 1.5403, Validation Accuracy: 0.3805

Epoch [213/250], Progress: 1/19, Train Loss: 0.8380, Train Accuracy: 0.7500
Epoch [213/250], Progress: 2/19, Train Loss: 1.7113, Train Accuracy: 0.2500
Epoch [213/250], Progress: 3/19, Train Loss: 1.4412, Train Accuracy: 0.5000
Epoch [213/250], Progress: 4/19, Train Loss: 1.2210, Train Accuracy: 0.5000
Epoch [213/250], Progress: 5/19, Train Loss: 1.4682, Train Accuracy: 0.5000
Epoch [213/250], Progress: 6/19, Train Loss: 0.9832, Train Accuracy: 0.7500
Epoch [213/250], Progress: 7/19, Train Loss: 1.7275, Train Accuracy: 0.2500
Epoch [213/250], Progress: 8/19, Train Loss: 1.4337, Train Accuracy: 0.2500
Epoch [213/250], Progress: 9/19, Train Loss: 1.3034, Train Accuracy: 0.5000
Epoch [213/250], Progress: 10/19, Train Loss: 1.8359, Train Accuracy: 0.0000
Epoch [213/250], Progress: 11/19, Train Loss: 1.6661, Train Accuracy: 0.5000
Epoch [213/250], Progress: 12/19, Train Loss: 1.1285, Train Accuracy: 0.7500
Epoch [213/250], Progress: 13/19, Train Loss: 1.8771, Train Accuracy: 0.2500
Epoch [213/250], Progress: 14/19, Train Loss: 1.0573, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 1.6880, Train Accuracy: 0.2500
Epoch [213/250], Progress: 16/19, Train Loss: 1.6081, Train Accuracy: 0.0000
Epoch [213/250], Progress: 17/19, Train Loss: 1.6955, Train Accuracy: 0.2500
Epoch [213/250], Progress: 18/19, Train Loss: 1.4461, Train Accuracy: 0.5000
Epoch [213/250], Progress: 19/19, Train Loss: 2.6299, Train Accuracy: 0.0000
Epoch [213/250], Train Loss: 2.6299, Train Accuracy: 0.4133, Validation Loss: 1.3759, Validation Accuracy: 0.4238

Epoch [214/250], Progress: 1/19, Train Loss: 1.6234, Train Accuracy: 0.2500
Epoch [214/250], Progress: 2/19, Train Loss: 1.3077, Train Accuracy: 0.5000
Epoch [214/250], Progress: 3/19, Train Loss: 1.7659, Train Accuracy: 0.2500
Epoch [214/250], Progress: 4/19, Train Loss: 0.9828, Train Accuracy: 0.7500
Epoch [214/250], Progress: 5/19, Train Loss: 1.0224, Train Accuracy: 0.7500
Epoch [214/250], Progress: 6/19, Train Loss: 1.8621, Train Accuracy: 0.2500
Epoch [214/250], Progress: 7/19, Train Loss: 1.0043, Train Accuracy: 0.7500
Epoch [214/250], Progress: 8/19, Train Loss: 1.4837, Train Accuracy: 0.5000
Epoch [214/250], Progress: 9/19, Train Loss: 1.3527, Train Accuracy: 0.5000
Epoch [214/250], Progress: 10/19, Train Loss: 1.8309, Train Accuracy: 0.5000
Epoch [214/250], Progress: 11/19, Train Loss: 1.6041, Train Accuracy: 0.2500
Epoch [214/250], Progress: 12/19, Train Loss: 1.6201, Train Accuracy: 0.2500
Epoch [214/250], Progress: 13/19, Train Loss: 1.1670, Train Accuracy: 0.7500
Epoch [214/250], Progress: 14/19, Train Loss: 1.1280, Train Accuracy: 0.7500
Epoch [214/250], Progress: 15/19, Train Loss: 2.0715, Train Accuracy: 0.2500
Epoch [214/250], Progress: 16/19, Train Loss: 2.0533, Train Accuracy: 0.0000
Epoch [214/250], Progress: 17/19, Train Loss: 1.3103, Train Accuracy: 0.5000
Epoch [214/250], Progress: 18/19, Train Loss: 1.0932, Train Accuracy: 0.5000
Epoch [214/250], Progress: 19/19, Train Loss: 1.1319, Train Accuracy: 0.6667
Epoch [214/250], Train Loss: 1.1319, Train Accuracy: 0.4667, Validation Loss: 1.5059, Validation Accuracy: 0.4386

Epoch [215/250], Progress: 1/19, Train Loss: 0.9759, Train Accuracy: 0.7500
Epoch [215/250], Progress: 2/19, Train Loss: 1.7239, Train Accuracy: 0.2500
Epoch [215/250], Progress: 3/19, Train Loss: 0.9522, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 1.4843, Train Accuracy: 0.5000
Epoch [215/250], Progress: 5/19, Train Loss: 1.6144, Train Accuracy: 0.5000
Epoch [215/250], Progress: 6/19, Train Loss: 1.3421, Train Accuracy: 0.2500
Epoch [215/250], Progress: 7/19, Train Loss: 1.1839, Train Accuracy: 0.7500
Epoch [215/250], Progress: 8/19, Train Loss: 1.0838, Train Accuracy: 0.5000
Epoch [215/250], Progress: 9/19, Train Loss: 1.0805, Train Accuracy: 0.7500
Epoch [215/250], Progress: 10/19, Train Loss: 1.4383, Train Accuracy: 0.5000
Epoch [215/250], Progress: 11/19, Train Loss: 2.2595, Train Accuracy: 0.2500
Epoch [215/250], Progress: 12/19, Train Loss: 1.4489, Train Accuracy: 0.5000
Epoch [215/250], Progress: 13/19, Train Loss: 1.7127, Train Accuracy: 0.0000
Epoch [215/250], Progress: 14/19, Train Loss: 1.5509, Train Accuracy: 0.2500
Epoch [215/250], Progress: 15/19, Train Loss: 1.5212, Train Accuracy: 0.5000
Epoch [215/250], Progress: 16/19, Train Loss: 1.2178, Train Accuracy: 0.5000
Epoch [215/250], Progress: 17/19, Train Loss: 1.2212, Train Accuracy: 0.7500
Epoch [215/250], Progress: 18/19, Train Loss: 2.2072, Train Accuracy: 0.0000
Epoch [215/250], Progress: 19/19, Train Loss: 2.3556, Train Accuracy: 0.0000
Epoch [215/250], Train Loss: 2.3556, Train Accuracy: 0.4533, Validation Loss: 1.5455, Validation Accuracy: 0.3442

Epoch [216/250], Progress: 1/19, Train Loss: 1.6850, Train Accuracy: 0.2500
Epoch [216/250], Progress: 2/19, Train Loss: 0.9462, Train Accuracy: 0.5000
Epoch [216/250], Progress: 3/19, Train Loss: 1.6294, Train Accuracy: 0.2500
Epoch [216/250], Progress: 4/19, Train Loss: 0.7272, Train Accuracy: 0.7500
Epoch [216/250], Progress: 5/19, Train Loss: 1.2118, Train Accuracy: 0.7500
Epoch [216/250], Progress: 6/19, Train Loss: 1.6662, Train Accuracy: 0.5000
Epoch [216/250], Progress: 7/19, Train Loss: 1.1786, Train Accuracy: 0.7500
Epoch [216/250], Progress: 8/19, Train Loss: 2.9349, Train Accuracy: 0.5000
Epoch [216/250], Progress: 9/19, Train Loss: 1.7657, Train Accuracy: 0.2500
Epoch [216/250], Progress: 10/19, Train Loss: 0.8472, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 1.4826, Train Accuracy: 0.5000
Epoch [216/250], Progress: 12/19, Train Loss: 1.9670, Train Accuracy: 0.0000
Epoch [216/250], Progress: 13/19, Train Loss: 2.0930, Train Accuracy: 0.2500
Epoch [216/250], Progress: 14/19, Train Loss: 1.2040, Train Accuracy: 0.7500
Epoch [216/250], Progress: 15/19, Train Loss: 1.2910, Train Accuracy: 0.2500
Epoch [216/250], Progress: 16/19, Train Loss: 1.1662, Train Accuracy: 0.7500
Epoch [216/250], Progress: 17/19, Train Loss: 1.7002, Train Accuracy: 0.2500
Epoch [216/250], Progress: 18/19, Train Loss: 2.0140, Train Accuracy: 0.0000
