arg:  ['/var/spool/slurm/d/job02719/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(41)
The digit is a tensor(51)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 3.8632, Train Accuracy: 0.2500
Epoch [1/250], Progress: 2/19, Train Loss: 4.6494, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.1457, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.4591, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.3135, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.1349, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.4313, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.4189, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7719, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.8574, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.8151, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.9437, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.0069, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6989, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.4919, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.5265, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.3408, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6816, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6938, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.6938, Train Accuracy: 0.0133, Validation Loss: 4.4635, Validation Accuracy: 0.0039

Epoch [2/250], Progress: 1/19, Train Loss: 4.5359, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3568, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.3072, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.4218, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.4218, Train Accuracy: 0.0000, Validation Loss: 4.2994, Validation Accuracy: 0.0036

Epoch [15/250], Progress: 1/19, Train Loss: 4.2824, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3130, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0873, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/19, Train Loss: 4.2663, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3454, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.3076, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.3282, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2870, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 4.1829, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.4281, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.3660, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3427, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3487, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.2493, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.3487, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3019, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3768, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.3752, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.2083, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.2083, Train Accuracy: 0.0267, Validation Loss: 4.2980, Validation Accuracy: 0.0220

Epoch [16/250], Progress: 1/19, Train Loss: 4.2971, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.3360, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.2734, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3584, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.3143, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.3282, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.2721, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.1942, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/19, Train Loss: 4.1868, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.3138, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.3248, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.2145, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.4111, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.4493, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.3282, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3314, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.5036, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.4221, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.4167, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.4167, Train Accuracy: 0.0133, Validation Loss: 4.2884, Validation Accuracy: 0.0109

Epoch [17/250], Progress: 1/19, Train Loss: 4.1690, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.2466, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.2838, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.3415, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.2914, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.2707, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.4480, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.1013, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 4.2630, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.2924, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.2374, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.2888, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.4141, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.2794, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.3757, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.3258, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.2982, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1852, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.4649, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.4649, Train Accuracy: 0.0000, Validation Loss: 4.2553, Validation Accuracy: 0.0607

Epoch [18/250], Progress: 1/19, Train Loss: 4.2678, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.4712, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.3468, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.3665, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.2261, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.2612, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.3868, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.3551, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.2656, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.1655, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.1183, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.4054, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.1440, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.2827, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.4333, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.1250, Train Accuracy: 0.2500
Epoch [18/250], Progress: 17/19, Train Loss: 4.3417, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2498, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.2545, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.2545, Train Accuracy: 0.0133, Validation Loss: 4.2108, Validation Accuracy: 0.0446

Epoch [19/250], Progress: 1/19, Train Loss: 4.3462, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.3420, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.2835, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.1223, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 4.3224, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.3690, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.3140, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.3479, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.3925, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.0356, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.2897, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.8936, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 3.9540, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.2795, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.2547, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.4625, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.7119, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.0406, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.9580, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.9580, Train Accuracy: 0.0267, Validation Loss: 4.1299, Validation Accuracy: 0.0495

Epoch [20/250], Progress: 1/19, Train Loss: 4.1676, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.3220, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.2390, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 4.0232, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.1769, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.1518, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 4.2145, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 4.4556, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.1144, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.2289, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.3387, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.5194, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.3016, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.7665, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.1351, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.0567, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.3956, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.2792, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.6861, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.6861, Train Accuracy: 0.0000, Validation Loss: 4.1115, Validation Accuracy: 0.0151

Epoch [21/250], Progress: 1/19, Train Loss: 4.0812, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 4.1584, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.9163, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.2104, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.7947, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.0909, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.5805, Train Accuracy: 0.2500
Epoch [21/250], Progress: 8/19, Train Loss: 4.2184, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.3090, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.1193, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.1879, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.8657, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.9195, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.9464, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.2499, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.2322, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.5133, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.1281, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 5.3684, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 5.3684, Train Accuracy: 0.0267, Validation Loss: 4.0914, Validation Accuracy: 0.0174

Epoch [22/250], Progress: 1/19, Train Loss: 4.2579, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.5364, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 4.1914, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.7308, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.9606, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.0917, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.4108, Train Accuracy: 0.2500
Epoch [22/250], Progress: 8/19, Train Loss: 4.2014, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 4.3786, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 4.2174, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.9223, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.8868, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.4601, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.8912, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.9567, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.2594, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.3232, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.1838, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.1838, Train Accuracy: 0.0133, Validation Loss: 3.9991, Validation Accuracy: 0.0445

Epoch [23/250], Progress: 1/19, Train Loss: 3.6854, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.8203, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.0965, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 4.1868, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 4.0476, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.7991, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.9906, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 4.1317, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.1508, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.5929, Train Accuracy: 0.2500
Epoch [23/250], Progress: 11/19, Train Loss: 3.5883, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.0758, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 4.2442, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.3336, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.0319, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.2277, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.2745, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9746, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.2416, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.2416, Train Accuracy: 0.0267, Validation Loss: 3.8658, Validation Accuracy: 0.0418

Epoch [24/250], Progress: 1/19, Train Loss: 3.8087, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 4.1373, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 4.2789, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.7952, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 4.3321, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.6806, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 4.1419, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.7682, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.9850, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.7999, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.9914, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.3478, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.0177, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.7648, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.4002, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.4332, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 4.2298, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.2452, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.4539, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.4539, Train Accuracy: 0.0133, Validation Loss: 3.8256, Validation Accuracy: 0.0475

Epoch [25/250], Progress: 1/19, Train Loss: 3.9850, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 4.2198, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.0276, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.5330, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.9981, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.6890, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.5844, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 4.1447, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.7465, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.9946, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.1346, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.6942, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.4363, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.0236, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.7164, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.1127, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.6253, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 4.2265, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.9581, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.9581, Train Accuracy: 0.0000, Validation Loss: 3.7500, Validation Accuracy: 0.0414

Epoch [26/250], Progress: 1/19, Train Loss: 3.9920, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.7569, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.7578, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.9334, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.6715, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 4.2277, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.6114, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 4.3988, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 4.0240, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.9270, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.7809, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.0603, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.4010, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.6717, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.5969, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.4722, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.9796, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 4.0512, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.9120, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.9120, Train Accuracy: 0.0000, Validation Loss: 3.7501, Validation Accuracy: 0.0359

Epoch [27/250], Progress: 1/19, Train Loss: 3.6643, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.3984, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.8282, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 4.3582, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.6601, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.2021, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.8910, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 4.0184, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.2996, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.9801, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.7421, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.9329, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 4.2322, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 4.1428, Train Accuracy: 0.2500
Epoch [27/250], Progress: 15/19, Train Loss: 3.8996, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.3692, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.8135, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.8712, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 4.1040, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 4.1040, Train Accuracy: 0.0133, Validation Loss: 3.7285, Validation Accuracy: 0.0802

Epoch [28/250], Progress: 1/19, Train Loss: 3.9331, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.5628, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.9039, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.7521, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.6466, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.8813, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.9579, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.9022, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.9134, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.6878, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 4.1318, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.8321, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 4.1844, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.8284, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.7030, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 4.2425, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 4.0244, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.2998, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.7813, Train Accuracy: 0.0000
