0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.928613155958828e-10,2.956067058886361e-14,4.1072762968497045e-08,9.798709621477997e-10,2.648404695548834e-08,2.2014113199020358e-07,8.108992588518049e-09,6.989174572424872e-09,1.933352089533713e-10,3.4976810944081782e-12,1.808026439675814e-08,1.534725129204162e-07,5.83559311984061e-11,3.4117875134098826e-15,4.450621648999231e-09,1.3773327367516686e-08,2.4774201787258754e-11,1.7190828316415718e-07,1.8692730918701272e-08,1.6415505115219275e-06,2.526068687558336e-09,8.834286563796923e-05,1.6480420526931994e-05,2.4550877281669103e-13,3.5916356000420535e-10,7.086433523317837e-11,5.666508968715789e-07,1.4933890497559332e-06,8.470357054646271e-11,0.00013174815103411674,4.5024869249621347e-11,3.8670580626565254e-11,2.506224348053365e-07,1.517156626024141e-12,3.4763860576157582e-15,2.6243332593850477e-12,4.157954294997483e-14,2.702213730554348e-10,1.938426530401216e-09,6.865669144318076e-11,4.7183732476696605e-07,4.4688505340673146e-07,4.087576598976739e-05,1.7154301830207223e-15,2.360459917805091e-12,2.270709661966741e-14,0.00037263784906826913,4.3740862711375006e-14,1.737692767456167e-10,2.1011523131164722e-05,3.7888953086095967e-10,5.8783768963621696e-08,3.070327511522919e-05,6.3419780538254145e-09,4.918602747316925e-10,2.413897277619981e-07,1.0978749376625019e-12,1.3888786787319418e-09,0.9821807146072388,5.564407601355015e-09,0.00017901197134051472,4.840107481474121e-12,4.330540370744984e-09,0.015865786001086235,1.322178755369663e-10,2.5031392070218317e-08,1.1432065072369824e-08,3.5566151268540125e-07,0.0009431960061192513,7.002468919381499e-06,4.8235819122055545e-05,7.873380127421115e-06,7.450728944403961e-13,9.873916429219056e-15,5.998197593726218e-05
5.961236837492834e-09,2.5916651047452888e-09,2.2470591359846637e-11,2.1559507922420257e-13,1.0013050388835154e-09,7.101810479070991e-05,3.318805530416226e-14,1.5483816895311975e-08,3.8063435736646056e-10,1.6652866266366557e-18,7.315195398405194e-05,1.5237085952777424e-14,7.929017556307372e-06,4.722601198992038e-10,5.93294500260271e-17,1.8265482459867144e-09,4.5119700212365235e-14,5.970658634169013e-09,3.5478374689418355e-16,1.7883180492006545e-09,1.3384114129488811e-11,8.249151917105735e-10,2.2203154208879787e-16,1.1581433511861916e-12,1.6791875667721001e-09,3.664854184015631e-11,1.4167081019422767e-07,1.025661731546279e-05,9.95151516747228e-10,9.034372208671648e-12,9.985354210151343e-11,5.772312315632799e-12,3.590984306356404e-06,6.98300118529005e-06,9.287076316311094e-13,4.979378471640971e-15,1.66742490837244e-15,9.99284964671443e-13,1.8880290326706017e-06,1.2852994408667e-16,2.2470871829938233e-09,3.425373051868519e-07,8.451879739699089e-14,3.805211146179488e-10,5.4752934770720824e-14,2.629905668238841e-11,4.019318766701474e-10,0.0001142334658652544,1.6815222894718302e-15,9.787229515723084e-08,2.1406798623502254e-05,2.1701103491977847e-07,4.009632049669677e-14,1.1719910162355518e-06,6.6560780396685e-05,4.267177323297178e-12,3.5163313233388394e-11,3.1291071422856476e-07,6.440979660737867e-08,0.9969114661216736,1.97497840304095e-08,8.761724893702194e-05,1.1491005195984894e-11,3.6992946900182844e-11,4.36154209637607e-07,1.3641377957784862e-11,7.314997674430501e-13,0.0026086890138685703,6.676870270894142e-06,1.5694586743501132e-13,1.1457415724990764e-14,5.765590231021633e-06,3.360703271226839e-09,2.5913422950951844e-14,2.915941446635095e-11
1.8988772360062356e-11,2.2334152756375847e-12,2.6528957164373423e-07,3.016671079603128e-10,5.315545692496926e-08,4.553602384049782e-09,4.163195228557015e-07,6.51884146662951e-09,1.3888431737996143e-07,1.7666462419346904e-15,4.0091392293106765e-05,4.699861388957061e-09,1.9033013012870192e-11,1.4338354115128737e-10,1.3408011056981195e-07,1.1936066357520758e-08,9.883994664394713e-12,8.794617656349146e-07,2.0398546740629797e-10,0.0006261980743147433,1.9804806405954167e-10,0.001146405702456832,7.151544911820906e-10,6.6004199617008836e-15,6.286371423414039e-10,5.350507651546337e-15,9.619588681175628e-09,2.181196201433977e-08,1.2454691444840904e-10,4.7753147214280034e-08,8.765231318541566e-10,2.6735124336596527e-08,3.292652399977669e-05,1.1849838887911801e-09,1.0814484724397389e-11,4.276825855270561e-12,5.439386462947893e-13,1.54965387744177e-10,1.0068583833344746e-07,6.111882527859436e-11,0.00010996398486895487,8.3775972825606e-08,2.5697949324055003e-10,2.008398308772641e-10,1.3378828210217075e-12,3.25656966670973e-11,1.4075865237828111e-06,1.218168534794506e-11,5.185626372750107e-10,7.985345717997916e-09,1.1642717367976729e-07,9.538669019093504e-07,7.055916285025887e-06,0.0014797301264479756,0.000644910498522222,8.701099432073534e-05,7.085304565279671e-13,2.6064128633151995e-10,0.000621458631940186,2.12878504157743e-07,0.9949001669883728,2.092880002635411e-08,4.930165720118396e-10,9.120999067135926e-08,4.279639824744663e-07,1.214590561460227e-08,5.54472556757446e-08,5.615333407149592e-07,0.00010811079118866473,7.757655628992666e-11,1.1300980986561626e-06,0.0001884651428554207,9.157517626146028e-12,1.5597388357550986e-14,2.9794415468131774e-07
1.112780800838209e-08,7.107222810276426e-09,9.020446611884836e-09,2.0519450028011477e-10,8.884131261766015e-07,1.2826191664316866e-08,8.637631054853045e-09,4.400350519517815e-07,4.3502782318682875e-06,3.882991476099329e-13,8.071511729212943e-06,7.391690612455065e-14,4.371417006154843e-08,5.860513283550972e-06,1.6567140548318093e-08,1.6162554627996428e-10,4.851432623687035e-12,3.918944280201231e-09,9.084260036915093e-13,2.2820749734364654e-09,3.0111280222705483e-12,2.089404899097147e-10,3.94491400764379e-17,2.1359244928298438e-10,2.4096657398331445e-06,5.256265908637481e-12,8.210100654881813e-11,1.5884610959915335e-08,5.211843803754057e-11,3.123861586074028e-11,4.075037529638337e-11,6.963724263897575e-09,2.3761198564287156e-10,5.726075968937039e-08,0.00016393455734942108,1.573978813951271e-08,4.6303952339066257e-10,3.7991079726573673e-10,1.6274732843157835e-05,4.890243765487412e-10,2.638983460201416e-05,2.0326785943325376e-06,1.0402726857011713e-12,0.0030808153096586466,2.959245071210148e-10,1.929370228026528e-07,1.1104997997557486e-11,7.298675427591661e-06,8.884014265344783e-14,2.2737255633842324e-08,0.00010395322169642895,5.899767529626843e-06,4.222457761215992e-08,0.0004776137648150325,0.0005769891431555152,8.37162801303748e-08,2.9981421789671003e-08,7.738921112832031e-07,7.398325063689981e-09,2.343794039916247e-05,6.965307619566374e-08,0.9912336468696594,4.580318545777118e-06,9.534919105354603e-14,0.004247324075549841,8.875603043634328e-07,8.4820545032116e-10,3.773622665903531e-06,8.765169146052187e-10,2.181085275224353e-15,6.661800885238156e-12,3.895673614806583e-07,5.452457685350964e-07,8.448741937172599e-07,4.117278566695415e-12
1.02590718142892e-06,8.753546498763143e-12,3.1196245586784244e-09,1.6375619082964477e-08,6.170089363877196e-06,6.094510673904097e-09,3.0299897701979717e-08,4.3863701648660935e-06,3.577110607722034e-09,3.10896943744865e-08,4.287765628663287e-11,4.4520230601044486e-13,8.734692413803202e-10,2.3341410401722662e-11,3.179813177212054e-07,2.7789395947146883e-14,4.83001713711545e-13,2.3159114903581468e-10,4.3009776296010216e-11,8.4501548418053e-15,3.2031892329559275e-12,3.399140777876619e-12,1.1474714043597828e-15,9.150602053864532e-09,7.834310622456542e-07,5.831024552094277e-10,3.8250748055079775e-12,6.302406774238989e-08,7.213343420839347e-14,3.534001535854259e-08,3.60963429285599e-15,1.2981227204278412e-10,1.7778480409038917e-16,9.152179136621454e-15,1.3510932149074506e-05,6.360126203475147e-09,6.201221480761632e-11,2.1237166192289436e-10,1.9955071195454366e-07,3.9420442604631845e-11,0.00025043365894816816,7.291917427210137e-06,1.2046162956025341e-09,3.3558274026290746e-07,4.751838034167122e-08,2.143758044345634e-12,3.9272618490571176e-10,6.235328225967507e-12,1.4254925257112494e-16,6.713514721923275e-07,5.471689945579783e-08,1.3115690933318547e-07,1.599376332706015e-06,1.8639465793057752e-07,1.201534149952721e-10,3.203739495916125e-08,7.241183652695327e-08,5.684800635208376e-05,8.518458827211361e-08,2.0655197552343907e-09,9.294627845157777e-10,1.5901076039881445e-05,0.9950483441352844,6.522097861783038e-10,3.168402599840192e-06,0.003264674684032798,2.306245472372126e-13,4.448973967008385e-10,6.126478447818218e-13,1.39941443849656e-13,7.268862595166681e-11,1.8597853923552066e-08,1.203560628937339e-08,0.0013233873760327697,1.41743611477025e-14
3.684274663129372e-09,2.027734804093629e-16,9.215717078348007e-11,5.663699509383946e-10,2.0388493116030304e-09,1.7357518800054095e-07,5.9585379165449925e-12,1.1613865424919823e-09,1.29272230398568e-13,1.0280182954902628e-11,7.57004268298056e-13,4.642170026158965e-08,1.921946109206818e-12,5.003124903832444e-19,1.6796139877691373e-14,8.661522020447787e-12,3.324961833639506e-13,1.5863497182522224e-09,3.86918852512963e-09,6.206777713319012e-13,3.533203452033007e-10,6.648152250932071e-09,2.962372309411876e-05,5.653990296783373e-12,5.068303762789661e-11,2.543462755966175e-07,8.208797197539752e-08,8.590456673118751e-06,2.412228836817798e-12,0.00019109075947199017,6.239796277330428e-14,4.121904640524976e-13,3.6195753425755095e-12,1.278647691131912e-15,8.375037296624614e-21,3.145993394178953e-13,2.967868557182218e-15,2.459741091365153e-11,9.567702533019862e-12,1.7611858152410953e-12,1.9536312671764033e-12,5.051839480074705e-07,1.9533496242729598e-07,7.455596642086087e-20,1.1087424381384103e-12,1.0907047426783604e-18,7.026739331195131e-05,3.850931003760046e-16,1.4856095954113302e-12,0.0005252438131719828,5.116594214288339e-12,5.5561556467883036e-14,3.062008246956793e-08,7.798916101407673e-15,3.0096975852164773e-16,8.73482328134223e-11,1.7765154039679765e-13,9.203104944788265e-11,0.0009849157650023699,2.9052959690800684e-11,2.9336279933067644e-11,1.2335152875429204e-16,2.5168589434798605e-10,0.9972297549247742,5.6317189107354e-17,1.8507375187937214e-08,1.5420149879208367e-10,2.1358509405544623e-10,3.859490860236292e-08,0.0009570706752128899,1.64775769917469e-06,3.0878295476099993e-09,2.329321462004718e-14,2.0140589277646163e-16,3.9322006273323495e-07
3.615134192003211e-09,8.818750590888769e-11,4.6967336686520866e-08,6.048568330224713e-12,2.2325369997133748e-08,1.4612822951676208e-08,2.3488996703235898e-07,3.008157634099007e-08,7.386054079461246e-08,1.457932841293641e-12,9.766328048499417e-07,2.3007045487494215e-12,1.5509614925690585e-08,2.3061166309901182e-09,0.00013735440734308213,3.886796662300185e-09,1.1633424779056156e-10,8.214156466124223e-09,1.0150649071283269e-10,9.669555538494023e-07,1.0039218588386856e-11,2.9626674447058576e-08,9.60900196217418e-13,1.440399466368092e-10,1.6016540982377592e-08,2.8721946696008693e-12,1.3786691788197913e-09,1.1566515212280137e-07,3.5063761789910775e-12,1.4710797857642177e-10,2.4916308599687298e-11,8.490166902852536e-11,9.844526305258228e-10,9.559744662546166e-11,4.8548696213401854e-05,1.9890245006592977e-09,1.1329925712899591e-12,4.175458936939158e-11,2.0887124208002206e-07,2.1663328075849364e-10,0.02041555941104889,1.5222816784898896e-07,6.820996389933498e-08,5.627991583878611e-08,4.566624162150035e-11,3.106282164822005e-08,7.744630492467763e-10,8.524827371791943e-11,2.2013354680772146e-12,5.090618415692916e-08,2.105335425994781e-07,0.0011379909701645374,3.5592838685261086e-05,0.00013256529928185046,1.0572863175184466e-05,5.2109314196968626e-08,9.547541646170998e-10,3.8997640672278067e-08,6.758605763934611e-07,8.223853456001962e-07,3.1273852073354647e-05,0.0033810841850936413,2.5976864890253637e-06,1.4706525927610237e-11,0.974618673324585,4.2038118408527225e-07,2.1030617247674854e-09,3.777934398385696e-05,1.7581687643541954e-06,1.2556516698798703e-13,1.0542762218790358e-08,3.3655248898867285e-06,2.6932605035057122e-09,1.3470849324903611e-08,5.315009543593874e-10
1.124713586153625e-10,2.1562727719356384e-20,1.153140864046387e-11,5.863111773862784e-09,6.224132812349126e-05,4.2589963131743624e-13,6.2802796241213845e-15,1.4720569197379518e-05,9.66383917333502e-12,2.727718495954684e-13,7.76002204253565e-15,2.4445953192910345e-15,5.874797514262683e-17,1.478022200377511e-17,1.9847620454701426e-13,1.5833724211061217e-23,4.64992432373617e-22,3.433410782245627e-14,7.355053764038577e-17,2.866553744039973e-27,1.4920811843732517e-19,5.457103730403416e-17,2.6099313165665184e-24,5.469986307437766e-16,6.922359907512998e-10,1.2506419443353116e-14,1.343051181186264e-18,2.5577909473599447e-13,5.02752518093911e-19,9.600861261560567e-08,2.2416974263163515e-21,7.922850743524723e-14,1.12143393928426e-25,5.707911753204934e-21,1.9799276557456655e-15,4.282464605154246e-09,9.532114409859654e-14,9.384149273622411e-15,1.5590385871178114e-08,1.4078298505879679e-15,2.8778652794159143e-09,0.00020552088972181082,2.7571367688941577e-20,1.420063788781789e-10,1.0872602297651301e-11,1.4843135100959492e-21,5.848357280228977e-13,2.284215917301088e-17,5.38985212389745e-22,8.32852187215849e-09,6.519251805059412e-09,8.530246817201165e-19,8.487752438668394e-07,9.965536174050271e-10,3.1639608799316555e-17,1.299433733947808e-07,5.389336912397895e-15,4.260251873500209e-11,3.645224053161478e-11,7.490520722674802e-15,3.541905877206715e-14,1.4115554280991205e-09,0.0027228824328631163,1.8096177334392394e-11,1.5013951724669045e-13,0.9969916343688965,4.795748015248894e-17,1.774360978313613e-17,1.38771923153216e-20,3.506889282380827e-18,2.2606797754317134e-14,3.5246590368576136e-11,1.2146592054656374e-13,1.8739517599897226e-06,9.033649163214419e-20
2.4344836980470638e-17,1.777163350291308e-13,5.8019566040456994e-08,5.866916952257384e-10,1.5016191068362161e-10,1.0277856629748206e-18,9.450086047024797e-09,1.775736363507363e-10,1.4925140012778115e-09,7.824052170035678e-12,2.410125710117228e-10,6.511717032253728e-08,5.673867408892419e-13,8.64765681285462e-09,7.303354969401266e-12,1.331766839030024e-07,1.2539942695344308e-10,1.4261387210057208e-11,2.1043228116468526e-05,2.7511080080699912e-09,1.5648391599436956e-13,4.482217375034736e-11,3.751827459819168e-10,1.7797541545484282e-18,2.6638786662647185e-12,9.131929101791059e-10,3.219110387799105e-15,9.032185399994799e-14,7.18704609714571e-11,5.554546961814878e-14,5.571128627868127e-11,1.2890900791262538e-07,6.3935558236583034e-12,7.80761622021231e-10,1.4934695294832396e-18,0.0002988657506648451,2.8367258542161267e-10,4.770932378050929e-07,1.0223261039804532e-12,0.0005569857894442976,1.2881739927569954e-17,8.048388344672475e-11,3.671938648324227e-15,3.03066423411151e-14,3.2156525706095174e-13,1.2972392937626864e-07,7.840079255666272e-16,7.847138195314629e-13,3.9186466892715544e-05,6.434177080016923e-10,9.696100496667855e-16,1.1368839160355777e-16,1.0752990498019699e-08,2.5951263089079245e-16,2.8534107368582973e-11,1.9877965592995928e-11,1.767627602448918e-12,6.840113318645126e-17,2.5930810276797445e-10,1.5100449162231701e-15,2.372291599272991e-12,1.75940276345328e-13,6.955649274395103e-18,1.0187728438637578e-10,5.962159863785226e-18,2.18828557704831e-12,0.9989701509475708,1.207981414549919e-12,4.119300369966007e-15,1.8851153277266164e-11,2.1069010472274385e-05,1.8940567261024454e-15,4.997915059243296e-13,1.6312151011454307e-13,9.172066347673535e-05
1.4530120440170435e-09,1.3847441948655614e-07,8.346028035344233e-11,2.4261372008209424e-15,4.093568366225764e-12,2.3070949737302726e-06,9.860515182147367e-13,4.75100070396195e-10,6.695396320699487e-11,5.1140742464833905e-17,4.6527679842256475e-06,1.3881460542673751e-13,0.0005624883924610913,1.621285189434829e-10,3.0516445625886415e-14,6.831770588178188e-05,1.17411955158353e-10,1.8543950375260465e-08,1.006034882136686e-12,7.018803103164828e-07,1.939045368715142e-09,1.5564389777011911e-09,1.537110716487433e-11,4.542486178871208e-12,1.2207214405979272e-10,1.6230156107965854e-09,6.017263876856305e-05,1.9568236893974245e-05,1.3906598894664057e-07,3.220073887776607e-15,3.0555457897207816e-07,5.849521171261141e-13,0.00041564402636140585,0.00017145104357041419,2.7221651582171047e-12,2.320190743294848e-15,9.13876446407755e-16,8.584617391949045e-12,3.1556282031885985e-09,7.10287821194624e-15,3.363306161352497e-11,7.415260072640706e-10,2.663831821791973e-09,8.610813613790097e-14,2.7868601998044633e-14,9.069222528523824e-08,3.239590540271564e-11,2.0022685021103825e-06,6.034332755699978e-12,2.0331061278966445e-09,2.2553978684669573e-09,2.289386793563608e-05,2.8293204367910163e-15,2.1022981133711482e-09,2.5804058623180026e-06,1.921796843366787e-15,1.5472240155744998e-10,5.253665835702748e-10,8.006060703280582e-09,0.003673301776871085,3.9807348528597686e-09,1.6173380572581664e-06,8.469246117403465e-15,1.1194679731818535e-11,5.891238743060967e-06,3.6837246035655025e-14,1.7585831402211483e-10,0.9948760867118835,0.00010940933134406805,1.5190348978677548e-11,9.529331317092993e-12,1.629873054298514e-07,6.3360334756623615e-09,1.2797051694149117e-14,4.3354688727959e-09
7.422964326542214e-11,1.4550050075369525e-13,5.562820690196979e-11,3.8145170573575834e-16,1.4727664617367187e-12,3.6168541555525735e-05,9.756766521009513e-14,9.567242831298728e-12,7.66169896623814e-13,4.653229249556618e-20,1.5957843402247818e-07,9.588195688803314e-12,5.654417378764265e-09,3.518468652903712e-17,5.3437695891542236e-14,6.733540658387938e-08,3.4741183454339852e-12,3.4767769108157154e-08,3.8147609393189216e-14,2.53053940468817e-07,5.124077828710938e-10,1.0418407327961177e-05,1.2504638391419576e-07,5.692729291027808e-15,5.399373981772315e-13,2.0038076829331092e-13,0.00011881485988851637,6.720012152072741e-06,7.411208452490214e-11,3.653526266245155e-12,5.009734294070256e-10,1.3655882116292775e-15,0.00037329571205191314,7.992879968998778e-11,9.358575039456533e-18,3.8456608954567663e-19,3.3233208955539645e-19,2.671847694534022e-14,1.520767366203213e-11,3.4029393145986356e-17,7.325693385240584e-10,2.560713863175579e-10,6.975099609007884e-07,4.392787103920778e-19,1.9233422285092728e-16,2.0085819333183312e-14,9.635712103772676e-07,2.9641312191200364e-13,1.035163708223985e-12,2.0872301664809356e-09,3.079197313793358e-11,2.657940285644145e-07,1.3947816859816164e-11,3.692249006537196e-10,4.22127555133045e-10,3.695588147024746e-14,1.045420451358111e-15,6.765408003782392e-14,5.988824341329746e-05,2.4636390207888326e-06,2.838623686329811e-06,1.908167634318003e-12,3.1762628026457728e-15,4.581646635415382e-07,4.3191185739033244e-08,6.234940406850409e-14,2.4837543046579702e-12,0.0004821400798391551,0.998891294002533,5.795180779699649e-09,2.9153619518496043e-09,1.2645141396205872e-05,1.0839559400077376e-14,3.0669404005962164e-19,2.0915403808885458e-07
9.235520334605063e-13,2.196769402151218e-20,1.584523179332109e-09,7.306344114790808e-13,2.4668355899648553e-11,5.668824242487103e-13,4.759900156317554e-13,2.1294502619562117e-12,3.5371979410309335e-16,7.262207438665379e-16,1.0511846296781848e-16,8.265952055808157e-05,3.1914621206699815e-16,3.2322855755854945e-24,1.1769599316305164e-18,1.381557899766267e-13,1.0035552250320379e-11,1.109709391045044e-08,1.3580102320442933e-10,3.1108809647219238e-15,1.7764657300745057e-08,2.1286212792404058e-09,3.937138899345882e-05,7.453827594212925e-14,7.004070175405108e-13,1.1572372400625586e-11,2.381105868032307e-10,1.9361602598966243e-11,6.3724808544959096e-15,1.500032027479392e-07,6.750841154671986e-15,7.684686085173906e-15,9.125826247566478e-15,2.911334544183979e-20,3.1472300111537218e-28,6.418707809941211e-17,7.917864091157648e-15,1.9337243611916577e-11,1.2397665495123347e-15,5.129000522907656e-13,6.317738623685506e-20,1.1747745788312502e-12,4.128281397286493e-11,3.844891103863701e-27,7.535817080078647e-16,3.677659543694966e-21,2.4707753254915588e-05,2.273109900883737e-19,5.237466571550442e-10,1.8961202399858657e-11,1.040698593401748e-17,2.4423819934630068e-23,1.66596167416877e-10,3.8778347906867745e-23,1.1410450213880544e-25,7.199847136670975e-14,4.2006162455185174e-19,3.3117579364883032e-21,1.4808887272010907e-07,2.5415691391775772e-20,1.2502522615339713e-16,1.0181197231261005e-25,6.922426392272523e-18,0.00046049029333516955,1.1928559111213336e-27,2.477206265637244e-13,7.07256891940844e-11,1.3133950605059822e-17,6.590566850941948e-13,0.9990230798721313,0.00036933846422471106,5.099249473193568e-13,1.4601206884328833e-17,1.5089054725770835e-21,3.857290664655011e-08
5.0031982954322927e-17,1.011586881641618e-18,7.365028977801558e-07,4.798471515965463e-12,1.6266866326164475e-11,8.115417373687531e-17,1.9796964068063971e-10,5.9355016561457585e-12,1.5170006364365746e-13,5.347188214129342e-14,5.412523727821306e-13,0.0010640310356393456,8.463398625452095e-16,1.158661869300231e-19,9.733074670661632e-14,3.1468172512205683e-09,1.9535595363606717e-10,4.6112008655896375e-10,6.353164394568012e-07,2.7577418126867315e-10,3.548330379521403e-11,1.5528335950421024e-07,2.521209535188973e-05,1.16995257446885e-18,6.879296665738416e-14,7.545989007262666e-12,5.157283562880199e-13,1.46244236338966e-14,2.0710951671113614e-13,2.3694597395262917e-09,1.3761413883428553e-12,5.8001962607856505e-12,3.1776874968164615e-12,5.841351491898061e-16,4.485828941331469e-25,2.2250503523002507e-11,2.314407888427683e-13,1.4448017227053356e-09,1.133521936388807e-15,1.0256054672197479e-08,2.1364612146536252e-19,7.087391112360619e-13,1.6328601665227538e-11,2.7373378747860483e-23,2.8253069829286886e-16,2.951155114825233e-15,1.4858674290962881e-09,1.0169494935527993e-18,0.00018560622993391007,1.8758973541199708e-11,9.043590452460628e-19,1.2164734576880767e-20,2.5962902938658772e-08,3.5853707442584834e-20,2.682013712002255e-19,4.7597221303208315e-12,1.6676849334251767e-18,1.2719961791598514e-21,1.1002290420947247e-06,2.442681150975283e-19,5.653733557708929e-12,1.1258304770597295e-21,1.5522591878595954e-20,1.6560423318878748e-05,6.778724041508674e-23,3.209559964263871e-14,2.460919404256856e-06,8.121646771618995e-16,2.0143400836225567e-12,9.095828863792121e-05,0.9969238638877869,1.8069649509316887e-13,3.502936186233436e-17,4.175909394597324e-19,0.0016887515084818006
4.3049882032125154e-15,5.2110304176960825e-20,1.4960599425961618e-10,3.069278542919871e-20,3.3760336106553046e-12,1.6351945353321184e-09,3.073731101060879e-20,3.9883422953135295e-11,1.180235813594277e-12,2.6715951431042573e-34,0.00011348217230988666,1.045943134214038e-14,1.1890957827406175e-19,8.180398840290055e-25,2.3453572126773107e-20,9.075435516638985e-21,4.5552677514617624e-17,1.786618639698645e-07,4.173665045437163e-24,1.024146210451255e-19,4.596617848538798e-18,4.7663434088462964e-05,2.1093200535846322e-21,1.0578896864471633e-20,1.4294200046706396e-13,9.717450942170849e-28,5.697846979391824e-14,2.5520386110898692e-14,5.956098118820315e-17,9.612009539000654e-13,5.715588490121438e-18,1.3111003820774213e-15,1.1919147613337344e-10,5.792320348681271e-19,1.721310765448418e-25,3.3247679303281127e-25,5.46714875435884e-23,2.5514359524418537e-17,2.6854489743044496e-09,3.480979152856109e-25,5.572531325270802e-09,2.694715339757181e-09,1.1170115801192104e-23,3.5775817401920456e-19,3.531840284060868e-21,6.330616258577219e-24,1.1586136679397896e-05,1.254384243760633e-19,1.4116384837255807e-20,1.0338663296962438e-17,4.098348824754794e-07,7.984669439810673e-21,9.270777923120477e-09,4.996209463570267e-05,3.640532360705932e-15,8.755856470088474e-06,4.2075344679280844e-26,2.2097252743052192e-26,1.6494024202007296e-10,3.465164613580818e-11,1.4499086375963088e-07,6.277610538601291e-14,1.1944616258260665e-17,5.256947695621121e-14,1.2342824678990283e-11,2.1758389361081765e-12,1.98293990508381e-18,4.324841130836851e-14,9.196671868494377e-08,1.8524345858655531e-16,8.707527429131778e-13,0.9997677206993103,6.811414230423931e-20,5.247296281840132e-27,6.097476582433974e-19
0.004951183684170246,0.00033869160688482225,6.264043728165802e-10,2.072087612603468e-09,7.513362731970119e-08,2.0411060341896103e-10,1.2757320156861485e-12,1.4522564924845938e-05,1.5341671044666327e-08,7.971994592237408e-12,5.5568956554286064e-12,3.572938334084341e-10,0.0002696877345442772,4.301953460128516e-09,6.87106575542237e-17,1.6402312841279354e-10,5.061014007878839e-07,3.553951799517563e-08,1.1172068044990047e-12,1.543976288466569e-17,3.461062988208141e-06,1.6045027719652216e-12,2.8583000766593814e-13,0.0005173478275537491,0.002748817903921008,3.063939004732674e-07,5.3398068189380865e-08,5.5760605022214804e-08,8.018931839615107e-05,1.679199178794208e-13,2.419354139249208e-08,3.6267803693590395e-07,2.0098687796531178e-13,2.8872157997739123e-08,1.054821247709059e-11,2.1864417828337812e-12,7.960679795360193e-07,9.58753935265122e-06,7.847896767998463e-07,5.9962325903162306e-12,1.5716921329430157e-17,4.135189690668284e-10,2.1171410639702314e-15,4.5710758095340864e-11,5.52856145077385e-05,2.0096964092886083e-09,1.0248825225989133e-11,1.0672798453015275e-05,1.6204432544061897e-12,5.263079902451118e-12,1.0243187409386678e-09,2.1232714649259844e-15,1.6906511870608634e-15,1.7128010774557396e-14,3.1172898277590866e-16,4.3592655662528026e-14,0.00010183739505009726,6.188397572159943e-10,1.7403777597129085e-14,1.7977456190365615e-09,1.2719215480815535e-17,1.1423941792543246e-09,8.671714041286194e-11,7.76451995689216e-14,1.3266277665500135e-15,2.4556830527378004e-11,1.2790692170781132e-13,8.634628428927371e-11,5.42094220643668e-18,4.2755559093166084e-09,2.5521904468278622e-12,3.028088335632617e-10,0.990895688533783,1.2706324881150977e-08,1.944688332282808e-15
1.0726100008184858e-08,1.1245831821327101e-08,1.528743354128892e-08,4.166179792264302e-07,1.7395260556440917e-06,2.761340852155958e-12,1.1148856174258981e-05,4.840085807700234e-07,1.3262138054415118e-07,1.365908815387229e-06,1.4794727942746277e-11,3.308479250112295e-13,2.802455378869695e-09,2.1547803044086322e-06,3.0135944939502224e-07,3.434976099132153e-13,1.76381825811589e-10,9.379081539195866e-11,1.2338974286763005e-09,1.5238369377099104e-13,2.7357905871272514e-11,5.3513955961849435e-14,6.005665295753554e-16,8.516466643015974e-09,2.1585308786598034e-05,4.283865484566718e-10,5.2244504295667626e-14,5.384610535230649e-10,4.818971827483254e-13,2.1082033688224477e-12,1.9626895865921395e-13,1.2964721918251598e-07,3.839486000455864e-16,1.2358716480753706e-12,0.022372594103217125,2.5758112087714835e-07,1.5689438725985383e-07,3.361907658927521e-07,4.617307780563351e-08,4.2221088847327337e-07,1.1024279267246584e-08,1.51135086667864e-08,1.1897583612752172e-11,0.0009036863339133561,7.452177669620141e-05,7.858890427314691e-08,8.734851085706943e-14,3.332582820814167e-10,1.0845404774446378e-14,1.0490237845051098e-10,1.1072616157292714e-09,6.722536305403537e-09,1.60412028105128e-09,3.285625105320378e-10,7.181942818235143e-10,3.773618084679242e-10,5.067512029199861e-05,2.72724537353497e-06,4.339678963405369e-11,5.589372280984106e-12,1.2473002231755403e-12,6.224499884410761e-06,0.0003288453444838524,3.624578664550987e-13,1.1293185053773414e-08,9.583826567904907e-07,5.664271569144619e-12,2.8033920670966772e-12,6.961586776832008e-18,3.2004214528508863e-15,8.76089409351799e-11,4.3453509020185965e-12,2.6306307177037525e-07,0.9762187004089355,8.126118999701379e-15
