0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.5894087141729045e-11,6.015367274410722e-20,2.2654769171737144e-09,9.066587758344014e-12,1.3569456669415558e-10,2.4791166453042024e-08,2.6682681064649216e-10,2.3663238035709355e-09,1.0946403289011086e-12,4.499246752942554e-09,5.882697801107284e-11,1.5355269056271936e-08,9.956543646190766e-15,2.671896081291134e-16,1.424311193432004e-07,2.51052900690496e-10,2.796184507894428e-12,4.941319389217824e-07,2.307670027290598e-10,1.0032142938598554e-07,1.7901393908892338e-11,5.361688636185136e-06,1.5071077719142068e-09,7.073740204699419e-11,4.96842557330332e-14,4.243721259816757e-12,4.573550704822793e-10,4.669733399964571e-08,2.7418424315369706e-14,0.0009516513673588634,1.5058218560959347e-11,2.7808572349556247e-15,5.5637712215173e-09,3.404509340458953e-14,4.4868351655596994e-14,5.645930251096942e-11,6.543895970822946e-16,2.1981866586711805e-15,5.760016019706882e-09,1.0612886607128547e-14,3.861657023662701e-05,1.385179331236941e-07,3.7782156141474843e-06,4.954136466296319e-14,3.0342119892594376e-15,1.1988959392578939e-15,0.00023565019364468753,5.695743351891494e-17,2.9384345434299575e-13,2.0836257590417517e-06,2.4868762604768335e-10,8.479783559778298e-07,2.135537943104282e-05,3.851449825731379e-09,1.3820089820801296e-12,4.222412641752271e-09,3.581411737388628e-16,3.215839261550002e-10,0.9979695677757263,1.133028393329738e-11,4.601527689374052e-05,4.360272031976554e-16,9.98039206834278e-10,0.0006800075643695891,5.497608590587788e-09,6.883627445830598e-09,8.092915226853847e-11,2.8504588012873144e-12,3.713113255798817e-05,6.101243954503843e-09,1.1497566276830185e-07,1.1023666957044043e-06,1.1977746496154639e-17,1.0740649668760597e-14,5.7638717407826334e-06
2.0298462888833357e-13,4.075430531241819e-12,1.1845379400172679e-18,5.0644930068617755e-23,2.5587042178783558e-20,2.167151933463174e-07,1.911721245759242e-29,6.480432239008155e-14,1.0451355059171163e-11,4.1591874756740944e-24,4.502853201415746e-09,1.720660397437034e-19,8.777228943657178e-10,1.6050424607016306e-13,1.5788967405555575e-31,3.0258510540920325e-14,3.739472715231265e-21,7.289363314954352e-16,6.120159615804804e-32,3.6017111156481e-19,8.639576866076658e-23,1.0765328847181578e-17,2.19247273223364e-25,3.430102271553652e-16,2.1581032993667635e-17,3.479650276508244e-19,6.994510222749217e-13,1.0036473735430818e-10,1.2763089061096008e-14,2.474191510735937e-18,3.5321758826866627e-15,2.1700006291203128e-23,9.268792677818993e-11,5.872942892892752e-06,5.020799168583288e-19,1.8661994657945008e-19,1.4852282390834093e-25,1.3136103704834522e-28,2.3017526839546105e-18,1.04075648469403e-31,3.213811883284734e-09,7.996907303020606e-11,1.120943701701192e-30,1.0412998241449145e-10,5.654122294194917e-22,2.6489562143033974e-19,1.3272907595334812e-21,3.690408448164817e-06,2.7606823768078768e-21,3.274097937211451e-10,3.214780663896022e-09,3.5499936442486306e-15,4.641167199730152e-31,9.135172263086133e-08,2.2271660782280378e-05,2.6054131683646646e-18,1.575863439335998e-17,2.5163083422485855e-12,1.110630247598606e-23,0.9998749494552612,2.1325448663358192e-14,4.587866897054482e-06,4.403400873233535e-22,4.0600799712265907e-25,1.0719981846651905e-10,3.8619683062839124e-17,9.929134861083866e-20,8.834272011881694e-05,4.740394708713236e-12,2.4424883319130306e-23,1.683633289500865e-24,5.105805778171657e-10,9.632329636000345e-17,1.1444105974775793e-20,2.2688761255524004e-20
3.936572422202911e-12,1.2568950380134744e-15,1.502614033199734e-08,7.981269060061723e-16,9.30997015591295e-11,2.3148085670499086e-09,7.00808577835943e-11,6.622974946246529e-10,8.339138823920678e-10,2.8542949254140026e-12,7.875943992985412e-06,5.77868064510767e-09,3.7581831194971865e-15,1.2134289233134421e-11,3.8158344750627293e-07,4.171080814074912e-09,5.655906515703024e-13,2.4165945688991997e-08,4.1303149323022176e-14,0.0001738166029099375,1.4279255946061942e-12,0.0015192345017567277,1.805294412224323e-12,8.343174580567082e-15,2.7895397038298075e-14,6.769894949062234e-16,4.390217703265087e-11,1.0433834352063798e-10,1.5213559578786118e-12,5.444051964786922e-08,5.356026178127138e-10,1.9166742845633244e-12,1.5269415598595515e-05,8.625672398565598e-10,6.374654710344929e-12,2.8551404296361937e-11,3.736324534320783e-16,7.212889210009293e-18,1.122185788737795e-09,6.376222093144813e-16,4.7273788368329406e-05,1.0980540565697083e-07,2.1866280487670142e-12,5.2120068261274355e-09,1.0193250735539904e-16,1.018057443902265e-10,1.5404555853137936e-08,2.75969212624105e-14,7.612880464913374e-11,7.041052629830347e-09,2.02270573623764e-08,2.836229207048291e-08,1.7998098655880312e-07,0.0012035936815664172,2.8190559532959014e-05,2.2465605979959946e-06,1.717897795136866e-17,6.12313802092479e-13,1.1115412235085387e-05,4.455126756397476e-08,0.9966895580291748,4.3415871592289434e-11,3.306759705466733e-13,3.501644252335012e-10,1.2987538866582327e-05,7.015552028200034e-10,1.9993313671307078e-08,8.902120640641442e-08,6.618117186008021e-05,2.665183611999522e-12,1.005569960632613e-09,0.00022139806242194027,1.1351931588635193e-16,8.852203688900764e-16,1.6138099567797326e-07
2.757737094238877e-10,1.430339028642147e-12,3.1147228893302348e-12,1.720472654859022e-14,5.7757802013336246e-11,4.052513347119202e-08,4.978246970311707e-22,1.1571139602040148e-08,4.4792940911975165e-08,5.522420103599226e-19,9.65776258965434e-09,3.25834325985003e-15,9.011667280456326e-12,3.36124218736078e-11,5.518857927839449e-20,6.302292739871103e-15,2.6799101710250172e-17,5.908143440626346e-13,1.5049404186425884e-24,2.9811812615176507e-18,3.0156666280501395e-18,1.0217776230420517e-14,4.826039477201806e-22,4.808858118567766e-14,9.912919374244211e-10,3.1399524589606714e-17,2.9157740403986526e-14,2.352514613234574e-13,2.8442119112784573e-15,1.4449789021570014e-12,2.343863831862948e-15,1.286281403515474e-17,5.1903214392428135e-14,1.7143185759849189e-09,6.305203581469243e-11,5.345390796662741e-12,2.3658875950815113e-17,3.7341608262937395e-20,1.3600892981302515e-11,2.049843387075402e-23,9.002636943478137e-05,2.2526096543629137e-08,4.122622983856195e-24,4.347843423602171e-05,1.1540008044205047e-13,7.405370829827933e-17,5.431566481137087e-16,9.730996453072294e-07,8.001462821832633e-18,7.506339549934182e-09,7.441659818141488e-06,4.483173381142347e-12,3.3518356331339665e-16,7.788176299072802e-05,0.0001242389844264835,1.8562554271461806e-10,1.6821131076580342e-13,2.7510453914914024e-09,1.478452168859916e-17,0.0001119613298214972,1.9147546395648085e-11,0.9995135068893433,4.91717333517272e-10,4.365607645358776e-21,2.9548771635745652e-05,4.464527414427266e-09,3.0165199062110186e-17,7.926740863695159e-07,1.0919284140070706e-12,5.598549464480391e-18,8.851711020127927e-18,3.035777140780738e-08,2.891034417071281e-12,3.394421896341093e-11,8.325471018733303e-19
4.657833563292968e-10,9.820013608266177e-18,1.023606763586593e-12,8.375920970138395e-07,4.826188728657144e-07,5.4490672390938855e-11,1.738252960624062e-13,1.407260441510516e-07,4.974959246645261e-13,5.927736773658765e-11,1.1227233251024987e-15,1.8795937029025822e-12,3.4850052266590016e-17,1.2658827111544646e-11,1.821778838895227e-12,6.862781640849325e-16,6.403848072719512e-16,4.1341366094349574e-13,1.0837216839471877e-18,7.33148077611192e-20,1.2160018755068129e-15,3.3547983955647845e-16,1.8442252318762706e-18,1.3047963751122715e-11,3.287825567355185e-10,6.2585819222654e-16,1.8216411332020416e-18,4.080707397425415e-13,1.497650888705604e-20,9.523893709229014e-07,1.2705799231665384e-19,4.9483427609370995e-15,8.783977620012358e-20,1.3352148442942122e-17,3.370780177647248e-06,6.156542498025885e-10,2.1470538292146096e-13,1.9956405234930474e-13,2.9079151318001095e-06,1.4852510971867343e-16,0.000562626461032778,2.977871949028099e-09,2.8714165449014565e-16,1.8345490104820783e-07,2.7863555018825537e-08,2.5385140677847953e-17,2.0934658086918523e-12,4.107301385938497e-14,3.260604206913036e-21,8.861874789545254e-09,1.375461827768376e-10,1.2650827052596014e-09,5.688099236067501e-07,1.9091005165616792e-10,8.636032861053522e-11,7.10876861376164e-07,1.539385047384656e-12,9.9208700703457e-06,2.585569605639826e-11,1.117883650231244e-11,3.176371858137732e-14,2.0361010655278733e-08,0.9984488487243652,1.0754133586247938e-14,2.4332940176674533e-12,0.0005402382812462747,2.6209439393146846e-17,1.84223906203769e-14,2.9168030583746245e-15,6.096560295444295e-14,8.59217939717027e-15,3.6688788942682016e-13,1.3407030189136566e-15,0.0004281804140191525,1.834563141936192e-18
1.6410777156140345e-14,3.8504890272625428e-31,8.891752145244629e-19,5.728095881190991e-15,1.359799297300166e-16,1.8795689559879952e-13,3.630443908732758e-23,2.054521781652205e-13,1.5718712847540582e-20,1.6449213952746122e-12,3.4009849349653566e-18,2.384935478272343e-11,1.2977948115543866e-19,1.54392745752255e-29,1.8176081008324915e-23,4.467448698979417e-15,1.0461001158889438e-16,4.60807468571911e-11,4.958804464868637e-15,5.657235833524516e-23,1.1911907007652878e-13,1.1580736098814465e-15,3.770850576234608e-10,7.265146431234114e-15,4.0699255134428393e-22,7.690957246064833e-12,1.9454130147089632e-12,2.7883238253034737e-12,6.068967931869305e-20,9.884468710197325e-08,1.8286166811332523e-16,1.0191141192749865e-25,2.1450746753234613e-16,9.454597661092246e-22,3.6720559936128527e-26,1.6965312897807027e-16,6.0497237950420054e-24,7.859942558782467e-20,2.1555447585284299e-13,8.425564582288715e-22,1.077790268600061e-13,1.6120460522017765e-10,1.4368524425822926e-10,7.958680726521642e-23,7.542870982176394e-21,1.4109564957609231e-30,7.255882792378543e-07,6.233359964155236e-25,1.8391074912757992e-19,2.9192326110205613e-05,7.838125918280565e-17,1.2482152858485773e-19,2.753448148754982e-16,1.8764582603216825e-22,5.740088310052869e-28,3.172686984312475e-21,3.5309439361241455e-22,8.570750522395921e-17,1.0561014960330795e-06,3.17228753039362e-21,6.293517870621159e-19,4.804881871471998e-30,2.4786632491273985e-19,0.9999607801437378,4.120035283428799e-23,1.6959757420464223e-15,5.006576250314836e-20,1.161245661647594e-22,5.3753629151997995e-12,8.185741535271518e-06,5.740269370946294e-11,1.9671700954803744e-16,5.825751959901563e-26,6.714960730084022e-22,1.4182564012088505e-09
3.3167967070785176e-14,1.8786030070264847e-16,6.337391115357471e-12,9.30917055240617e-16,4.830306076994417e-13,9.836412795394267e-10,4.726935124788403e-16,7.052433637078082e-11,2.344608882043353e-12,5.9983525850342e-14,3.6474404052633247e-10,1.6382858950198843e-14,2.216459437862084e-12,1.5159675611727853e-14,5.4066692095622315e-11,1.4796918898496436e-11,1.1974381690858896e-16,1.3199561886209632e-12,2.3812174025017116e-16,4.027695676978027e-10,1.2383737494143628e-17,1.3721435099256496e-10,3.938199865329758e-18,1.7709828388663956e-15,1.749915541281405e-16,3.4245008087921414e-13,2.828573692544717e-13,1.997982291765399e-12,6.26931859426744e-16,2.577024314429077e-12,4.404141880018104e-15,1.4825270544278082e-20,1.0018042645443259e-10,9.402830077054336e-14,1.66288840336426e-11,1.0129214134124709e-10,4.067704929316982e-20,3.122319108630876e-19,2.073748507983031e-12,2.664036750846005e-19,0.0005433391779661179,8.965145847916745e-10,7.517602859663519e-12,1.0877319010782482e-11,4.503932777890114e-19,1.4440742167592252e-13,2.9078315818588385e-14,2.8726487131419155e-15,2.026424814701141e-16,3.334351816874914e-08,6.397816304515302e-11,3.246009146096185e-05,2.5930946626062656e-11,1.1032805105060106e-06,5.69910127978801e-07,2.6283452682091674e-14,8.35284346165999e-15,1.3292213683901988e-11,1.113580339051623e-10,3.157862638047959e-09,1.3353870826904313e-06,2.4883847871137732e-08,3.72192131715271e-13,2.647094638958173e-15,0.9994142055511475,8.486963302273276e-13,1.2643532054656959e-13,6.541263246617746e-06,2.0058149630131084e-07,1.5860867299626635e-17,8.302107670427115e-16,5.630274912959976e-08,5.585214485825424e-19,4.174213939452977e-15,3.76985682254416e-12
2.2352619429878706e-13,1.7619117482490635e-32,3.3389830331250156e-17,2.933776832581003e-10,1.114088604481367e-06,2.980911699899632e-16,5.33762215549065e-29,7.18202608496199e-09,1.3324483800945593e-18,1.5118608822769846e-19,6.8758737134907075e-22,5.54128871375702e-18,8.87488172639184e-31,1.9737908849248546e-23,1.1862945512976941e-24,1.4162167395943154e-24,1.0078721059020316e-22,2.9391977095275218e-18,2.594568058253605e-31,3.047208664779395e-36,2.2319374120050164e-22,3.8295117590967044e-22,6.700787136777424e-27,9.769876743773266e-20,9.204785785406797e-17,4.478949900904247e-28,4.582457176131892e-27,6.716715156737234e-24,7.818443794409536e-31,7.301085247490846e-07,2.1015891997899347e-28,1.786616911309979e-23,6.43734184589396e-30,3.8551687904933245e-26,6.128265278808963e-19,3.1113163396568125e-15,9.90106920451131e-22,2.2241942057948566e-22,6.7188625507697e-07,2.331115271289686e-28,1.6315223660967604e-07,7.187398232133546e-09,7.558091544007493e-31,1.8093297693422272e-11,5.881000574763443e-14,1.8491601715765585e-32,1.0682149338258479e-14,9.813011627778492e-21,2.9025780469826175e-30,4.2636706665266644e-11,6.83168452364491e-12,3.634607841995638e-25,2.774870999644463e-09,8.247910796692641e-16,4.609224452659147e-21,1.5168664049269864e-06,1.1714532827609516e-26,1.6348162786613413e-13,7.558841023771795e-16,4.4484888001352455e-20,5.132943982220741e-22,9.084923344180923e-17,0.00011606074986048043,4.575432024373082e-21,3.881155964123084e-25,0.9998797178268433,1.1663382631995518e-27,1.2488240516028089e-26,5.113782929486157e-25,3.2577670905030785e-18,7.530820963979542e-20,3.2109203368965972e-18,2.0182619225197963e-25,1.339351962670321e-09,3.378041448298357e-27
2.4035785958531923e-15,6.415572808654525e-15,1.0673383954440396e-08,1.1229788664723558e-13,6.100052019064606e-07,1.685100447808608e-16,5.1562860647891284e-08,5.083575227438075e-11,2.3808952587245358e-09,1.0653384840964009e-09,3.1126240473966504e-10,1.2156528100604191e-05,5.565499669900988e-19,6.581151179574363e-09,2.3792541981038084e-07,9.550809210168154e-08,2.7679726599671994e-07,6.065541124922191e-11,3.1112622309592552e-06,3.2974615038483535e-08,4.171873783931357e-12,1.7570562249602517e-07,1.890666734283286e-09,9.038588336200155e-20,7.802983553620389e-15,1.860496354289944e-16,2.4344997453509473e-16,4.187909562237572e-18,6.1739355849965705e-09,3.074810490179573e-15,6.122323759072401e-10,2.4196304366341792e-05,5.210189502058427e-10,1.9718708887950243e-09,1.2082905205892946e-12,3.2126399673870765e-06,3.867597797579947e-09,3.2135820671186366e-09,3.901635921010893e-07,0.0006415290990844369,3.807127139585087e-13,3.2006775702031476e-11,4.221116694841289e-15,1.588034166388752e-07,6.750389635289122e-13,5.827734639751725e-06,1.1603788242775526e-11,1.551089379990035e-18,0.00039350116276182234,2.75657751833136e-12,2.3152751417454542e-12,1.470767680821633e-14,1.420015841024913e-11,6.398245055652544e-15,2.205233995411504e-09,2.444898172804244e-10,1.4478792624000457e-15,2.338910826142623e-19,1.5748623108727267e-12,2.575122103846187e-17,3.813817664455321e-11,2.6754133277019646e-19,1.2513894622022789e-19,2.356298663130918e-11,2.5980061150494707e-15,5.077822927759823e-13,0.9988771080970764,1.253134423485902e-13,2.367931214267995e-15,1.0147656048786757e-08,3.3335374610032886e-05,2.584444270530982e-15,1.6160079703010747e-16,1.0315520139470014e-12,3.892098447977332e-06
6.402178591956298e-14,2.3009082139591186e-10,9.971002159787218e-14,3.259474184492235e-19,1.878785416895165e-17,9.299609615709414e-08,3.633217331233885e-16,8.139604441848025e-13,1.2163970460228601e-13,9.477381986838784e-13,2.75388067905169e-09,6.252679309644987e-14,2.0635119653888978e-05,9.824418839218807e-13,1.1845915413209613e-17,9.818576654652134e-05,1.532969714709842e-13,1.3229641340761766e-11,1.1102657150856982e-14,5.932548106102331e-07,1.4003733983774646e-14,7.261205525743719e-11,3.007822127216314e-13,1.4305975837552304e-13,7.315669606443881e-19,1.5851055579219064e-08,3.3133918009298213e-07,2.9424577405734453e-06,2.9590645905797075e-11,2.779748720290575e-17,1.8383644606601024e-09,3.552812139866572e-20,9.348138701170683e-05,1.5470641656634143e-08,1.2963299697739666e-14,2.701751345703888e-15,1.9419498713263654e-22,4.106754962812874e-20,2.469373150580591e-16,5.466174923872917e-20,1.3065334591999545e-08,1.180041175885549e-09,1.2830572160282827e-09,2.3003727557795867e-14,1.5275553055797607e-21,3.554104233138844e-10,5.020992670943982e-16,4.277416094933262e-13,3.6389302487081776e-13,2.3961856498999623e-08,2.5166611416355122e-12,4.026725491712568e-06,8.445197752497855e-23,8.441577992179816e-11,4.862882178713335e-06,3.83405606845053e-19,5.182973733357243e-13,2.4509185913429432e-12,3.3995050698065743e-13,2.0560042685247026e-05,8.627900061064508e-10,2.3938145302798697e-12,9.534654042544461e-21,1.322150532502911e-13,8.591212008468574e-07,1.6109322577135513e-17,1.1223974874519094e-11,0.999565064907074,0.00018828768224921077,1.1742444217565967e-16,1.34984652782103e-16,4.760557725802528e-09,2.090067032239787e-18,3.683719404239044e-18,9.336340589527481e-09
8.296910593900118e-16,1.614266488345903e-19,9.298916075085178e-14,1.3938997005025447e-21,1.581655280436912e-19,9.717201976400247e-08,9.659143109146558e-19,5.982456148306489e-14,1.057412108550627e-16,2.6714199428956587e-14,3.491171587932662e-11,2.0560116109624715e-13,2.1346348688666694e-08,4.436923700416632e-21,1.7606132365329818e-17,2.7113630949315848e-06,2.3547605719161958e-14,7.390015266395267e-09,6.010545793716515e-14,2.763035524822044e-07,1.1104098326594758e-12,3.7250462270321805e-08,2.3958621753195075e-09,6.6142210930269715e-15,8.869532975392203e-22,1.7356270864965495e-09,3.087519871769473e-05,1.5604886357323267e-05,3.520817467325514e-14,1.6502177093346768e-14,8.388387762181537e-09,1.4985459121448669e-24,0.0005033196066506207,1.774086113475251e-14,7.030363223427232e-22,3.530727645357628e-19,6.502505869729354e-26,6.725785479425465e-24,4.163599385779129e-17,1.63841400747656e-24,2.1521916193645296e-10,9.041919435404111e-10,6.169656262500212e-05,8.794942933007514e-21,1.260000916404868e-26,7.688351798924161e-18,3.2234836327971195e-11,1.8071823262873444e-19,1.998066696904527e-14,1.1772771557616579e-07,8.172427984993666e-15,1.806275840010585e-08,5.9062444609358615e-21,5.798969838393189e-14,2.2823873325160393e-13,1.4009843530072515e-21,2.46908915052498e-19,1.47769596034392e-16,5.507115929503925e-06,1.8795431877549618e-10,7.0225563142400915e-09,3.2340364419516685e-20,5.467422646865133e-23,3.9939854445947276e-07,8.500649073539535e-09,4.676615002566684e-19,1.9823022279099982e-14,4.865483060711995e-05,0.9993220567703247,2.2701948353414e-14,1.8315927049236506e-14,4.54681241990329e-07,2.385398783746548e-23,5.489596580277809e-23,8.134822564898059e-06
2.339253371974039e-17,1.1779488652123989e-38,2.9855872390504144e-18,1.4817340575710568e-16,4.581384159505777e-16,1.7505464168127036e-21,7.431170357021525e-28,4.325220262784042e-14,4.439410393516002e-25,3.819677076193138e-16,2.1676057420753705e-22,3.5489684080403094e-08,1.0418553509191109e-29,2.3325566718473338e-36,1.3442963928433063e-29,1.0711215066324574e-20,1.2462628856419605e-13,3.16779207032436e-11,1.8912326335530048e-14,2.4588876219801405e-32,3.3796576648370547e-10,2.4014553658964996e-21,1.120472603588496e-08,4.070819168680486e-17,5.734657669092183e-28,8.604380811649699e-19,6.344548503765933e-18,1.3099046387869349e-20,5.586802466487948e-24,3.976097591771406e-15,2.8584861848742938e-21,1.2053057963573332e-27,4.591072353811202e-25,2.3849217817053552e-29,3.105270512725414e-30,1.4646911946128645e-21,1.3189531876520045e-23,1.4155690715130222e-17,2.864505846606781e-14,1.9575748203434163e-21,1.9439697338969657e-23,5.340290316620082e-15,1.3141789976670746e-20,1.4735571329068838e-21,3.286925271719058e-20,1.0344805653185097e-38,4.069034389431181e-07,9.34642317431318e-33,2.8386470818316477e-19,8.028764285350487e-12,2.7697127263363186e-23,1.05427553665557e-32,5.0204867168083834e-24,2.186453287992041e-33,1.2506780626253565e-35,1.8384504370371548e-23,4.889537076114715e-26,5.974510480657242e-27,4.261322807748609e-15,4.574296523456506e-30,6.159542908337013e-31,8.591468784757206e-39,6.695504387977167e-26,1.6060283087426797e-05,1.2922353824256411e-36,3.0446106599603474e-19,2.270329457882041e-24,1.290554743520244e-37,1.382452760787936e-21,0.9999831914901733,2.9708033366659947e-07,6.35766353800408e-23,4.7942859736691664e-27,4.403705168439115e-24,8.707975746730101e-13
4.1198472584824675e-12,1.852833201496634e-22,2.0860414224443957e-05,1.9373989912363498e-10,1.0828620361280628e-05,8.108980067284e-13,4.6736997952323556e-12,1.1976557345860783e-07,5.341204700748392e-10,2.5930986524702604e-11,1.636563974616312e-11,0.004033211153000593,1.3210190704745492e-19,2.9319873415640195e-16,3.961057704060522e-09,1.0725072739636854e-11,1.8131247614405765e-08,2.5021695364557672e-06,5.927720394538483e-07,6.059874282059174e-14,2.009649557876969e-09,6.291166698702e-08,7.347362611653807e-07,2.2930689600820023e-14,1.4521751043414938e-13,6.367505991768669e-17,2.83834398042207e-13,8.717342279412487e-16,2.5457181935389928e-12,1.0586160925640797e-07,1.1126368056058045e-11,3.7624587473361615e-11,8.740314244928826e-13,3.5614306642672844e-14,9.566277874424557e-16,2.0203705730637012e-07,5.335543673545828e-10,4.6637908812652284e-11,5.3051087888889015e-05,4.883827955382003e-07,5.099614827641652e-11,1.185787024127194e-09,4.791779901472046e-14,1.307408903361562e-10,1.848413783145375e-11,2.0962373496231793e-15,0.00016925069212447852,6.253184543953073e-19,1.2644102298509097e-06,3.212760191217967e-08,5.945653257927175e-12,7.600522588663893e-18,4.3942907268501585e-07,8.881552957006652e-15,4.1742766198910736e-15,4.7340179776256264e-08,6.849390480087153e-18,3.6343014010574724e-17,2.1728201318182983e-06,2.3832967691255474e-17,3.5454816166291536e-11,1.9913080777507027e-20,4.14117016774105e-14,3.478294274827931e-06,3.435420050275633e-16,7.702128712594458e-09,7.220054385470576e-07,3.174186434965248e-19,5.212623410168205e-13,0.004360165912657976,0.9913149476051331,1.6251349224671863e-12,1.7363235741537297e-16,3.062796544162083e-12,2.480557122908067e-05
2.0477274617140152e-17,7.194412499299409e-37,9.662920420414056e-13,1.291926927092704e-28,3.7425221359464875e-21,1.7032840415875938e-11,1.2592068000422806e-41,4.658881850828033e-16,2.3805308425932926e-17,1.4903965222736124e-33,1.61305475643303e-08,1.445361603323602e-20,6.742358142034028e-28,2.7349440324540663e-37,1.94187048135094e-27,3.5381317211481573e-23,1.3864020868081333e-25,4.6738716008576375e-08,1.7686710533152428e-37,2.010977204870992e-20,1.6192330596699464e-22,2.1587931769317947e-05,3.036709010595612e-23,1.3260308082506022e-26,1.930167507954857e-24,1.331927669661779e-32,1.7124717171645293e-13,4.2314384571223816e-24,8.943934801875794e-21,3.025322166719767e-14,1.5216281129526964e-14,2.556735477869e-31,2.3519672875949027e-09,2.1538043163537638e-20,1.3033392938777264e-39,2.339833474665441e-27,8.847532144934796e-35,1.33710173066166e-37,1.4326217617323209e-19,1.7193932157265505e-42,9.657807886753744e-11,1.5063474911869434e-09,3.236595613124703e-30,4.601544122676858e-18,3.0969160907031276e-34,5.5288712956607385e-37,7.73633335171553e-09,1.0454030469921351e-23,2.979803109247865e-23,8.177123194499415e-16,4.079765171527416e-12,6.91709541625375e-26,3.397638549947879e-20,4.409793363802095e-10,1.5713604361023214e-23,4.164960594195146e-17,1.9129439227354087e-37,8.944332753824863e-31,9.790652446758918e-13,5.388196806050891e-16,5.5454709269042723e-08,9.456953187133462e-21,8.893608950072756e-30,6.205811393284278e-20,6.733209545473073e-09,3.07041203885301e-20,1.6946869256013626e-26,6.082652782073988e-18,1.5061601743582287e-06,2.302535792965738e-22,1.6051221617704941e-18,0.9999767541885376,9.171705489396484e-26,3.966978107665612e-32,8.50258563902345e-20
2.094836872856831e-06,0.00045775744365528226,5.76112725234057e-12,1.664915844079573e-10,6.216167580674892e-10,1.0074686862537874e-08,2.9561114851026998e-18,6.377209729180322e-07,6.536368346132804e-06,9.011355843382279e-14,3.2871383566501766e-13,9.825360525184124e-10,6.739441573699878e-07,5.957626214581069e-08,5.778067109881284e-22,1.6548280107331337e-11,2.0249564158802968e-07,5.791972457203087e-10,1.6829689688061813e-16,1.4035497236223204e-20,7.760822540170409e-11,1.0641358560859317e-15,8.489436947646284e-16,7.975207836352638e-07,0.002958551049232483,6.069060184965558e-12,2.47188491897532e-10,6.81369544119903e-11,0.0004495159664656967,8.558742907102679e-13,2.278702782021469e-09,2.825450984289546e-08,3.463457548102261e-13,2.2063486539991572e-05,2.1298788470749952e-13,4.043884151150312e-12,2.8265158107387833e-06,3.824911942729159e-09,6.457288481698242e-09,1.2104786912951228e-15,2.245496982800077e-10,2.9962340941658283e-10,2.72157845338365e-22,4.231420007272391e-06,0.00010599122470011935,3.7896283333616054e-12,1.189465626688646e-12,0.0018673785962164402,1.1612159801430155e-12,1.7579314393056933e-10,2.563956513768062e-08,3.2493792722966377e-18,2.068647138578938e-19,6.805651386139391e-16,1.0408240025058801e-12,2.3408044166201014e-12,1.9091796730208443e-06,4.498684064158098e-11,1.0872573144471323e-16,2.2349207995375764e-07,3.233633191403049e-21,7.453673234181224e-09,7.949244120754578e-15,2.326734708087098e-15,2.6598890914787837e-17,5.7797061407682815e-12,1.2994489382092689e-12,5.599987140669782e-10,1.854742750646821e-17,1.2959694081771111e-11,1.0338785220737751e-13,1.310135268502155e-12,0.9941185712814331,2.915026553473865e-10,4.4592707943970234e-17
2.6334542879702383e-10,1.0387955144512684e-13,2.2705352409422425e-13,0.0006719168741255999,2.4315995688084513e-06,8.15018246034388e-13,8.47424352912185e-11,3.270141917255387e-07,1.4106992483886582e-11,1.0248018433856032e-08,2.41051746328732e-17,5.278282325105188e-11,1.6882655717044808e-16,1.3155008105059096e-07,1.141403052802581e-13,1.5017250409778832e-14,4.843880071353501e-12,4.240799538249816e-14,8.972679302571111e-16,1.8524602785477434e-21,1.024519756683516e-13,2.9803511857729537e-18,1.3375566753264111e-17,1.730695448065589e-10,7.25231871001597e-07,3.529526998902362e-14,1.4535261667751844e-19,2.1444729537056437e-14,9.183979546023128e-18,5.278979475775714e-10,2.2617666697462206e-19,4.3848999431439495e-10,8.722778694704365e-21,9.579861900618352e-17,0.00023332651471719146,4.7181003992591286e-08,1.8116605815521325e-07,9.510976894944179e-08,0.00011074497160734609,1.3496978708282814e-11,9.69841522646675e-08,4.9727128664800446e-11,9.263676743681387e-18,4.310988515499048e-05,0.003034477587789297,1.364243970341985e-14,1.1030955473058726e-13,5.529866928949412e-13,2.6366272165202652e-20,1.2084482026164522e-10,1.987787755577952e-12,1.615980027742936e-12,1.8680897106992944e-10,2.9607291282280485e-15,1.4999952668848238e-11,2.6634422667370927e-08,7.615945918360012e-08,5.127431450091535e-06,2.7863599844974623e-15,2.31684165125437e-13,8.969034725146663e-20,1.8548075575441914e-10,0.00032647469197399914,8.611907853303007e-16,2.469197159633464e-17,7.218573500722414e-06,8.050552649377981e-15,4.355390475222409e-15,2.9536386286614725e-19,4.85896349197712e-12,2.0366763221128618e-14,4.378459946936472e-16,4.6102670292480497e-11,0.9955635070800781,2.526246038382687e-19
