0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.641460050163303e-11,6.437298991993361e-16,1.7944137198355747e-07,2.432752888026357e-09,1.5259563612701754e-09,2.0210222828609403e-07,5.335766104508366e-07,3.134004833427184e-09,2.459421555300878e-12,4.443912737794875e-10,4.192150099280312e-11,3.2213344525189314e-07,3.2644569319050746e-15,3.324298062623137e-16,6.329690222628415e-06,5.1517999935524195e-12,1.9554389845636427e-13,1.0776251002653225e-08,9.842515247271422e-09,8.509032340953127e-07,1.4213544230479158e-10,2.863737609004602e-05,1.640729863083834e-08,1.3144997243474954e-11,7.003029883420608e-13,5.5539795852654894e-12,1.1928733001376202e-10,2.7395494206494675e-10,1.480587333779152e-14,3.749067764147185e-05,8.169541974335781e-13,9.29733547094802e-12,3.2718314169066787e-11,3.3295257826845837e-13,9.879354550147018e-14,2.6240923323150867e-10,1.4130787468966122e-12,1.3981336738583348e-14,2.232572571259084e-09,3.6169298112120885e-10,5.506520210474264e-06,6.1834191100729186e-09,1.3456043234327808e-05,6.534408143022514e-16,8.546371943474185e-12,4.966126387071293e-14,4.992751564714126e-05,3.395949146889343e-11,1.7563776821827304e-10,1.627987415986354e-07,5.058073071495528e-09,8.552569852326997e-08,0.00022884078498464078,1.3749891225600663e-09,1.199865651280163e-09,7.773699195467998e-08,3.2633610830295643e-15,7.330736712107822e-12,0.9988747239112854,4.685784637907531e-13,0.00013474350271280855,5.040027089455563e-16,3.596180991882747e-11,0.000532490317709744,1.955768524908308e-08,6.464168755826449e-09,4.544182807819652e-09,1.1792850767092244e-12,4.056725083501078e-05,1.9949257534790377e-07,1.1713223102560733e-05,1.7338232282781973e-05,6.6992276255475186e-15,6.234509245904433e-16,1.547815372759942e-05
1.4164598660659777e-10,8.885765734323314e-11,9.214129452170073e-18,7.65313961360284e-16,1.0382211583503942e-14,1.1294690011709463e-05,2.327272033032484e-18,5.309749515070017e-11,5.430603883249674e-13,3.0089328091772868e-19,1.9478741251077736e-06,1.0096882097770932e-12,4.327775059209671e-06,1.5264494583697857e-13,3.526528637461413e-21,2.2114031092423936e-11,2.4339167749249995e-15,1.8634607949047886e-14,3.449100687029071e-19,4.699668117776751e-14,7.122750197811889e-14,2.3045467986183843e-13,5.5433319067800524e-14,3.646681047408951e-12,1.3630583640955596e-11,2.477133081990601e-13,3.550393557816278e-06,1.4657725841971114e-06,7.690146262839814e-12,4.229557278899005e-18,2.0744781760451136e-12,1.7149869400989433e-20,1.3692255329544878e-08,2.587830977063277e-06,5.491000517232787e-14,2.2072435766576706e-19,6.194088516024102e-15,3.3436191323041916e-20,6.401244867504374e-09,7.29591405601018e-15,9.009934987964908e-16,2.1885635664853353e-11,1.8251505111400133e-14,2.1496079655874967e-12,3.863508119537792e-16,1.5258061199056872e-13,1.2225386718592302e-12,9.562268132867757e-06,5.470651392703507e-20,2.0810054124353883e-08,1.6391383894642786e-07,6.850503808664143e-08,5.068858879160502e-19,1.873757676795762e-10,1.1591037036851048e-06,4.5217924138162314e-17,2.6074006845224103e-14,4.7386403828619805e-11,2.4389321099452515e-18,0.994175136089325,2.964987671073664e-14,0.00019147861166857183,4.387459989638404e-15,5.313099394342916e-16,1.0534954526519869e-06,4.9217635446786173e-14,1.1148629453787625e-17,0.005595676135271788,4.653146845612355e-07,3.85330466536396e-14,6.339243380907324e-20,4.252471796917234e-08,1.591603848716261e-09,1.1282289598503128e-16,1.0197251029686605e-12
1.852635883245468e-12,1.2593297283412385e-15,1.3636248468174017e-06,7.869753460010287e-11,1.8498218068430106e-08,3.820887428673814e-08,1.1892815621195041e-08,3.564611716910804e-08,2.308400581796377e-09,1.4525753104684125e-13,5.568490905716317e-06,1.0553752360920043e-07,2.2713745404786883e-15,9.93580827964198e-14,7.396942237392068e-05,4.110160128911744e-11,4.486278698794671e-13,4.417654864141696e-08,1.664422072389371e-11,6.403736915672198e-05,6.880217229277008e-11,0.002257724292576313,2.0397797340088175e-10,1.535065341983985e-13,2.164501217150061e-12,8.710917534507563e-16,8.082713665036323e-11,3.2331472568647435e-12,2.1680617370845034e-13,4.3486573986228905e-07,1.5723582158511107e-10,3.4929301118147293e-10,1.1209325379013535e-07,6.920510831065485e-09,3.3349193632320473e-12,1.7914996153223228e-09,1.2740948573952693e-10,3.973754275122827e-15,8.606680808043166e-07,1.0347517287456753e-10,2.6448262360645458e-05,2.623501593745914e-08,4.046138979418856e-10,6.484762379854736e-12,8.825325886752111e-12,1.0084414206468217e-11,2.2816791897639632e-05,9.63641944018434e-10,2.0453323479330265e-09,2.086147610214084e-08,7.723047019680962e-07,2.0075720641443695e-08,0.00026184003218077123,0.0004247810284141451,4.649931361200288e-05,0.00013697950635105371,1.9207311171004634e-16,2.33073380474097e-13,0.0007640380645170808,9.924288474350007e-11,0.9950419664382935,3.683291172063008e-11,1.888397641383599e-12,5.627958898912766e-08,4.2011510231532156e-05,5.59366029051489e-08,5.903619353375689e-07,3.1334856931408694e-10,0.00019382975006010383,1.7074111013926085e-09,4.060492031499052e-08,0.0006307531730271876,5.6295524069206043e-14,1.6073435908742716e-15,1.9987996893178206e-06
1.4089955591156667e-10,8.351518261673352e-13,1.5555701800458455e-13,5.887084304203802e-14,1.7624315201691942e-11,2.7646794933389174e-06,6.664915141417415e-17,9.878895035342339e-09,6.0219162989483266e-09,5.68152229736436e-18,1.551563514112786e-06,2.2139769184637004e-11,3.246774377130279e-11,2.0598309516395297e-11,4.8985172336609914e-14,2.4893118826424835e-15,5.215214678771433e-16,6.285778646718254e-14,1.1571237269511886e-18,1.6674250142515584e-14,4.80150858309103e-14,7.038349070231931e-12,2.661204302035298e-15,4.2229246358452266e-13,1.082722245193679e-09,2.3979865372749786e-16,2.665024451120601e-11,3.627014270521367e-12,2.468330580077463e-14,8.482690732562054e-14,1.0852916262622629e-14,6.151776626270349e-17,2.0595676206158764e-11,1.634610669043468e-09,1.4171647189087366e-10,6.808912971206088e-14,2.7790248401105e-12,9.98709954250852e-19,2.873883602205751e-07,4.570880349566431e-13,5.061549845919444e-09,9.32990289470581e-08,1.9675229128270467e-18,1.826577317842748e-05,3.4189972460986744e-15,7.794613343442211e-14,1.850396355237982e-12,4.112577244086424e-06,1.764033793802011e-17,3.29433156309733e-08,8.33325320854783e-05,1.6923183965289468e-09,4.107139975340068e-12,1.0528709026402794e-05,1.4333648323372472e-05,3.218518784819935e-10,4.812878136935435e-14,1.3784921815140905e-10,3.251716140245161e-17,0.00012981900363229215,2.2960160162011078e-10,0.999496579170227,5.946615977414638e-10,1.915848733165706e-17,0.0002366711851209402,1.3881980009955441e-08,3.597609813136768e-15,1.3436142580758315e-06,1.8790766720400143e-09,1.1201654126567328e-14,1.8662423809586558e-17,1.2920223468881886e-07,6.315595824091247e-10,4.518768172145915e-12,1.3652492290437863e-14
4.4063655502135646e-10,9.139666765924613e-15,3.6560567073795625e-11,8.844116194950402e-08,9.620814367394814e-09,6.689316323083005e-10,8.656103318571695e-07,8.170853993405558e-10,3.6300116558474205e-12,7.174077865101935e-08,2.0046711557310785e-16,6.044901124796498e-12,8.383250779796117e-16,1.0199128347432307e-10,2.9714124138990883e-07,1.993649205679381e-18,1.5704030017368539e-15,2.547344015683007e-15,2.7126502541614805e-13,6.690221971252311e-14,4.9202429511317064e-14,2.6748446665079972e-14,2.673302897137405e-15,5.646415557336582e-10,3.9003106300228296e-10,3.541877078086508e-14,1.4722367337371925e-17,7.662162462666877e-13,8.078427324939747e-19,4.456506275118954e-09,3.136209797561114e-19,2.510333737756887e-12,8.318149242465987e-21,8.940572344997508e-19,5.775046520284377e-05,1.6244671385834408e-08,3.64465055358032e-12,2.0591391005492232e-12,5.9915254181641675e-12,1.3374537921606588e-08,0.0006292680627666414,6.208356051473629e-10,3.802727230328706e-11,5.3912834196978565e-09,2.2217589989992348e-09,3.5596055623758355e-15,4.2525538646032146e-11,1.041079548957935e-12,4.3732249028193585e-18,3.1454876481262772e-09,4.26817647891653e-09,1.608109232620336e-05,1.640211024778182e-07,2.319793662719505e-12,4.845505108264092e-10,1.6502809119245399e-09,9.874560058520387e-10,0.00017037054931279272,1.4844039331052272e-09,1.967611186828866e-13,5.425753596410843e-11,1.9615135904427206e-10,0.999016523361206,1.900524225842415e-12,1.9140817819618405e-09,5.499646795215085e-05,3.364524385207183e-17,1.6680863352251272e-15,2.8485510493090043e-15,1.5965046396438504e-13,2.0738250526564084e-12,1.207388529433917e-11,3.6392977254820144e-14,5.3623836720362306e-05,4.170275130369126e-16
1.711365597845127e-11,4.4740915548682585e-15,2.1642919661307713e-12,5.751196567871375e-07,1.0566971776759804e-11,1.7429452725536976e-07,3.438377013664784e-11,4.021390997976937e-10,4.2034043888812544e-15,2.9075031271474927e-10,5.974559069556824e-16,2.75544124406224e-07,6.2537679163887985e-15,4.97042500422877e-22,7.527317931633563e-18,1.5506777177425046e-13,9.495487095857779e-16,1.1847281489174577e-10,4.96170327046741e-10,7.0558314609568944e-15,4.8386503137543e-12,2.7125228729829587e-09,4.416880585722538e-07,1.0531362587551385e-10,1.3356449616691276e-15,1.797946680426321e-07,2.335774240691535e-08,5.711166295441217e-07,4.059237754955314e-13,3.5513808143150527e-06,5.562683052086435e-15,5.921758741394135e-16,3.264563234539955e-14,1.0845196268816082e-12,4.728015431792426e-23,1.576485930731078e-13,8.690154851146228e-14,2.2955808826091992e-17,7.574096350104753e-10,1.6306121383702354e-11,4.791993624825297e-12,1.9327859313023055e-09,6.01315889525722e-07,2.5330643249976612e-21,5.408248718655195e-13,4.249926032796452e-20,1.7827150600169261e-07,1.2873936292012722e-11,5.675473451123049e-14,0.00026946025900542736,4.248146279195453e-11,2.789052842844253e-12,2.1259971214049322e-11,4.263335019218106e-14,1.5155843594016893e-11,2.022565464719281e-13,2.7525303356170728e-15,2.7132768254389816e-10,2.356242657697294e-05,7.610581435890662e-12,2.597531781681206e-12,6.6912444158294575e-22,1.304083539966543e-14,0.9995050430297852,1.9186692165606978e-14,6.064814882938974e-12,9.925302360590596e-14,3.6078907814131853e-16,5.823149962225216e-08,0.0001453184086130932,2.178204141500828e-07,1.1609971650727857e-08,2.6325604006162363e-16,2.7432033396062924e-21,4.970145528204739e-05
2.2522697123533676e-15,8.932142340579827e-19,1.613751450177392e-13,5.6958399665870405e-18,3.716108367204929e-14,2.3555096504424e-06,6.102614886951269e-14,1.0037619173342005e-11,2.0594020466811053e-14,4.282732584576976e-18,6.014980868940256e-08,1.0406317734606985e-12,3.360587632825207e-14,6.566215288983097e-16,2.49901034976574e-07,6.849273074703219e-14,5.171364444836568e-18,1.2712921840728978e-14,4.477186864720432e-17,2.0413695733800807e-10,5.001758140898613e-16,5.618581294664082e-11,1.1440663583816e-16,1.9848164387496417e-16,1.393710128994594e-15,1.0111877669960612e-17,3.772631512743985e-12,3.929242185524845e-13,1.1123994153989417e-18,5.1352724291875776e-14,4.254745226336265e-16,1.526488957486874e-20,4.669565081827365e-12,3.013976329797885e-13,2.759016837217132e-08,6.86552729814785e-15,4.152804017040822e-18,1.0221534039164377e-21,4.237200312839917e-10,1.0544388746749987e-14,5.0372145778965205e-05,2.0123464526677903e-12,2.643207701324979e-12,5.369612632137588e-13,3.556459166262621e-19,8.811082831232386e-13,1.690789175334828e-11,1.795394562187358e-12,9.983591883120988e-18,1.0555688767510674e-08,3.698844608379659e-08,1.1516720405779779e-05,2.9254406896939145e-08,2.675457380973967e-06,2.897228057463508e-07,1.1140866874870259e-12,5.551046239660272e-19,1.848191162558046e-15,4.060058123034338e-10,1.5108751749703941e-10,7.374802635240485e-07,3.5848552215611562e-06,3.7709180396305886e-13,8.976082257436705e-16,0.9998694658279419,8.700295258540214e-13,4.720083915735196e-13,1.8705492266235524e-06,5.1753751904470846e-05,2.437263613857838e-15,1.3367991764086596e-16,4.821130914933747e-06,7.48216601319956e-16,1.9826892279991758e-17,2.368813695544092e-12
6.520846640434286e-10,8.344825009427255e-21,2.259921199829207e-12,3.8758500409130647e-07,6.039966393700524e-08,3.2548605477522585e-10,1.4998179462971401e-15,2.8382621053424373e-07,1.4605808229539718e-10,8.454719184720699e-16,1.3191148788940258e-21,1.0854911804483725e-12,4.434725593146775e-22,1.5553975020563336e-17,1.1161298965639793e-18,1.9232360498775242e-29,8.85787449473725e-22,9.461204992417212e-19,2.2043970736864652e-20,8.814441478778368e-26,6.246512298337067e-19,1.7240555195226128e-15,5.046030180594201e-20,1.5617930126249346e-12,2.501082396744181e-10,9.134402476009762e-18,2.064551730207684e-21,9.873327880287057e-18,1.6085424166823913e-22,4.3902672608453486e-09,1.307683167005205e-26,2.844546806929978e-16,1.385161267922863e-27,5.572628545064517e-22,5.571000420974466e-19,4.694125621540479e-08,1.8402673482298404e-11,9.02777641350984e-18,5.119156834543226e-11,1.3383180197737432e-12,7.260893220006892e-09,3.6594271932699485e-06,1.8707107586057616e-21,7.532212187300047e-09,1.744538957737518e-10,2.458499494114465e-26,5.3976358024019136e-14,2.6565588270854867e-11,8.541442569467164e-22,1.2924477488240882e-08,4.1223970015380473e-08,1.8374001322166156e-13,4.796025798725623e-10,4.500696859741516e-15,1.747189429268138e-14,5.187797968986274e-10,1.833731056539653e-13,1.0877468525904987e-07,5.70050923570878e-17,2.653555382763355e-15,1.3590770693637337e-16,1.260558362336725e-13,1.281203640246531e-05,7.250922974574481e-18,2.828921907789333e-15,0.9999825954437256,2.8165828023567164e-22,2.434509161628901e-23,1.1557442481833915e-19,3.652342871961744e-17,3.1830688182560795e-16,6.161461315115635e-14,2.572746904348078e-16,4.085884963700437e-09,1.1593247285453957e-20
9.010345401897632e-17,4.811433369777962e-13,3.601333560254716e-07,3.0816620366636016e-09,1.5771524364271983e-10,5.971478736835345e-13,1.807186151836504e-07,8.909361026709917e-10,1.985938496984474e-10,1.696417939456296e-08,1.2086641687503175e-09,1.428545692760963e-05,3.361135578438786e-15,1.0241765074914255e-10,2.9138578838683316e-07,1.77360149677952e-07,5.430979221898724e-09,1.7279715852636102e-11,1.4163639207254164e-05,8.64705853587111e-08,7.147548664043768e-10,2.312399516313235e-08,6.2878935391808e-10,3.772388285539115e-14,8.76631531037883e-14,1.1213246997598958e-10,6.336028706907526e-13,2.1139882379339614e-14,5.654653634223905e-09,5.3263449206752966e-11,1.3326408865310668e-09,3.5146828736287716e-07,9.593326133483515e-10,1.0271202910416832e-07,1.4663764926164773e-14,3.4011813113465905e-05,8.475160018228678e-10,3.93449761659781e-09,1.3753008509809206e-08,0.0010531869484111667,7.929176412679872e-12,2.2354042445230093e-13,8.503654030933561e-11,2.975157148638399e-14,8.598687734062693e-12,4.2036153899971396e-06,4.902179356891523e-12,2.7508806864362523e-12,0.00037847767816856503,5.477106615470184e-12,3.7835308345536556e-13,4.565489154263747e-13,1.3596010148830828e-06,2.9137848682253206e-15,3.900598599670957e-08,6.797836182848016e-10,5.844133336985191e-12,6.445817496464779e-17,2.7905658339655304e-10,4.819674115205317e-16,1.2766184775969691e-09,1.2646791268693148e-18,1.39789629956469e-20,5.864503327401849e-11,2.6178215151162476e-10,2.715472161365917e-13,0.9984129667282104,9.767388287063028e-12,5.813465819848318e-10,9.023395919349753e-10,5.909508331569668e-07,3.8068284635706107e-11,1.3176275120898445e-13,8.614214959293091e-16,8.51297882036306e-05
2.0402392603263686e-16,8.919822519493081e-11,2.4770736147852247e-18,4.9543780840471856e-21,6.453161143904479e-19,2.218496941708281e-09,7.368937825184157e-16,8.982102544109315e-15,2.470912070479409e-17,7.52396040552721e-19,2.0097250796879962e-07,5.243745162478858e-14,4.874101432505995e-05,6.096704714561802e-15,1.1289509065453369e-17,9.665942343417555e-06,2.7060596602054843e-13,1.8597739992985696e-14,2.188982745726756e-16,1.2723778697321109e-09,9.13811777983331e-13,1.9442302314539445e-13,5.249525206890704e-12,3.207900542016905e-15,8.125180487195821e-16,3.385366531376277e-13,5.8644316595746204e-05,7.65945955549796e-08,3.207613688549493e-11,7.720630490166553e-25,1.1211623629492351e-08,1.8165204522329865e-20,2.3223306925501674e-05,1.9777251054620137e-06,4.654119429257919e-13,4.554827330938395e-22,5.768160470940128e-19,6.557806470728855e-20,2.0190378882678495e-11,1.4351811267899605e-16,1.7199849204563536e-20,1.3171305461137257e-18,3.543963456031918e-10,7.267831812915378e-21,3.5090836891483536e-20,1.0454768606393827e-08,1.3055378955369786e-14,1.9712290827422763e-11,1.1333831553343553e-16,1.9998613225505335e-13,7.784790471759492e-14,9.085621144322431e-08,2.710718931053505e-21,1.117412646898896e-17,7.679273328342617e-10,2.8767056153670824e-23,3.240391045042575e-17,4.859965789193657e-19,1.7767047532202515e-18,1.784676157967624e-07,9.916854620427965e-17,3.93858209934983e-11,2.640496718415438e-24,5.504106779786639e-17,3.9708135091132135e-07,7.265744676286781e-23,1.0700172505310156e-14,0.9998337030410767,2.3010738004813902e-05,5.47871549017899e-14,1.9802060731593223e-18,1.1319585546676336e-10,7.129858227254704e-13,7.260484930424002e-22,4.694532540483465e-10
3.295879736665841e-15,1.4531419155312594e-19,3.951860336908787e-14,8.930041301823943e-19,5.115086914076502e-16,1.0013010296461289e-06,1.39035213463784e-13,1.5686785637819556e-12,7.934435549616849e-17,2.2492777611485757e-21,5.799823288299422e-09,2.5617620871831726e-11,2.281798881786923e-13,5.474886474041404e-25,2.242513290405361e-14,5.117646931229736e-11,3.9035874024961504e-17,6.915129358020522e-09,4.477277854587813e-17,7.665263979106385e-09,7.303890998955342e-12,0.00036428935709409416,1.2899727952486728e-09,2.378535517519692e-17,7.371931226384864e-18,1.6425377039535694e-16,0.00011678328883135691,2.2712911551536763e-09,1.6055903914921328e-16,3.3048026067253444e-17,4.9543692065556755e-11,7.404019345953992e-21,1.3085164027870633e-05,2.526204072317295e-12,2.776503458102982e-20,3.100909729614991e-22,3.995744752593541e-18,7.106118987659671e-24,1.7277874964083395e-10,4.829226723655421e-19,7.109614717915313e-17,1.9352576792063154e-15,2.2745774153065668e-09,3.739675856183475e-26,1.0517629612752574e-17,1.770924415099731e-18,4.441191094883834e-07,1.0979982114495135e-12,2.263263225920839e-14,5.296312433761274e-13,1.7896470763667516e-11,8.031495607463413e-11,8.164879862642446e-16,6.283975076404325e-13,4.310376708338559e-12,6.280795212414634e-18,1.2982689194512249e-24,2.8716601872350336e-22,2.782950332402834e-07,5.3334077605715624e-12,6.838503541217733e-09,6.198698157004205e-19,2.706879324146741e-23,4.6869512715375095e-09,3.202779197408745e-08,5.6261366616920705e-19,8.884726577701777e-16,2.0600079864152576e-08,0.9993597865104675,9.863004857280089e-10,5.5688574411572045e-12,0.0001432184362784028,2.177426817502431e-18,1.865536248005152e-27,9.832365321926773e-07
6.152998575058299e-13,2.294741707877764e-18,2.175442002916566e-14,1.0895467639215894e-08,2.349273390839929e-13,3.1383163429099525e-11,4.5663622419444584e-15,1.2286682955775508e-11,8.793515400216007e-20,5.3516503836954776e-14,8.923417066156411e-26,4.671862188843079e-05,7.432952088141308e-21,2.794725182515717e-32,4.8324602162828547e-26,2.993406693703152e-20,7.531179045296838e-17,1.0408198608535812e-11,1.5186230094624276e-13,2.2294654399376062e-26,2.7325093014951563e-06,1.2555999246371225e-15,4.551734946289798e-06,1.2415330048753948e-11,1.6775773393991117e-16,8.932885681156577e-11,1.1823431366993556e-14,1.9536742015824338e-12,5.3935947882050646e-17,1.9506690995744726e-16,8.179033166941509e-19,7.783415530821818e-17,6.187196275210141e-21,4.3275511398900656e-23,5.607009904235793e-35,4.6221622889975256e-23,4.952259864801677e-15,9.799743133765259e-19,3.589845570329056e-14,4.077996283983364e-18,7.677364581817971e-27,1.1461373571140104e-13,9.433085416303902e-14,1.5016045075257137e-30,1.3413576673004801e-11,2.0993578258669467e-32,9.28256776999703e-11,1.35836291471008e-15,1.230779106425493e-15,1.242917142326387e-18,6.815282680145264e-17,9.190025367158027e-30,7.065395621149447e-24,4.042724938867091e-27,6.731347428434703e-21,6.241253497592761e-18,2.7777681397113934e-20,4.1515108461688916e-21,1.20568006436047e-16,8.265782408901558e-21,2.6185096365689245e-25,8.583590041314518e-35,8.997544829739753e-21,1.4098144447416416e-06,2.435217148514119e-22,3.831624674437507e-18,4.62414335199917e-28,1.8411604388115855e-29,2.1135312510857724e-18,0.9993613362312317,0.0005832324968650937,2.276165200009681e-16,1.02468480687664e-16,1.3049542198001335e-24,5.116393420045995e-12
3.920087865427746e-11,1.0929544580503647e-15,0.0015650609275326133,5.842203876227359e-08,5.335869346367872e-08,2.2399248678084405e-08,2.3163011064752936e-08,1.285327812183823e-06,5.0331273870884985e-11,4.5073653143212766e-11,7.615800351468138e-13,0.009183267131447792,1.764763573897436e-18,4.642405397370905e-19,1.5361710167804965e-11,3.0919033609452806e-14,3.753400368289306e-12,3.7156190956011415e-05,1.7754293868410542e-10,4.143943868606392e-12,7.3740693551371805e-06,1.153495759353973e-05,8.903137995730503e-07,3.676966717214292e-11,2.2663344811935104e-10,1.2610189585246512e-12,5.600898217439365e-12,2.2098206511195206e-12,2.977975071399852e-12,3.78806452872027e-09,4.3037975960835695e-11,7.491692821659512e-10,4.215815890828978e-11,2.0544148522129435e-13,7.758848375277228e-23,3.1613915044831353e-12,3.0114457594265787e-09,1.5508956423791742e-13,1.392428039537208e-08,2.205678174826975e-11,5.361436070631812e-15,2.4860937752890777e-09,1.030384978728538e-11,5.338532352677615e-17,1.7255749051869884e-09,1.0451889226774769e-18,0.00011701179755618796,1.1078495454341919e-08,8.186775630747434e-06,2.9284442980368613e-14,8.981496102400399e-10,4.552022990752416e-19,1.885391842648687e-09,2.5997319446795014e-15,3.877047554529112e-12,2.948519579604181e-07,2.1697886085650592e-15,1.9412038041739263e-17,1.6529193658243457e-07,9.459279401977973e-15,2.962358136571197e-11,1.0843677863225998e-20,7.251159376176104e-15,3.462423023847805e-07,6.238214805831532e-12,4.7194570473863e-10,1.242735081508073e-10,6.801933970292128e-17,1.47819090301482e-09,0.0011735075386241078,0.9878919124603271,2.61397786971429e-07,7.174912140112122e-12,2.334235925988864e-16,1.4326484460980282e-06
1.623798517059355e-20,1.3260389882374178e-35,1.6029963786820667e-20,6.755609743757627e-29,8.913023823730124e-24,1.5966354283136752e-07,9.328291759818131e-27,9.95093512340964e-17,1.3534189939176536e-23,9.91698923202673e-42,1.4551399229447912e-15,4.423827097765861e-17,1.2659896423610192e-30,0.0,7.480314160949178e-30,2.2172800763293784e-33,1.502323967281931e-35,7.234984313042592e-12,5.376557999860031e-40,1.3377774401674088e-25,1.7138812221670876e-22,6.24548306404904e-08,3.013397539757607e-23,6.081941717775954e-29,7.685400331917932e-27,2.6703705167629905e-33,4.353803558995728e-14,7.295951914774347e-21,6.971302161393399e-30,1.2070097489233428e-18,6.141991135884144e-25,6.868207435960121e-35,1.2714906490209593e-18,7.770308019596715e-25,2.1097094886811208e-39,3.4171692166152864e-37,2.5262498576981193e-26,2.382207389352189e-44,1.3611548411833485e-15,4.784278079058538e-34,1.805327903120916e-24,3.7376930219261905e-16,2.2310634514200123e-29,9.026662481810858e-38,5.119753978685518e-28,1.401298464324817e-45,3.4755228739413724e-07,7.964294784496543e-17,8.54615235010303e-28,2.0795973296785208e-20,1.0638426251041722e-10,7.227287850138296e-27,4.940429956702934e-24,1.4867084343131443e-13,4.088991259158298e-21,1.5196031837583494e-21,9.248569864543793e-44,4.054915976796964e-34,1.2544431740927047e-14,2.57726586648071e-18,2.178625660952116e-13,2.4455078062665104e-28,7.201380824323913e-30,9.760253448603916e-17,7.367682628235445e-16,3.7050010461513684e-23,1.0499691865697295e-33,2.4001185180303014e-22,3.161835877563135e-07,2.6766262309059572e-15,1.3664271502006477e-19,0.9999990463256836,2.5487879605630905e-31,4.484155085839415e-44,3.441793838786872e-20
5.901846975575609e-07,0.00022722694848198444,2.842071467491075e-13,1.439281360759992e-09,1.9569157405641135e-10,4.1499398362176976e-10,2.7051559776947176e-13,2.674279109271538e-08,2.9225122322174e-09,8.01179175086153e-12,7.415235417883304e-13,7.753419017930696e-10,6.3862858041829895e-06,4.410806297983072e-08,3.5916489804842755e-19,2.352928962778833e-11,5.240432869868528e-07,7.017446953389017e-12,1.5114697145789113e-13,7.414990113171312e-18,1.0051474674810379e-07,8.571780980327903e-14,3.517508159744942e-11,8.341115062648896e-06,0.006925894413143396,1.0123065408151888e-07,1.133310667533749e-10,2.608653515423498e-09,3.971769274357939e-06,1.0466748078913212e-17,7.58044915727396e-09,9.7565688861323e-10,4.1425291474016246e-14,1.3069085813555148e-09,1.4990497721172752e-13,1.0565096974363142e-12,1.122716867030249e-06,5.8082555653982126e-08,1.9694466502073738e-08,2.988882752408273e-11,9.662952663608277e-21,4.137134385073793e-11,2.373251851726173e-15,2.876760635261988e-11,6.55037638352951e-06,1.70616767242171e-11,4.013136177538623e-12,4.78366382594686e-06,6.223063649677188e-14,2.917738479209925e-13,1.1535056243516806e-09,2.4767992154841115e-14,7.497523713150015e-20,4.3792581449498186e-21,7.383283437759069e-13,2.966715957099242e-14,2.1474908862728626e-05,2.1931050031565036e-10,9.585487683918826e-21,2.980096613924843e-09,2.512151236173953e-20,4.334356831781072e-11,2.2685240628529408e-15,1.1259691553563772e-15,1.5290072810300592e-12,1.6422010236036289e-12,4.6519707898973767e-17,4.920098217731095e-10,6.037926980769458e-15,6.264734286887119e-10,7.96907976890679e-14,2.0247711927240397e-12,0.9927928447723389,2.0467865180506806e-09,8.438571022506558e-13
8.724477390531504e-11,1.3973694597269049e-11,1.5785998896955533e-10,2.1952107545075705e-06,1.314424139309267e-06,6.046317418094416e-13,3.8477392081404105e-06,1.023546580825041e-08,7.730125983762548e-10,3.1638612085771456e-07,5.669984368590164e-18,9.944319673271806e-11,1.677721864395737e-16,2.2871402052260237e-06,1.9036330289878833e-09,9.950975531182563e-19,1.04735968162184e-12,2.729284945747777e-16,1.1136502961126005e-12,1.6920749435660794e-15,2.8397835298565877e-12,1.3072550642551236e-15,7.705920354128624e-15,3.362124745276418e-10,8.83451593836071e-06,7.247247778025684e-15,3.5197799099504885e-19,2.6827530319716844e-15,1.5826530039782824e-16,1.8169580423554876e-13,1.0753133723410709e-17,5.645560463563015e-08,7.731596701989825e-22,6.114946636971094e-19,3.5534783819457516e-05,5.927840334152279e-07,6.346602532403267e-08,2.3823298533898196e-07,1.3392618611329787e-11,6.35439448615216e-07,2.445407765172547e-10,1.9622530596924426e-12,6.782056436360675e-15,1.9427105257818766e-07,1.0049089723906945e-05,1.4304080923205342e-12,2.5377543491113264e-13,2.4165465635495043e-12,5.71049496006352e-16,7.990484460890495e-15,4.379677523425052e-11,7.96423760274223e-11,7.207722266255878e-12,2.5765420834447263e-18,1.491307251300089e-11,6.768814397872802e-10,1.0169062534259865e-06,2.2197614271135535e-06,4.39797632719504e-15,1.3759352749453604e-16,1.1941759540384377e-15,1.2451580836281978e-13,0.00031505036167800426,6.770188234220221e-16,2.2502490322484636e-12,2.0530112010419543e-07,9.710238469174265e-18,1.3823740653770854e-17,1.0845070660894127e-19,2.1160423944750067e-13,5.6119345281935296e-12,1.2311152726264345e-15,3.608855228542929e-11,0.9996151924133301,4.0632691603574696e-18
