0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.071958749259392e-15,8.85493109692769e-22,9.080891594237528e-11,3.739901183880123e-14,1.1624498056034358e-14,1.6381114242847161e-09,3.9190692358026524e-10,7.575023101185144e-14,1.1773279393219576e-15,2.9021312020205414e-09,1.5693564925305212e-15,3.1988217630285476e-10,7.965310065980391e-18,9.965870081334317e-20,6.304076816121551e-09,6.445797671658648e-13,4.357233618915634e-15,3.665436010269474e-12,5.809758896191397e-09,2.1701813956997995e-10,3.272609613858002e-12,3.424619521297245e-08,1.4981635931832216e-09,3.8050539417433873e-14,3.1210542331520087e-20,5.035405252484804e-12,3.001655131049108e-12,4.416786936189965e-10,3.852844752281636e-18,3.61086567863822e-05,1.06879654899908e-15,2.7446019814993194e-17,2.9591926131722346e-11,1.8101319075951013e-16,9.098898858415027e-16,1.2693321498329514e-14,7.054601776222827e-21,9.103194605859362e-18,8.801106544942261e-13,3.336009040625504e-13,2.7253539425231565e-09,3.2901795871120854e-11,6.092946591707005e-08,1.881839730577581e-21,8.135868918024537e-18,1.1619830904494987e-16,1.3937903986516176e-07,8.46312886531073e-18,4.544009168938601e-09,4.5780566324538086e-06,5.916361685682247e-17,5.823111450808938e-07,2.570983042460284e-06,1.4716383493762475e-12,8.137367173724442e-16,1.681174296996879e-11,1.6241808942222046e-19,6.297950008726794e-12,0.9998219609260559,6.130615763308422e-14,2.1139163663974614e-07,1.9894187455328433e-19,2.3023237830099852e-11,0.00012133200652897358,2.034402377462663e-12,2.344805122636573e-12,6.992608315298243e-12,2.6891129947803627e-11,9.930590749718249e-06,1.936768301291636e-09,1.2469716637042438e-07,5.013445769641578e-10,3.4238362646762285e-19,7.926135910156176e-21,2.278316515003098e-06
7.747871897008374e-13,1.1347680065575128e-13,9.118446161993614e-18,7.031834170528233e-15,7.2606102521642125e-16,1.4901921758792014e-06,4.540960544619802e-22,5.437531501450987e-12,4.69161512143732e-15,1.6984921498777727e-13,9.793351019027341e-09,1.124347299020622e-16,7.053021500169621e-10,1.2022543334141989e-12,1.1263584307402465e-20,1.2314249012851386e-12,9.155148165772592e-18,4.715600197650882e-13,1.4394414862198441e-21,7.8010980582798e-15,2.0646186684933603e-15,3.230528474937322e-12,2.3275864650628307e-19,1.4961636374266618e-09,1.3941685855772953e-16,4.732578478411353e-12,1.46078335205857e-07,9.359169439449033e-07,1.5814447326548478e-14,9.500809639140088e-16,1.9706801566033577e-13,2.063552584885012e-18,7.016703218454268e-09,1.2377216584980033e-08,3.845931497667996e-15,1.1830338154709167e-18,6.197863997055234e-21,5.346591490667658e-18,7.033454547944462e-12,3.522627220715261e-19,9.91620305833274e-13,2.58983477025021e-11,1.3922599490318904e-17,5.992088945795844e-15,7.571058415244754e-18,3.9993443263055053e-14,1.233904742704156e-13,5.0200686274592954e-08,1.3148249869513873e-18,5.192717722479756e-08,3.282796479098238e-09,7.312673488968358e-08,1.6951422219216547e-17,6.996847190521294e-08,2.1420328621957196e-08,2.1413478875198587e-18,2.52925573297351e-16,2.384017534495797e-06,1.4297323226589512e-15,0.999786913394928,9.13234223486048e-13,3.78281492885435e-06,6.685694749555826e-14,1.3331329754490235e-18,1.1569321145543654e-07,1.5968078774389674e-15,4.7749368127815496e-17,0.000203947740374133,5.3263331523112356e-08,3.9343649009135974e-19,2.2966501964151927e-23,2.064041160210195e-10,1.3620806956285425e-12,2.0711244307762e-17,1.5799378001611893e-17
3.352952681126564e-13,7.621898259181243e-17,1.345802758123682e-08,2.0574682365812058e-13,2.5042825885918107e-12,2.907930820583715e-07,1.3559847689137428e-09,2.1078624956594183e-10,9.928732142006069e-11,6.661645124417248e-10,5.264407150207262e-07,1.1375345110309354e-09,3.678379010399116e-16,2.490680052610536e-14,2.8897306947328616e-06,4.5855708119546534e-11,9.374183287252924e-13,1.1492899076870344e-08,7.630819587323145e-12,7.058035407681018e-06,5.97505335139803e-12,0.00025385920889675617,5.823898221318791e-12,3.322243738793085e-13,1.9132828916974603e-15,6.139905935970613e-15,1.1826613022236643e-09,1.696521534366724e-10,1.8196502179937228e-14,5.309895811933529e-08,1.3671739955423146e-11,1.1906719100257535e-12,2.344665517739486e-06,4.215363128001748e-11,2.6520107724442576e-12,1.4100406953154732e-10,3.191466289660269e-18,2.7023418864868017e-16,9.235678888330767e-10,8.411852811529563e-12,5.142343070474453e-06,1.4244935009344317e-08,1.3755773863727283e-12,8.187665091275234e-14,9.584650283748299e-17,6.391860998822274e-12,5.25996085798397e-07,5.713617513142255e-12,9.432924663599351e-09,1.1560178592162629e-07,1.1013150391647741e-09,1.0265596301906044e-06,1.3306154869496822e-05,0.0002606174093671143,1.156907387667161e-06,1.0246620831821929e-06,5.016093027885744e-19,3.1313548976008576e-11,0.00041403528302907944,2.596483739125688e-08,0.9961484670639038,3.050508803892349e-11,1.0003393079160983e-11,1.9837288062207747e-11,1.0953280252579134e-05,7.447262945214916e-11,5.235773148370981e-09,2.1163377539323847e-07,0.0026421118527650833,3.2874643979274865e-11,8.443124532853119e-10,0.00023427768610417843,4.0570980290283545e-16,9.081831012178955e-18,1.3931116260579302e-09
4.5414700645951545e-12,7.272081825604459e-10,5.238465368949397e-13,1.3148024335940534e-11,2.792046593924624e-10,4.649079698992864e-08,1.0613882003190469e-17,4.212698101468959e-08,8.723219924178238e-10,8.542395263377855e-11,3.14239088083923e-08,1.8322538310796416e-13,1.7834289600671127e-11,4.477445258999069e-08,1.0527043206056113e-14,9.398843601191378e-14,4.1148081307302437e-14,7.55076470099203e-12,1.0309518001669439e-18,1.1480176347316434e-13,5.881399019061831e-14,4.853066733201405e-13,1.700153426829108e-19,2.8800508644621914e-09,1.794185955361627e-08,6.574306528860097e-13,2.7480628883580493e-10,3.159695075027891e-11,1.4534027193563448e-12,2.3439942749368253e-16,1.133734152023412e-13,4.172840024907476e-12,4.978739859620718e-13,2.8768392112965557e-09,1.1893297902076938e-08,2.6790011181665463e-11,1.774733382172225e-13,7.229292034796608e-14,5.018351290075884e-10,9.351318547637377e-13,4.009812037963911e-09,1.889724821069194e-08,8.553382024958507e-19,2.0213547031744383e-05,1.6862306906686997e-12,5.17195314353458e-11,1.8906692617753906e-12,2.4359718736377545e-05,2.8081043790446642e-15,1.0065022149063907e-09,1.023767254082486e-05,2.6869448332966783e-10,1.3578349599210893e-12,1.261867964785779e-06,6.079170816519763e-06,2.6442962403061543e-12,2.1973570532574094e-11,3.871071641015078e-08,2.305802922125188e-19,0.0001274465466849506,1.9843477555570033e-11,0.9993715882301331,9.120956212527176e-10,1.0523006079939015e-18,0.00043712445767596364,5.4258033621579216e-09,1.3602034537769925e-13,1.1353049558238126e-06,3.018324522610638e-13,1.16091040263114e-16,1.1980476864260312e-19,4.9829804282808254e-08,1.0944876116525393e-09,3.11578276068758e-07,3.9882210796332765e-19
1.9504753714927325e-12,5.259434033782844e-17,1.868557663198961e-13,1.2673450067168801e-09,1.5895058880222024e-10,5.1014062307785935e-08,1.4977984672849554e-13,1.56383510585556e-08,1.1733074127345203e-14,1.988721543000338e-08,1.5531082176725472e-18,1.7173557769010334e-13,3.130804503130325e-16,7.273791249493792e-15,2.873947173992475e-12,1.3936145089837343e-20,9.672067392627393e-17,1.2856205722328279e-15,3.9250966792260403e-16,2.6990093978451213e-20,2.7826336748042538e-14,5.0654956661874376e-18,1.984158094941269e-21,1.9177865961950147e-09,5.6441787008032485e-12,8.386201889171163e-13,1.8732848524336335e-14,1.1007451027056359e-11,1.4093092210727106e-22,1.0174211695357371e-07,8.130086822145215e-22,1.5765218618687005e-15,1.323792811440212e-21,1.6332962953255682e-19,4.5454461883309705e-07,2.4311044496960754e-11,1.4456983643191027e-16,6.927896875153026e-15,1.9192428950352142e-13,9.956137303479551e-11,0.0007259648991748691,9.82114585212912e-08,3.0683029901557024e-14,2.1660720439520276e-10,7.118289291341284e-11,9.403535449035118e-17,2.532834220136948e-10,3.2970428823090106e-14,7.87840316210312e-18,4.8945812523015775e-06,6.02486860401541e-09,8.199675605169432e-09,2.6653959139366634e-05,9.230302286389325e-12,5.779828249037958e-14,6.997315504797541e-10,2.1332092342563058e-11,1.1403980352042709e-05,2.2250159614073395e-12,3.7503378874648163e-11,3.2627546497909776e-14,8.66612310801429e-08,0.9935908317565918,1.003533803907615e-13,1.9527937045182853e-09,0.0054963077418506145,2.0855225278038147e-19,5.957902357231482e-13,2.701654783947901e-14,9.61237976016124e-15,2.0907360823889994e-15,4.02676286412329e-12,2.5471209072047002e-14,0.00014314270811155438,7.594404011221021e-20
2.1234333474805834e-17,3.098658780180005e-29,3.2778801277180095e-16,7.282126053694774e-15,3.4706288379525876e-19,1.1916002039258355e-12,1.3286276328451768e-18,1.1840624600575601e-16,6.990395617218645e-22,4.247112883604132e-09,5.952333397347623e-27,1.8330656003512358e-12,2.2301627804152116e-20,4.096329250712724e-28,1.4324974087284477e-23,1.39705114457592e-17,4.427519383866114e-19,1.538030567163097e-15,9.194556227498651e-11,4.669808970180121e-21,1.1734591163353736e-13,3.0937437941330748e-15,4.3261760396262616e-08,2.371519864166616e-13,8.132918682333608e-29,7.922236200386124e-09,5.105817027853399e-13,7.143284297406183e-10,3.7085088266069603e-22,1.3005154286815923e-08,6.354620539247714e-20,5.885773181432402e-26,2.6245721189174647e-17,8.507923175406726e-22,3.161732629561647e-26,3.5991796057040965e-25,9.670518263504868e-26,1.4366585969920357e-20,2.685809126845378e-16,2.186503056773669e-19,7.92841106073748e-22,5.853744409773515e-14,1.822627737624316e-08,4.840250436434391e-33,1.2132917203865885e-19,1.0091211159060224e-26,4.27900700983308e-11,3.083959757362281e-25,7.875601890474163e-14,4.9438693139336465e-09,4.050977453152665e-24,1.6940640513649075e-12,1.1392100802669748e-16,1.1302500860584484e-23,3.162193238916808e-32,2.9002457296498567e-22,6.069678568064986e-22,4.4446152487609414e-13,9.67696905718185e-07,2.2577941671661773e-20,2.1013649025373449e-22,2.2759174570451296e-29,2.929301205972251e-21,0.9999988079071045,1.7186573578379972e-25,7.548559631978904e-16,2.90925722224722e-20,3.5907346584621415e-16,2.3848659592290433e-12,1.2408710858835548e-07,3.4992914815790144e-11,5.0776524914959457e-17,1.7142842827580012e-24,9.463619514402309e-29,2.1043559783606725e-08
3.081601746240774e-14,7.413621799789993e-12,8.023368081033766e-11,6.147301634742974e-13,1.0956456228394806e-11,3.4309010743527324e-08,8.722728268850677e-12,7.281186209517898e-10,3.015766456004876e-11,2.102802154624328e-09,1.2553802442027973e-08,1.0785352645703572e-12,1.936816158842891e-12,2.1263482086197882e-09,1.2227679917486967e-06,9.389087597677648e-12,3.044876633814808e-13,9.380191935692839e-12,2.1727770678579145e-14,3.113240110153015e-09,2.1900493571425095e-13,5.621377668907357e-11,1.8688167324610433e-16,1.34742370039298e-10,1.2381781364090294e-11,2.799936281092097e-12,5.0052333805394866e-11,8.4613106451914e-12,1.7861903836981045e-14,6.438078694291638e-13,1.934281727844489e-14,1.4474748656623238e-11,9.216957926050373e-12,1.3634834927778172e-10,7.5490738709049765e-06,1.5732394942347128e-08,2.0770452771042914e-15,5.637388478122243e-14,2.6784848644600956e-11,3.4912200908010504e-10,7.807162182871252e-05,1.350547895739851e-09,1.391941846073247e-13,1.5626907545751578e-09,6.865930485830743e-15,4.390363628203886e-09,8.236195753186237e-11,1.342196909170923e-09,1.8927040924127114e-12,4.152213861630116e-08,1.0745294432012997e-08,2.900900199165335e-06,1.3414388604360283e-06,3.0914193303033244e-06,2.0553885406116024e-05,1.762890944334572e-10,7.937784544248538e-13,1.0106844250401537e-09,1.1191123982373652e-12,1.1272957323171795e-07,1.2783958709405852e-06,0.00013555321493186057,1.0971991315500418e-08,3.583846374776833e-15,0.9997184872627258,2.4436845880160263e-09,1.4562066830148268e-10,2.9648104828083888e-05,4.054347524373725e-09,2.1446881000742463e-14,1.8006486855363197e-15,1.0669022287856933e-07,3.285773996636321e-12,1.2823202055756155e-08,4.227414723617304e-14
9.323531530158746e-14,5.131709670297788e-28,5.554553382059921e-18,5.62605739773403e-10,6.36677321974588e-10,5.244056924813556e-12,9.951791130559721e-24,6.892434356586818e-08,2.809451452598374e-17,7.435863041841198e-14,8.384967421197374e-27,2.1508637484712504e-16,3.244205157937237e-28,4.366027593883949e-25,9.63294691400097e-26,1.1401621503516092e-35,1.4246258390717904e-23,1.720377346571176e-20,3.417403065241359e-26,6.902413288419718e-36,6.070417953633716e-19,1.2484899720909357e-25,6.064382996605462e-32,1.3146633033502692e-13,4.077064766117066e-15,3.5933207456217814e-22,1.6934726509130353e-20,5.495785404862902e-20,2.0252255978932856e-31,6.279125663866125e-09,3.118313497115584e-29,2.8183768108947083e-21,2.737981719212824e-32,1.421906705240528e-29,1.304429187807974e-18,2.783976539663007e-16,3.2294118641705792e-21,2.3243195620855794e-21,1.5558792454276396e-14,9.320565924873599e-17,7.405899227208579e-10,3.065810233238153e-05,6.60338737058942e-28,2.1371684803817015e-12,1.1018289281178664e-13,4.0667195674042114e-30,2.6473493536238735e-12,1.0127900061490536e-20,5.135323170933669e-24,1.7317366290958702e-11,1.3037859503128857e-07,1.8966862089341656e-20,2.7569893035206405e-09,7.435875596457663e-18,6.8324278381129935e-25,1.7279241371070952e-09,6.094037579037285e-19,1.4386268565313998e-10,2.127584670030072e-21,5.699414214013882e-18,6.76162106376694e-24,2.2354560151767455e-13,8.640973828732967e-05,2.615070502016221e-19,7.381119307098826e-22,0.9998825788497925,8.998586990290455e-31,3.7757446721819593e-25,1.5390535251975132e-24,1.8171369279715372e-19,2.76258110366492e-19,2.6383210187509536e-16,7.642307744938393e-23,1.3521423625206808e-07,5.142238975922468e-33
4.138327694576654e-17,1.1030564482650274e-14,5.877223884453997e-06,5.350511700363825e-10,3.4364365519845563e-11,2.801941155562205e-15,9.947188212011682e-11,2.3399445575611466e-11,1.0869939393032269e-09,5.834944545313192e-07,8.082728264469097e-09,1.9156628695782274e-05,1.0202788955183253e-18,9.924958077611734e-11,1.8097452993970364e-06,2.3816151273337027e-09,8.911080207063549e-10,4.536979125724372e-11,1.27979876651807e-06,4.940674784847943e-07,2.2801782163794915e-12,5.185226470416637e-08,5.632590747983723e-12,5.009804953897529e-16,1.2009415767650722e-16,2.432469373495061e-12,7.106286143130399e-16,5.067747225965413e-20,5.387120749489327e-10,1.2536686641063943e-13,2.783782059034845e-11,2.7095964583168097e-07,1.657305959135158e-10,4.654676644122446e-09,5.721334334810415e-16,0.00017021539679262787,3.6821392289387855e-12,6.477171021757044e-10,2.2249144193686732e-10,0.00014566209574695677,3.457153115757165e-14,1.707026187069971e-11,1.2795726934619611e-14,1.6863150136456318e-15,1.9204036859267904e-15,3.6435758374864236e-06,3.6891167898289723e-10,4.9085660937340375e-14,0.000733511580619961,7.3378223497400086e-09,7.920381155439532e-16,5.95324774177973e-14,6.201845081932333e-08,1.7321651925306103e-12,1.35460098693585e-09,1.0288645491129955e-09,1.4178823317268635e-14,4.025382468505193e-17,3.302451020981145e-11,7.80061757884047e-17,1.253265395462222e-06,4.608297969660292e-17,1.4730515066405572e-18,3.307290639270599e-12,2.7367004495904013e-11,3.809057669973415e-12,0.9988952279090881,1.362863489597077e-12,9.898441658343082e-13,1.593053466919514e-09,4.049956714879954e-06,2.6717442480617137e-08,6.417179312518111e-16,1.1728091244274743e-15,1.6858926755958237e-05
2.846718122950705e-16,6.910671687676562e-12,2.657951272001368e-16,3.1779820049047356e-18,5.368036561638401e-18,7.321859230025041e-10,1.773380521133554e-18,3.90111061198393e-15,3.5168103873861145e-16,2.0083830432060523e-12,1.7967448640021644e-09,1.8623495035598588e-16,3.3517329711685306e-07,5.517930947232519e-13,1.2480738251425313e-15,4.4559061507243314e-07,4.4983561688950735e-14,3.0364892458084602e-12,2.093008321061903e-17,8.204348311835474e-10,4.639343786526015e-14,3.3906258356530827e-10,2.0454151610296845e-15,9.577646314928856e-11,5.60442658273258e-18,4.45461612041953e-10,7.839845238777343e-06,2.084881032260455e-07,6.872879869390669e-12,1.3259979222802942e-19,8.05230535028123e-11,6.245280460968853e-17,6.0604570535360835e-06,4.2813937284336134e-08,6.390722640751273e-14,8.582867394880843e-20,1.837022252962084e-20,5.956470019223719e-17,1.939859948021927e-13,3.324012387526786e-17,1.559699337549977e-17,2.5245755583025746e-15,8.10962234865098e-12,9.209122120794332e-21,8.155313407447382e-21,1.9817672503030792e-10,5.519528248083133e-14,1.0990248641706835e-11,2.3978332137236137e-14,2.8021794953869694e-11,2.1719911059861572e-15,3.419747542920959e-07,2.0869163012865725e-18,1.8475458250961918e-13,6.573303706902678e-11,3.536085968162648e-24,2.7612590829304222e-17,1.2857066106208848e-11,7.396119747736258e-15,1.2009899137410684e-06,5.726555839767611e-13,7.298303454639221e-12,1.0321800729037056e-19,3.553419019017547e-18,4.834220135307987e-07,1.7665544199236133e-18,7.258373589669187e-13,0.9999521970748901,3.083821138716303e-05,1.2677170717460077e-17,1.1142996883728719e-20,1.0726843024944088e-10,3.8280395021385305e-13,6.747572043006177e-20,8.2023289256581e-14
8.353028644238084e-16,1.9879847503928002e-19,1.01421909065591e-12,2.0808735401167194e-18,1.8047735970231053e-17,8.953173136205805e-08,2.0029496724388585e-12,4.810265802622808e-15,7.430045428977042e-16,1.6452363776897627e-11,1.8640625501498143e-11,2.833665105946709e-13,5.493092959663048e-13,3.7602193420346327e-19,3.370995427243173e-10,2.9473554707948324e-09,2.6374139417556508e-14,3.394435288406328e-10,5.925600179805535e-13,1.9365226933132362e-07,2.3110471869536298e-12,1.4803933481744025e-05,8.607760060286296e-10,3.1810386031012883e-13,1.4981093923342027e-20,6.513847621014701e-13,2.511143748051836e-06,3.944320781101851e-07,1.8971828070734058e-16,6.39278560643497e-12,1.3554788368119741e-11,2.9892880451109766e-18,9.82390520221088e-06,2.7532693464525637e-13,1.875181020389357e-15,3.5929437766368624e-19,9.811761062362663e-23,1.2532325240046236e-19,4.603512124452813e-13,3.666945653797959e-16,6.036896243316603e-13,3.773983350222748e-13,7.351024322588273e-08,3.3538665932351935e-24,7.499446423398061e-22,6.5914032959773616e-15,9.676456080853768e-09,8.858197108747078e-17,7.700078769046215e-11,1.1047314174561507e-09,3.6919437136538017e-16,1.554475056764204e-05,1.3084535191443258e-11,1.6255161279510322e-12,2.4533281019222843e-14,4.477603515594975e-18,1.2430178471231006e-22,4.606964224170007e-13,4.990955858374946e-05,8.202822449066005e-11,3.321954977764108e-07,1.8040019202296545e-18,2.1569518639540897e-17,3.6409316533925207e-11,4.783345719516774e-09,1.0817747878169104e-15,1.954242757201685e-12,7.662011921638623e-05,0.9998295307159424,2.0408462246546133e-12,7.951365260661092e-13,4.744159909364498e-08,1.8857662422386837e-18,1.0504374784031651e-23,5.1533892708732765e-09
1.3303405686088121e-12,8.05363958173223e-28,2.1790549372497844e-15,8.2219585306742e-11,1.1820597194752043e-14,3.6806146479842754e-16,2.140434040351095e-21,8.208760927941317e-12,2.717347281167083e-21,3.6315770390871194e-09,6.513146772941483e-32,8.617702462743182e-08,1.4860716980379568e-22,1.1821622249778919e-31,3.6951412370484173e-34,1.0747592434024867e-22,4.7879748776846753e-11,1.775048071852789e-13,1.5986916651611338e-11,3.481482119451847e-30,7.55823847953252e-09,2.637410181794625e-23,2.0242342202436703e-07,2.476292226827326e-10,1.2816695702329059e-23,3.0084257307549933e-10,4.741512629573286e-13,1.508851764437844e-15,2.98519093681894e-17,2.4798215137432095e-15,1.1848020174278254e-18,1.5334837530546776e-23,1.4895102796149428e-23,4.199820675382852e-23,6.114915368163801e-33,3.1717808994162953e-27,4.5152414742370564e-18,1.369541144987524e-13,8.017491259380751e-15,7.532554295103753e-19,1.2988327180164578e-37,2.16285729560603e-14,7.260956476881403e-16,3.6204567728489995e-31,2.131480972625277e-12,6.430689370714352e-32,1.2515092044293463e-12,1.3950913403753362e-24,3.8225390734669684e-14,2.4953423122037646e-18,3.107816932592234e-24,6.315681496587921e-22,9.17789767772392e-25,1.7197497549321034e-28,4.105804500471714e-43,5.089055295551099e-24,3.809097899379728e-17,8.203441198866418e-19,2.3702594203947343e-19,8.441043760423125e-28,1.0044699098878519e-34,6.444946817717556e-35,2.9841536726936303e-33,1.5359682947746478e-07,2.471643638331502e-37,5.121340770084318e-14,1.9998537608518267e-26,3.2403629196092787e-21,5.863745596508786e-25,0.9999986886978149,8.698799547346425e-07,5.515485211595123e-16,2.9568206890803874e-19,4.044443268970913e-25,3.092148831093395e-16
1.1313124509458941e-15,1.3563828390018776e-21,9.782166188188057e-08,3.432199403158309e-12,3.9287046922978353e-13,4.3869970861327295e-15,1.6879521391732766e-10,9.12293352840765e-13,2.6771167159219767e-16,7.891571129903241e-08,2.189467982281789e-19,3.656853732536547e-05,8.087753895398414e-22,2.2197384669666787e-23,2.8395026198499602e-14,6.463762901656733e-13,1.513634906302741e-08,5.237379419043009e-10,0.00042053440120071173,7.41387962306661e-13,9.251535537657674e-09,2.8351682113125776e-10,0.00029093751800246537,9.64556481696877e-15,1.246074083596544e-21,8.63691323321758e-12,2.0282949310997805e-14,1.6752073676824737e-16,1.685845338111544e-13,4.575216507735069e-12,3.334943215679842e-12,5.86036007590475e-15,1.2417870280233972e-13,3.4111906728194236e-16,5.874638325938736e-23,4.109706583637829e-17,2.2227632137566456e-16,1.6431102355454752e-12,8.306826363921327e-13,6.008293307324664e-10,2.76563944305221e-24,4.105766291187529e-13,7.533353801880693e-11,4.666811382359537e-25,1.4904479831313183e-14,3.574484414087129e-18,5.551472170850502e-08,6.893251473573836e-20,7.65123768360354e-05,4.761107483199252e-14,9.774056792754465e-22,3.630599628849955e-15,1.0811884292591736e-13,8.888998780871692e-22,1.5792673615186746e-25,2.537555332367622e-16,9.24660621738013e-18,1.0215239057377942e-18,5.417617465752755e-09,4.033356272682291e-24,2.6662119608194656e-16,6.840229086982926e-29,1.2833679285972789e-24,6.58130716146843e-07,4.5432761984754244e-23,1.381672012044921e-13,1.42890588250566e-10,1.0167426983996611e-17,1.797775422724291e-14,0.000891749863512814,0.9982807636260986,8.030662940194944e-11,3.442913893035057e-19,5.491666425075364e-22,2.1218459096417064e-06
1.6073949762128028e-20,1.141109490891664e-36,3.2593446171180762e-12,2.7873765841816654e-23,3.827655176849533e-20,8.967602660447938e-09,2.7165619904565186e-30,1.9632533446167777e-11,2.703545286947273e-12,6.15745105425319e-20,2.6414143095010445e-10,1.5973126296661922e-16,1.3157716362739916e-35,8.119011198420844e-37,3.8794420944730135e-28,8.861684554758661e-29,1.7910754052348683e-25,1.5497803040886993e-10,6.396642352337135e-32,2.092553010681664e-22,8.541818067258049e-23,4.028467628813814e-06,1.581559372226891e-25,9.871977528939697e-22,3.858253051743464e-26,7.848897462472823e-35,7.547391255907285e-16,1.9768174286738255e-23,2.1765184672412923e-28,6.0542158478616315e-15,4.8046147723224725e-22,8.152552444766206e-24,9.946592703126422e-15,3.075778766876312e-23,3.9147141933065174e-38,9.182479271420917e-22,2.9686489022062843e-33,1.0208113476629452e-34,1.9067997181210217e-11,6.859887535407773e-28,1.9649893826878886e-17,2.0218377017044986e-07,2.336077316529879e-37,2.601841232439115e-22,4.1841308157786613e-35,5.656146863124153e-37,4.467121925699757e-06,1.4988300734428895e-18,4.643933322746913e-21,6.664951240096334e-22,9.138929044638644e-07,5.5101094092823614e-24,2.547244641777635e-13,8.06711886980338e-06,5.9540189880722005e-21,4.791777428181376e-06,1.708070724134806e-40,2.1823334044112213e-25,7.670570889912844e-17,3.898986846275279e-14,6.174329314490024e-08,5.7480139701335165e-18,8.878949963005234e-27,1.1242824913611098e-24,9.579061041554635e-14,8.620270567239602e-14,2.7971608703625476e-26,3.4837259504826577e-19,7.720764305663153e-11,2.677664745308272e-20,4.817114973874183e-21,0.9999774694442749,1.0093363435425959e-30,4.70152970524538e-34,1.6708967363333983e-28
1.751197586941089e-08,1.3440447219181806e-05,5.184406502293018e-16,1.4900459338607064e-11,1.0349213890384346e-12,2.3036850357681772e-15,2.797747856831742e-24,1.7519450334901876e-09,1.6134470604174667e-13,8.684187050023162e-12,5.378215581558683e-16,1.1979405098103135e-12,1.146147678809939e-05,3.638760126545293e-10,3.794910910690919e-27,4.704827499812936e-11,5.0477051871666845e-08,9.261236661459518e-14,1.6222111631507323e-16,2.3635048202245782e-21,9.095092456945508e-10,1.0156984345751012e-19,1.9582844816356604e-15,8.724256076675374e-06,6.941985702724196e-06,3.776758461526697e-08,4.222268090714465e-10,4.100304297482982e-12,0.00012203058577142656,5.771459106068173e-23,2.9642743815117e-09,2.3935562733223836e-13,5.876671574658483e-17,5.328830710027432e-10,4.6118958744526526e-17,1.7324611370014746e-18,4.954340049323491e-09,3.712996132776425e-08,6.441844020016463e-12,4.058451428859389e-16,1.1864973089651933e-28,3.6044325047082236e-16,1.7753950864282024e-16,4.705500109025186e-15,1.405611183002975e-08,7.907765588177629e-12,3.837718348574063e-16,2.5196211481670616e-06,2.052363541702601e-14,1.9325676719724252e-14,1.64657688644167e-15,1.2098864762986491e-18,1.462718462931477e-25,1.4023310539354826e-19,1.7370661031703456e-19,8.843909763448666e-22,1.8498478311812505e-05,1.171366470617205e-13,3.279150193813171e-28,1.0453373409935462e-11,5.73633149480685e-26,3.531532434108281e-14,5.545363366478417e-23,5.355333691143092e-21,8.49775115608399e-20,1.2226282671927424e-16,2.3155352384585017e-15,7.870478574423245e-12,3.6300097398853636e-19,1.9643271723297252e-14,2.0573260655420805e-17,5.217460578160749e-12,0.9998162388801575,1.648093879251522e-12,5.764495543838636e-19
4.395101990684047e-11,7.460093343070184e-08,5.694678617551574e-10,4.157284649863868e-07,5.467050527840911e-07,9.280716473103467e-11,6.908880134659512e-10,1.6901829269500013e-07,1.9795026728886e-10,1.8007137896347558e-06,5.454844746472648e-14,4.5755230160260396e-10,1.737718996475124e-11,2.0858526568190427e-06,2.020131978364148e-10,1.720796221444873e-14,1.1514805775547643e-09,6.042577029019558e-12,2.3658840511697754e-11,1.685396512293453e-14,1.485744027807101e-10,1.6199822753593714e-15,2.7284551181572638e-15,1.2321298470396869e-07,2.5225985154975206e-05,2.8032529075794343e-10,1.7488768679768674e-12,1.8901789855529927e-12,7.270598104689233e-14,1.0111568971449963e-13,8.441536281566988e-15,2.7405963720639193e-08,6.717447314169126e-18,4.1841633239766973e-13,0.000360879726940766,1.3834778656018898e-07,7.418914549361944e-08,9.885808083254233e-08,1.3820994695934452e-11,2.1559617380262353e-06,7.723468531395383e-10,4.935974295960932e-09,3.0189193159224637e-12,1.2894472092739306e-05,0.00014724074571859092,1.35274214052572e-09,7.341539182137424e-11,5.535855662763822e-10,8.434845568316626e-14,5.446122997021519e-10,2.6114752582628853e-09,3.514629906553601e-11,5.1478120377534964e-11,1.972347632439586e-12,1.310074548843687e-10,3.0693877994814045e-11,2.6964600692735985e-05,3.402009838282538e-07,3.8228333988872936e-17,6.483629605424923e-12,9.961825743649844e-15,1.7520700623663288e-07,5.353248980100034e-06,1.14284370337993e-14,1.748025058034841e-10,2.9923416150268167e-05,1.655909974028133e-13,3.0030914820872168e-12,4.064686120746773e-16,2.259593033515639e-11,1.5344904166769702e-12,2.4727581093841877e-10,5.5731959491822636e-08,0.9993830919265747,2.0967796359978793e-16
