arg:  ['/var/spool/slurm/d/job02680/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(47)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 5.2876, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 3.9470, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.4223, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.3334, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.9622, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.8603, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.1732, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.9387, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.4183, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.2799, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6764, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 3.9588, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.8195, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.0222, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.7318, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.0152, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8824, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.0267, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.8427, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.8427, Train Accuracy: 0.0133, Validation Loss: 4.5023, Validation Accuracy: 0.0226

Epoch [2/250], Progress: 1/19, Train Loss: 4.6123, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.3078, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.4908, Train Accuracy: 0.2500
Epoch [14/250], Progress: 19/19, Train Loss: 4.3716, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.3716, Train Accuracy: 0.0267, Validation Loss: 4.3162, Validation Accuracy: 0.0145

Epoch [15/250], Progress: 1/19, Train Loss: 4.3141, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 4.3477, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.3037, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 4.2432, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 4.3870, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.2943, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.2745, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.2907, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.3441, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 4.3098, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2631, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.3344, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.3356, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.3651, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.4302, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3506, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.4354, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.4304, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.5185, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.5185, Train Accuracy: 0.0000, Validation Loss: 4.3200, Validation Accuracy: 0.0029

Epoch [16/250], Progress: 1/19, Train Loss: 4.2159, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 4.4190, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.4261, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 4.3243, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.3318, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.3124, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.5035, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.2576, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.3293, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.3431, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.4127, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.3458, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.3461, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.2330, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.4174, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3794, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.3726, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.4061, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.3365, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.3365, Train Accuracy: 0.0000, Validation Loss: 4.3101, Validation Accuracy: 0.0097

Epoch [17/250], Progress: 1/19, Train Loss: 4.2788, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.3496, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.1779, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.3649, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 4.4540, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 4.2322, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 4.3151, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 4.3050, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 4.4060, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 4.3167, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.3569, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.3250, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.4467, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.4573, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.3456, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.3284, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.3574, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.3926, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.4184, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.4184, Train Accuracy: 0.0133, Validation Loss: 4.3035, Validation Accuracy: 0.0039

Epoch [18/250], Progress: 1/19, Train Loss: 4.2301, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 4.3044, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.3485, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.2664, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 4.3822, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.3252, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.3541, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 4.3339, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 4.3424, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.3764, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3765, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.3504, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.3840, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.3191, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.2571, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.3773, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.4829, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2393, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.2489, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.2489, Train Accuracy: 0.0000, Validation Loss: 4.3014, Validation Accuracy: 0.0039

Epoch [19/250], Progress: 1/19, Train Loss: 4.2656, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.2234, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 4.3635, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 4.3237, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 4.2885, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 4.3395, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 4.3621, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 4.3956, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 4.3290, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 4.3431, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.3054, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.3188, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 4.1775, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 4.3113, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.3602, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.3293, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.3081, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 4.2037, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.3698, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.3698, Train Accuracy: 0.0000, Validation Loss: 4.2815, Validation Accuracy: 0.0000

Epoch [20/250], Progress: 1/19, Train Loss: 4.3246, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 4.2811, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.2108, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 4.2424, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 4.3204, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 4.2377, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.8946, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/19, Train Loss: 4.4193, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 4.3150, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 4.3030, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.3487, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.2998, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 4.5077, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 4.4292, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 4.3839, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.4881, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.2592, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.4295, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 4.3009, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 4.3009, Train Accuracy: 0.0267, Validation Loss: 4.2637, Validation Accuracy: 0.0800

Epoch [21/250], Progress: 1/19, Train Loss: 4.2906, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.3244, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 4.1176, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.3569, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 4.3502, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 4.2792, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 4.3090, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 4.2114, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 4.3043, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.3199, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 4.1445, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.3869, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.3158, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.2354, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 4.4644, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 4.3498, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 4.2954, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 4.4643, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 4.2423, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 4.2423, Train Accuracy: 0.0000, Validation Loss: 4.2175, Validation Accuracy: 0.0319

Epoch [22/250], Progress: 1/19, Train Loss: 4.1242, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.1325, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 4.3229, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 4.4701, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 4.2953, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 4.1209, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 4.2306, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 4.4510, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.5896, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 4.1525, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 4.3004, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.3138, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 4.2486, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.4104, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 4.1783, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.2496, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.1002, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 4.5951, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.3244, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.3244, Train Accuracy: 0.0000, Validation Loss: 4.1875, Validation Accuracy: 0.0646

Epoch [23/250], Progress: 1/19, Train Loss: 3.7456, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.9391, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 4.2270, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 4.2026, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.9980, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 4.3561, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 4.5770, Train Accuracy: 0.2500
Epoch [23/250], Progress: 8/19, Train Loss: 4.1757, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 4.2262, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 4.2461, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 4.0758, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.1420, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 4.2609, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.5149, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.3110, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 4.1470, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.3717, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.8811, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.4415, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.4415, Train Accuracy: 0.0133, Validation Loss: 4.2327, Validation Accuracy: 0.0211

Epoch [24/250], Progress: 1/19, Train Loss: 4.0221, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 4.2514, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.5033, Train Accuracy: 0.2500
Epoch [24/250], Progress: 4/19, Train Loss: 4.4335, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 4.1449, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 4.1844, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 4.2898, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 4.3169, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 4.0767, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 4.0355, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 4.3350, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.2553, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 4.1857, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 4.0439, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 4.4741, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 4.2455, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 4.3247, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.2509, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 4.1516, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 4.1516, Train Accuracy: 0.0267, Validation Loss: 4.0611, Validation Accuracy: 0.0540

Epoch [25/250], Progress: 1/19, Train Loss: 4.0282, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.8547, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 4.2300, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.5386, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 4.3887, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.3486, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 4.2219, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 4.6295, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 4.3313, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 4.0239, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 4.1974, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 4.2736, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.8615, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 4.2661, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 4.4071, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 4.1314, Train Accuracy: 0.2500
Epoch [25/250], Progress: 17/19, Train Loss: 3.7642, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 4.0398, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.1328, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.1328, Train Accuracy: 0.0133, Validation Loss: 3.9984, Validation Accuracy: 0.0398

Epoch [26/250], Progress: 1/19, Train Loss: 4.3536, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 3.8909, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 4.1563, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.9778, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 4.1590, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 4.1966, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 3.9616, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.6645, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 4.0936, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.9924, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.1429, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 4.3449, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.2297, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 4.0725, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 4.2609, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.8447, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.7826, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.4730, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 4.4246, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 4.4246, Train Accuracy: 0.0267, Validation Loss: 3.9423, Validation Accuracy: 0.0102

Epoch [27/250], Progress: 1/19, Train Loss: 3.9792, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.7830, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 4.1620, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 4.0759, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 4.1485, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 4.0279, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.4259, Train Accuracy: 0.2500
Epoch [27/250], Progress: 8/19, Train Loss: 3.4267, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.8761, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 4.0425, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.9953, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 4.2986, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.5649, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 4.1879, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 4.0221, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 4.3756, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 4.2908, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.6902, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.7446, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.7446, Train Accuracy: 0.0133, Validation Loss: 3.9115, Validation Accuracy: 0.0523

Epoch [28/250], Progress: 1/19, Train Loss: 3.3803, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 4.2726, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.7835, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.9369, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 3.9601, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 4.1512, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 4.0271, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 4.2276, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.6725, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.9634, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3844, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.6968, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 4.4501, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.9775, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 4.0089, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.9950, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.9095, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 4.2284, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 4.1650, Train Accuracy: 0.0000
