arg:  ['/var/spool/slurm/d/job02970/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(19)
The digit is a tensor(64)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.1292, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.4026, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.8728, Train Accuracy: 0.0133, Validation Loss: 3.6309, Validation Accuracy: 0.0267

Epoch [16/250], Progress: 1/19, Train Loss: 3.7047, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.0820, Train Accuracy: 0.2500
Epoch [16/250], Progress: 3/19, Train Loss: 4.0659, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.3838, Train Accuracy: 0.2500
Epoch [16/250], Progress: 5/19, Train Loss: 3.8052, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.4930, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.0486, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.9364, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.8246, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.9138, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.9021, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.0413, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.0486, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 4.0506, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 4.0936, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.0047, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.8938, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.8302, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.8958, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.8431, Train Accuracy: 0.0267, Validation Loss: 3.7475, Validation Accuracy: 0.0533

Epoch [17/250], Progress: 1/19, Train Loss: 3.9984, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 3.9883, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.7494, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 4.0606, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.3175, Train Accuracy: 0.2500
Epoch [17/250], Progress: 6/19, Train Loss: 3.3531, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.9442, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.6106, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.6923, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.4011, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 3.8727, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.8210, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 4.1770, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.9683, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.6332, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.0245, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.8916, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.8379, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.1532, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.8155, Train Accuracy: 0.0133, Validation Loss: 3.5716, Validation Accuracy: 0.0400

Epoch [18/250], Progress: 1/19, Train Loss: 3.4072, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.6017, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/19, Train Loss: 3.1210, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.8569, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.6049, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.6036, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.0388, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.9079, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.7689, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.0057, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.4071, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.2993, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.5860, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.8748, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.0493, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 4.0777, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 4.0102, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.6955, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.9384, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7292, Train Accuracy: 0.0267, Validation Loss: 3.5250, Validation Accuracy: 0.0933

Epoch [19/250], Progress: 1/19, Train Loss: 3.4097, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.0415, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.2501, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 3.3718, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.5711, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.7324, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.2345, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.7167, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.7179, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.1293, Train Accuracy: 0.2500
Epoch [19/250], Progress: 11/19, Train Loss: 3.4477, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.5317, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.6168, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.6754, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.1719, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 4.1585, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.9287, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9801, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.7159, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.6527, Train Accuracy: 0.0267, Validation Loss: 3.5240, Validation Accuracy: 0.0667

Epoch [20/250], Progress: 1/19, Train Loss: 3.8299, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.9033, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.6337, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.3556, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/19, Train Loss: 3.8338, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.9228, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.2056, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.5274, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.8039, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.5434, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.4695, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.6781, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8039, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.5091, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.1933, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.8910, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.0489, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.9350, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.9549, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.6865, Train Accuracy: 0.0133, Validation Loss: 3.4200, Validation Accuracy: 0.0267

Epoch [21/250], Progress: 1/19, Train Loss: 2.9199, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.2871, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.8597, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.4086, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.7995, Train Accuracy: 0.2500
Epoch [21/250], Progress: 6/19, Train Loss: 3.6581, Train Accuracy: 0.2500
Epoch [21/250], Progress: 7/19, Train Loss: 3.6301, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.7188, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.7074, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.8553, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.7614, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.9788, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.7756, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.8037, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.7329, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.4980, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.6232, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.8493, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.7949, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.6665, Train Accuracy: 0.0400, Validation Loss: 3.4432, Validation Accuracy: 0.0933

Epoch [22/250], Progress: 1/19, Train Loss: 3.5770, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.6139, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 2.8431, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.4919, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.6249, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.4789, Train Accuracy: 0.5000
Epoch [22/250], Progress: 7/19, Train Loss: 3.0114, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.5565, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.9774, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 2.9062, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.7818, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.9171, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.8721, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.8481, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.6743, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.6095, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.9096, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.4773, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 4.0501, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.5906, Train Accuracy: 0.0400, Validation Loss: 3.4140, Validation Accuracy: 0.1200

Epoch [23/250], Progress: 1/19, Train Loss: 3.7325, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.2623, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.3927, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.0722, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.4797, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.7123, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.6537, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.7635, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.2379, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.4067, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.4561, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.3304, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 4.0541, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 2.7942, Train Accuracy: 0.2500
Epoch [23/250], Progress: 15/19, Train Loss: 3.9918, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9059, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.9153, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.8755, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.8672, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.5739, Train Accuracy: 0.0133, Validation Loss: 3.4280, Validation Accuracy: 0.1067

Epoch [24/250], Progress: 1/19, Train Loss: 3.4717, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.3713, Train Accuracy: 0.2500
Epoch [24/250], Progress: 3/19, Train Loss: 3.7455, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.4145, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.4648, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.4492, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.5047, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 2.7025, Train Accuracy: 0.2500
Epoch [24/250], Progress: 9/19, Train Loss: 3.3641, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.6022, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.1183, Train Accuracy: 0.2500
Epoch [24/250], Progress: 12/19, Train Loss: 3.6380, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.3617, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.7437, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.7571, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.6781, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.5635, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.5323, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.8252, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4899, Train Accuracy: 0.0400, Validation Loss: 3.3549, Validation Accuracy: 0.0667

Epoch [25/250], Progress: 1/19, Train Loss: 3.0411, Train Accuracy: 0.2500
Epoch [25/250], Progress: 2/19, Train Loss: 3.7433, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.2948, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.4913, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.2287, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.8055, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 2.9408, Train Accuracy: 0.2500
Epoch [25/250], Progress: 8/19, Train Loss: 3.1451, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 3.3915, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 4.0465, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.2732, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.6319, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.4975, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.0151, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.5834, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.8663, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.5542, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.8704, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.6088, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.4752, Train Accuracy: 0.0400, Validation Loss: 3.2863, Validation Accuracy: 0.1333

Epoch [26/250], Progress: 1/19, Train Loss: 2.7630, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.4107, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.4868, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.4863, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.5799, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.4573, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.4403, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.3286, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.6014, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 2.6315, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.6584, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 2.9673, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.7635, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.8659, Train Accuracy: 0.0000
Epoch [26/250], Progress: 15/19, Train Loss: 3.4829, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.5749, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.4955, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.2553, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.3500, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.4000, Train Accuracy: 0.0267, Validation Loss: 3.1804, Validation Accuracy: 0.0933

Epoch [27/250], Progress: 1/19, Train Loss: 3.0052, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 2.8967, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.1816, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.1904, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.4217, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.4961, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.4239, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.3534, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.5240, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.2334, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.2535, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.2149, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 4.4699, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 4.0039, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7168, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.6651, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.6755, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.6259, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.7259, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.4778, Train Accuracy: 0.0133, Validation Loss: 3.3585, Validation Accuracy: 0.0400

Epoch [28/250], Progress: 1/19, Train Loss: 3.2101, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.2421, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 2.9080, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.0179, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 3.1142, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.5601, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 3.1458, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.1937, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.4660, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 3.6616, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3156, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.2255, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.5610, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.7016, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.3500, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 4.2576, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.1564, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.5774, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.4824, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.3762, Train Accuracy: 0.0267, Validation Loss: 3.1694, Validation Accuracy: 0.1067

Epoch [29/250], Progress: 1/19, Train Loss: 2.8661, Train Accuracy: 0.0000
Epoch [29/250], Progress: 2/19, Train Loss: 3.3241, Train Accuracy: 0.0000
Epoch [29/250], Progress: 3/19, Train Loss: 2.9663, Train Accuracy: 0.0000
Epoch [29/250], Progress: 4/19, Train Loss: 3.0392, Train Accuracy: 0.2500
Epoch [29/250], Progress: 5/19, Train Loss: 3.0735, Train Accuracy: 0.0000
Epoch [29/250], Progress: 6/19, Train Loss: 3.4166, Train Accuracy: 0.0000
Epoch [29/250], Progress: 7/19, Train Loss: 3.2963, Train Accuracy: 0.0000
Epoch [29/250], Progress: 8/19, Train Loss: 3.3159, Train Accuracy: 0.0000
Epoch [29/250], Progress: 9/19, Train Loss: 3.2569, Train Accuracy: 0.0000
Epoch [29/250], Progress: 10/19, Train Loss: 3.9386, Train Accuracy: 0.0000
Epoch [29/250], Progress: 11/19, Train Loss: 3.5447, Train Accuracy: 0.0000
Epoch [29/250], Progress: 12/19, Train Loss: 3.0844, Train Accuracy: 0.0000
Epoch [29/250], Progress: 13/19, Train Loss: 3.5010, Train Accuracy: 0.0000
Epoch [29/250], Progress: 14/19, Train Loss: 3.4460, Train Accuracy: 0.0000
Epoch [29/250], Progress: 15/19, Train Loss: 3.5281, Train Accuracy: 0.0000
Epoch [29/250], Progress: 16/19, Train Loss: 3.8389, Train Accuracy: 0.0000
Epoch [29/250], Progress: 17/19, Train Loss: 3.5702, Train Accuracy: 0.0000
Epoch [29/250], Progress: 18/19, Train Loss: 3.5207, Train Accuracy: 0.0000
Epoch [29/250], Progress: 19/19, Train Loss: 3.5255, Train Accuracy: 0.0000
Epoch [29/250], Train Loss: 3.3712, Train Accuracy: 0.0133, Validation Loss: 3.1413, Validation Accuracy: 0.1200

Epoch [30/250], Progress: 1/19, Train Loss: 2.9760, Train Accuracy: 0.2500
Epoch [30/250], Progress: 2/19, Train Loss: 2.7876, Train Accuracy: 0.0000
Epoch [30/250], Progress: 3/19, Train Loss: 3.0527, Train Accuracy: 0.0000
Epoch [30/250], Progress: 4/19, Train Loss: 3.0215, Train Accuracy: 0.0000
