0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.2738567145564872e-11,2.7763004111119946e-18,3.9692229537868773e-13,2.092616568916128e-08,8.359325731621681e-11,1.9549700880361343e-07,2.7705639431968576e-12,6.381242648005603e-13,5.270467696712015e-16,1.920291925472384e-09,1.6448307280209052e-15,2.3797741555142693e-10,1.4934707984193274e-11,1.1047262642780818e-21,4.120784117579712e-14,1.5742884773572996e-10,6.633686227792231e-16,1.4405465709188547e-09,1.9359880365499293e-09,7.816635183631286e-15,6.5124785564307786e-09,6.589458756423028e-09,3.1232484616339207e-06,3.008816251703905e-10,2.4128186383924118e-18,1.3982426025904715e-06,1.582216953011084e-07,3.021157453986234e-06,3.3798694061332093e-15,0.0009184264927171171,7.295268278362244e-10,8.032769911651275e-22,1.4106085006668212e-12,2.0691238779211283e-16,3.245808256044064e-20,5.801018844973915e-13,1.9087558248491862e-17,4.766068576347144e-16,1.8433913950843817e-08,3.454703814111061e-16,5.975572332719977e-16,1.1856111578611994e-11,1.3027683962718584e-06,1.1033084936718308e-18,9.54616594106561e-13,5.7288957412180435e-25,0.000634571595583111,1.298074021200275e-16,5.019542941020472e-12,2.1681875296053477e-05,3.121087372923159e-13,3.1066327895595824e-12,7.700135142840736e-07,5.2704410280490777e-11,9.462676004096462e-15,5.488791712804364e-11,1.1753416470606463e-15,7.715306171718339e-11,1.4041331430902915e-09,1.6953888293258501e-09,2.978488685226214e-19,2.420388650788141e-13,0.9981237053871155,6.804709905709795e-18,5.3605825155308637e-14,1.190103354406502e-12,6.696087369480186e-13,3.0014884799811625e-08,7.936253496154677e-06,7.184912931279541e-08,4.978067437433342e-12,1.3641016688068462e-15,4.994485158793055e-26,0.0002836537314578891,1.0084514820429824e-11
4.528936869974132e-08,5.933609372732462e-06,3.0978483667176704e-11,5.194545423144181e-14,1.1718294778972904e-08,0.0007111391169019043,5.505552029752892e-17,3.6418040139096775e-08,1.0218788304428017e-07,1.5923908388470526e-17,0.00014696955622639507,1.8693510281386772e-13,0.0011383179808035493,3.3822055911514326e-07,7.645987521506109e-14,5.412583732322673e-07,7.474861875300665e-12,8.946879348492587e-10,1.3192313780744573e-18,2.561062473205311e-09,1.6449521744732465e-09,1.4137940818059747e-10,3.9303636571470096e-14,8.728102329769172e-07,1.904033375410563e-09,1.2928656626179369e-12,6.172429038997507e-07,2.063080046355026e-06,4.201183401164599e-08,1.8575859358482884e-17,6.558627418939977e-09,4.895341510630091e-12,3.5597597616288112e-06,0.00026258378056809306,4.012742582659712e-09,1.6961165273925854e-13,1.678412825389941e-10,6.503326235935793e-18,3.477997978507119e-08,2.5380145830437113e-15,1.4565832984203553e-08,1.8421975767068943e-07,3.3507482016483696e-15,7.951132374728331e-08,2.0447796830313364e-13,4.1902703173946065e-07,1.94971590955495e-11,0.0020941155962646008,6.7313966900517386e-12,9.338381623535952e-09,3.735279824468307e-05,7.688502591918223e-06,1.513579539480503e-11,8.972091745818034e-05,0.0036455593071877956,8.053580046775421e-13,1.0919920566745955e-12,7.184694794659663e-08,2.085509042071493e-15,1.2414862027299023e-08,0.30454596877098083,4.206571289216976e-12,2.46043351191571e-16,0.006551836151629686,4.135272957395131e-10,9.51070125432274e-11,0.6807509660720825,5.983064852443931e-07,1.298810538286066e-11,5.874375188929138e-16,1.167835428361741e-08,2.1672522052540444e-06,3.807893670521034e-13,1.394377273319675e-15,2.0279051327065645e-08
6.561364340740283e-09,2.5021072682228254e-16,0.00016465973749291152,3.9979347957186384e-13,5.5303890356128704e-09,8.995711908710291e-08,2.3646050395509377e-12,9.102179774345132e-07,4.0193557993006834e-07,3.48966192263543e-17,2.6953301130561158e-05,5.052357421320153e-10,4.9989753412053514e-14,7.705177641759153e-13,1.6559102959945449e-06,1.359185404226082e-07,4.419551103394554e-16,1.271669930247299e-06,3.4467062349022044e-16,8.847014676405252e-09,2.0668243592286695e-12,0.0015127523802220821,1.7842378456997413e-15,6.966450935000021e-14,3.313228868779411e-13,1.3334502993027917e-15,1.0288694896054551e-10,9.745270589849378e-14,1.7424890740372345e-13,3.908250164386118e-06,4.757371718788761e-10,3.151311202547087e-14,1.274570582410206e-08,3.8869735208280076e-10,5.263849425785061e-11,1.7084385461885176e-08,5.2582090123828775e-15,6.150119882765079e-15,4.2849069359363057e-07,5.578062417551494e-16,0.000816267158370465,1.730702024360653e-06,3.365632264597522e-15,2.738695659143531e-10,4.812218752887988e-18,3.906114581092579e-12,1.2879435416834895e-05,7.357695608334325e-08,4.869128364393127e-11,1.3897616391034262e-08,2.4535433112760074e-05,7.940300150721669e-08,7.805978384567425e-06,0.7887031435966492,0.00013874801516067237,0.0002540318528190255,4.606551253719794e-19,1.8047588705612239e-13,2.0445610061869957e-05,2.6484798354431405e-08,2.6201527703051397e-07,4.436794542872491e-10,7.641564464533346e-11,0.0006959921447560191,1.2650496650223886e-08,7.959246040023515e-10,4.2424157520315475e-09,6.668296555289999e-05,1.9808633899831563e-12,2.2531699173100606e-08,0.20754395425319672,1.5746889469453462e-12,1.4168883080700745e-12,2.3557693989983974e-11,6.8526406771241e-10
0.06838764250278473,2.4605558792245574e-05,2.248067403343157e-06,5.057435919297859e-05,0.00010265691526001319,0.05172528699040413,9.370024200983096e-11,0.009025395847856998,0.00016308283375110477,1.6441810135603419e-09,1.4023929907125421e-05,2.7791116075093214e-09,0.0008177306153811514,1.4625435142079368e-05,1.058023557654053e-09,2.3985524677527792e-08,1.462106951066744e-07,1.2023248018522281e-05,6.595799462161267e-09,3.3555779682670206e-11,3.9155855802164297e-07,3.228097611440717e-08,2.3182478159355924e-08,0.010873392224311829,0.0012758733937516809,9.038594726007432e-06,6.481891614384949e-05,0.0014043913688510656,6.59142051517847e-06,1.8700570763030555e-06,6.659222151483846e-08,5.164084715403305e-09,3.468702232112264e-07,1.1643744073808193e-05,5.7800622954573555e-08,2.800882157316664e-07,3.050621728561964e-07,1.5745512671472284e-09,0.00021214138541836292,2.659813480576645e-10,5.535577201953856e-06,0.011759879067540169,1.9151050190124863e-10,0.003231871873140335,9.580879378745522e-08,3.15558139618588e-08,4.5684333599638194e-05,0.03348483517765999,8.405406232148138e-11,9.647172555560246e-05,0.02199092134833336,1.5668243804611848e-06,2.3563989870467594e-08,0.0015638485783711076,1.2070616321580019e-05,3.434035534155555e-06,2.0615266294043977e-06,0.000343946332577616,6.071616542868696e-10,0.778918981552124,3.0440027387612645e-08,3.11284966301173e-05,5.659501756127838e-09,0.0015151428524404764,5.3894582379143685e-05,2.4419906097250532e-08,0.0001738663559081033,7.28992688436847e-07,1.2184293041173078e-07,7.959990999673039e-11,1.6207782209676225e-06,0.002535306615754962,2.4180091713787988e-05,4.217325377808834e-10,1.2792536381311947e-06
9.193227867854148e-08,2.69045666957202e-14,5.071441096932139e-12,2.782684305202565e-06,6.475743248302024e-06,2.887704511067568e-07,1.0139941187051194e-12,8.280217116407584e-06,3.7089311177851414e-08,8.903823234263086e-10,4.836173324401095e-17,4.727084414345357e-16,4.213913696064428e-14,1.4470958653589605e-08,3.693033789886613e-08,2.233023952917593e-19,9.500675934989364e-14,5.557745561511618e-13,9.893016433227044e-18,4.7751623022165316e-18,9.251940186194574e-11,8.586055142166469e-19,1.365102627244797e-20,6.252148665453205e-08,6.431107646420742e-09,1.9482868009873533e-12,1.256735637000713e-16,1.3643816076935877e-09,2.706972853010277e-19,1.368710940141682e-07,3.2763965711468365e-21,1.035483439444651e-12,1.6725995649961145e-17,4.721171065582338e-17,0.0030623048078268766,2.8426459266484017e-06,4.161356328968857e-11,6.568712240806462e-10,8.558514785761417e-09,2.7031142948996667e-11,0.5130751132965088,0.00019327661721035838,1.0347920301667299e-13,0.00081547413719818,5.905457874177955e-05,1.237549281954219e-16,6.4393217320823926e-12,4.96358943530284e-12,6.4261978476698175e-18,5.689273621101165e-07,1.617512316443026e-05,4.816923137695994e-06,0.0004793273692484945,1.3045880223216955e-05,3.667647296978771e-10,3.509690316150227e-08,5.0056794265174176e-08,0.03933003544807434,4.738610220357542e-13,3.1825662439623204e-13,4.395878626384242e-12,0.0015562163898721337,6.8036557765156595e-15,0.00010361475870013237,0.04454692453145981,5.0454070059851585e-17,7.40109183113664e-15,7.604259968018931e-14,1.2309782099900746e-13,6.246774473563088e-13,2.0076252943077022e-13,5.580562054130489e-13,0.39672282338142395,2.0804394770902822e-18,1.5567488964585152e-10
4.691663169076321e-10,2.526757018866334e-17,3.306801221736322e-10,2.2251121084559955e-11,9.313381177378233e-10,3.1438286640650404e-08,4.4027815789861313e-13,9.914656769194341e-12,3.5586880302725394e-20,1.5738155667577303e-08,5.463450397730321e-19,6.496783271359163e-07,6.5443967790530105e-15,1.2649485589414793e-23,2.882596480246297e-19,6.206226667564846e-14,1.5163036426704322e-15,2.7117201817361547e-09,7.581273109291686e-11,1.5436724164555327e-12,7.882781233314873e-11,4.3761230750227753e-10,7.4331760515633505e-06,8.607555586261778e-14,3.913641944481225e-22,3.57565284048178e-07,1.2207931332497424e-09,7.661044946871698e-06,9.955756505876149e-20,5.8166051530861296e-06,6.726876868035081e-12,2.495329548560536e-24,1.6209274582493888e-15,3.381017828954092e-18,4.554972106636025e-25,2.6959015574991374e-18,8.96976127406782e-16,3.6224452378070515e-20,1.9907484549719356e-09,2.861693697221897e-14,3.2778576532207664e-18,2.7469393079626592e-11,2.275549633168339e-07,8.346132353501168e-26,1.279284278743421e-14,2.2537137299391775e-25,0.0013098488561809063,1.6391982936196194e-20,5.89684551188796e-13,2.4119923182297498e-05,1.5206115794482736e-17,1.9927239858219536e-09,2.033447715765746e-11,1.0848232858638583e-16,9.456051058424026e-23,7.683002163408839e-21,3.452814401243092e-15,1.455477448633613e-12,0.9985748529434204,3.607202037747949e-16,6.227861976126903e-12,1.2948302809283423e-26,2.19365204793572e-17,4.7740441194644824e-17,1.0661490416433183e-15,1.0338942430052761e-13,1.4735028560874355e-15,5.687764996764599e-07,3.491251482046209e-05,3.994336566393031e-06,4.917413047936248e-13,8.049553282849119e-17,1.0474744227099609e-18,2.9548342354246415e-05,7.791313980706066e-15
7.505553867304116e-08,3.95367044658812e-10,1.7665788618614897e-05,1.843500525844366e-11,8.334971823842352e-09,6.744484380760696e-06,1.2257027037776425e-06,2.3314548514008493e-07,1.1973043001489714e-05,5.866502162527043e-12,8.305114897666499e-05,9.354862440247302e-10,3.811192680891473e-12,1.0357436508456885e-07,1.597181471879594e-05,2.4035618981232965e-11,4.369596240394458e-08,7.545587266122311e-08,3.907293932847722e-11,1.992287934626802e-06,5.219631393771351e-10,4.114685481226843e-08,1.4458821293028556e-11,1.9447873866873522e-10,1.5234867589697387e-08,2.686657591278313e-13,8.616590774224164e-10,1.107342662010069e-08,5.3478311189125716e-12,2.63878717987609e-07,1.6021035165181274e-08,1.7049091027843133e-09,1.401844968995647e-07,5.496944011085247e-10,0.0002471083716955036,3.0973006381884716e-09,3.89804681588668e-12,3.4491071023573516e-12,1.359075127993492e-07,3.2498692625893e-10,0.4236445724964142,2.8247058025954175e-07,2.1061894450724594e-09,1.5544655980193056e-06,3.199603342690649e-12,1.3066962623042855e-08,1.9966500985901803e-07,4.769674100124632e-10,2.305936996904734e-09,1.530445479147602e-05,0.0006692356546409428,0.00023944351414684206,0.005044441670179367,0.49017295241355896,0.009229772724211216,2.944058178400155e-05,1.0437809644381346e-10,4.808525204680336e-07,2.488602831363096e-06,3.471433956292458e-05,0.03646276146173477,0.03331485018134117,4.473547051020432e-06,8.748430040290966e-13,5.385654731071554e-06,1.430342067010315e-09,0.00011391894076950848,0.00048534292727708817,4.583394861562562e-12,2.5622229338218006e-10,0.0001411269186064601,4.040627832324617e-09,3.2619124112898135e-07,4.0672673562447414e-12,5.31553911997662e-10
4.235155870446761e-08,2.00856972413249e-17,1.5863790281400725e-08,8.256243972937227e-07,0.0015093500260263681,6.915643524507686e-08,1.0087873351805467e-15,0.00032792435376904905,1.6091472332391277e-07,9.149412727015721e-15,1.0362265651661998e-14,4.897793814961915e-08,7.695363443693815e-13,1.9295290597264142e-19,7.633069664226017e-18,3.903838107368883e-21,6.893742087593635e-12,4.393197028493452e-14,5.27484380773071e-14,2.3363251112465706e-19,2.340190263794284e-09,2.5691847254863734e-18,2.9671280915676403e-16,9.925459231092428e-15,8.238781878944224e-11,2.324601852656132e-17,1.30250709306709e-13,3.5951979265241306e-17,4.791168597794012e-15,2.1288778953021392e-06,4.390405546712481e-15,2.542671205963548e-13,9.397262111269516e-17,6.411555314445039e-13,6.6266784065822405e-15,4.130768227472714e-10,3.085423897711964e-13,2.0688622241497656e-16,8.424738666690246e-07,1.828674798393104e-12,8.176925803127233e-08,0.06628748029470444,1.158041419091113e-23,6.984712968005624e-07,2.851672231685143e-10,5.623730702069245e-23,1.2417407596956864e-12,1.6487235838733016e-12,5.702084854633527e-14,4.704258358724511e-14,1.5317646102630533e-05,1.1433913397106778e-19,7.069044238861011e-10,3.6485394566687646e-11,5.575669337717264e-15,0.0036403031554073095,2.510657106295847e-17,1.2319019068729453e-11,4.948725408071022e-16,2.858671896615335e-20,3.595856362291723e-17,3.1394457346289872e-12,0.928179919719696,3.055714238262843e-16,5.731679867221979e-21,7.741068019362165e-18,2.5022964777746347e-20,3.7294228908414007e-19,2.8782577991999514e-13,2.8123074979902185e-09,2.5009005283349595e-11,2.1867788387898943e-17,3.462706445134245e-05,4.89039744030334e-13,3.5544680088150926e-08
2.277918999260553e-11,7.311076744009881e-11,0.0027210477273911238,4.2629944019267896e-10,8.796670059041389e-10,7.816861741227754e-11,8.352769143016303e-09,8.780595139867842e-10,1.5513007545209234e-11,3.8565414683944255e-07,4.830959028367943e-07,3.6489002468442777e-06,3.294950445820177e-08,3.18365152907063e-07,2.3080293232169424e-08,0.025408100336790085,4.116209311177954e-05,2.8176501132293197e-07,0.010979196056723595,9.9164071798441e-07,3.188560171452082e-08,2.3814540384137217e-07,2.533477754695923e-06,2.2316963408557447e-15,8.734182882590678e-16,8.0458129048111e-09,1.9609532841968758e-07,9.154809072278725e-13,9.05420893104747e-06,1.1840719377209652e-12,6.138507615105482e-06,4.088495941800829e-08,8.371442163479514e-06,7.415884465444833e-05,1.2063320150320598e-16,5.19023933520657e-06,1.2559545625734359e-09,3.559317178769561e-07,1.7107015803929926e-09,0.0151003273203969,9.58772297665611e-12,8.185576348684886e-12,3.0531666084243625e-08,2.7295378380220916e-15,6.717739530609761e-15,4.3456284402054735e-06,5.8454707740907e-09,2.8756780068306398e-08,0.9135415554046631,1.1671580368854961e-09,2.0506365702721574e-11,8.451646500706733e-13,4.717645385454716e-09,3.59674401373411e-10,4.342944066593191e-06,7.93889097256556e-13,7.131612989041969e-08,2.5809665819484517e-13,3.876227339105753e-09,3.696685624277052e-08,1.838500729434145e-08,1.2292249683409917e-11,1.4567082044466325e-16,4.7404384417859546e-07,1.3619600239267449e-11,3.7431418641736824e-13,1.728729159822251e-07,1.6099886124720797e-05,2.772086418190156e-07,0.01066442858427763,4.601308667417925e-09,1.1601654532900074e-11,1.878387278322731e-16,0.02140568383038044,1.7504923292138708e-12
6.721338329657156e-12,4.2094328023267735e-10,1.0414992049730259e-16,9.024311877374086e-21,1.9870622671999477e-16,4.417656018773641e-09,1.4735157334865778e-21,5.178057960707194e-13,1.2300836923757972e-14,1.1938117646357262e-23,2.522579833907912e-08,3.3520373328545315e-16,0.00011214578262297437,2.3330336685993547e-14,8.396988253769264e-23,5.569327399257418e-08,8.862052035099371e-16,5.884179948845158e-11,4.98982113751311e-22,3.9920828822552837e-14,3.48479014741776e-12,3.9999181744576617e-10,1.4864317552360884e-15,4.1990459808511574e-15,4.6453343423421764e-14,9.300397408654984e-16,0.001252400572411716,1.3836398173039388e-11,2.1385380133409626e-09,7.144306011061297e-18,4.804110886880153e-08,6.261697864199249e-21,0.0003628132399171591,4.343908585724421e-06,3.065669192028192e-13,3.6494199893622857e-22,2.189988330585873e-19,8.871111714214746e-17,1.0241513886954934e-10,1.662601494970732e-19,1.6883546425128405e-16,2.499527928384593e-12,1.6473623612694825e-14,3.9874797293490335e-17,1.029974426521732e-23,3.772509834767046e-15,1.4160324388751144e-12,4.351442228767155e-08,3.1491072228183314e-14,2.1770252267572232e-10,1.0897741375970327e-08,2.8452436140469217e-07,5.816059447826242e-26,4.321860647138465e-09,4.313585946769116e-12,8.239139761476535e-21,1.058605262300507e-19,4.673547713457761e-19,2.6135102061160135e-15,0.9678744077682495,2.4685059551998734e-11,2.2934141270525288e-06,1.6777515302655856e-27,5.534402104285271e-16,5.296772798146776e-08,1.096072245577641e-22,1.060453949448005e-16,0.030390789732336998,1.158372985206324e-13,1.6289013490217547e-20,1.8683459757085075e-07,5.1384729804482276e-11,1.3102890386648762e-18,6.108521035934236e-17,9.205233124682066e-17
8.045919486221464e-09,9.678791457190528e-08,1.178106678878521e-08,7.959776587851408e-11,4.746284432144421e-08,1.3768333701591473e-05,1.6106270095406217e-07,2.92839175131121e-09,4.562752953241045e-11,2.0580430415417794e-10,9.2515823780559e-05,3.7702341160184005e-07,1.977494321181439e-05,1.9253494354387612e-09,6.115574819887115e-07,0.0017452399479225278,1.9059125833109647e-08,6.419332203222439e-05,3.224654987477038e-09,0.002340768463909626,1.1529003131727222e-05,0.0007416937150992453,1.1469164746813476e-06,4.984685997300176e-10,4.654091782102521e-12,3.546310622937199e-08,0.00016395402781199664,0.00010941636719508097,7.400414858693694e-08,1.0355460239308556e-10,1.585692302796815e-06,2.6510454942396677e-10,0.02421119064092636,9.944917110260576e-06,1.6351235387901397e-07,1.2363854384744855e-10,4.466200358762412e-13,6.788944406643793e-11,7.129435175556864e-08,1.4796417424634e-09,1.612177766219247e-05,7.258657674924507e-09,3.7534588045673445e-05,1.2408372940253543e-12,2.0819457269283248e-13,7.944307435536757e-05,7.387129244307289e-06,5.1511045429109e-10,4.3270265592809665e-08,6.9641232585127e-06,3.337199672159841e-08,0.09631924331188202,7.3028729730140185e-09,0.000334821263095364,3.389163248357363e-05,1.7883758363090863e-10,2.6530371649569062e-11,1.399580629168895e-08,5.905756916035898e-05,0.0004691166104748845,0.07508192211389542,2.0330665506662626e-07,1.642658088511198e-15,2.374675176497476e-07,0.00010484645463293418,4.5175281159111347e-13,4.602572153089568e-05,0.786135196685791,9.890342766993854e-08,2.432107670813366e-08,0.01173655316233635,1.2618647446394071e-11,1.0580501361181463e-15,2.5558103970979573e-06,1.9036302489894297e-07
9.571464454349865e-11,1.4788540132014942e-17,3.723646813114101e-08,0.0013573711039498448,9.355767360830214e-08,2.597492099881693e-12,1.3082977368128468e-08,0.0017800192581489682,2.3149137478857886e-17,6.018330623192014e-06,4.1155289943938143e-22,0.9962978959083557,1.959340778249796e-19,2.022544445242558e-22,1.0198620961180509e-30,6.764498819792633e-16,4.215209628455341e-06,1.1956991841088893e-07,9.632043429519399e-08,1.6262296686909205e-26,2.629132609399676e-07,2.5572745848235742e-20,1.1224716217839159e-05,1.5165218595334685e-14,1.0505826894199877e-13,2.0569808839354664e-05,5.528004720645185e-10,2.655849444446051e-13,1.195611751964032e-12,6.684225439812508e-08,5.538561146170573e-13,8.283951730960956e-14,7.804106833459372e-19,1.4103589850893508e-15,7.898936227535593e-25,3.4512812716085617e-15,2.3412624242753408e-14,1.4447746821133478e-07,2.476662652739492e-09,4.1946333559361726e-12,2.266398343664939e-27,2.197930548675231e-08,9.135087705811756e-15,5.509189243095764e-27,2.4914938876463566e-06,1.269876406055562e-18,2.2708519092917712e-11,5.030084335582681e-20,9.732559376474104e-12,1.1104197395568269e-13,2.1892201796497833e-15,2.5371697938159474e-28,2.164318596846633e-14,3.2462128496262946e-30,2.1022935936207666e-31,5.669116871194555e-16,1.5141273651542164e-12,4.2006451322164714e-20,1.7222253354334804e-13,3.75536730735655e-18,1.7317227630427264e-23,6.023570721005649e-22,1.8908296152767012e-14,0.0005149489734321833,7.403955057559207e-35,5.470476072133579e-09,3.9695240231776494e-14,3.675184628288911e-24,3.1983269579725263e-21,4.399650151754031e-06,1.170627397101276e-12,3.972825193820917e-11,1.3144353913452234e-20,3.202665216361922e-11,8.564426836991934e-13
5.9288868214935064e-06,0.008436855860054493,0.0001136957507696934,1.7583823137101717e-05,5.815700569655746e-05,0.007395340129733086,3.277830546721816e-05,0.0031093864236027002,4.253963197697885e-06,0.015425211749970913,6.487926498266461e-07,5.670000518875895e-06,0.0005056916852481663,1.3891966545998002e-06,3.145648861391237e-07,1.8368014309544378e-07,0.02195879817008972,7.277179975062609e-05,0.1222299188375473,1.3757848194018152e-07,0.00031544617377221584,1.974128238657613e-08,0.015987878665328026,0.00013898660836275667,7.284449452527042e-07,4.4842445277026854e-06,5.0004593504127115e-05,8.412001079705078e-06,2.41500365518732e-05,3.082668627030216e-05,1.4194955610946636e-06,4.290192009648308e-05,9.923425275948361e-11,1.6213835829503864e-10,1.5470354997049185e-09,0.003797743935137987,9.317236617789604e-07,0.009237274527549744,0.011782609857618809,1.752495336404536e-06,0.04457443580031395,0.036428362131118774,1.1314749826851767e-05,9.45709555111307e-09,0.544895350933075,0.00016804168990347534,0.0003629876591730863,2.0103738279431127e-05,2.0930572475208464e-07,0.001900295028463006,0.005163645371794701,1.1762145391003287e-07,0.08468685299158096,0.00020331957784947008,1.4478948173746176e-07,9.854906238615513e-06,0.003992714453488588,1.4588184058084153e-05,0.0006976834265515208,2.1389757520751118e-08,1.688647535047494e-05,4.978354795071027e-08,0.00011424876720411703,0.01204933226108551,5.918020906392485e-05,0.0017494321800768375,0.00024467462208122015,1.0049462844108348e-06,4.61468051271563e-11,0.041695281863212585,3.246174310334027e-05,0.00010570477024884894,7.581129324307767e-08,1.337752109975554e-06,3.631209933977256e-39
5.694235881426035e-12,6.209032029246745e-29,4.61540321339271e-06,3.1244366909990116e-19,6.800408760415655e-12,3.854784154100344e-06,5.025034126524406e-18,4.1738701384019805e-10,3.6025646354964636e-10,1.6229315866924208e-23,6.19943966739811e-05,7.965062498449527e-10,5.295453165715712e-21,1.0177011338082676e-26,5.722357656489816e-16,9.738065155852794e-17,1.8840430178967103e-14,6.255718290049117e-07,6.733900072210426e-15,7.280527702523305e-15,2.929123311411116e-16,0.9733204245567322,1.199600035395299e-15,6.844826672616105e-22,3.9348901606025685e-19,2.652544627198229e-19,5.290014570156684e-16,2.4394141246317984e-16,1.5429241638412504e-20,1.9061164105438344e-11,3.790440929337356e-14,3.685119668747009e-22,1.551317754810988e-11,1.3143712633307148e-14,1.7195018516370743e-30,9.521226872025285e-18,8.709796846238363e-22,5.378082066756063e-22,1.6607837327597963e-09,2.908396760539709e-20,1.8340198248944486e-16,2.8700994705865845e-11,2.4291660805260407e-13,1.645891410455972e-26,1.6597783644966442e-22,3.7975009826314117e-23,0.026584496721625328,3.4820728250653868e-15,8.859667340044286e-12,3.834074783411889e-18,6.61217356423549e-08,2.4147840195278378e-18,5.953306292383331e-09,1.6015812676073438e-08,9.081623621455775e-16,1.8947384887724183e-05,6.17800923897326e-22,1.147150319460119e-28,9.128015676651557e-07,6.723413058934424e-12,1.8055573036690475e-06,5.37458576413829e-18,8.607175761235461e-22,6.712053737248022e-14,1.3558041340555431e-14,1.7179374242615175e-12,1.2404777395506731e-15,1.2872808374808642e-10,2.340003447898198e-06,1.3229875365800697e-15,2.95106855618954e-11,5.031512514609042e-20,2.486487743623182e-28,2.2391716316083905e-17,2.5894692640138217e-11
0.00010965019464492798,0.006562691181898117,6.759736271167577e-14,5.6181746754813133e-11,1.080257498037307e-11,1.66444209526162e-08,3.547464145787778e-18,3.4134015436393383e-07,2.1016755002989385e-10,1.146348505487102e-13,1.0470517309354044e-14,6.424677196498196e-12,1.0830215160240186e-06,6.824069087585372e-10,3.6611987302845175e-21,3.809647475955247e-12,7.833812674107321e-07,1.0354165302928209e-09,2.1928020371382604e-19,1.009041026511333e-18,2.2711801328512138e-09,1.7956155495892857e-18,3.645902774584651e-17,2.50519121891557e-07,0.9930578470230103,6.187285128689268e-10,7.3812060630285e-11,3.223099009908026e-10,0.00019775130203925073,1.3424039123569412e-18,2.1824558826821772e-10,6.957890930081589e-10,2.1389237867582966e-15,6.768552385238991e-09,1.6498488773081244e-12,1.9977147653028546e-16,1.9277647879789583e-05,8.441469390163547e-07,1.782751390955184e-09,1.2959231398494003e-15,2.892244621853297e-17,7.122006456805607e-11,1.6358469483515603e-14,1.3757660788371595e-08,1.130357850342989e-05,1.8555057663960373e-12,6.052619614272531e-14,1.1846546840388328e-05,5.313784134930444e-12,4.6988834264544144e-14,2.7454533438331374e-11,1.626904143901039e-14,2.4614597535426738e-18,1.3712799190015242e-17,9.789717754371953e-16,1.1929752856628853e-18,2.6248722861055285e-05,8.118570919701806e-14,9.285071452560251e-23,2.036409618710877e-08,2.789918849376365e-21,1.4773876566565036e-11,3.403208975478328e-16,3.263681473241863e-17,2.2274358308919143e-19,2.1723118096006466e-12,9.581072768958037e-19,4.9125183088083446e-11,6.303428611053371e-16,1.742180415231255e-14,2.536574163812236e-18,1.4517270848987684e-12,4.545595455596185e-09,3.531572351859409e-18,6.883371043292508e-12
1.9035701370739844e-07,3.989431354711748e-11,1.2828135220743775e-09,0.0006261150701902807,8.315563172800466e-05,8.292050601710343e-09,5.0588350859470665e-06,2.4961072995210998e-06,1.9897106540156528e-07,7.716836876170419e-07,8.494705386699088e-15,3.2586856946181797e-07,6.81471209757617e-14,2.1438931980810594e-06,6.963112753055611e-08,5.961687393751802e-11,2.3819268779590175e-10,2.017075173554872e-09,7.094047571598594e-11,1.1651846208802358e-13,1.1544887268399862e-09,1.365943118434177e-14,3.299140135886412e-14,2.834685819408378e-09,7.539518264820799e-06,4.993740230357924e-12,9.52879788962413e-12,1.359306655950021e-12,2.6003011592903857e-13,7.364278520327616e-09,4.035179829164903e-11,5.199487532081548e-06,1.099840782971983e-16,2.7823599137557012e-14,0.7768489122390747,0.002721283119171858,2.3216067347675562e-05,0.0003830472123809159,0.002913525328040123,6.369642733261571e-07,2.027651589742163e-06,3.7663883745153726e-07,3.34482680268422e-12,0.00020293791021686047,0.003823454026132822,4.513450164722599e-07,1.1324171111937176e-07,3.8066914204160085e-11,9.680192032072293e-14,1.8341710372737907e-08,2.5423983061045874e-06,3.0197180311830607e-09,3.74583601114864e-06,8.222053593520684e-11,1.0027485586761031e-05,5.996967615828908e-07,6.443251913879067e-05,0.00022046314552426338,2.54382521991392e-11,1.8190850301774697e-12,1.3517610641944344e-10,9.620029004508979e-07,0.18956410884857178,7.507198335199305e-11,1.4988216889832984e-07,0.02247970923781395,5.2655968337488295e-15,1.1817229052940581e-12,1.0088594022683584e-11,3.84836562616897e-09,3.2485545503613267e-11,1.4792894556872604e-12,1.518560921454082e-08,4.951099217905702e-16,2.751075633966593e-08
