0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.925843149512389e-11,4.0814057862548214e-12,8.634459046732469e-15,2.953894062034629e-17,3.527912012003809e-13,2.690262306259683e-07,6.062574023643694e-23,3.984361451880858e-11,4.188706334367319e-14,2.0487981312116793e-16,7.634458597749472e-06,2.188331807428945e-11,2.0540185232675867e-06,1.0091976082940435e-13,2.2383508511644632e-23,9.497185260443075e-10,4.108907593340552e-16,2.1075057931446706e-12,1.667249526230244e-17,2.4444745273105584e-12,9.890034104176326e-12,1.0118405679299114e-12,1.3830436548480573e-15,6.8127236877324904e-15,6.651252526447982e-15,5.022019719568352e-14,1.2668309068430972e-07,1.2224017353901218e-09,1.8354623376737322e-09,9.284423002544478e-14,3.416753371118103e-14,1.2698047928940303e-17,6.578609827556647e-06,5.385501822274819e-07,1.2712538478911007e-17,2.3744894462714503e-17,1.6382717867100747e-19,1.7718500662529657e-23,1.8630976761357942e-09,2.559949835558587e-20,3.0737667966462823e-10,1.3788520325519471e-09,1.068617330041155e-11,1.066882693301352e-10,2.2805902209800573e-25,2.2861809667595878e-11,3.849098977374253e-14,0.004350888077169657,1.3568522314486519e-15,1.1189065673988807e-07,4.065221048676904e-09,3.789725155911583e-08,8.188794779116987e-16,9.902498732117238e-07,1.7265881169237218e-08,9.052035966514795e-17,2.206090263809704e-13,9.755432017755084e-10,3.4918755712452787e-13,8.859639422098553e-08,0.00014251373067963868,5.0376763414163604e-18,1.4124075173316264e-12,8.869504575237386e-10,1.7857806368038262e-16,2.7891822982777136e-15,0.9954662322998047,2.1783960619359277e-05,2.4832565830689055e-17,1.4850645561648175e-21,1.0158731100773366e-07,4.167014303058103e-11,9.00681473034546e-16,5.996815389641523e-15,1.7178592532848813e-13
2.6916737624560483e-05,2.1133534744421922e-07,8.185766091628466e-06,2.066511478915345e-05,4.866652670898475e-05,0.00017687850049696863,5.883131848349876e-07,0.00015500558947678655,8.701330443727784e-06,8.660379080538405e-07,0.016353299841284752,0.00014856684720143676,1.3455923181027174e-05,7.766618637106149e-08,0.00028240421670489013,7.409289537463337e-05,1.4068861631244545e-08,0.0009335551876574755,5.090208651381545e-05,0.00010266981553286314,7.958275818964466e-05,0.07676786929368973,0.0005784302484244108,2.5661640847829403e-06,7.334153906413121e-08,0.0005043684504926205,0.0001956278138095513,0.00035001843934878707,5.131290663484833e-07,0.0019976524636149406,0.00014863132673781365,4.884111604042118e-07,0.0010891568381339312,1.314873225055635e-05,1.880546829369223e-09,2.386833875789307e-05,0.0002801742230076343,1.6838257010931557e-08,8.67844428285025e-05,1.4173434692565934e-06,0.0009476928389631212,0.00022104900563135743,0.00018132101104129106,3.483015120764321e-07,1.237511639828881e-07,2.9888963126722956e-07,0.010186957195401192,9.088303158932831e-06,0.00020145578309893608,0.0262099951505661,0.00013242212298791856,0.0009793852223083377,0.004134899936616421,0.0002401394012849778,0.00010289329657098278,0.004497766960412264,1.9887446356392502e-08,2.3218453861773014e-06,0.15629228949546814,4.390042886370793e-05,1.1556413426205836e-07,5.549838533625007e-06,0.006082460749894381,0.0006602249923162162,1.4059575732972007e-05,0.0013665511505678296,4.550717130769044e-05,0.27727416157722473,0.0004061440995428711,0.005667771678417921,0.004003495443612337,4.066347173647955e-06,1.8281710867373846e-10,0.3989981710910797,0.000561171502340585
3.1904183071460035e-13,2.5128951697261925e-10,1.8255756628615671e-10,1.4702335757264123e-13,3.848345947465859e-11,5.4071620070317294e-06,3.502149123880592e-18,1.2590749776109078e-08,2.788741085169022e-06,1.2528815874598691e-17,3.2100965654535685e-06,1.9454626798420804e-10,9.638948493539967e-12,1.1983644071733579e-05,2.7035531541892872e-14,1.1285855130755036e-14,3.5459636732438314e-16,6.85867890259928e-11,7.070400602805163e-20,7.638642322838063e-13,3.436809170587196e-11,2.3160947118516795e-11,1.7785905699205075e-19,1.0009662369803163e-11,7.80893060436938e-07,1.0547157697454561e-14,1.3010085630343893e-12,3.486329335031929e-13,2.4256171723968656e-11,1.2588774423935578e-13,3.27075411026001e-12,3.2942165661964395e-10,5.364174274040401e-13,5.889396561542526e-06,2.993465741951695e-08,4.311814016944027e-09,3.174675453077036e-11,9.843211888545227e-18,5.7093311625067145e-06,1.724036170113724e-16,2.427273329885793e-06,2.7053669526821977e-08,2.8661996408551765e-18,0.17435958981513977,1.9224230971763394e-14,4.97294427859174e-11,5.170035406731888e-12,0.004063528962433338,2.9056347172068397e-13,3.3629086386259555e-13,0.019004590809345245,1.0365158037428657e-10,9.606942655672815e-15,0.03594357892870903,0.757422924041748,2.100660978499036e-09,3.1415484363223056e-13,7.337119356520816e-09,9.493936263234651e-14,0.008694826625287533,1.2210259470180063e-09,1.9487056412970105e-09,4.191384250205887e-16,0.00047172652557492256,1.9964643271919158e-08,3.654793481744356e-12,9.329324370810355e-07,1.1597869886692536e-10,9.18073038057702e-18,1.0399207458409277e-16,7.810531776897278e-09,1.2022389160593061e-11,6.026839827200092e-08,8.567380257708135e-17,5.820798842925967e-10
7.777919108775677e-07,6.393852203245842e-08,6.796740308345761e-07,0.005941112991422415,0.000883707485627383,8.23711343400646e-06,4.860908120463137e-06,0.0001106529452954419,3.6779431411559926e-06,0.0001687589247012511,6.160167514979165e-11,2.8613555969059234e-07,7.148597713779736e-09,1.1147280019940808e-05,0.00034386065090075135,2.3394864712145136e-08,1.495323309619323e-10,4.301359979308472e-07,1.982841391079404e-10,8.800726532080805e-13,7.633170753251761e-07,5.198278474338736e-10,2.058202219767935e-10,9.032837624545209e-06,9.523814696876798e-06,4.9091763685282785e-06,2.6738807719084434e-06,7.826540837641005e-08,2.915914176782053e-10,6.496036803582683e-05,5.469039665584319e-10,2.1659454318978533e-07,8.67330873788319e-10,8.660828854090141e-08,0.057442475110292435,0.0006946977810002863,3.763400258094407e-08,2.537018417569925e-07,0.0012507786741480231,1.36602253064666e-07,0.6612837314605713,0.00025865313364192843,3.294524653085773e-09,1.0007654054788873e-05,0.00010323968308512121,3.871177600700548e-09,3.65432555327061e-08,1.406280603077903e-07,7.810501377603085e-12,0.0006198295741342008,7.547253517259378e-06,0.00011234490375500172,0.00016728680930100381,0.0008532404899597168,0.0003237076452933252,1.2583988109327038e-06,4.259158686181763e-06,0.04744567722082138,3.498061289519683e-07,2.858849086351256e-07,1.0808554051777719e-08,0.04721292853355408,8.387944783194712e-10,0.0018202001228928566,0.0485055036842823,1.3067069648542429e-10,7.634146186319413e-07,5.795566337951641e-08,9.042671678116676e-08,3.4045608554578166e-09,1.3599081682968972e-07,5.896565014040789e-08,0.12430649995803833,1.2855007856804601e-11,3.173903905917541e-06
2.8928465178879037e-10,6.677613888934358e-20,5.0149367297747105e-11,2.6851051160292627e-08,7.37359218822009e-12,5.4662800721416716e-06,2.8691729415669983e-18,4.038876344480968e-09,8.032197276004391e-14,1.2814159733309793e-09,1.0538512337093797e-12,6.155402854091108e-09,1.013065282703951e-12,1.2631097229092316e-20,4.1721708959841994e-14,1.6991452461614237e-13,7.251093172080947e-13,1.3828532763326962e-09,1.7037227531546684e-11,1.02439571717872e-15,2.082146455251177e-09,1.9903166614820833e-10,1.5570564073641435e-06,3.997559172574938e-09,4.43937164127308e-18,2.2526309706449865e-08,9.415938251322586e-09,1.8945074486964586e-07,3.2803158768369577e-16,0.00486773019656539,1.7893512192779237e-12,5.39343094026933e-16,1.0856520127333624e-09,3.252118480895107e-17,5.668569476152392e-16,2.2367776034148967e-11,1.049884268668027e-17,4.5651763958183024e-15,2.6234008021486233e-11,2.651391171231473e-14,6.958544296331581e-10,8.011474506020022e-08,4.035779056721367e-06,2.353620380865897e-15,1.2038551579218737e-12,1.0369963645905322e-16,4.173061461187899e-05,1.2197393872107488e-14,2.3104143598295934e-11,0.00030949999927543104,8.571613037411385e-12,4.00309950118749e-12,1.9893253977443237e-07,4.5449852215107e-11,1.904556063443132e-18,4.305030998352777e-09,5.116583697527266e-13,8.27933110958412e-10,0.9939621090888977,4.386799257183327e-10,4.126894381784041e-09,3.1998900902233557e-18,4.519904805988517e-08,5.964993039439537e-14,1.796123666464311e-10,6.042531384108096e-13,1.9567789229235633e-13,2.810924797813641e-06,0.0007428698008880019,8.319642802234739e-06,2.1238366620934812e-09,5.970540547558883e-20,6.782984834101702e-18,5.329435953171924e-05,3.1335454231395943e-09
3.008940319126907e-11,1.4089773792136384e-10,1.9608018320127485e-08,5.5282260429597054e-17,1.924553316712263e-08,0.00010281449795002118,1.7791577239245626e-11,3.462475106630336e-08,3.1213627238457775e-08,2.2655471655598156e-15,2.142638635405092e-07,1.946776649662616e-14,1.4298819017710684e-08,6.016165343680768e-10,1.3676983144250698e-05,4.375108782206372e-12,1.4606520745523432e-13,9.579520510172301e-10,2.1838417576039437e-13,2.1415966955373733e-07,3.945506573364843e-13,7.634626437991177e-12,3.4532355561160702e-19,1.1233911578756306e-09,7.296891563202124e-11,1.662126484353304e-14,7.865551765462442e-08,7.141351954231823e-09,3.2770219372292575e-13,6.9038936554937334e-15,1.8022008774210008e-08,4.337456161926899e-14,1.1874141669920846e-08,8.683476715454219e-10,2.87659731839085e-05,1.8838403059717734e-12,1.7575638517484173e-16,2.67529691857436e-16,3.229699840900935e-10,1.7912451375141393e-15,0.37107977271080017,4.252624030698371e-09,1.4360389544165741e-09,2.579052882367705e-08,3.094554139965801e-17,1.784837735385736e-07,1.2557145323555119e-09,6.254238460456918e-09,7.910207905359457e-11,5.593800977976571e-08,5.0134278950508815e-08,0.14119291305541992,5.42167981620878e-07,1.2994757526030298e-05,0.0012272901367396116,1.8687059278460483e-12,3.528318791106398e-14,9.496966768551829e-09,1.3661709567444613e-12,0.00012338491796981543,8.027094736462459e-05,0.20025373995304108,1.379287906111415e-09,3.0288713671176604e-17,2.3261080561720604e-12,2.4951866744657436e-13,0.2858232259750366,2.934379517682828e-05,4.370353841631248e-16,1.0041910597847814e-17,3.0249406336224638e-05,2.131414890502864e-13,8.729088979420041e-11,1.1275458013085726e-15,2.96725595483327e-11
2.826300304903384e-10,4.749476802926634e-21,5.673625089706869e-13,8.380650340367168e-12,6.360034490171529e-07,1.7429678109692759e-06,7.299405686656923e-24,1.5692052329541184e-05,1.969098712209516e-13,3.157047575790576e-20,1.3984888506549863e-16,2.769655065409509e-16,1.1489934166868804e-15,1.6130495655757625e-24,2.164467792435869e-17,2.1123351570262366e-26,1.3365857307233964e-18,2.4176136786957514e-11,1.141798160144667e-28,6.2115986197871326e-27,1.6280428394299662e-10,2.307483391238378e-19,1.7476080677129364e-21,1.7732234951217674e-14,3.3528350451908495e-13,2.585887156415044e-18,1.0413222442858779e-20,1.323057492891211e-24,8.358198839721618e-21,6.471027973020682e-06,6.6658573001351124e-18,1.883947753087505e-24,1.0912218339587826e-19,3.6861241216773124e-19,1.4684213631617916e-20,8.199678158682389e-10,2.9980032365884476e-16,1.0718065155772279e-20,3.787192337512124e-09,2.284080537238499e-21,2.1561502805411692e-08,0.999768078327179,9.151686295033755e-27,5.544672793816874e-12,2.4509705657081032e-17,6.5630805457483115e-28,9.249251142762205e-09,1.5284281053646547e-17,1.2345833816654461e-20,2.0650558596457813e-08,0.0001612810738151893,3.144595599514812e-20,4.218840743419605e-08,2.2945555178122135e-10,2.4651594054681772e-23,5.1221636567788664e-06,1.639966343743072e-22,5.590592787698464e-15,3.268685320377768e-15,4.426140383312109e-20,6.004850344179177e-14,4.9174567195997554e-11,4.083131716470234e-05,2.5657652543385756e-13,1.0702362932511755e-15,2.1718520930604376e-26,2.7353437606353944e-22,1.2112941722650919e-15,8.434647362606969e-15,7.369904220293803e-19,8.675088642232098e-13,3.630093831195683e-21,1.6401435331409031e-12,5.1361652799499926e-24,1.598235127955091e-14
8.342446178311036e-11,2.8082697099307552e-05,1.1938800525967963e-05,5.071548958568428e-09,4.865148184762802e-06,3.185532282401482e-09,1.4752788956684526e-05,4.799347834705259e-07,3.6966907828173134e-06,5.481108928506728e-06,2.9912926038377918e-05,0.00032660196302458644,3.387550506772641e-08,0.0003572143614292145,0.0006804016884416342,0.0027889616321772337,0.00010590893361950293,1.1438377214290085e-06,0.0017945464933291078,0.0013908696128055453,3.5759323509410024e-05,6.64845492792665e-06,2.3335591322393157e-05,6.232423466201453e-10,2.6397623642537837e-08,1.0572017572485493e-07,4.1479162860014185e-07,1.098199753357676e-09,0.00010801510507008061,2.0402005418418412e-08,5.051565312896855e-05,0.00011731975246220827,6.7452742769091856e-06,4.266589894541539e-05,1.2898928503091156e-07,0.0008243792690336704,1.4159090824250598e-06,4.3447122152429074e-05,2.390508768712607e-07,0.020510656759142876,1.7603266400101347e-08,3.5322308633567445e-08,3.658263381112192e-08,4.049789836813034e-09,2.7645009836874124e-08,0.05497269704937935,4.9776134325441035e-09,1.547545167568387e-07,0.899598240852356,1.1372635277950849e-08,1.1311866998653386e-08,7.695686576880689e-08,3.0783053261984605e-06,7.980451499634e-08,3.4863510336435866e-06,2.203985104642925e-06,4.8761474857883513e-08,5.672408723289557e-12,1.9139952200930566e-06,1.061386978307155e-09,3.4743920878099743e-06,2.3547688243752418e-08,2.121003242830377e-12,2.762205667750095e-06,3.0179971872712485e-06,2.802866205797727e-08,8.85286340235325e-07,1.6870585568540264e-06,3.387297329027206e-05,0.005664729978889227,3.8216003872548754e-07,2.7604068364439627e-08,7.289795433962354e-09,0.010389088653028011,1.0458784345246386e-06
0.008930560201406479,0.00476364279165864,0.026080360636115074,0.004186638630926609,0.0160994790494442,0.018529409542679787,0.0061579192988574505,0.010488031432032585,0.016383880749344826,0.005011703819036484,0.03310311213135719,0.01079314574599266,0.011006704531610012,0.004820975475013256,0.019210388883948326,0.010480980388820171,0.015497432090342045,0.017046518623828888,0.0024415745865553617,0.008901192806661129,0.0032160065602511168,0.023334698751568794,0.011438076384365559,0.006575414445251226,0.003996908199042082,0.019151650369167328,0.012308594770729542,0.003439072985202074,0.010336901992559433,0.01372999045997858,0.007000475190579891,0.005501579027622938,0.010518331080675125,0.0010179603705182672,0.010482033714652061,0.030641144141554832,0.006729665212333202,0.002821581205353141,0.016214370727539062,0.0020515865180641413,0.024506397545337677,0.021947793662548065,0.013638090342283249,0.020165007561445236,0.0016578781651332974,0.002999981166794896,0.015988504514098167,0.005423072725534439,0.015832416713237762,0.009782937355339527,0.006805953569710255,0.007485661655664444,0.02917289547622204,0.025376776233315468,0.0158945694565773,0.025064045563340187,0.007067990954965353,0.002277397783473134,0.028589846566319466,0.005201748572289944,0.028496254235506058,0.01998126693069935,0.007345124613493681,0.009707299061119556,0.03029511868953705,0.03928835317492485,0.01133735105395317,0.01969360001385212,0.009768159128725529,0.02958350069820881,0.026300672441720963,0.0060174488462507725,0.013930529356002808,0.012929183430969715,7.397125955321826e-06
7.248932790832052e-12,1.2519268391061877e-12,2.5088951360885403e-07,4.175480490878347e-13,1.2669724644420732e-11,3.7184615848673275e-06,2.273320731660533e-08,1.7266124086035006e-09,5.981481976391478e-11,2.4472344723608375e-12,3.647139965323731e-05,6.8951768739111685e-09,1.085712597159727e-06,9.677183498979502e-10,1.1717602887983958e-07,0.0002278256433783099,1.3432817358438598e-10,8.896337931219023e-06,2.1312647202620383e-09,0.04201216995716095,3.1951600476531894e-07,0.017172910273075104,1.0325873063266044e-06,5.836654944080255e-13,5.685316905706386e-15,1.4323694585982594e-07,0.001224866253323853,1.964057628356386e-05,2.985748315254e-10,4.932728359108296e-08,1.7401206378053757e-06,8.401337351499061e-13,0.7773690223693848,3.0992896427051164e-07,9.437098325015825e-11,2.7233677552668256e-12,2.5877981979505194e-09,3.2208009596827064e-16,8.008283813865091e-09,7.430030896093953e-11,4.122392027738897e-08,4.0738672879570004e-08,2.069098627544008e-06,8.062637268436458e-15,7.240215710497579e-15,2.749819705272216e-09,0.0057911197654902935,2.7613880071442054e-09,3.4698248718711966e-09,1.0419636055303272e-05,1.1583623837907453e-08,0.00020148268959019333,4.472243908537621e-09,3.791895323956851e-06,3.74508204004087e-06,2.830210510396114e-10,3.0103994790682195e-14,1.1261181874153148e-12,0.006705693434923887,3.1106858386920067e-06,0.0007145045092329383,5.918804335536265e-10,3.1043800884957007e-13,1.9876517853845144e-06,1.9026340396521846e-06,3.2227093037370466e-14,3.966649675390954e-09,0.1263027936220169,1.3683969655176043e-06,6.506405636486079e-09,0.022136304527521133,2.858268344230197e-10,2.193783132584115e-12,3.901675881934352e-05,3.939406301167736e-10
8.04940310820891e-19,6.271821678776144e-27,1.9018937535975056e-09,1.2040748953445757e-10,1.251152366389327e-13,2.1880723838318047e-17,9.349982287253332e-19,7.412419202740272e-15,8.246474521120217e-29,1.9848392609936143e-14,5.48116210906147e-26,6.946703069843352e-05,1.0834743666375571e-20,2.2064143848987636e-37,6.552030585166476e-21,5.037803854635037e-11,8.831066086734118e-12,2.265049606209324e-11,1.0906848046943196e-07,6.128112908004228e-16,1.5828582036192529e-06,1.257340620508529e-10,0.8539516925811768,7.276625150762568e-22,7.924002251984111e-27,1.2114036987073695e-12,9.926913457913855e-12,2.1259714474974878e-11,1.3140945107528723e-26,3.079503611749107e-13,4.9632670579512466e-15,2.843190780922677e-24,9.07811658348768e-21,7.744859662617124e-23,8.350095468391318e-33,3.2003090987923607e-24,3.6055011933223577e-31,1.3965990941677896e-22,3.231415442632612e-19,4.7273839364451624e-18,1.737303659102513e-18,6.719828292170049e-21,1.1492257954159868e-06,2.4901761867428093e-34,5.291192225044026e-24,8.813288342668641e-29,0.00010954523895634338,1.9762237713996015e-24,3.1781361938855446e-13,5.687020543073198e-14,6.630322644494284e-22,3.8165826534921718e-19,5.994332391965986e-17,3.513234460008801e-29,1.1212550743184649e-26,1.1864905990098596e-22,1.602690490687433e-26,5.9860475991048385e-21,0.0008226626669056714,5.96852456713057e-25,1.3582800113603674e-15,1.3301800449230968e-38,2.2177285494647362e-31,0.07175839692354202,1.3365711146874424e-27,1.1528474898658087e-26,1.4599314824482903e-15,1.0920163645651016e-23,9.537169231438325e-13,0.07312681525945663,3.030250360239965e-21,7.683089487155604e-24,3.5157440391348874e-35,0.00015855158562771976,1.3454599559454368e-15
1.2402232019148585e-12,5.4587695894390365e-19,0.00011787450057454407,5.330012542437146e-10,5.477489750660425e-08,1.55962112762306e-18,1.3392688000268826e-11,6.775927596791576e-10,2.1037869796930453e-13,7.401941472945373e-13,1.2004256807606351e-15,0.9793963432312012,7.255947145207164e-14,1.2225606203622479e-17,6.653650794359014e-16,3.709944677854349e-13,5.3461153726175326e-08,5.095672772625903e-10,2.63468202810202e-09,2.6371384866412037e-14,4.3464229437795154e-10,1.102433790957369e-12,2.1525029296753928e-05,2.522641112167863e-22,1.0371681947530034e-13,4.731823166638551e-17,1.962221834669875e-12,3.4120477292569975e-21,1.5230431661943794e-13,5.922303489458338e-17,1.4462571418238923e-10,1.832367702014892e-09,5.843372385124395e-19,3.456137682072085e-16,4.831118289927364e-24,6.615574407731195e-12,1.9029093856204327e-09,2.8199345081247884e-09,3.281329554738477e-07,5.935051831329474e-06,1.3824134888050797e-16,5.728109539597265e-16,1.252871164984151e-17,1.590492690951815e-16,1.0938751016098536e-09,6.853475263388062e-17,2.1054720467095223e-10,1.205668984788355e-11,0.0032352751586586237,1.7040600891928134e-16,4.5952638531377224e-15,1.999828261539363e-27,1.268229758289668e-17,8.651705365457506e-19,2.6713577458885892e-24,7.994801652297379e-13,1.7544106588989047e-20,5.533305568377546e-25,3.249594129482898e-14,6.4712118808787525e-25,8.808260876911742e-18,1.344570148858944e-25,2.326556039549866e-22,5.289697568855445e-09,6.803917122328963e-28,1.2710285874197123e-14,1.8208516848972067e-05,3.011539059885806e-26,8.453365520191868e-16,0.017203962430357933,5.1863332693139613e-14,9.322686530090565e-14,1.107641692235387e-20,4.275837852674158e-07,2.2361722747072732e-15
1.2997750431509303e-08,6.589297184949961e-18,3.169715273543261e-05,1.8522911527473364e-17,8.72373533411519e-08,1.2841964007748174e-06,5.785802541821532e-15,7.516569894505665e-05,2.0089683516744117e-07,6.533104014204666e-19,0.04046778753399849,4.241973994290049e-10,9.659729071319345e-14,1.3599396863937285e-17,7.601852827437776e-16,3.372763434980456e-15,1.1345582811997726e-15,2.2564217942999676e-06,1.9292177916619104e-17,7.677941482597817e-08,2.41134445744251e-10,0.43798887729644775,4.628754519432621e-14,7.009964711566369e-14,2.674215848763595e-10,6.101008643649575e-19,1.0828205693202975e-10,4.008082826409149e-15,1.952653406602314e-15,3.016762377683335e-07,1.2017989413967006e-13,5.734858931055048e-14,1.28929684706236e-07,1.4489498489922426e-09,1.1236085168840268e-13,6.43324213345231e-11,6.947588399325773e-18,8.883492126442827e-18,0.029782239347696304,3.913876669048473e-15,6.414032327484165e-07,9.855823918769602e-06,1.5308366824607483e-13,3.413079662170919e-15,8.538573223037388e-15,1.0052318085053283e-15,3.6763132811756805e-05,6.9798719755376215e-12,6.864608881329559e-09,2.8081107317917686e-12,3.6432331398827955e-05,5.50693225829374e-13,0.0004740336153190583,0.049681734293699265,6.280034825500991e-11,0.25408318638801575,4.23567187917025e-23,9.296553796352286e-24,5.81484471240401e-07,6.720930478820719e-09,0.1872677505016327,2.5222037389953204e-14,1.2357307763318469e-14,1.182710410185285e-14,2.550210176366363e-08,7.156864398893958e-07,1.2870343679693974e-10,8.867399259315789e-09,5.806792978546582e-05,1.0318705525452776e-12,9.723063243427532e-09,4.692808167343528e-16,4.091350016373781e-21,5.419084777268102e-13,2.1063313593305821e-10
0.0011134465457871556,0.028342658653855324,5.6992115560206e-07,4.1091433899964613e-07,1.3025466614635661e-05,3.420166194700869e-06,7.0051973111162624e-09,0.000258912070421502,0.0006097413715906441,3.747161001627086e-12,6.153563703037435e-08,6.982506874919636e-07,0.004399803467094898,3.50481911937095e-07,1.5742417338779867e-14,4.225964289616968e-08,0.0002615451521705836,6.629728432017146e-06,7.610533037105682e-11,4.326354552386391e-11,0.00012270445586182177,5.077691739296952e-11,3.300898096525451e-11,0.00037344402517192066,0.8912538886070251,1.3151842281899917e-08,4.773245382239111e-05,2.2707955515954836e-09,0.0025150622241199017,3.4445008152174383e-13,1.120099113904871e-06,1.7423101894564752e-07,6.235987370928342e-08,9.948867227649316e-05,1.945964413607726e-06,9.727311400808958e-09,1.1551893294381443e-05,8.717443620298582e-07,9.033304377226159e-05,5.984318596219396e-11,4.500774059001955e-11,3.8640686739199737e-07,6.279049329094288e-12,4.580495442496613e-06,0.014635440893471241,1.2995412523864047e-09,2.3894691780768085e-10,0.05415087938308716,4.6129496056313e-11,1.5085781235324447e-10,2.590973053884227e-06,1.0510006198671817e-09,6.793927264303265e-14,1.2156639898289884e-13,4.923578345028545e-08,2.388450548451715e-12,9.58913005888462e-06,4.0918160948422155e-07,9.13442024384932e-14,0.001578550087288022,5.0521415664254304e-14,7.244950393214822e-05,4.613446957790757e-09,9.649606909079012e-07,6.702671750957734e-10,1.8700978898777976e-07,6.796496958977327e-13,3.1704221470363336e-09,2.2581771522145466e-11,1.174896357980515e-08,6.625995585540778e-11,7.152125003351273e-10,1.4139496670395602e-05,9.453322219259933e-15,6.003888586292305e-08
1.822629928938113e-05,1.2127375770276672e-09,2.3615887023709092e-09,0.00043180526699870825,2.9741247544734506e-06,6.909364191898248e-10,4.112171154702082e-06,6.85007034917362e-05,1.5337978993557044e-06,2.5171320885419846e-05,6.11631784715877e-13,1.3125506237443574e-09,4.156116339970595e-09,1.4130394447420258e-05,2.9704285680054454e-06,5.198183463533956e-13,5.991535267924064e-09,4.9226161341620056e-11,3.287105032612203e-10,1.7151348700658597e-12,3.599974762735769e-10,1.1851783660379867e-12,9.05634779408554e-13,0.00024254572053905576,3.9266441831387056e-07,1.4777098655827103e-08,4.47024101762894e-12,2.3421259598421784e-08,1.033861538046743e-11,4.135523795412155e-06,1.6388139760167841e-12,1.384333501164292e-07,1.240837876784022e-14,6.7687296739782354e-12,0.184792160987854,8.36792605696246e-06,1.772657469700789e-07,4.544570586517693e-08,5.74233695260773e-07,9.881871847028378e-06,0.0042481389828026295,2.9236804039101116e-05,4.403610254222201e-10,0.0007804080960340798,0.00025427588843740523,8.830269293547133e-10,4.766108618881049e-10,2.7956506443160833e-08,1.1365976824268768e-14,1.0284144309480325e-06,2.807512464642059e-05,2.544720337027684e-05,1.0666648449841887e-05,2.8073259272787254e-08,8.190266271412838e-06,6.874795508338138e-05,1.3857535122951958e-05,0.0055671618320047855,9.139515810829835e-10,1.1793307441720913e-09,4.7629987420805264e-07,1.965102637768723e-05,0.8015069961547852,7.352016911932324e-11,3.993985956185497e-06,0.001805551233701408,1.244117395909905e-11,1.4989639737783556e-11,3.20085144912656e-14,4.2959922050929064e-14,2.8781740879502138e-11,1.1780965092356155e-09,1.3240934038094565e-07,2.8776994350811214e-13,5.2690873886263034e-09
2.8670846079215107e-12,7.438492932720919e-09,5.131295210958342e-07,2.9613924160121208e-12,5.034839906103983e-11,4.385694030162313e-09,0.00014321862545330077,1.2232946877688278e-09,2.2516293554452433e-15,1.128896838054061e-05,9.25640883386869e-11,2.1909338101977482e-05,1.2732475624943618e-05,1.3378092036941958e-12,3.827211880746972e-09,0.03986884653568268,1.3805263279209612e-06,1.5433876114911982e-06,0.4892951548099518,0.035517968237400055,9.877723641693592e-06,2.0776109522557817e-05,0.3853214383125305,9.636513115252043e-11,2.5100924810894654e-11,3.9560873119626194e-06,1.9665791114675812e-05,4.827690645470284e-06,7.298837090274901e-09,1.5854222448763444e-11,0.0001677663385635242,1.7911949701243657e-11,8.626573981018737e-05,4.119177390293771e-07,2.882441735383573e-13,2.124998399466449e-09,2.455257134756361e-13,4.883174824499292e-07,5.956039828003412e-11,2.011818105529528e-05,4.27171717256084e-15,2.0463884493199247e-12,0.03312813863158226,2.0328954515864494e-17,5.650130103368456e-12,1.947652663147892e-06,7.353651909625114e-08,9.477783006117332e-14,0.0011891896137967706,2.4295196965340438e-09,2.0086629096680887e-14,1.0636174465616932e-06,1.6964024851517934e-08,2.0254397117835943e-11,2.5190171129563232e-12,8.513564744676294e-13,5.7507638651088655e-09,6.015917473380095e-13,0.0005964309093542397,1.2885348441449979e-13,1.3761862760475196e-07,7.962048958114189e-20,7.41899082315825e-14,5.799466816824861e-05,4.127148723145381e-14,3.816690141559588e-14,0.013774641789495945,1.4342090182140055e-08,0.00037552372668869793,1.546461680845823e-05,0.00032867438858374953,9.13569480481824e-12,2.4470779569352175e-11,1.616457453628491e-15,5.102017439639894e-07
