arg:  ['/var/spool/slurm/d/job05805/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(48)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.0399, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.2961, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 7.0708, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.2307, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.9457, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9914, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.1269, Train Accuracy: 0.2500
Epoch [1/250], Progress: 8/19, Train Loss: 5.4478, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 5.0220, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.2180, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 8.3452, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.4777, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 11.2211, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.3922, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9583, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.9020, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.6391, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.2511, Train Accuracy: 0.2500
Epoch [1/250], Progress: 19/19, Train Loss: 28.0237, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 6.6105, Train Accuracy: 0.0267, Validation Loss: 4.4270, Validation Accuracy: 0.0933

Epoch [14/250], Progress: 19/19, Train Loss: 1.2656, Train Accuracy: 0.6667
Epoch [14/250], Train Loss: 1.0871, Train Accuracy: 0.6933, Validation Loss: 0.6292, Validation Accuracy: 0.8800

Epoch [15/250], Progress: 1/19, Train Loss: 0.7138, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 1.0255, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 0.7530, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.3035, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.2319, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 1.2923, Train Accuracy: 0.5000
Epoch [15/250], Progress: 7/19, Train Loss: 1.4256, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 1.4713, Train Accuracy: 0.2500
Epoch [15/250], Progress: 9/19, Train Loss: 1.4212, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 0.5332, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.3653, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 1.7896, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/19, Train Loss: 0.8422, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.8551, Train Accuracy: 1.0000
Epoch [15/250], Progress: 15/19, Train Loss: 0.7694, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.7395, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 1.3166, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 0.6608, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 1.1366, Train Accuracy: 0.6667
Epoch [15/250], Train Loss: 0.9287, Train Accuracy: 0.7200, Validation Loss: 0.7986, Validation Accuracy: 0.8933

Epoch [16/250], Progress: 1/19, Train Loss: 0.9129, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.8814, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.8990, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.4539, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.4303, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.3088, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.5089, Train Accuracy: 1.0000
Epoch [16/250], Progress: 8/19, Train Loss: 0.3807, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 1.1330, Train Accuracy: 0.7500
Epoch [16/250], Progress: 10/19, Train Loss: 6.4395, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 1.0683, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.3682, Train Accuracy: 1.0000
Epoch [16/250], Progress: 13/19, Train Loss: 1.4730, Train Accuracy: 0.2500
Epoch [16/250], Progress: 14/19, Train Loss: 0.2102, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 1.1387, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 1.3116, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 0.5240, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 1.2536, Train Accuracy: 0.7500
Epoch [16/250], Progress: 19/19, Train Loss: 0.7326, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 1.0752, Train Accuracy: 0.7867, Validation Loss: 0.8559, Validation Accuracy: 0.7600

Epoch [17/250], Progress: 1/19, Train Loss: 1.5014, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 0.7435, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.2852, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.8981, Train Accuracy: 0.5000
Epoch [17/250], Progress: 6/19, Train Loss: 0.7035, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.7356, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 0.9534, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.3555, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 1.3032, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 0.8871, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 0.7693, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 1.7883, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 0.5459, Train Accuracy: 0.7500
Epoch [17/250], Progress: 15/19, Train Loss: 4.4229, Train Accuracy: 0.5000
Epoch [17/250], Progress: 16/19, Train Loss: 1.2921, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 0.5260, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 1.8429, Train Accuracy: 0.2500
Epoch [17/250], Progress: 19/19, Train Loss: 4.5496, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.3274, Train Accuracy: 0.6267, Validation Loss: 0.7097, Validation Accuracy: 0.8800

Epoch [18/250], Progress: 1/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.8366, Train Accuracy: 0.5000
Epoch [18/250], Progress: 3/19, Train Loss: 1.8547, Train Accuracy: 0.5000
Epoch [18/250], Progress: 4/19, Train Loss: 0.5497, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 2.8279, Train Accuracy: 0.5000
Epoch [18/250], Progress: 6/19, Train Loss: 1.4593, Train Accuracy: 0.5000
Epoch [18/250], Progress: 7/19, Train Loss: 1.7393, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.9462, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/19, Train Loss: 0.4041, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.5487, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 1.4118, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 1.5930, Train Accuracy: 0.5000
Epoch [18/250], Progress: 14/19, Train Loss: 1.1156, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.6273, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.3377, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 1.9303, Train Accuracy: 0.7500
Epoch [18/250], Progress: 18/19, Train Loss: 2.5753, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.4255, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 1.1397, Train Accuracy: 0.6400, Validation Loss: 0.7049, Validation Accuracy: 0.8133

Epoch [19/250], Progress: 1/19, Train Loss: 0.5928, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.4071, Train Accuracy: 0.7500
Epoch [19/250], Progress: 3/19, Train Loss: 0.7661, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.6735, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 1.2133, Train Accuracy: 0.7500
Epoch [19/250], Progress: 7/19, Train Loss: 0.9181, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.6121, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.5652, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 1.2037, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 1.1735, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 0.3093, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 1.2594, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 4.0351, Train Accuracy: 0.2500
Epoch [19/250], Progress: 15/19, Train Loss: 0.8084, Train Accuracy: 0.5000
Epoch [19/250], Progress: 16/19, Train Loss: 0.6185, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 2.6835, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 2.3397, Train Accuracy: 0.5000
Epoch [19/250], Progress: 19/19, Train Loss: 1.0139, Train Accuracy: 1.0000
Epoch [19/250], Train Loss: 1.1206, Train Accuracy: 0.7467, Validation Loss: 0.9778, Validation Accuracy: 0.8133

Epoch [20/250], Progress: 1/19, Train Loss: 1.0319, Train Accuracy: 0.7500
Epoch [20/250], Progress: 2/19, Train Loss: 0.7923, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 1.2527, Train Accuracy: 0.5000
Epoch [20/250], Progress: 4/19, Train Loss: 0.3588, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 1.0347, Train Accuracy: 0.7500
Epoch [20/250], Progress: 6/19, Train Loss: 0.7252, Train Accuracy: 0.7500
Epoch [20/250], Progress: 7/19, Train Loss: 1.4633, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 0.9906, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 1.0932, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 0.6773, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 8.4455, Train Accuracy: 0.7500
Epoch [20/250], Progress: 12/19, Train Loss: 0.4974, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.4805, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 1.2550, Train Accuracy: 0.5000
Epoch [20/250], Progress: 15/19, Train Loss: 0.9669, Train Accuracy: 0.5000
Epoch [20/250], Progress: 16/19, Train Loss: 0.6775, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 1.5883, Train Accuracy: 0.2500
Epoch [20/250], Progress: 18/19, Train Loss: 1.8445, Train Accuracy: 0.5000
Epoch [20/250], Progress: 19/19, Train Loss: 0.5169, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 1.3522, Train Accuracy: 0.7200, Validation Loss: 0.5257, Validation Accuracy: 0.8800

Epoch [21/250], Progress: 1/19, Train Loss: 0.7560, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.4585, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.1984, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 1.1009, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.7936, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.2833, Train Accuracy: 0.7500
Epoch [21/250], Progress: 8/19, Train Loss: 0.7518, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.7195, Train Accuracy: 0.7500
Epoch [21/250], Progress: 10/19, Train Loss: 0.2552, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.8327, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 0.9791, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.4326, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.6040, Train Accuracy: 0.7500
Epoch [21/250], Progress: 15/19, Train Loss: 0.4050, Train Accuracy: 0.7500
Epoch [21/250], Progress: 16/19, Train Loss: 0.5284, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 1.3295, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.9514, Train Accuracy: 0.7500
Epoch [21/250], Progress: 19/19, Train Loss: 0.5437, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.6390, Train Accuracy: 0.8133, Validation Loss: 0.3753, Validation Accuracy: 0.9467

Epoch [22/250], Progress: 1/19, Train Loss: 0.4765, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/19, Train Loss: 0.2710, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.5244, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.5096, Train Accuracy: 0.7500
Epoch [22/250], Progress: 5/19, Train Loss: 0.3330, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.3494, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.4044, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.3041, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.3416, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.6431, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.8024, Train Accuracy: 0.5000
Epoch [22/250], Progress: 12/19, Train Loss: 0.2332, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.2677, Train Accuracy: 1.0000
Epoch [22/250], Progress: 14/19, Train Loss: 0.3104, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 0.2279, Train Accuracy: 1.0000
Epoch [22/250], Progress: 16/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.4451, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.7794, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.3921, Train Accuracy: 0.8933, Validation Loss: 0.3867, Validation Accuracy: 0.8667

Epoch [23/250], Progress: 1/19, Train Loss: 0.5255, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.3856, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 1.4707, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 0.3619, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.4042, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.5089, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.5501, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.3136, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.8133, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.3414, Train Accuracy: 0.7500
Epoch [23/250], Progress: 14/19, Train Loss: 0.3875, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.3534, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.2376, Train Accuracy: 1.0000
Epoch [23/250], Progress: 17/19, Train Loss: 0.0485, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 0.2707, Train Accuracy: 1.0000
Epoch [23/250], Progress: 19/19, Train Loss: 0.2074, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.4007, Train Accuracy: 0.9200, Validation Loss: 0.2181, Validation Accuracy: 0.9600

Epoch [24/250], Progress: 1/19, Train Loss: 0.1930, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.4334, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.5000, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.0693, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 0.4784, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.1062, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [24/250], Progress: 9/19, Train Loss: 0.1536, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [24/250], Progress: 11/19, Train Loss: 0.3037, Train Accuracy: 1.0000
Epoch [24/250], Progress: 12/19, Train Loss: 0.2252, Train Accuracy: 1.0000
Epoch [24/250], Progress: 13/19, Train Loss: 0.4336, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.1951, Train Accuracy: 1.0000
Epoch [24/250], Progress: 15/19, Train Loss: 0.4185, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.4017, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.0974, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.6301, Train Accuracy: 0.7500
Epoch [24/250], Progress: 19/19, Train Loss: 0.6149, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.3001, Train Accuracy: 0.9467, Validation Loss: 0.1526, Validation Accuracy: 0.9733

Epoch [25/250], Progress: 1/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [25/250], Progress: 2/19, Train Loss: 0.8259, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.4077, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.2870, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.1414, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.1084, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [25/250], Progress: 8/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.3387, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 0.3300, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [25/250], Progress: 12/19, Train Loss: 0.3245, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.5549, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.3057, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.2207, Train Accuracy: 0.9333, Validation Loss: 0.1864, Validation Accuracy: 0.9467

Epoch [26/250], Progress: 1/19, Train Loss: 0.3040, Train Accuracy: 0.7500
Epoch [26/250], Progress: 2/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.3136, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.2497, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.2515, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.1483, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 0.3181, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.5837, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.3079, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.1953, Train Accuracy: 1.0000
Epoch [26/250], Progress: 13/19, Train Loss: 0.3257, Train Accuracy: 0.7500
Epoch [26/250], Progress: 14/19, Train Loss: 0.8888, Train Accuracy: 0.7500
Epoch [26/250], Progress: 15/19, Train Loss: 0.5806, Train Accuracy: 0.7500
Epoch [26/250], Progress: 16/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.0782, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1807, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.2888, Train Accuracy: 0.9333, Validation Loss: 0.1536, Validation Accuracy: 0.9867

Epoch [27/250], Progress: 1/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.1366, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.4492, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.5217, Train Accuracy: 0.5000
Epoch [27/250], Progress: 6/19, Train Loss: 0.1059, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 0.1261, Train Accuracy: 1.0000
Epoch [27/250], Progress: 8/19, Train Loss: 0.2993, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 1.1554, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 1.2091, Train Accuracy: 0.7500
Epoch [27/250], Progress: 11/19, Train Loss: 0.3095, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 0.3133, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.6542, Train Accuracy: 0.7500
Epoch [27/250], Progress: 14/19, Train Loss: 0.4025, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.3405, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.1551, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.5444, Train Accuracy: 0.5000
Epoch [27/250], Progress: 19/19, Train Loss: 0.3155, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.3812, Train Accuracy: 0.8800, Validation Loss: 0.1802, Validation Accuracy: 0.9733

Epoch [28/250], Progress: 1/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.1506, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.3495, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.3333, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 0.3622, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.3684, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.7992, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 0.0572, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 0.3250, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.1729, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.7918, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 0.2022, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.7542, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 1.8412, Train Accuracy: 0.5000
Epoch [28/250], Progress: 18/19, Train Loss: 1.0295, Train Accuracy: 0.7500
Epoch [28/250], Progress: 19/19, Train Loss: 1.7723, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.5139, Train Accuracy: 0.8400, Validation Loss: 0.3138, Validation Accuracy: 0.9333

Epoch [29/250], Progress: 1/19, Train Loss: 0.1383, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 1.3180, Train Accuracy: 0.7500
