arg:  ['/var/spool/slurm/d/job02882/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(23)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.9628, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 6.2267, Train Accuracy: 0.2500
Epoch [1/250], Progress: 3/19, Train Loss: 5.1643, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 5.0509, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.9195, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.1290, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 5.3925, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 13.9978, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 11.5181, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 5.1554, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 6.9018, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.8544, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1490, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 5.2693, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 6.3448, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 5.4730, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.8456, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.3688, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.9616, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.9616, Train Accuracy: 0.0133, Validation Loss: 4.2347, Validation Accuracy: 0.0750

Epoch [14/250], Train Loss: 1.2185, Train Accuracy: 0.4133, Validation Loss: 1.0649, Validation Accuracy: 0.8058

Epoch [15/250], Progress: 1/19, Train Loss: 0.7329, Train Accuracy: 1.0000
Epoch [15/250], Progress: 2/19, Train Loss: 1.5334, Train Accuracy: 0.7500
Epoch [15/250], Progress: 3/19, Train Loss: 0.9461, Train Accuracy: 0.7500
Epoch [15/250], Progress: 4/19, Train Loss: 1.7963, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 2.1528, Train Accuracy: 0.2500
Epoch [15/250], Progress: 6/19, Train Loss: 0.9619, Train Accuracy: 0.7500
Epoch [15/250], Progress: 7/19, Train Loss: 2.2040, Train Accuracy: 0.5000
Epoch [15/250], Progress: 8/19, Train Loss: 1.3826, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.9075, Train Accuracy: 0.7500
Epoch [15/250], Progress: 10/19, Train Loss: 1.6231, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/19, Train Loss: 1.3140, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 1.6692, Train Accuracy: 0.5000
Epoch [15/250], Progress: 13/19, Train Loss: 1.6243, Train Accuracy: 0.2500
Epoch [15/250], Progress: 14/19, Train Loss: 1.3547, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 1.8207, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 1.3005, Train Accuracy: 0.5000
Epoch [15/250], Progress: 17/19, Train Loss: 1.5357, Train Accuracy: 0.5000
Epoch [15/250], Progress: 18/19, Train Loss: 1.7546, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 1.1125, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 1.1125, Train Accuracy: 0.5333, Validation Loss: 0.9874, Validation Accuracy: 0.7068

Epoch [16/250], Progress: 1/19, Train Loss: 0.7628, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 0.9805, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/19, Train Loss: 2.6044, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/19, Train Loss: 1.6096, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/19, Train Loss: 1.1826, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 1.3352, Train Accuracy: 0.5000
Epoch [16/250], Progress: 7/19, Train Loss: 1.3286, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/19, Train Loss: 2.0963, Train Accuracy: 0.2500
Epoch [16/250], Progress: 9/19, Train Loss: 2.2176, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 1.4079, Train Accuracy: 0.5000
Epoch [16/250], Progress: 11/19, Train Loss: 1.6888, Train Accuracy: 0.2500
Epoch [16/250], Progress: 12/19, Train Loss: 1.0803, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 2.2819, Train Accuracy: 0.2500
Epoch [16/250], Progress: 14/19, Train Loss: 2.0529, Train Accuracy: 0.5000
Epoch [16/250], Progress: 15/19, Train Loss: 1.3794, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.9950, Train Accuracy: 0.5000
Epoch [16/250], Progress: 17/19, Train Loss: 1.7446, Train Accuracy: 0.2500
Epoch [16/250], Progress: 18/19, Train Loss: 0.9594, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 2.9967, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 2.9967, Train Accuracy: 0.4400, Validation Loss: 0.9914, Validation Accuracy: 0.6943

Epoch [17/250], Progress: 1/19, Train Loss: 0.9635, Train Accuracy: 0.5000
Epoch [17/250], Progress: 2/19, Train Loss: 0.4655, Train Accuracy: 1.0000
Epoch [17/250], Progress: 3/19, Train Loss: 1.2805, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 1.5668, Train Accuracy: 0.2500
Epoch [17/250], Progress: 5/19, Train Loss: 0.4136, Train Accuracy: 1.0000
Epoch [17/250], Progress: 6/19, Train Loss: 1.0292, Train Accuracy: 0.7500
Epoch [17/250], Progress: 7/19, Train Loss: 0.9791, Train Accuracy: 0.7500
Epoch [17/250], Progress: 8/19, Train Loss: 1.2931, Train Accuracy: 1.0000
Epoch [17/250], Progress: 9/19, Train Loss: 1.6475, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/19, Train Loss: 0.9119, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 0.8075, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.9956, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 1.3695, Train Accuracy: 0.5000
Epoch [17/250], Progress: 14/19, Train Loss: 1.8654, Train Accuracy: 0.2500
Epoch [17/250], Progress: 15/19, Train Loss: 1.1784, Train Accuracy: 0.7500
Epoch [17/250], Progress: 16/19, Train Loss: 0.5872, Train Accuracy: 0.7500
Epoch [17/250], Progress: 17/19, Train Loss: 1.1543, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 2.2008, Train Accuracy: 0.5000
Epoch [17/250], Progress: 19/19, Train Loss: 1.3910, Train Accuracy: 0.3333
Epoch [17/250], Train Loss: 1.3910, Train Accuracy: 0.6400, Validation Loss: 0.6525, Validation Accuracy: 0.8474

Epoch [18/250], Progress: 1/19, Train Loss: 0.5874, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.6125, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.5358, Train Accuracy: 1.0000
Epoch [18/250], Progress: 4/19, Train Loss: 0.5045, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 0.8392, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.5006, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.9342, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.4215, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.5641, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.4463, Train Accuracy: 1.0000
Epoch [18/250], Progress: 11/19, Train Loss: 0.6271, Train Accuracy: 0.7500
Epoch [18/250], Progress: 12/19, Train Loss: 0.3996, Train Accuracy: 1.0000
Epoch [18/250], Progress: 13/19, Train Loss: 2.7247, Train Accuracy: 0.2500
Epoch [18/250], Progress: 14/19, Train Loss: 1.4417, Train Accuracy: 0.5000
Epoch [18/250], Progress: 15/19, Train Loss: 1.1090, Train Accuracy: 0.7500
Epoch [18/250], Progress: 16/19, Train Loss: 0.8360, Train Accuracy: 0.7500
Epoch [18/250], Progress: 17/19, Train Loss: 1.0885, Train Accuracy: 0.5000
Epoch [18/250], Progress: 18/19, Train Loss: 1.3267, Train Accuracy: 0.7500
Epoch [18/250], Progress: 19/19, Train Loss: 0.9926, Train Accuracy: 0.6667
Epoch [18/250], Train Loss: 0.9926, Train Accuracy: 0.7600, Validation Loss: 0.8427, Validation Accuracy: 0.7027

Epoch [19/250], Progress: 1/19, Train Loss: 1.2218, Train Accuracy: 0.7500
Epoch [19/250], Progress: 2/19, Train Loss: 0.6780, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 1.2090, Train Accuracy: 0.5000
Epoch [19/250], Progress: 4/19, Train Loss: 0.6950, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 0.8940, Train Accuracy: 0.7500
Epoch [19/250], Progress: 6/19, Train Loss: 1.9275, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 1.8612, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/19, Train Loss: 0.7929, Train Accuracy: 0.7500
Epoch [19/250], Progress: 9/19, Train Loss: 0.7619, Train Accuracy: 1.0000
Epoch [19/250], Progress: 10/19, Train Loss: 0.8417, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 0.5331, Train Accuracy: 0.7500
Epoch [19/250], Progress: 12/19, Train Loss: 1.2425, Train Accuracy: 0.2500
Epoch [19/250], Progress: 13/19, Train Loss: 0.9923, Train Accuracy: 0.5000
Epoch [19/250], Progress: 14/19, Train Loss: 0.6581, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 1.3657, Train Accuracy: 0.5000
Epoch [19/250], Progress: 17/19, Train Loss: 1.1195, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 0.8103, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 1.0271, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 1.0271, Train Accuracy: 0.6533, Validation Loss: 0.4939, Validation Accuracy: 0.9687

Epoch [20/250], Progress: 1/19, Train Loss: 0.3592, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.5176, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 1.4303, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 0.5376, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 1.1862, Train Accuracy: 0.5000
Epoch [20/250], Progress: 6/19, Train Loss: 0.5207, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 1.1029, Train Accuracy: 0.5000
Epoch [20/250], Progress: 8/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 0.8356, Train Accuracy: 1.0000
Epoch [20/250], Progress: 10/19, Train Loss: 1.6835, Train Accuracy: 0.5000
Epoch [20/250], Progress: 11/19, Train Loss: 0.2934, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.9439, Train Accuracy: 0.7500
Epoch [20/250], Progress: 13/19, Train Loss: 0.7792, Train Accuracy: 0.5000
Epoch [20/250], Progress: 14/19, Train Loss: 0.5633, Train Accuracy: 1.0000
Epoch [20/250], Progress: 15/19, Train Loss: 0.4439, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.7753, Train Accuracy: 0.7500
Epoch [20/250], Progress: 17/19, Train Loss: 1.5886, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 1.8938, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 1.8938, Train Accuracy: 0.7867, Validation Loss: 0.5944, Validation Accuracy: 0.8158

Epoch [21/250], Progress: 1/19, Train Loss: 0.6349, Train Accuracy: 0.7500
Epoch [21/250], Progress: 2/19, Train Loss: 0.1682, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 1.6815, Train Accuracy: 0.5000
Epoch [21/250], Progress: 4/19, Train Loss: 0.3793, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.5036, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.7204, Train Accuracy: 0.7500
Epoch [21/250], Progress: 7/19, Train Loss: 0.1756, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.6162, Train Accuracy: 0.7500
Epoch [21/250], Progress: 9/19, Train Loss: 0.7528, Train Accuracy: 0.5000
Epoch [21/250], Progress: 10/19, Train Loss: 1.0470, Train Accuracy: 0.5000
Epoch [21/250], Progress: 11/19, Train Loss: 2.7273, Train Accuracy: 0.7500
Epoch [21/250], Progress: 12/19, Train Loss: 3.9655, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 1.1512, Train Accuracy: 0.5000
Epoch [21/250], Progress: 14/19, Train Loss: 0.8585, Train Accuracy: 0.5000
Epoch [21/250], Progress: 15/19, Train Loss: 2.3995, Train Accuracy: 0.5000
Epoch [21/250], Progress: 16/19, Train Loss: 0.9362, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 1.0233, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 1.0431, Train Accuracy: 0.5000
Epoch [21/250], Progress: 19/19, Train Loss: 1.5373, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 1.5373, Train Accuracy: 0.6667, Validation Loss: 0.9421, Validation Accuracy: 0.7456

Epoch [22/250], Progress: 1/19, Train Loss: 1.7086, Train Accuracy: 0.7500
Epoch [22/250], Progress: 2/19, Train Loss: 0.2805, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.7275, Train Accuracy: 0.7500
Epoch [22/250], Progress: 4/19, Train Loss: 0.5140, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 1.3661, Train Accuracy: 0.5000
Epoch [22/250], Progress: 6/19, Train Loss: 1.9537, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 1.3317, Train Accuracy: 0.5000
Epoch [22/250], Progress: 8/19, Train Loss: 1.0949, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 0.3982, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.5674, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 0.8061, Train Accuracy: 0.5000
Epoch [22/250], Progress: 12/19, Train Loss: 0.5379, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 0.5632, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 1.3928, Train Accuracy: 0.5000
Epoch [22/250], Progress: 15/19, Train Loss: 0.7859, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.8221, Train Accuracy: 0.7500
Epoch [22/250], Progress: 17/19, Train Loss: 0.4054, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 1.4117, Train Accuracy: 0.5000
Epoch [22/250], Progress: 19/19, Train Loss: 1.8385, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 1.8385, Train Accuracy: 0.7067, Validation Loss: 0.4686, Validation Accuracy: 0.9136

Epoch [23/250], Progress: 1/19, Train Loss: 1.1905, Train Accuracy: 0.7500
Epoch [23/250], Progress: 2/19, Train Loss: 1.0625, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 0.7860, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.6968, Train Accuracy: 0.7500
Epoch [23/250], Progress: 5/19, Train Loss: 1.0269, Train Accuracy: 0.7500
Epoch [23/250], Progress: 6/19, Train Loss: 0.4028, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.6255, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.7431, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.4284, Train Accuracy: 0.7500
Epoch [23/250], Progress: 10/19, Train Loss: 1.3042, Train Accuracy: 0.7500
Epoch [23/250], Progress: 11/19, Train Loss: 0.4574, Train Accuracy: 0.7500
Epoch [23/250], Progress: 12/19, Train Loss: 0.9272, Train Accuracy: 0.7500
Epoch [23/250], Progress: 13/19, Train Loss: 0.5390, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.3603, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 1.4045, Train Accuracy: 0.5000
Epoch [23/250], Progress: 16/19, Train Loss: 0.9431, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 1.1381, Train Accuracy: 0.5000
Epoch [23/250], Progress: 18/19, Train Loss: 1.4424, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 0.7317, Train Accuracy: 0.6667
Epoch [23/250], Train Loss: 0.7317, Train Accuracy: 0.7600, Validation Loss: 0.4001, Validation Accuracy: 0.9283

Epoch [24/250], Progress: 1/19, Train Loss: 0.5893, Train Accuracy: 0.5000
Epoch [24/250], Progress: 2/19, Train Loss: 0.3459, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.2064, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 2.2641, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.3326, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.8231, Train Accuracy: 0.7500
Epoch [24/250], Progress: 7/19, Train Loss: 0.2119, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 1.2224, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 0.4747, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 1.8160, Train Accuracy: 0.2500
Epoch [24/250], Progress: 11/19, Train Loss: 1.2433, Train Accuracy: 0.5000
Epoch [24/250], Progress: 12/19, Train Loss: 0.7204, Train Accuracy: 0.5000
Epoch [24/250], Progress: 13/19, Train Loss: 0.6305, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.7708, Train Accuracy: 0.5000
Epoch [24/250], Progress: 15/19, Train Loss: 1.1919, Train Accuracy: 0.2500
Epoch [24/250], Progress: 16/19, Train Loss: 1.0156, Train Accuracy: 0.7500
Epoch [24/250], Progress: 17/19, Train Loss: 0.7492, Train Accuracy: 0.7500
Epoch [24/250], Progress: 18/19, Train Loss: 0.1215, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 1.2778, Train Accuracy: 0.6667
Epoch [24/250], Train Loss: 1.2778, Train Accuracy: 0.7067, Validation Loss: 0.3764, Validation Accuracy: 0.9516

Epoch [25/250], Progress: 1/19, Train Loss: 0.7789, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 0.6091, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.3893, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.4650, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 1.3003, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.4842, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.6897, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 0.4187, Train Accuracy: 1.0000
Epoch [25/250], Progress: 9/19, Train Loss: 0.5791, Train Accuracy: 0.5000
Epoch [25/250], Progress: 10/19, Train Loss: 0.7970, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.4745, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.2785, Train Accuracy: 1.0000
Epoch [25/250], Progress: 13/19, Train Loss: 1.1362, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.6739, Train Accuracy: 1.0000
Epoch [25/250], Progress: 15/19, Train Loss: 0.1378, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.3129, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.3434, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 0.7304, Train Accuracy: 0.7500
Epoch [25/250], Progress: 19/19, Train Loss: 0.1980, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.1980, Train Accuracy: 0.8533, Validation Loss: 0.3325, Validation Accuracy: 0.9497

Epoch [26/250], Progress: 1/19, Train Loss: 0.1686, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.3221, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 0.8350, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.3905, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.2280, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.7672, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 1.6729, Train Accuracy: 0.7500
Epoch [26/250], Progress: 9/19, Train Loss: 0.6734, Train Accuracy: 0.7500
Epoch [26/250], Progress: 10/19, Train Loss: 0.3015, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 1.4101, Train Accuracy: 0.5000
Epoch [26/250], Progress: 12/19, Train Loss: 0.6268, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 1.9378, Train Accuracy: 0.5000
Epoch [26/250], Progress: 14/19, Train Loss: 0.4236, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.4831, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.9708, Train Accuracy: 0.7500
Epoch [26/250], Progress: 17/19, Train Loss: 0.4993, Train Accuracy: 0.7500
Epoch [26/250], Progress: 18/19, Train Loss: 0.3005, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 1.4842, Train Accuracy: 0.3333
Epoch [26/250], Train Loss: 1.4842, Train Accuracy: 0.7867, Validation Loss: 0.3862, Validation Accuracy: 0.9092

Epoch [27/250], Progress: 1/19, Train Loss: 0.3790, Train Accuracy: 0.7500
Epoch [27/250], Progress: 2/19, Train Loss: 0.4621, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.8517, Train Accuracy: 0.7500
Epoch [27/250], Progress: 4/19, Train Loss: 0.2862, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.7112, Train Accuracy: 0.7500
Epoch [27/250], Progress: 6/19, Train Loss: 1.0137, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 0.9309, Train Accuracy: 0.5000
Epoch [27/250], Progress: 8/19, Train Loss: 0.3610, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.3527, Train Accuracy: 0.7500
Epoch [27/250], Progress: 10/19, Train Loss: 1.3447, Train Accuracy: 0.2500
Epoch [27/250], Progress: 11/19, Train Loss: 0.5580, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.2753, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.4704, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.4017, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.4195, Train Accuracy: 0.7500
Epoch [27/250], Progress: 16/19, Train Loss: 0.4375, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.2810, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 1.2125, Train Accuracy: 0.5000
Epoch [27/250], Progress: 19/19, Train Loss: 2.1794, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 2.1794, Train Accuracy: 0.7733, Validation Loss: 0.4274, Validation Accuracy: 0.9022

Epoch [28/250], Progress: 1/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [28/250], Progress: 2/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.4821, Train Accuracy: 0.7500
Epoch [28/250], Progress: 4/19, Train Loss: 0.7850, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.7654, Train Accuracy: 0.7500
Epoch [28/250], Progress: 6/19, Train Loss: 0.4054, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [28/250], Progress: 8/19, Train Loss: 2.2620, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.2456, Train Accuracy: 1.0000
Epoch [28/250], Progress: 11/19, Train Loss: 1.3613, Train Accuracy: 0.7500
Epoch [28/250], Progress: 12/19, Train Loss: 0.3493, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 1.2587, Train Accuracy: 0.5000
Epoch [28/250], Progress: 14/19, Train Loss: 1.0181, Train Accuracy: 0.5000
Epoch [28/250], Progress: 15/19, Train Loss: 0.4378, Train Accuracy: 0.7500
Epoch [28/250], Progress: 16/19, Train Loss: 0.5575, Train Accuracy: 0.7500
Epoch [28/250], Progress: 17/19, Train Loss: 0.3950, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.5767, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.8692, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.8692, Train Accuracy: 0.8000, Validation Loss: 0.2889, Validation Accuracy: 0.9023

Epoch [29/250], Progress: 1/19, Train Loss: 0.3168, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.2718, Train Accuracy: 1.0000
Epoch [29/250], Progress: 3/19, Train Loss: 0.4188, Train Accuracy: 0.7500
