arg:  ['/var/spool/slurm/d/job02784/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(18)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.7695, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.6065, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.3684, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.1125, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.6469, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.8905, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9807, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6402, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.9995, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.2362, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6433, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.9423, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 5.1395, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.6610, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.9165, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.4795, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7481, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.9274, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.2331, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.2331, Train Accuracy: 0.0133, Validation Loss: 4.4182, Validation Accuracy: 0.0007

Epoch [2/250], Progress: 1/19, Train Loss: 3.6904, Train Accuracy: 0.5000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1820, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 4.1820, Train Accuracy: 0.0267, Validation Loss: 3.5731, Validation Accuracy: 0.0545

Epoch [15/250], Progress: 1/19, Train Loss: 3.4889, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.4881, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.7456, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.9876, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.9140, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.0291, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 3.9969, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 3.6360, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 4.1138, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.8327, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.2892, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.9067, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 3.2896, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 3.3973, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0513, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.2110, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 3.7395, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.6591, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.5835, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.5835, Train Accuracy: 0.0000, Validation Loss: 3.6034, Validation Accuracy: 0.0838

Epoch [16/250], Progress: 1/19, Train Loss: 3.1722, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.1952, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 3.4741, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.4522, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.5201, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.0344, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.5724, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 3.9096, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.0062, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.7987, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.8643, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.8309, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 3.7682, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.9374, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8033, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 3.6671, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.5610, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 4.0512, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 4.1264, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 4.1264, Train Accuracy: 0.0000, Validation Loss: 3.5963, Validation Accuracy: 0.0767

Epoch [17/250], Progress: 1/19, Train Loss: 3.5670, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 3.5779, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.7416, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.0345, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.6422, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.4477, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.4155, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/19, Train Loss: 3.8972, Train Accuracy: 0.2500
Epoch [17/250], Progress: 9/19, Train Loss: 3.5030, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.5579, Train Accuracy: 0.5000
Epoch [17/250], Progress: 11/19, Train Loss: 4.4525, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.4021, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.7765, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 3.1143, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 3.9119, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.7905, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 4.1739, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.0277, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.8362, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.8362, Train Accuracy: 0.0667, Validation Loss: 3.4351, Validation Accuracy: 0.0429

Epoch [18/250], Progress: 1/19, Train Loss: 3.3264, Train Accuracy: 0.0000
Epoch [18/250], Progress: 2/19, Train Loss: 3.6722, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 3.7915, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 2.9995, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/19, Train Loss: 3.6742, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.7207, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 3.4494, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.5086, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.6527, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/19, Train Loss: 3.9028, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.6667, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.0272, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 3.3638, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.5568, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.0662, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.5482, Train Accuracy: 0.2500
Epoch [18/250], Progress: 17/19, Train Loss: 4.1014, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.2097, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 4.1055, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 4.1055, Train Accuracy: 0.0533, Validation Loss: 3.4554, Validation Accuracy: 0.0721

Epoch [19/250], Progress: 1/19, Train Loss: 3.3564, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.3862, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.6429, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 3.5672, Train Accuracy: 0.0000
Epoch [19/250], Progress: 5/19, Train Loss: 3.7640, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.6547, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.5711, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.3556, Train Accuracy: 0.0000
Epoch [19/250], Progress: 9/19, Train Loss: 3.6969, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.4075, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.4809, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.6403, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.8003, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.8263, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.7205, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.7447, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.4146, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.4370, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 2.6593, Train Accuracy: 0.3333
Epoch [19/250], Train Loss: 2.6593, Train Accuracy: 0.0267, Validation Loss: 3.4777, Validation Accuracy: 0.0507

Epoch [20/250], Progress: 1/19, Train Loss: 3.1753, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.4125, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.0634, Train Accuracy: 0.2500
Epoch [20/250], Progress: 4/19, Train Loss: 3.1255, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.6503, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.2891, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.7531, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.8004, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.6931, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.6663, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 3.7231, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.6810, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.1807, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.8844, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.6114, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.1101, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.8639, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.7571, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 3.7027, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.7027, Train Accuracy: 0.0133, Validation Loss: 3.3809, Validation Accuracy: 0.0828

Epoch [21/250], Progress: 1/19, Train Loss: 3.3161, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 3.5718, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.2057, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.5213, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.8003, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.2983, Train Accuracy: 0.0000
Epoch [21/250], Progress: 7/19, Train Loss: 3.4206, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.1933, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.8793, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 4.0241, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.3893, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 3.7265, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 3.6551, Train Accuracy: 0.2500
Epoch [21/250], Progress: 14/19, Train Loss: 3.0785, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.8526, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.8741, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.9472, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.6748, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.8012, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.8012, Train Accuracy: 0.0133, Validation Loss: 3.4041, Validation Accuracy: 0.1410

Epoch [22/250], Progress: 1/19, Train Loss: 3.6215, Train Accuracy: 0.2500
Epoch [22/250], Progress: 2/19, Train Loss: 3.5746, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.3453, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.8237, Train Accuracy: 0.0000
Epoch [22/250], Progress: 5/19, Train Loss: 3.2297, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.6323, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.2116, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.0034, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 2.9799, Train Accuracy: 0.2500
Epoch [22/250], Progress: 10/19, Train Loss: 3.6867, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.6393, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 2.8372, Train Accuracy: 0.2500
Epoch [22/250], Progress: 13/19, Train Loss: 3.7371, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.7693, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.8046, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 4.0102, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.3194, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.6232, Train Accuracy: 0.2500
Epoch [22/250], Progress: 19/19, Train Loss: 3.8553, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.8553, Train Accuracy: 0.0533, Validation Loss: 3.2816, Validation Accuracy: 0.0644

Epoch [23/250], Progress: 1/19, Train Loss: 3.0256, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.5137, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.4504, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 3.1139, Train Accuracy: 0.0000
Epoch [23/250], Progress: 5/19, Train Loss: 3.2817, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.0961, Train Accuracy: 0.2500
Epoch [23/250], Progress: 7/19, Train Loss: 3.3521, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.1148, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.5701, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 3.2122, Train Accuracy: 0.2500
Epoch [23/250], Progress: 11/19, Train Loss: 3.5596, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 3.1981, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.1528, Train Accuracy: 0.2500
Epoch [23/250], Progress: 14/19, Train Loss: 3.7020, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.6497, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.1784, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 4.2007, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.0665, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.6576, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.6576, Train Accuracy: 0.0667, Validation Loss: 3.2008, Validation Accuracy: 0.1387

Epoch [24/250], Progress: 1/19, Train Loss: 2.9168, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 3.4262, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.3224, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 2.6494, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.3440, Train Accuracy: 0.0000
Epoch [24/250], Progress: 6/19, Train Loss: 3.6328, Train Accuracy: 0.2500
Epoch [24/250], Progress: 7/19, Train Loss: 3.9743, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.4955, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.5782, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.3958, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 3.4672, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 2.9641, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.7198, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.6242, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.8665, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.6539, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.4443, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.7484, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7501, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.7501, Train Accuracy: 0.0267, Validation Loss: 3.4238, Validation Accuracy: 0.0759

Epoch [25/250], Progress: 1/19, Train Loss: 3.1997, Train Accuracy: 0.2500
Epoch [25/250], Progress: 2/19, Train Loss: 3.4349, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.4124, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 2.9333, Train Accuracy: 0.2500
Epoch [25/250], Progress: 5/19, Train Loss: 3.4138, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.0445, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.3860, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.3527, Train Accuracy: 0.2500
Epoch [25/250], Progress: 9/19, Train Loss: 3.7318, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.3214, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.2014, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.4102, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.7706, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.0369, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 3.1922, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.5955, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.8140, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.6117, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 3.5279, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.5279, Train Accuracy: 0.0400, Validation Loss: 3.1279, Validation Accuracy: 0.0864

Epoch [26/250], Progress: 1/19, Train Loss: 2.8688, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.1976, Train Accuracy: 0.2500
Epoch [26/250], Progress: 3/19, Train Loss: 3.0629, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.2049, Train Accuracy: 0.0000
Epoch [26/250], Progress: 5/19, Train Loss: 3.1527, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.3501, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 3.4098, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.4165, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.4063, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 3.3660, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 3.2568, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.3090, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 3.4491, Train Accuracy: 0.2500
Epoch [26/250], Progress: 14/19, Train Loss: 2.9829, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.1490, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 3.6493, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.8136, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.5979, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.7893, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.7893, Train Accuracy: 0.0667, Validation Loss: 3.0909, Validation Accuracy: 0.1434

Epoch [27/250], Progress: 1/19, Train Loss: 3.2052, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.1746, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.1971, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 2.9124, Train Accuracy: 0.2500
Epoch [27/250], Progress: 5/19, Train Loss: 2.6343, Train Accuracy: 0.2500
Epoch [27/250], Progress: 6/19, Train Loss: 3.2375, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.4539, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.2810, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.0408, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.5233, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.8052, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.5243, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.2115, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.4624, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.3617, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.4383, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.3522, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.5414, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.5235, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.5235, Train Accuracy: 0.0267, Validation Loss: 2.9742, Validation Accuracy: 0.1238

Epoch [28/250], Progress: 1/19, Train Loss: 3.1839, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 3.0030, Train Accuracy: 0.2500
Epoch [28/250], Progress: 3/19, Train Loss: 3.2429, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.0228, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 2.4177, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 2.9204, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 2.9633, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.1539, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.0935, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 3.0826, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.1330, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.2575, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.3784, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.2390, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.4274, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.8795, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 2.8258, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.3652, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 3.5237, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 3.5237, Train Accuracy: 0.0800, Validation Loss: 2.9438, Validation Accuracy: 0.1534

