arg:  ['/var/spool/slurm/d/job02971/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(66)
The digit is a tensor(70)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 5.2401, Train Accuracy: 0.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.1150, Train Accuracy: 0.9600, Validation Loss: 0.1546, Validation Accuracy: 0.9600

Epoch [213/250], Progress: 1/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.1489, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.4827, Train Accuracy: 0.7500
Epoch [213/250], Progress: 9/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.1150, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.3019, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0239, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0753, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0789, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.1005, Train Accuracy: 0.9867, Validation Loss: 0.1216, Validation Accuracy: 0.9467

Epoch [214/250], Progress: 1/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.2561, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [214/250], Progress: 10/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [214/250], Progress: 11/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [214/250], Progress: 12/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [214/250], Progress: 13/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [214/250], Progress: 14/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [214/250], Progress: 15/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [214/250], Progress: 16/19, Train Loss: 0.1200, Train Accuracy: 1.0000
Epoch [214/250], Progress: 17/19, Train Loss: 0.1858, Train Accuracy: 1.0000
Epoch [214/250], Progress: 18/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [214/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [214/250], Train Loss: 0.0645, Train Accuracy: 1.0000, Validation Loss: 0.1273, Validation Accuracy: 0.9600

Epoch [215/250], Progress: 1/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [215/250], Progress: 2/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [215/250], Progress: 3/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [215/250], Progress: 4/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [215/250], Progress: 5/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [215/250], Progress: 6/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [215/250], Progress: 7/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [215/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [215/250], Progress: 9/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [215/250], Progress: 10/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [215/250], Progress: 11/19, Train Loss: 0.1680, Train Accuracy: 1.0000
Epoch [215/250], Progress: 12/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [215/250], Progress: 13/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [215/250], Progress: 14/19, Train Loss: 0.0633, Train Accuracy: 1.0000
Epoch [215/250], Progress: 15/19, Train Loss: 0.0883, Train Accuracy: 1.0000
Epoch [215/250], Progress: 16/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [215/250], Progress: 17/19, Train Loss: 0.1365, Train Accuracy: 1.0000
Epoch [215/250], Progress: 18/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [215/250], Progress: 19/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [215/250], Train Loss: 0.0770, Train Accuracy: 1.0000, Validation Loss: 0.0802, Validation Accuracy: 0.9867

Epoch [216/250], Progress: 1/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [216/250], Progress: 2/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [216/250], Progress: 3/19, Train Loss: 0.0407, Train Accuracy: 1.0000
Epoch [216/250], Progress: 4/19, Train Loss: 0.1269, Train Accuracy: 1.0000
Epoch [216/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [216/250], Progress: 6/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [216/250], Progress: 7/19, Train Loss: 0.1262, Train Accuracy: 1.0000
Epoch [216/250], Progress: 8/19, Train Loss: 0.0604, Train Accuracy: 1.0000
Epoch [216/250], Progress: 9/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [216/250], Progress: 10/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [216/250], Progress: 11/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [216/250], Progress: 12/19, Train Loss: 0.4232, Train Accuracy: 0.7500
Epoch [216/250], Progress: 13/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [216/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [216/250], Progress: 15/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [216/250], Progress: 16/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [216/250], Progress: 17/19, Train Loss: 0.2841, Train Accuracy: 1.0000
Epoch [216/250], Progress: 18/19, Train Loss: 0.0760, Train Accuracy: 1.0000
Epoch [216/250], Progress: 19/19, Train Loss: 0.2029, Train Accuracy: 1.0000
Epoch [216/250], Train Loss: 0.0895, Train Accuracy: 0.9867, Validation Loss: 0.2240, Validation Accuracy: 0.9200

Epoch [217/250], Progress: 1/19, Train Loss: 0.2424, Train Accuracy: 0.7500
Epoch [217/250], Progress: 2/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [217/250], Progress: 3/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [217/250], Progress: 4/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [217/250], Progress: 5/19, Train Loss: 0.1869, Train Accuracy: 1.0000
Epoch [217/250], Progress: 6/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [217/250], Progress: 7/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [217/250], Progress: 8/19, Train Loss: 0.3073, Train Accuracy: 0.7500
Epoch [217/250], Progress: 9/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [217/250], Progress: 10/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [217/250], Progress: 11/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [217/250], Progress: 12/19, Train Loss: 0.1134, Train Accuracy: 1.0000
Epoch [217/250], Progress: 13/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [217/250], Progress: 14/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [217/250], Progress: 15/19, Train Loss: 0.0739, Train Accuracy: 1.0000
Epoch [217/250], Progress: 16/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [217/250], Progress: 17/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [217/250], Progress: 18/19, Train Loss: 0.5303, Train Accuracy: 0.7500
Epoch [217/250], Progress: 19/19, Train Loss: 0.0296, Train Accuracy: 1.0000
Epoch [217/250], Train Loss: 0.1090, Train Accuracy: 0.9600, Validation Loss: 0.1377, Validation Accuracy: 0.9600

Epoch [218/250], Progress: 1/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [218/250], Progress: 2/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [218/250], Progress: 3/19, Train Loss: 0.3064, Train Accuracy: 0.7500
Epoch [218/250], Progress: 4/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [218/250], Progress: 5/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [218/250], Progress: 6/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [218/250], Progress: 7/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [218/250], Progress: 8/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [218/250], Progress: 9/19, Train Loss: 1.2134, Train Accuracy: 0.5000
Epoch [218/250], Progress: 10/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [218/250], Progress: 11/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [218/250], Progress: 12/19, Train Loss: 0.7191, Train Accuracy: 0.7500
Epoch [218/250], Progress: 13/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [218/250], Progress: 14/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [218/250], Progress: 15/19, Train Loss: 0.0277, Train Accuracy: 1.0000
Epoch [218/250], Progress: 16/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [218/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [218/250], Progress: 18/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [218/250], Progress: 19/19, Train Loss: 0.1423, Train Accuracy: 1.0000
Epoch [218/250], Train Loss: 0.1695, Train Accuracy: 0.9467, Validation Loss: 0.1788, Validation Accuracy: 0.9333

Epoch [219/250], Progress: 1/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [219/250], Progress: 2/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [219/250], Progress: 3/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [219/250], Progress: 4/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [219/250], Progress: 5/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [219/250], Progress: 6/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [219/250], Progress: 7/19, Train Loss: 0.0426, Train Accuracy: 1.0000
Epoch [219/250], Progress: 8/19, Train Loss: 0.1183, Train Accuracy: 1.0000
Epoch [219/250], Progress: 9/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [219/250], Progress: 10/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [219/250], Progress: 11/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [219/250], Progress: 12/19, Train Loss: 0.5338, Train Accuracy: 0.5000
Epoch [219/250], Progress: 13/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [219/250], Progress: 14/19, Train Loss: 0.1258, Train Accuracy: 1.0000
Epoch [219/250], Progress: 15/19, Train Loss: 0.1373, Train Accuracy: 1.0000
Epoch [219/250], Progress: 16/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [219/250], Progress: 17/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [219/250], Progress: 18/19, Train Loss: 0.0948, Train Accuracy: 1.0000
Epoch [219/250], Progress: 19/19, Train Loss: 0.0187, Train Accuracy: 1.0000
Epoch [219/250], Train Loss: 0.0805, Train Accuracy: 0.9733, Validation Loss: 0.5680, Validation Accuracy: 0.8533

Epoch [220/250], Progress: 1/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [220/250], Progress: 2/19, Train Loss: 0.6413, Train Accuracy: 0.7500
Epoch [220/250], Progress: 3/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [220/250], Progress: 4/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [220/250], Progress: 5/19, Train Loss: 0.1154, Train Accuracy: 1.0000
Epoch [220/250], Progress: 6/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [220/250], Progress: 7/19, Train Loss: 0.3627, Train Accuracy: 0.7500
Epoch [220/250], Progress: 8/19, Train Loss: 0.1577, Train Accuracy: 1.0000
Epoch [220/250], Progress: 9/19, Train Loss: 0.2248, Train Accuracy: 1.0000
Epoch [220/250], Progress: 10/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [220/250], Progress: 11/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [220/250], Progress: 12/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [220/250], Progress: 13/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [220/250], Progress: 14/19, Train Loss: 0.0409, Train Accuracy: 1.0000
Epoch [220/250], Progress: 15/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [220/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [220/250], Progress: 17/19, Train Loss: 0.2420, Train Accuracy: 0.7500
Epoch [220/250], Progress: 18/19, Train Loss: 0.3034, Train Accuracy: 0.7500
Epoch [220/250], Progress: 19/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [220/250], Train Loss: 0.1403, Train Accuracy: 0.9467, Validation Loss: 0.2877, Validation Accuracy: 0.9200

Epoch [221/250], Progress: 1/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [221/250], Progress: 2/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [221/250], Progress: 3/19, Train Loss: 0.5035, Train Accuracy: 0.7500
Epoch [221/250], Progress: 4/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [221/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [221/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [221/250], Progress: 7/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [221/250], Progress: 8/19, Train Loss: 0.4505, Train Accuracy: 0.7500
Epoch [221/250], Progress: 9/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [221/250], Progress: 10/19, Train Loss: 0.0837, Train Accuracy: 1.0000
Epoch [221/250], Progress: 11/19, Train Loss: 0.3850, Train Accuracy: 0.7500
Epoch [221/250], Progress: 12/19, Train Loss: 0.1777, Train Accuracy: 1.0000
Epoch [221/250], Progress: 13/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [221/250], Progress: 14/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [221/250], Progress: 15/19, Train Loss: 0.2779, Train Accuracy: 0.7500
Epoch [221/250], Progress: 16/19, Train Loss: 0.5782, Train Accuracy: 0.7500
Epoch [221/250], Progress: 17/19, Train Loss: 0.2739, Train Accuracy: 0.7500
Epoch [221/250], Progress: 18/19, Train Loss: 0.7527, Train Accuracy: 0.7500
Epoch [221/250], Progress: 19/19, Train Loss: 0.7055, Train Accuracy: 0.6667
Epoch [221/250], Train Loss: 0.2296, Train Accuracy: 0.8933, Validation Loss: 0.4267, Validation Accuracy: 0.8667

Epoch [222/250], Progress: 1/19, Train Loss: 0.3086, Train Accuracy: 0.7500
Epoch [222/250], Progress: 2/19, Train Loss: 0.4857, Train Accuracy: 0.7500
Epoch [222/250], Progress: 3/19, Train Loss: 0.2330, Train Accuracy: 1.0000
Epoch [222/250], Progress: 4/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [222/250], Progress: 5/19, Train Loss: 0.1758, Train Accuracy: 1.0000
Epoch [222/250], Progress: 6/19, Train Loss: 0.8036, Train Accuracy: 0.7500
Epoch [222/250], Progress: 7/19, Train Loss: 0.2276, Train Accuracy: 1.0000
Epoch [222/250], Progress: 8/19, Train Loss: 0.2452, Train Accuracy: 1.0000
Epoch [222/250], Progress: 9/19, Train Loss: 0.0565, Train Accuracy: 1.0000
Epoch [222/250], Progress: 10/19, Train Loss: 0.8456, Train Accuracy: 0.7500
Epoch [222/250], Progress: 11/19, Train Loss: 0.1032, Train Accuracy: 1.0000
Epoch [222/250], Progress: 12/19, Train Loss: 0.1840, Train Accuracy: 1.0000
Epoch [222/250], Progress: 13/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [222/250], Progress: 14/19, Train Loss: 0.4693, Train Accuracy: 0.7500
Epoch [222/250], Progress: 15/19, Train Loss: 0.3729, Train Accuracy: 1.0000
Epoch [222/250], Progress: 16/19, Train Loss: 1.0837, Train Accuracy: 0.7500
Epoch [222/250], Progress: 17/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [222/250], Progress: 18/19, Train Loss: 0.1866, Train Accuracy: 1.0000
Epoch [222/250], Progress: 19/19, Train Loss: 0.1142, Train Accuracy: 1.0000
Epoch [222/250], Train Loss: 0.3290, Train Accuracy: 0.9200, Validation Loss: 0.3149, Validation Accuracy: 0.9067

Epoch [223/250], Progress: 1/19, Train Loss: 0.2133, Train Accuracy: 1.0000
Epoch [223/250], Progress: 2/19, Train Loss: 0.0458, Train Accuracy: 1.0000
Epoch [223/250], Progress: 3/19, Train Loss: 0.2506, Train Accuracy: 1.0000
Epoch [223/250], Progress: 4/19, Train Loss: 0.2935, Train Accuracy: 0.7500
Epoch [223/250], Progress: 5/19, Train Loss: 0.5465, Train Accuracy: 0.7500
Epoch [223/250], Progress: 6/19, Train Loss: 0.1582, Train Accuracy: 1.0000
Epoch [223/250], Progress: 7/19, Train Loss: 0.4338, Train Accuracy: 0.7500
Epoch [223/250], Progress: 8/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [223/250], Progress: 9/19, Train Loss: 0.0577, Train Accuracy: 1.0000
Epoch [223/250], Progress: 10/19, Train Loss: 0.0665, Train Accuracy: 1.0000
Epoch [223/250], Progress: 11/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [223/250], Progress: 12/19, Train Loss: 0.1241, Train Accuracy: 1.0000
Epoch [223/250], Progress: 13/19, Train Loss: 2.2141, Train Accuracy: 0.5000
Epoch [223/250], Progress: 14/19, Train Loss: 0.4783, Train Accuracy: 0.7500
Epoch [223/250], Progress: 15/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [223/250], Progress: 16/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [223/250], Progress: 17/19, Train Loss: 1.0476, Train Accuracy: 0.7500
Epoch [223/250], Progress: 18/19, Train Loss: 0.7850, Train Accuracy: 0.5000
Epoch [223/250], Progress: 19/19, Train Loss: 1.0366, Train Accuracy: 0.6667
Epoch [223/250], Train Loss: 0.4259, Train Accuracy: 0.8667, Validation Loss: 0.6516, Validation Accuracy: 0.8533

Epoch [224/250], Progress: 1/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [224/250], Progress: 2/19, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [224/250], Progress: 3/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [224/250], Progress: 4/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [224/250], Progress: 5/19, Train Loss: 0.6226, Train Accuracy: 0.5000
Epoch [224/250], Progress: 6/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [224/250], Progress: 7/19, Train Loss: 0.1528, Train Accuracy: 1.0000
Epoch [224/250], Progress: 8/19, Train Loss: 2.3071, Train Accuracy: 0.7500
Epoch [224/250], Progress: 9/19, Train Loss: 0.8838, Train Accuracy: 0.7500
Epoch [224/250], Progress: 10/19, Train Loss: 0.2075, Train Accuracy: 0.7500
Epoch [224/250], Progress: 11/19, Train Loss: 0.4648, Train Accuracy: 0.7500
Epoch [224/250], Progress: 12/19, Train Loss: 0.9335, Train Accuracy: 0.7500
Epoch [224/250], Progress: 13/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [224/250], Progress: 14/19, Train Loss: 1.3033, Train Accuracy: 0.7500
Epoch [224/250], Progress: 15/19, Train Loss: 0.3626, Train Accuracy: 1.0000
Epoch [224/250], Progress: 16/19, Train Loss: 3.5393, Train Accuracy: 0.2500
Epoch [224/250], Progress: 17/19, Train Loss: 3.9828, Train Accuracy: 0.0000
Epoch [224/250], Progress: 18/19, Train Loss: 0.7393, Train Accuracy: 0.7500
Epoch [224/250], Progress: 19/19, Train Loss: 0.5247, Train Accuracy: 1.0000
Epoch [224/250], Train Loss: 0.8634, Train Accuracy: 0.7867, Validation Loss: 0.4621, Validation Accuracy: 0.8933

Epoch [225/250], Progress: 1/19, Train Loss: 0.2741, Train Accuracy: 1.0000
Epoch [225/250], Progress: 2/19, Train Loss: 0.8473, Train Accuracy: 0.5000
Epoch [225/250], Progress: 3/19, Train Loss: 0.2375, Train Accuracy: 1.0000
Epoch [225/250], Progress: 4/19, Train Loss: 0.6374, Train Accuracy: 0.7500
Epoch [225/250], Progress: 5/19, Train Loss: 1.3092, Train Accuracy: 0.5000
Epoch [225/250], Progress: 6/19, Train Loss: 1.7954, Train Accuracy: 0.7500
Epoch [225/250], Progress: 7/19, Train Loss: 0.2072, Train Accuracy: 0.7500
Epoch [225/250], Progress: 8/19, Train Loss: 0.3375, Train Accuracy: 0.7500
Epoch [225/250], Progress: 9/19, Train Loss: 1.5949, Train Accuracy: 0.5000
Epoch [225/250], Progress: 10/19, Train Loss: 1.1383, Train Accuracy: 0.2500
Epoch [225/250], Progress: 11/19, Train Loss: 0.1283, Train Accuracy: 1.0000
Epoch [225/250], Progress: 12/19, Train Loss: 2.1920, Train Accuracy: 0.5000
Epoch [225/250], Progress: 13/19, Train Loss: 0.5626, Train Accuracy: 0.7500
Epoch [225/250], Progress: 14/19, Train Loss: 1.3346, Train Accuracy: 0.7500
Epoch [225/250], Progress: 15/19, Train Loss: 0.7661, Train Accuracy: 0.7500
Epoch [225/250], Progress: 16/19, Train Loss: 1.3338, Train Accuracy: 0.5000
Epoch [225/250], Progress: 17/19, Train Loss: 0.0315, Train Accuracy: 1.0000
Epoch [225/250], Progress: 18/19, Train Loss: 2.7333, Train Accuracy: 0.0000
Epoch [225/250], Progress: 19/19, Train Loss: 1.5079, Train Accuracy: 0.3333
Epoch [225/250], Train Loss: 0.9984, Train Accuracy: 0.6533, Validation Loss: 1.0392, Validation Accuracy: 0.7200

Epoch [226/250], Progress: 1/19, Train Loss: 3.1840, Train Accuracy: 0.7500
Epoch [226/250], Progress: 2/19, Train Loss: 0.3133, Train Accuracy: 0.7500
Epoch [226/250], Progress: 3/19, Train Loss: 0.9511, Train Accuracy: 0.7500
Epoch [226/250], Progress: 4/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [226/250], Progress: 5/19, Train Loss: 0.0834, Train Accuracy: 1.0000
Epoch [226/250], Progress: 6/19, Train Loss: 0.4320, Train Accuracy: 0.7500
Epoch [226/250], Progress: 7/19, Train Loss: 0.3348, Train Accuracy: 0.7500
Epoch [226/250], Progress: 8/19, Train Loss: 0.3282, Train Accuracy: 0.7500
Epoch [226/250], Progress: 9/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [226/250], Progress: 10/19, Train Loss: 1.6914, Train Accuracy: 0.5000
Epoch [226/250], Progress: 11/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [226/250], Progress: 12/19, Train Loss: 1.7233, Train Accuracy: 0.5000
Epoch [226/250], Progress: 13/19, Train Loss: 0.8429, Train Accuracy: 0.5000
Epoch [226/250], Progress: 14/19, Train Loss: 1.7144, Train Accuracy: 0.2500
Epoch [226/250], Progress: 15/19, Train Loss: 0.5765, Train Accuracy: 0.7500
Epoch [226/250], Progress: 16/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [226/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [226/250], Progress: 18/19, Train Loss: 0.8120, Train Accuracy: 0.5000
Epoch [226/250], Progress: 19/19, Train Loss: 0.6774, Train Accuracy: 0.6667
Epoch [226/250], Train Loss: 0.7333, Train Accuracy: 0.7467, Validation Loss: 0.7280, Validation Accuracy: 0.7733

Epoch [227/250], Progress: 1/19, Train Loss: 1.0765, Train Accuracy: 0.7500
Epoch [227/250], Progress: 2/19, Train Loss: 0.5577, Train Accuracy: 0.7500
Epoch [227/250], Progress: 3/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [227/250], Progress: 4/19, Train Loss: 0.0516, Train Accuracy: 1.0000
Epoch [227/250], Progress: 5/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [227/250], Progress: 6/19, Train Loss: 1.0199, Train Accuracy: 0.7500
Epoch [227/250], Progress: 7/19, Train Loss: 0.2054, Train Accuracy: 1.0000
Epoch [227/250], Progress: 8/19, Train Loss: 0.2296, Train Accuracy: 1.0000
Epoch [227/250], Progress: 9/19, Train Loss: 0.9962, Train Accuracy: 0.7500
Epoch [227/250], Progress: 10/19, Train Loss: 1.0340, Train Accuracy: 0.7500
Epoch [227/250], Progress: 11/19, Train Loss: 0.6132, Train Accuracy: 0.7500
Epoch [227/250], Progress: 12/19, Train Loss: 1.0818, Train Accuracy: 0.5000
Epoch [227/250], Progress: 13/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [227/250], Progress: 14/19, Train Loss: 0.2269, Train Accuracy: 1.0000
Epoch [227/250], Progress: 15/19, Train Loss: 1.1167, Train Accuracy: 0.5000
Epoch [227/250], Progress: 16/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [227/250], Progress: 17/19, Train Loss: 1.3225, Train Accuracy: 0.7500
Epoch [227/250], Progress: 18/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [227/250], Progress: 19/19, Train Loss: 0.1532, Train Accuracy: 1.0000
