arg:  ['/var/spool/slurm/d/job02974/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(54)
The digit is a tensor(4)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [1/250], Progress: 1/19, Train Loss: 4.4491, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.4442, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.6969, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6800, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 4.5116, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.7268, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.9081, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 4.6971, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.7860, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.7141, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6008, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.4948, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.5342, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8114, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.6362, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8768, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7752, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 5.4364, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6423, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.7064, Train Accuracy: 0.0000, Validation Loss: 4.4052, Validation Accuracy: 0.0133

Epoch [2/250], Progress: 1/19, Train Loss: 4.5967, Train Accuracy: 0.0000
Epoch [14/250], Progress: 17/19, Train Loss: 4.2778, Train Accuracy: 0.0000
Epoch [14/250], Progress: 18/19, Train Loss: 4.1430, Train Accuracy: 0.0000
Epoch [14/250], Progress: 19/19, Train Loss: 4.1835, Train Accuracy: 0.0000
Epoch [14/250], Train Loss: 3.9926, Train Accuracy: 0.0000, Validation Loss: 3.9407, Validation Accuracy: 0.0267

Epoch [15/250], Progress: 1/19, Train Loss: 4.1962, Train Accuracy: 0.0000
Epoch [15/250], Progress: 2/19, Train Loss: 3.9243, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 3.8472, Train Accuracy: 0.2500
Epoch [15/250], Progress: 4/19, Train Loss: 4.0044, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.7871, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 4.1081, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.0238, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.0653, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.4238, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.8071, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.1840, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 3.9521, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.1781, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.1858, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 3.6942, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 3.9945, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.3553, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 3.8476, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 3.8016, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 3.9674, Train Accuracy: 0.0133, Validation Loss: 3.7613, Validation Accuracy: 0.0533

Epoch [16/250], Progress: 1/19, Train Loss: 3.9083, Train Accuracy: 0.0000
Epoch [16/250], Progress: 2/19, Train Loss: 3.7889, Train Accuracy: 0.0000
Epoch [16/250], Progress: 3/19, Train Loss: 4.1897, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.7782, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 3.2131, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 4.1695, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 3.9264, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.0324, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 3.6207, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 3.5708, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 3.6365, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 4.0973, Train Accuracy: 0.0000
Epoch [16/250], Progress: 13/19, Train Loss: 4.1467, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.5855, Train Accuracy: 0.0000
Epoch [16/250], Progress: 15/19, Train Loss: 3.8923, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.2451, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 3.9129, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.1921, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.9954, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 3.8369, Train Accuracy: 0.0000, Validation Loss: 3.6052, Validation Accuracy: 0.0533

Epoch [17/250], Progress: 1/19, Train Loss: 3.3926, Train Accuracy: 0.2500
Epoch [17/250], Progress: 2/19, Train Loss: 3.7920, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 3.5943, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.5468, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.8391, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.5242, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.3727, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/19, Train Loss: 3.8473, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 3.8909, Train Accuracy: 0.0000
Epoch [17/250], Progress: 10/19, Train Loss: 3.7509, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 4.0953, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 4.1016, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/19, Train Loss: 3.8411, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.0067, Train Accuracy: 0.0000
Epoch [17/250], Progress: 15/19, Train Loss: 4.0474, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.4361, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9855, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 3.8855, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 3.4319, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 3.7569, Train Accuracy: 0.0400, Validation Loss: 3.5693, Validation Accuracy: 0.0933

Epoch [18/250], Progress: 1/19, Train Loss: 3.1264, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 3.5355, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/19, Train Loss: 3.9197, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 3.7363, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.7647, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 3.2495, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/19, Train Loss: 4.1027, Train Accuracy: 0.0000
Epoch [18/250], Progress: 8/19, Train Loss: 3.9764, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.6336, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.2630, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 3.6764, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 3.6820, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.6082, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 3.5420, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.1818, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.1871, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.9101, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 3.7804, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.7850, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.7716, Train Accuracy: 0.0400, Validation Loss: 3.7070, Validation Accuracy: 0.0400

Epoch [19/250], Progress: 1/19, Train Loss: 3.4841, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 4.1720, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.1623, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/19, Train Loss: 3.7482, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.8229, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.7186, Train Accuracy: 0.0000
Epoch [19/250], Progress: 7/19, Train Loss: 3.3466, Train Accuracy: 0.2500
Epoch [19/250], Progress: 8/19, Train Loss: 3.0173, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 3.7689, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.6934, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 3.8770, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 3.9667, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.6761, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.9407, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 3.6744, Train Accuracy: 0.2500
Epoch [19/250], Progress: 16/19, Train Loss: 4.0507, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 4.0403, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 2.9268, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 3.8410, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 3.6804, Train Accuracy: 0.0667, Validation Loss: 3.5057, Validation Accuracy: 0.0667

Epoch [20/250], Progress: 1/19, Train Loss: 3.7523, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.5086, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 3.6484, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.9297, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.5327, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/19, Train Loss: 3.8781, Train Accuracy: 0.0000
Epoch [20/250], Progress: 7/19, Train Loss: 3.3943, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/19, Train Loss: 3.4821, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/19, Train Loss: 3.7161, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.1531, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.1956, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 4.0237, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8550, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.7409, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9933, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 3.5970, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 3.6739, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 4.0343, Train Accuracy: 0.0000
Epoch [20/250], Progress: 19/19, Train Loss: 2.7448, Train Accuracy: 0.3333
Epoch [20/250], Train Loss: 3.6765, Train Accuracy: 0.0400, Validation Loss: 3.3986, Validation Accuracy: 0.1333

Epoch [21/250], Progress: 1/19, Train Loss: 3.3394, Train Accuracy: 0.2500
Epoch [21/250], Progress: 2/19, Train Loss: 3.4910, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.5648, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 3.3652, Train Accuracy: 0.2500
Epoch [21/250], Progress: 5/19, Train Loss: 3.3625, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.2822, Train Accuracy: 0.2500
Epoch [21/250], Progress: 7/19, Train Loss: 3.0544, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.3737, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.9102, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6364, Train Accuracy: 0.2500
Epoch [21/250], Progress: 11/19, Train Loss: 3.5493, Train Accuracy: 0.0000
Epoch [21/250], Progress: 12/19, Train Loss: 4.0266, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0194, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 3.6003, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.6576, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.9127, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.8221, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.6703, Train Accuracy: 0.2500
Epoch [21/250], Progress: 19/19, Train Loss: 3.8158, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.6028, Train Accuracy: 0.0667, Validation Loss: 3.4830, Validation Accuracy: 0.0800

Epoch [22/250], Progress: 1/19, Train Loss: 3.6257, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 3.4357, Train Accuracy: 0.2500
Epoch [22/250], Progress: 3/19, Train Loss: 2.8712, Train Accuracy: 0.2500
Epoch [22/250], Progress: 4/19, Train Loss: 3.5041, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.8872, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.2132, Train Accuracy: 0.2500
Epoch [22/250], Progress: 7/19, Train Loss: 3.8265, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.6306, Train Accuracy: 0.0000
Epoch [22/250], Progress: 9/19, Train Loss: 3.5363, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.6179, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.2401, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 3.6904, Train Accuracy: 0.2500
Epoch [22/250], Progress: 13/19, Train Loss: 3.5260, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 3.6146, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.4587, Train Accuracy: 0.0000
Epoch [22/250], Progress: 16/19, Train Loss: 3.5571, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 4.1987, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.7977, Train Accuracy: 0.0000
Epoch [22/250], Progress: 19/19, Train Loss: 3.4288, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 3.5611, Train Accuracy: 0.0667, Validation Loss: 3.1969, Validation Accuracy: 0.1067

Epoch [23/250], Progress: 1/19, Train Loss: 2.8676, Train Accuracy: 0.2500
Epoch [23/250], Progress: 2/19, Train Loss: 3.6598, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.2370, Train Accuracy: 0.2500
Epoch [23/250], Progress: 4/19, Train Loss: 2.8197, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 3.2632, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.3513, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.2960, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 3.3364, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 3.4030, Train Accuracy: 0.0000
Epoch [23/250], Progress: 10/19, Train Loss: 3.5783, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.0134, Train Accuracy: 0.2500
Epoch [23/250], Progress: 12/19, Train Loss: 3.0871, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.5046, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 3.4464, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 3.4897, Train Accuracy: 0.2500
Epoch [23/250], Progress: 16/19, Train Loss: 4.7357, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.9053, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9075, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 3.6844, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 3.4519, Train Accuracy: 0.0667, Validation Loss: 3.2532, Validation Accuracy: 0.1600

Epoch [24/250], Progress: 1/19, Train Loss: 3.2161, Train Accuracy: 0.0000
Epoch [24/250], Progress: 2/19, Train Loss: 3.1711, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.2995, Train Accuracy: 0.5000
Epoch [24/250], Progress: 4/19, Train Loss: 3.6094, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.3259, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 3.4394, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 2.7294, Train Accuracy: 0.2500
Epoch [24/250], Progress: 8/19, Train Loss: 3.7038, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.3142, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 3.3399, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 2.9585, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 3.1155, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.8478, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.3258, Train Accuracy: 0.0000
Epoch [24/250], Progress: 15/19, Train Loss: 3.5398, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.6767, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 4.0267, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 4.0910, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.7296, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.4453, Train Accuracy: 0.0533, Validation Loss: 3.1350, Validation Accuracy: 0.1200

Epoch [25/250], Progress: 1/19, Train Loss: 3.4336, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.3474, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.3865, Train Accuracy: 0.2500
Epoch [25/250], Progress: 4/19, Train Loss: 3.4164, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.5553, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 3.1709, Train Accuracy: 0.2500
Epoch [25/250], Progress: 7/19, Train Loss: 4.1005, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.9301, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.4926, Train Accuracy: 0.0000
Epoch [25/250], Progress: 10/19, Train Loss: 3.1480, Train Accuracy: 0.2500
Epoch [25/250], Progress: 11/19, Train Loss: 2.4819, Train Accuracy: 0.2500
Epoch [25/250], Progress: 12/19, Train Loss: 3.7468, Train Accuracy: 0.0000
Epoch [25/250], Progress: 13/19, Train Loss: 3.5750, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 2.8874, Train Accuracy: 0.2500
Epoch [25/250], Progress: 15/19, Train Loss: 2.8661, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.2006, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.3274, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 3.7804, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 2.8196, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 3.3509, Train Accuracy: 0.0667, Validation Loss: 3.0332, Validation Accuracy: 0.2000

Epoch [26/250], Progress: 1/19, Train Loss: 2.5488, Train Accuracy: 0.2500
Epoch [26/250], Progress: 2/19, Train Loss: 3.1351, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.3434, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 2.5282, Train Accuracy: 0.5000
Epoch [26/250], Progress: 5/19, Train Loss: 3.3299, Train Accuracy: 0.0000
Epoch [26/250], Progress: 6/19, Train Loss: 3.4919, Train Accuracy: 0.2500
Epoch [26/250], Progress: 7/19, Train Loss: 3.0078, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.0329, Train Accuracy: 0.2500
Epoch [26/250], Progress: 9/19, Train Loss: 3.1881, Train Accuracy: 0.0000
Epoch [26/250], Progress: 10/19, Train Loss: 2.3383, Train Accuracy: 0.5000
Epoch [26/250], Progress: 11/19, Train Loss: 3.0980, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.2816, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 2.8846, Train Accuracy: 0.2500
Epoch [26/250], Progress: 14/19, Train Loss: 3.3676, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.3098, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.1131, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 4.3801, Train Accuracy: 0.0000
Epoch [26/250], Progress: 18/19, Train Loss: 3.2705, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.7101, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.2295, Train Accuracy: 0.1200, Validation Loss: 2.9169, Validation Accuracy: 0.1200

Epoch [27/250], Progress: 1/19, Train Loss: 2.6120, Train Accuracy: 0.2500
Epoch [27/250], Progress: 2/19, Train Loss: 2.2069, Train Accuracy: 0.0000
Epoch [27/250], Progress: 3/19, Train Loss: 3.6082, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 2.7173, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.0587, Train Accuracy: 0.0000
Epoch [27/250], Progress: 6/19, Train Loss: 3.2552, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.5432, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.0030, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 2.3815, Train Accuracy: 0.2500
Epoch [27/250], Progress: 10/19, Train Loss: 3.0641, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 2.9755, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.1064, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.2119, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 2.9876, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.2993, Train Accuracy: 0.2500
Epoch [27/250], Progress: 16/19, Train Loss: 3.5087, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.5769, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 4.2606, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.5440, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.1537, Train Accuracy: 0.0400, Validation Loss: 2.8657, Validation Accuracy: 0.1467

Epoch [28/250], Progress: 1/19, Train Loss: 2.6411, Train Accuracy: 0.2500
Epoch [28/250], Progress: 2/19, Train Loss: 2.4495, Train Accuracy: 0.5000
Epoch [28/250], Progress: 3/19, Train Loss: 2.6493, Train Accuracy: 0.2500
Epoch [28/250], Progress: 4/19, Train Loss: 2.3846, Train Accuracy: 0.2500
Epoch [28/250], Progress: 5/19, Train Loss: 2.7700, Train Accuracy: 0.0000
Epoch [28/250], Progress: 6/19, Train Loss: 3.1009, Train Accuracy: 0.2500
Epoch [28/250], Progress: 7/19, Train Loss: 2.8042, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 2.9254, Train Accuracy: 0.2500
Epoch [28/250], Progress: 9/19, Train Loss: 3.2121, Train Accuracy: 0.0000
Epoch [28/250], Progress: 10/19, Train Loss: 3.1455, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.3302, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 2.6078, Train Accuracy: 0.2500
Epoch [28/250], Progress: 13/19, Train Loss: 3.1093, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 3.6404, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.3354, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.0950, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.8679, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.7648, Train Accuracy: 0.2500
Epoch [28/250], Progress: 19/19, Train Loss: 3.7696, Train Accuracy: 0.0000
