arg:  ['/var/spool/slurm/d/job02954/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(3)
The digit is a tensor(23)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.1416, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 0.6078, Train Accuracy: 0.8267, Validation Loss: 0.1859, Validation Accuracy: 0.9467

Epoch [62/250], Progress: 1/19, Train Loss: 0.0398, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [62/250], Progress: 3/19, Train Loss: 0.3397, Train Accuracy: 0.7500
Epoch [62/250], Progress: 4/19, Train Loss: 1.7513, Train Accuracy: 0.5000
Epoch [62/250], Progress: 5/19, Train Loss: 0.6780, Train Accuracy: 0.7500
Epoch [62/250], Progress: 6/19, Train Loss: 1.0843, Train Accuracy: 0.7500
Epoch [62/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 0.2350, Train Accuracy: 1.0000
Epoch [62/250], Progress: 9/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 0.3565, Train Accuracy: 0.7500
Epoch [62/250], Progress: 11/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [62/250], Progress: 12/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.1575, Train Accuracy: 1.0000
Epoch [62/250], Progress: 14/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [62/250], Progress: 15/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [62/250], Progress: 16/19, Train Loss: 0.2669, Train Accuracy: 1.0000
Epoch [62/250], Progress: 17/19, Train Loss: 0.7930, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/19, Train Loss: 0.5364, Train Accuracy: 0.7500
Epoch [62/250], Progress: 19/19, Train Loss: 0.1390, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.3498, Train Accuracy: 0.8933, Validation Loss: 0.2297, Validation Accuracy: 0.9467

Epoch [63/250], Progress: 1/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [63/250], Progress: 2/19, Train Loss: 0.2382, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.3127, Train Accuracy: 0.7500
Epoch [63/250], Progress: 4/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [63/250], Progress: 5/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [63/250], Progress: 6/19, Train Loss: 0.3612, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 1.0318, Train Accuracy: 0.7500
Epoch [63/250], Progress: 8/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.1766, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 3.2364, Train Accuracy: 0.7500
Epoch [63/250], Progress: 11/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.0457, Train Accuracy: 1.0000
Epoch [63/250], Progress: 13/19, Train Loss: 0.2402, Train Accuracy: 1.0000
Epoch [63/250], Progress: 14/19, Train Loss: 1.2739, Train Accuracy: 0.5000
Epoch [63/250], Progress: 15/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 0.6211, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 0.7327, Train Accuracy: 0.7500
Epoch [63/250], Progress: 18/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.4585, Train Accuracy: 0.9067, Validation Loss: 0.4679, Validation Accuracy: 0.8933

Epoch [64/250], Progress: 1/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [64/250], Progress: 5/19, Train Loss: 0.0784, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 2.7587, Train Accuracy: 0.5000
Epoch [64/250], Progress: 7/19, Train Loss: 0.0964, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.2313, Train Accuracy: 1.0000
Epoch [64/250], Progress: 10/19, Train Loss: 0.6575, Train Accuracy: 0.7500
Epoch [64/250], Progress: 11/19, Train Loss: 2.1626, Train Accuracy: 0.5000
Epoch [64/250], Progress: 12/19, Train Loss: 0.8315, Train Accuracy: 0.7500
Epoch [64/250], Progress: 13/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.7101, Train Accuracy: 0.7500
Epoch [64/250], Progress: 15/19, Train Loss: 1.1671, Train Accuracy: 0.2500
Epoch [64/250], Progress: 16/19, Train Loss: 0.3787, Train Accuracy: 0.7500
Epoch [64/250], Progress: 17/19, Train Loss: 0.1922, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.0406, Train Accuracy: 1.0000
Epoch [64/250], Progress: 19/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.5203, Train Accuracy: 0.8533, Validation Loss: 0.5067, Validation Accuracy: 0.8533

Epoch [65/250], Progress: 1/19, Train Loss: 1.6659, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 0.4182, Train Accuracy: 0.7500
Epoch [65/250], Progress: 3/19, Train Loss: 1.0964, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 0.3247, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 1.3070, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 1.8376, Train Accuracy: 0.5000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.9369, Train Accuracy: 0.7500
Epoch [65/250], Progress: 13/19, Train Loss: 0.8095, Train Accuracy: 0.5000
Epoch [65/250], Progress: 14/19, Train Loss: 0.8758, Train Accuracy: 0.7500
Epoch [65/250], Progress: 15/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [65/250], Progress: 16/19, Train Loss: 0.1790, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.1908, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.5420, Train Accuracy: 0.6667
Epoch [65/250], Train Loss: 0.5745, Train Accuracy: 0.8267, Validation Loss: 0.4300, Validation Accuracy: 0.9067

Epoch [66/250], Progress: 1/19, Train Loss: 2.8735, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.4314, Train Accuracy: 0.7500
Epoch [66/250], Progress: 4/19, Train Loss: 0.1258, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.1271, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.0747, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [66/250], Progress: 9/19, Train Loss: 0.0772, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.7662, Train Accuracy: 0.7500
Epoch [66/250], Progress: 11/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.3992, Train Accuracy: 0.7500
Epoch [66/250], Progress: 14/19, Train Loss: 0.4173, Train Accuracy: 0.7500
Epoch [66/250], Progress: 15/19, Train Loss: 0.4272, Train Accuracy: 0.7500
Epoch [66/250], Progress: 16/19, Train Loss: 1.8395, Train Accuracy: 0.7500
Epoch [66/250], Progress: 17/19, Train Loss: 0.6652, Train Accuracy: 0.7500
Epoch [66/250], Progress: 18/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [66/250], Progress: 19/19, Train Loss: 0.6583, Train Accuracy: 0.6667
Epoch [66/250], Train Loss: 0.5207, Train Accuracy: 0.8667, Validation Loss: 0.2331, Validation Accuracy: 0.9333

Epoch [67/250], Progress: 1/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [67/250], Progress: 2/19, Train Loss: 0.3631, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 0.2465, Train Accuracy: 0.7500
Epoch [67/250], Progress: 4/19, Train Loss: 0.5440, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.6916, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 0.2797, Train Accuracy: 1.0000
Epoch [67/250], Progress: 7/19, Train Loss: 1.0551, Train Accuracy: 0.7500
Epoch [67/250], Progress: 8/19, Train Loss: 0.8177, Train Accuracy: 0.7500
Epoch [67/250], Progress: 9/19, Train Loss: 0.8526, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 0.7094, Train Accuracy: 0.7500
Epoch [67/250], Progress: 11/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [67/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [67/250], Progress: 13/19, Train Loss: 1.7684, Train Accuracy: 0.7500
Epoch [67/250], Progress: 14/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [67/250], Progress: 15/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [67/250], Progress: 16/19, Train Loss: 1.1660, Train Accuracy: 0.5000
Epoch [67/250], Progress: 17/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 0.6543, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [67/250], Train Loss: 0.5018, Train Accuracy: 0.8267, Validation Loss: 0.3414, Validation Accuracy: 0.9333

Epoch [68/250], Progress: 1/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [68/250], Progress: 2/19, Train Loss: 1.4500, Train Accuracy: 0.7500
Epoch [68/250], Progress: 3/19, Train Loss: 0.3440, Train Accuracy: 0.7500
Epoch [68/250], Progress: 4/19, Train Loss: 0.2559, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.9850, Train Accuracy: 0.7500
Epoch [68/250], Progress: 6/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [68/250], Progress: 7/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [68/250], Progress: 8/19, Train Loss: 0.1982, Train Accuracy: 1.0000
Epoch [68/250], Progress: 9/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [68/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [68/250], Progress: 11/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [68/250], Progress: 12/19, Train Loss: 0.7172, Train Accuracy: 0.5000
Epoch [68/250], Progress: 13/19, Train Loss: 3.1644, Train Accuracy: 0.5000
Epoch [68/250], Progress: 14/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [68/250], Progress: 15/19, Train Loss: 0.1888, Train Accuracy: 1.0000
Epoch [68/250], Progress: 16/19, Train Loss: 1.8629, Train Accuracy: 0.5000
Epoch [68/250], Progress: 17/19, Train Loss: 4.6229, Train Accuracy: 0.5000
Epoch [68/250], Progress: 18/19, Train Loss: 0.8305, Train Accuracy: 0.7500
Epoch [68/250], Progress: 19/19, Train Loss: 0.7540, Train Accuracy: 0.3333
Epoch [68/250], Train Loss: 0.8272, Train Accuracy: 0.8133, Validation Loss: 0.2157, Validation Accuracy: 0.8933

Epoch [69/250], Progress: 1/19, Train Loss: 0.5484, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.5590, Train Accuracy: 0.7500
Epoch [69/250], Progress: 4/19, Train Loss: 0.3193, Train Accuracy: 1.0000
Epoch [69/250], Progress: 5/19, Train Loss: 0.2871, Train Accuracy: 0.7500
Epoch [69/250], Progress: 6/19, Train Loss: 1.5990, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 0.6311, Train Accuracy: 0.7500
Epoch [69/250], Progress: 8/19, Train Loss: 0.1216, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.3279, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.3345, Train Accuracy: 0.7500
Epoch [69/250], Progress: 11/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [69/250], Progress: 12/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.3540, Train Accuracy: 0.7500
Epoch [69/250], Progress: 14/19, Train Loss: 0.3312, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [69/250], Progress: 16/19, Train Loss: 0.2775, Train Accuracy: 0.7500
Epoch [69/250], Progress: 17/19, Train Loss: 0.3350, Train Accuracy: 0.7500
Epoch [69/250], Progress: 18/19, Train Loss: 0.1403, Train Accuracy: 1.0000
Epoch [69/250], Progress: 19/19, Train Loss: 0.0704, Train Accuracy: 1.0000
Epoch [69/250], Train Loss: 0.3399, Train Accuracy: 0.8533, Validation Loss: 0.4789, Validation Accuracy: 0.8800

Epoch [70/250], Progress: 1/19, Train Loss: 1.9452, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 0.1760, Train Accuracy: 1.0000
Epoch [70/250], Progress: 4/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [70/250], Progress: 5/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [70/250], Progress: 6/19, Train Loss: 0.1089, Train Accuracy: 1.0000
Epoch [70/250], Progress: 7/19, Train Loss: 1.1265, Train Accuracy: 0.5000
Epoch [70/250], Progress: 8/19, Train Loss: 1.5029, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.6854, Train Accuracy: 0.7500
Epoch [70/250], Progress: 10/19, Train Loss: 0.4456, Train Accuracy: 0.7500
Epoch [70/250], Progress: 11/19, Train Loss: 0.2239, Train Accuracy: 1.0000
Epoch [70/250], Progress: 12/19, Train Loss: 0.2732, Train Accuracy: 1.0000
Epoch [70/250], Progress: 13/19, Train Loss: 0.3000, Train Accuracy: 1.0000
Epoch [70/250], Progress: 14/19, Train Loss: 0.3996, Train Accuracy: 0.7500
Epoch [70/250], Progress: 15/19, Train Loss: 1.1579, Train Accuracy: 0.5000
Epoch [70/250], Progress: 16/19, Train Loss: 1.1802, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [70/250], Progress: 18/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [70/250], Progress: 19/19, Train Loss: 0.7982, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 0.5710, Train Accuracy: 0.8267, Validation Loss: 0.2912, Validation Accuracy: 0.9067

Epoch [71/250], Progress: 1/19, Train Loss: 0.4617, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 1.2093, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 0.2123, Train Accuracy: 1.0000
Epoch [71/250], Progress: 4/19, Train Loss: 0.3569, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 1.1084, Train Accuracy: 0.5000
Epoch [71/250], Progress: 6/19, Train Loss: 0.5543, Train Accuracy: 0.7500
Epoch [71/250], Progress: 7/19, Train Loss: 0.2179, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.1054, Train Accuracy: 1.0000
Epoch [71/250], Progress: 10/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.5064, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 4.0370, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 0.4572, Train Accuracy: 0.7500
Epoch [71/250], Progress: 16/19, Train Loss: 0.4187, Train Accuracy: 0.7500
Epoch [71/250], Progress: 17/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [71/250], Progress: 18/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [71/250], Progress: 19/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.5288, Train Accuracy: 0.8400, Validation Loss: 0.2091, Validation Accuracy: 0.9333

Epoch [72/250], Progress: 1/19, Train Loss: 0.4217, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [72/250], Progress: 3/19, Train Loss: 0.0977, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 0.2161, Train Accuracy: 0.7500
Epoch [72/250], Progress: 5/19, Train Loss: 1.1622, Train Accuracy: 0.7500
Epoch [72/250], Progress: 6/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [72/250], Progress: 7/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [72/250], Progress: 8/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [72/250], Progress: 9/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [72/250], Progress: 10/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 0.1656, Train Accuracy: 1.0000
Epoch [72/250], Progress: 12/19, Train Loss: 0.4797, Train Accuracy: 0.7500
Epoch [72/250], Progress: 13/19, Train Loss: 0.3647, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [72/250], Progress: 15/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [72/250], Progress: 16/19, Train Loss: 0.8125, Train Accuracy: 0.7500
Epoch [72/250], Progress: 17/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [72/250], Progress: 18/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [72/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [72/250], Train Loss: 0.2308, Train Accuracy: 0.9200, Validation Loss: 0.2011, Validation Accuracy: 0.9467

Epoch [73/250], Progress: 1/19, Train Loss: 0.2010, Train Accuracy: 0.7500
Epoch [73/250], Progress: 2/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [73/250], Progress: 3/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [73/250], Progress: 4/19, Train Loss: 0.1625, Train Accuracy: 1.0000
Epoch [73/250], Progress: 5/19, Train Loss: 0.3085, Train Accuracy: 0.7500
Epoch [73/250], Progress: 6/19, Train Loss: 0.2794, Train Accuracy: 0.7500
Epoch [73/250], Progress: 7/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [73/250], Progress: 8/19, Train Loss: 0.7676, Train Accuracy: 0.5000
Epoch [73/250], Progress: 9/19, Train Loss: 0.3433, Train Accuracy: 1.0000
Epoch [73/250], Progress: 10/19, Train Loss: 0.1069, Train Accuracy: 1.0000
Epoch [73/250], Progress: 11/19, Train Loss: 0.1625, Train Accuracy: 1.0000
Epoch [73/250], Progress: 12/19, Train Loss: 0.1761, Train Accuracy: 1.0000
Epoch [73/250], Progress: 13/19, Train Loss: 0.3827, Train Accuracy: 1.0000
Epoch [73/250], Progress: 14/19, Train Loss: 0.1505, Train Accuracy: 1.0000
Epoch [73/250], Progress: 15/19, Train Loss: 0.3886, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 0.0395, Train Accuracy: 1.0000
Epoch [73/250], Progress: 17/19, Train Loss: 0.2255, Train Accuracy: 1.0000
Epoch [73/250], Progress: 18/19, Train Loss: 0.2360, Train Accuracy: 1.0000
Epoch [73/250], Progress: 19/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [73/250], Train Loss: 0.2287, Train Accuracy: 0.9200, Validation Loss: 0.1275, Validation Accuracy: 0.9467

Epoch [74/250], Progress: 1/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [74/250], Progress: 2/19, Train Loss: 0.1398, Train Accuracy: 1.0000
Epoch [74/250], Progress: 3/19, Train Loss: 0.1916, Train Accuracy: 1.0000
Epoch [74/250], Progress: 4/19, Train Loss: 0.1988, Train Accuracy: 1.0000
Epoch [74/250], Progress: 5/19, Train Loss: 0.7055, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.0444, Train Accuracy: 1.0000
Epoch [74/250], Progress: 7/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [74/250], Progress: 8/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [74/250], Progress: 9/19, Train Loss: 0.7919, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [74/250], Progress: 11/19, Train Loss: 0.3682, Train Accuracy: 0.7500
Epoch [74/250], Progress: 12/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [74/250], Progress: 13/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [74/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [74/250], Progress: 15/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [74/250], Progress: 16/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [74/250], Progress: 17/19, Train Loss: 0.5556, Train Accuracy: 0.5000
Epoch [74/250], Progress: 18/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [74/250], Progress: 19/19, Train Loss: 0.2590, Train Accuracy: 0.6667
Epoch [74/250], Train Loss: 0.1960, Train Accuracy: 0.9067, Validation Loss: 0.1189, Validation Accuracy: 0.9467

Epoch [75/250], Progress: 1/19, Train Loss: 0.4820, Train Accuracy: 0.7500
Epoch [75/250], Progress: 2/19, Train Loss: 2.7084, Train Accuracy: 0.7500
Epoch [75/250], Progress: 3/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [75/250], Progress: 4/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [75/250], Progress: 5/19, Train Loss: 0.3083, Train Accuracy: 0.7500
Epoch [75/250], Progress: 6/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [75/250], Progress: 7/19, Train Loss: 0.0462, Train Accuracy: 1.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 0.4815, Train Accuracy: 0.7500
Epoch [75/250], Progress: 10/19, Train Loss: 0.0803, Train Accuracy: 1.0000
Epoch [75/250], Progress: 11/19, Train Loss: 0.4589, Train Accuracy: 0.7500
Epoch [75/250], Progress: 12/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [75/250], Progress: 13/19, Train Loss: 0.0799, Train Accuracy: 1.0000
Epoch [75/250], Progress: 14/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [75/250], Progress: 15/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [75/250], Progress: 16/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [75/250], Progress: 17/19, Train Loss: 0.8201, Train Accuracy: 0.7500
Epoch [75/250], Progress: 18/19, Train Loss: 0.1707, Train Accuracy: 1.0000
