arg:  ['/var/spool/slurm/d/job02951/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(4)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 14.4255, Train Accuracy: 0.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.1745, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.4911, Train Accuracy: 0.7500
Epoch [199/250], Progress: 9/19, Train Loss: 0.2116, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 2.0094, Train Accuracy: 0.7500
Epoch [199/250], Progress: 11/19, Train Loss: 2.5650, Train Accuracy: 0.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.5158, Train Accuracy: 0.5000
Epoch [199/250], Progress: 13/19, Train Loss: 3.6310, Train Accuracy: 0.5000
Epoch [199/250], Progress: 14/19, Train Loss: 1.9170, Train Accuracy: 0.2500
Epoch [199/250], Progress: 15/19, Train Loss: 1.6853, Train Accuracy: 0.5000
Epoch [199/250], Progress: 16/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 1.4144, Train Accuracy: 0.7500
Epoch [199/250], Progress: 18/19, Train Loss: 2.0577, Train Accuracy: 0.2500
Epoch [199/250], Progress: 19/19, Train Loss: 3.4623, Train Accuracy: 0.6667
Epoch [199/250], Train Loss: 1.4173, Train Accuracy: 0.6267, Validation Loss: 1.0416, Validation Accuracy: 0.6933

Epoch [200/250], Progress: 1/19, Train Loss: 1.9173, Train Accuracy: 0.5000
Epoch [200/250], Progress: 2/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 1.0270, Train Accuracy: 0.5000
Epoch [200/250], Progress: 4/19, Train Loss: 8.4774, Train Accuracy: 0.2500
Epoch [200/250], Progress: 5/19, Train Loss: 0.3770, Train Accuracy: 0.7500
Epoch [200/250], Progress: 6/19, Train Loss: 1.9067, Train Accuracy: 0.5000
Epoch [200/250], Progress: 7/19, Train Loss: 0.5982, Train Accuracy: 0.7500
Epoch [200/250], Progress: 8/19, Train Loss: 0.4801, Train Accuracy: 0.7500
Epoch [200/250], Progress: 9/19, Train Loss: 0.8390, Train Accuracy: 0.7500
Epoch [200/250], Progress: 10/19, Train Loss: 1.0042, Train Accuracy: 0.5000
Epoch [200/250], Progress: 11/19, Train Loss: 0.7553, Train Accuracy: 0.7500
Epoch [200/250], Progress: 12/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 2.6902, Train Accuracy: 0.5000
Epoch [200/250], Progress: 14/19, Train Loss: 0.4799, Train Accuracy: 0.7500
Epoch [200/250], Progress: 15/19, Train Loss: 2.2757, Train Accuracy: 0.5000
Epoch [200/250], Progress: 16/19, Train Loss: 1.4321, Train Accuracy: 0.2500
Epoch [200/250], Progress: 17/19, Train Loss: 0.3706, Train Accuracy: 0.7500
Epoch [200/250], Progress: 18/19, Train Loss: 0.5811, Train Accuracy: 0.7500
Epoch [200/250], Progress: 19/19, Train Loss: 0.3509, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 1.3546, Train Accuracy: 0.6533, Validation Loss: 0.2543, Validation Accuracy: 0.9200

Epoch [201/250], Progress: 1/19, Train Loss: 0.2372, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.8789, Train Accuracy: 0.5000
Epoch [201/250], Progress: 4/19, Train Loss: 0.5391, Train Accuracy: 0.7500
Epoch [201/250], Progress: 5/19, Train Loss: 0.4098, Train Accuracy: 0.7500
Epoch [201/250], Progress: 6/19, Train Loss: 0.8442, Train Accuracy: 0.5000
Epoch [201/250], Progress: 7/19, Train Loss: 0.7142, Train Accuracy: 0.5000
Epoch [201/250], Progress: 8/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.8477, Train Accuracy: 0.5000
Epoch [201/250], Progress: 10/19, Train Loss: 0.8450, Train Accuracy: 0.7500
Epoch [201/250], Progress: 11/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.2792, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.5312, Train Accuracy: 0.7500
Epoch [201/250], Progress: 14/19, Train Loss: 0.1939, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.3561, Train Accuracy: 0.7500
Epoch [201/250], Progress: 16/19, Train Loss: 1.3926, Train Accuracy: 0.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.3548, Train Accuracy: 0.7500
Epoch [201/250], Progress: 18/19, Train Loss: 0.3089, Train Accuracy: 0.7500
Epoch [201/250], Progress: 19/19, Train Loss: 0.4110, Train Accuracy: 0.6667
Epoch [201/250], Train Loss: 0.4968, Train Accuracy: 0.7333, Validation Loss: 0.1292, Validation Accuracy: 0.9600

Epoch [202/250], Progress: 1/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.3806, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0920, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.2875, Train Accuracy: 0.7500
Epoch [202/250], Progress: 6/19, Train Loss: 0.5476, Train Accuracy: 0.7500
Epoch [202/250], Progress: 7/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.2292, Train Accuracy: 0.7500
Epoch [202/250], Progress: 9/19, Train Loss: 0.0679, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.2080, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.1665, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.8404, Train Accuracy: 0.5000
Epoch [202/250], Progress: 17/19, Train Loss: 0.4815, Train Accuracy: 0.7500
Epoch [202/250], Progress: 18/19, Train Loss: 0.4783, Train Accuracy: 0.7500
Epoch [202/250], Progress: 19/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.2377, Train Accuracy: 0.9067, Validation Loss: 0.1200, Validation Accuracy: 0.9867

Epoch [203/250], Progress: 1/19, Train Loss: 0.0822, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.2332, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.2211, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.1437, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.5212, Train Accuracy: 0.7500
Epoch [203/250], Progress: 9/19, Train Loss: 0.8008, Train Accuracy: 0.5000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.1750, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.3217, Train Accuracy: 0.7500
Epoch [203/250], Progress: 13/19, Train Loss: 0.2922, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 1.2248, Train Accuracy: 0.7500
Epoch [203/250], Progress: 17/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.2508, Train Accuracy: 0.9333, Validation Loss: 0.0739, Validation Accuracy: 0.9867

Epoch [204/250], Progress: 1/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.3621, Train Accuracy: 0.7500
Epoch [204/250], Progress: 3/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.1009, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0971, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.2243, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.1016, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.4875, Train Accuracy: 0.7500
Epoch [204/250], Progress: 15/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.1086, Train Accuracy: 0.9733, Validation Loss: 0.0566, Validation Accuracy: 0.9867

Epoch [205/250], Progress: 1/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.1668, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0950, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.1004, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.2294, Train Accuracy: 0.7500
Epoch [205/250], Progress: 16/19, Train Loss: 0.1802, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.3518, Train Accuracy: 0.6667
Epoch [205/250], Train Loss: 0.0810, Train Accuracy: 0.9733, Validation Loss: 0.0478, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.1930, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.3907, Train Accuracy: 0.7500
Epoch [206/250], Progress: 4/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [206/250], Progress: 9/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.6216, Train Accuracy: 0.7500
Epoch [206/250], Progress: 12/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0484, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.9592, Train Accuracy: 0.5000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.1471, Train Accuracy: 0.9467, Validation Loss: 0.0508, Validation Accuracy: 0.9867

Epoch [207/250], Progress: 1/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0449, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.2689, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [207/250], Progress: 13/19, Train Loss: 0.1480, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.1415, Train Accuracy: 1.0000
Epoch [207/250], Progress: 18/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0789, Train Accuracy: 1.0000, Validation Loss: 0.0374, Validation Accuracy: 1.0000

Epoch [208/250], Progress: 1/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [208/250], Progress: 4/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.0766, Train Accuracy: 1.0000
Epoch [208/250], Progress: 6/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [208/250], Progress: 9/19, Train Loss: 0.1690, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [208/250], Progress: 17/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0528, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [208/250], Train Loss: 0.0482, Train Accuracy: 1.0000, Validation Loss: 0.0265, Validation Accuracy: 1.0000

Epoch [209/250], Progress: 1/19, Train Loss: 0.0477, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [209/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [209/250], Progress: 7/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [209/250], Progress: 9/19, Train Loss: 0.1252, Train Accuracy: 1.0000
Epoch [209/250], Progress: 10/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [209/250], Progress: 11/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [209/250], Progress: 12/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [209/250], Progress: 13/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [209/250], Progress: 14/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [209/250], Progress: 15/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [209/250], Progress: 16/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [209/250], Progress: 17/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [209/250], Progress: 18/19, Train Loss: 0.1035, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [209/250], Train Loss: 0.0332, Train Accuracy: 1.0000, Validation Loss: 0.0248, Validation Accuracy: 1.0000

Epoch [210/250], Progress: 1/19, Train Loss: 0.1206, Train Accuracy: 1.0000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.1199, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [210/250], Progress: 5/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [210/250], Progress: 6/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [210/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [210/250], Progress: 11/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [210/250], Progress: 12/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [210/250], Progress: 13/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [210/250], Progress: 15/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [210/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [210/250], Progress: 18/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [210/250], Progress: 19/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [210/250], Train Loss: 0.0432, Train Accuracy: 1.0000, Validation Loss: 0.0243, Validation Accuracy: 1.0000

Epoch [211/250], Progress: 1/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [211/250], Progress: 2/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [211/250], Progress: 3/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [211/250], Progress: 4/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [211/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [211/250], Progress: 6/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [211/250], Progress: 7/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [211/250], Progress: 8/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [211/250], Progress: 9/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [211/250], Progress: 10/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [211/250], Progress: 11/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [211/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [211/250], Progress: 13/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [211/250], Progress: 14/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [211/250], Progress: 15/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [211/250], Progress: 16/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [211/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [211/250], Progress: 18/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [211/250], Progress: 19/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [211/250], Train Loss: 0.0242, Train Accuracy: 1.0000, Validation Loss: 0.0241, Validation Accuracy: 1.0000

Epoch [212/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [212/250], Progress: 2/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [212/250], Progress: 3/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [212/250], Progress: 4/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [212/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [212/250], Progress: 6/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [212/250], Progress: 7/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [212/250], Progress: 8/19, Train Loss: 0.0467, Train Accuracy: 1.0000
Epoch [212/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [212/250], Progress: 10/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [212/250], Progress: 11/19, Train Loss: 0.3843, Train Accuracy: 0.7500
Epoch [212/250], Progress: 12/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [212/250], Progress: 13/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [212/250], Progress: 14/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [212/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [212/250], Progress: 16/19, Train Loss: 0.1960, Train Accuracy: 1.0000
Epoch [212/250], Progress: 17/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [212/250], Progress: 18/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [212/250], Progress: 19/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [212/250], Train Loss: 0.0506, Train Accuracy: 0.9867, Validation Loss: 0.0316, Validation Accuracy: 0.9867

Epoch [213/250], Progress: 1/19, Train Loss: 0.0320, Train Accuracy: 1.0000
Epoch [213/250], Progress: 2/19, Train Loss: 0.1641, Train Accuracy: 1.0000
Epoch [213/250], Progress: 3/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [213/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [213/250], Progress: 5/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [213/250], Progress: 6/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [213/250], Progress: 7/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [213/250], Progress: 8/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [213/250], Progress: 9/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [213/250], Progress: 10/19, Train Loss: 0.1277, Train Accuracy: 1.0000
Epoch [213/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [213/250], Progress: 12/19, Train Loss: 0.0290, Train Accuracy: 1.0000
Epoch [213/250], Progress: 13/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [213/250], Progress: 14/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [213/250], Progress: 15/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [213/250], Progress: 16/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [213/250], Progress: 17/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [213/250], Progress: 18/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [213/250], Progress: 19/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [213/250], Train Loss: 0.0359, Train Accuracy: 1.0000, Validation Loss: 0.0123, Validation Accuracy: 1.0000

Epoch [214/250], Progress: 1/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [214/250], Progress: 2/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [214/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [214/250], Progress: 4/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [214/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [214/250], Progress: 6/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [214/250], Progress: 7/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [214/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [214/250], Progress: 9/19, Train Loss: 0.0702, Train Accuracy: 1.0000
