arg:  ['/var/spool/slurm/d/job05804/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(28)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 5.1259, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 8.6908, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 7.6032, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.5983, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 7.4808, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.3300, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.6814, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0501, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.6292, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.9273, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.0978, Train Accuracy: 0.2500
Epoch [1/250], Progress: 12/19, Train Loss: 5.6738, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 10.4963, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5244, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.5514, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.3597, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.5656, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.7810, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 5.0354, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 5.5896, Train Accuracy: 0.0133, Validation Loss: 4.3046, Validation Accuracy: 0.1200

Epoch [14/250], Progress: 19/19, Train Loss: 1.2718, Train Accuracy: 0.3333
Epoch [14/250], Train Loss: 0.8161, Train Accuracy: 0.8000, Validation Loss: 0.5231, Validation Accuracy: 0.9333

Epoch [15/250], Progress: 1/19, Train Loss: 1.1586, Train Accuracy: 0.7500
Epoch [15/250], Progress: 2/19, Train Loss: 0.2696, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.7734, Train Accuracy: 0.7500
Epoch [15/250], Progress: 4/19, Train Loss: 0.4982, Train Accuracy: 1.0000
Epoch [15/250], Progress: 5/19, Train Loss: 0.8616, Train Accuracy: 0.5000
Epoch [15/250], Progress: 6/19, Train Loss: 0.2979, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 1.9062, Train Accuracy: 0.7500
Epoch [15/250], Progress: 8/19, Train Loss: 0.7436, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.9004, Train Accuracy: 1.0000
Epoch [15/250], Progress: 10/19, Train Loss: 0.4244, Train Accuracy: 1.0000
Epoch [15/250], Progress: 11/19, Train Loss: 1.0386, Train Accuracy: 0.5000
Epoch [15/250], Progress: 12/19, Train Loss: 0.5105, Train Accuracy: 0.7500
Epoch [15/250], Progress: 13/19, Train Loss: 0.7426, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 1.0025, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 1.4495, Train Accuracy: 0.7500
Epoch [15/250], Progress: 16/19, Train Loss: 0.9112, Train Accuracy: 0.7500
Epoch [15/250], Progress: 17/19, Train Loss: 0.2600, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 0.1321, Train Accuracy: 1.0000
Epoch [15/250], Progress: 19/19, Train Loss: 1.6061, Train Accuracy: 0.3333
Epoch [15/250], Train Loss: 0.8151, Train Accuracy: 0.8000, Validation Loss: 0.5712, Validation Accuracy: 0.8400

Epoch [16/250], Progress: 1/19, Train Loss: 0.1652, Train Accuracy: 1.0000
Epoch [16/250], Progress: 2/19, Train Loss: 0.8948, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 1.8160, Train Accuracy: 0.7500
Epoch [16/250], Progress: 4/19, Train Loss: 0.7524, Train Accuracy: 1.0000
Epoch [16/250], Progress: 5/19, Train Loss: 0.6041, Train Accuracy: 0.7500
Epoch [16/250], Progress: 6/19, Train Loss: 0.2240, Train Accuracy: 1.0000
Epoch [16/250], Progress: 7/19, Train Loss: 0.6243, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 0.5053, Train Accuracy: 1.0000
Epoch [16/250], Progress: 9/19, Train Loss: 1.1946, Train Accuracy: 0.2500
Epoch [16/250], Progress: 10/19, Train Loss: 0.6801, Train Accuracy: 0.7500
Epoch [16/250], Progress: 11/19, Train Loss: 1.6287, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.9034, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 1.8413, Train Accuracy: 0.5000
Epoch [16/250], Progress: 14/19, Train Loss: 0.7176, Train Accuracy: 0.7500
Epoch [16/250], Progress: 15/19, Train Loss: 1.9160, Train Accuracy: 0.5000
Epoch [16/250], Progress: 16/19, Train Loss: 0.1434, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 1.2554, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 1.6631, Train Accuracy: 0.5000
Epoch [16/250], Progress: 19/19, Train Loss: 3.4521, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 1.1043, Train Accuracy: 0.7467, Validation Loss: 0.6133, Validation Accuracy: 0.8933

Epoch [17/250], Progress: 1/19, Train Loss: 0.6484, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.9222, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/19, Train Loss: 0.7133, Train Accuracy: 1.0000
Epoch [17/250], Progress: 4/19, Train Loss: 0.5099, Train Accuracy: 1.0000
Epoch [17/250], Progress: 5/19, Train Loss: 0.7816, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 1.2166, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/19, Train Loss: 0.2280, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.7192, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 1.1395, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 3.6356, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.8482, Train Accuracy: 1.0000
Epoch [17/250], Progress: 12/19, Train Loss: 1.0542, Train Accuracy: 0.5000
Epoch [17/250], Progress: 13/19, Train Loss: 0.4469, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.7753, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 1.6467, Train Accuracy: 0.5000
Epoch [17/250], Progress: 16/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [17/250], Progress: 17/19, Train Loss: 0.4383, Train Accuracy: 0.7500
Epoch [17/250], Progress: 18/19, Train Loss: 0.7601, Train Accuracy: 1.0000
Epoch [17/250], Progress: 19/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.8916, Train Accuracy: 0.7600, Validation Loss: 0.4763, Validation Accuracy: 0.8933

Epoch [18/250], Progress: 1/19, Train Loss: 0.9158, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/19, Train Loss: 0.4956, Train Accuracy: 0.7500
Epoch [18/250], Progress: 3/19, Train Loss: 0.3162, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.6471, Train Accuracy: 0.7500
Epoch [18/250], Progress: 5/19, Train Loss: 0.7092, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/19, Train Loss: 0.2611, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.3157, Train Accuracy: 1.0000
Epoch [18/250], Progress: 8/19, Train Loss: 0.4142, Train Accuracy: 1.0000
Epoch [18/250], Progress: 9/19, Train Loss: 0.4257, Train Accuracy: 0.7500
Epoch [18/250], Progress: 10/19, Train Loss: 0.8077, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 0.8806, Train Accuracy: 0.5000
Epoch [18/250], Progress: 12/19, Train Loss: 0.7698, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.1553, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 0.8344, Train Accuracy: 0.7500
Epoch [18/250], Progress: 15/19, Train Loss: 0.5165, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.1273, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.3205, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 0.8903, Train Accuracy: 0.5000
Epoch [18/250], Progress: 19/19, Train Loss: 0.7366, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.5547, Train Accuracy: 0.8133, Validation Loss: 0.3288, Validation Accuracy: 0.9333

Epoch [19/250], Progress: 1/19, Train Loss: 0.4013, Train Accuracy: 1.0000
Epoch [19/250], Progress: 2/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.7275, Train Accuracy: 0.7500
Epoch [19/250], Progress: 4/19, Train Loss: 0.4460, Train Accuracy: 1.0000
Epoch [19/250], Progress: 5/19, Train Loss: 0.3972, Train Accuracy: 1.0000
Epoch [19/250], Progress: 6/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.3519, Train Accuracy: 1.0000
Epoch [19/250], Progress: 8/19, Train Loss: 0.2110, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.9178, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/19, Train Loss: 0.3678, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.6474, Train Accuracy: 0.7500
Epoch [19/250], Progress: 13/19, Train Loss: 0.3774, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.6970, Train Accuracy: 0.7500
Epoch [19/250], Progress: 15/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [19/250], Progress: 16/19, Train Loss: 0.4296, Train Accuracy: 1.0000
Epoch [19/250], Progress: 17/19, Train Loss: 0.8173, Train Accuracy: 0.7500
Epoch [19/250], Progress: 18/19, Train Loss: 0.6152, Train Accuracy: 1.0000
Epoch [19/250], Progress: 19/19, Train Loss: 0.5422, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.4660, Train Accuracy: 0.8800, Validation Loss: 0.1949, Validation Accuracy: 0.9867

Epoch [20/250], Progress: 1/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [20/250], Progress: 3/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [20/250], Progress: 4/19, Train Loss: 0.4667, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.3173, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.3546, Train Accuracy: 1.0000
Epoch [20/250], Progress: 8/19, Train Loss: 0.6551, Train Accuracy: 0.7500
Epoch [20/250], Progress: 9/19, Train Loss: 0.7972, Train Accuracy: 0.7500
Epoch [20/250], Progress: 10/19, Train Loss: 0.5407, Train Accuracy: 0.7500
Epoch [20/250], Progress: 11/19, Train Loss: 0.3339, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.3448, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.2731, Train Accuracy: 1.0000
Epoch [20/250], Progress: 14/19, Train Loss: 0.6924, Train Accuracy: 0.7500
Epoch [20/250], Progress: 15/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [20/250], Progress: 16/19, Train Loss: 0.3302, Train Accuracy: 1.0000
Epoch [20/250], Progress: 17/19, Train Loss: 0.4931, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.8134, Train Accuracy: 0.7500
Epoch [20/250], Progress: 19/19, Train Loss: 0.1332, Train Accuracy: 1.0000
Epoch [20/250], Train Loss: 0.3694, Train Accuracy: 0.9200, Validation Loss: 0.1911, Validation Accuracy: 0.9867

Epoch [21/250], Progress: 1/19, Train Loss: 0.2251, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.2943, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.7963, Train Accuracy: 0.5000
Epoch [21/250], Progress: 4/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.0568, Train Accuracy: 1.0000
Epoch [21/250], Progress: 6/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.0711, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.0975, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.1634, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 0.3471, Train Accuracy: 1.0000
Epoch [21/250], Progress: 13/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [21/250], Progress: 14/19, Train Loss: 0.3041, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.3684, Train Accuracy: 1.0000
Epoch [21/250], Progress: 17/19, Train Loss: 0.4603, Train Accuracy: 1.0000
Epoch [21/250], Progress: 18/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 1.3803, Train Accuracy: 0.6667
Epoch [21/250], Train Loss: 0.2818, Train Accuracy: 0.9600, Validation Loss: 0.1977, Validation Accuracy: 0.9600

Epoch [22/250], Progress: 1/19, Train Loss: 0.2402, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.2026, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.3091, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.2775, Train Accuracy: 1.0000
Epoch [22/250], Progress: 6/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.1826, Train Accuracy: 1.0000
Epoch [22/250], Progress: 8/19, Train Loss: 0.2728, Train Accuracy: 1.0000
Epoch [22/250], Progress: 9/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [22/250], Progress: 10/19, Train Loss: 0.3203, Train Accuracy: 1.0000
Epoch [22/250], Progress: 11/19, Train Loss: 1.5192, Train Accuracy: 0.7500
Epoch [22/250], Progress: 12/19, Train Loss: 0.1954, Train Accuracy: 1.0000
Epoch [22/250], Progress: 13/19, Train Loss: 1.3276, Train Accuracy: 0.7500
Epoch [22/250], Progress: 14/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [22/250], Progress: 15/19, Train Loss: 0.8873, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.3014, Train Accuracy: 0.7500
Epoch [22/250], Progress: 18/19, Train Loss: 1.2658, Train Accuracy: 0.5000
Epoch [22/250], Progress: 19/19, Train Loss: 0.3466, Train Accuracy: 1.0000
Epoch [22/250], Train Loss: 0.4278, Train Accuracy: 0.9200, Validation Loss: 0.2244, Validation Accuracy: 0.9600

Epoch [23/250], Progress: 1/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 1.5892, Train Accuracy: 0.7500
Epoch [23/250], Progress: 3/19, Train Loss: 1.2333, Train Accuracy: 0.7500
Epoch [23/250], Progress: 4/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.0631, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.5517, Train Accuracy: 0.7500
Epoch [23/250], Progress: 7/19, Train Loss: 0.7102, Train Accuracy: 0.7500
Epoch [23/250], Progress: 8/19, Train Loss: 0.4725, Train Accuracy: 0.7500
Epoch [23/250], Progress: 9/19, Train Loss: 0.0866, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.3904, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.3106, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.5693, Train Accuracy: 0.5000
Epoch [23/250], Progress: 13/19, Train Loss: 1.6525, Train Accuracy: 0.5000
Epoch [23/250], Progress: 14/19, Train Loss: 0.7035, Train Accuracy: 0.7500
Epoch [23/250], Progress: 15/19, Train Loss: 0.4834, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.3646, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [23/250], Progress: 18/19, Train Loss: 1.4278, Train Accuracy: 0.5000
Epoch [23/250], Progress: 19/19, Train Loss: 0.1775, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.5931, Train Accuracy: 0.8267, Validation Loss: 0.4490, Validation Accuracy: 0.8667

Epoch [24/250], Progress: 1/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.0918, Train Accuracy: 1.0000
Epoch [24/250], Progress: 3/19, Train Loss: 0.6692, Train Accuracy: 0.7500
Epoch [24/250], Progress: 4/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [24/250], Progress: 5/19, Train Loss: 1.1452, Train Accuracy: 0.5000
Epoch [24/250], Progress: 6/19, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 1.2623, Train Accuracy: 0.5000
Epoch [24/250], Progress: 8/19, Train Loss: 3.6126, Train Accuracy: 0.5000
Epoch [24/250], Progress: 9/19, Train Loss: 0.3124, Train Accuracy: 1.0000
Epoch [24/250], Progress: 10/19, Train Loss: 0.7127, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.8745, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.6294, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 1.7894, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.9237, Train Accuracy: 0.7500
Epoch [24/250], Progress: 15/19, Train Loss: 0.2221, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 1.0675, Train Accuracy: 0.2500
Epoch [24/250], Progress: 17/19, Train Loss: 0.3888, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.1780, Train Accuracy: 0.2500
Epoch [24/250], Progress: 19/19, Train Loss: 0.1446, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.9176, Train Accuracy: 0.7600, Validation Loss: 0.5577, Validation Accuracy: 0.8533

Epoch [25/250], Progress: 1/19, Train Loss: 1.2294, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [25/250], Progress: 3/19, Train Loss: 0.0501, Train Accuracy: 1.0000
Epoch [25/250], Progress: 4/19, Train Loss: 0.7416, Train Accuracy: 0.7500
Epoch [25/250], Progress: 5/19, Train Loss: 0.9714, Train Accuracy: 0.7500
Epoch [25/250], Progress: 6/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 0.5558, Train Accuracy: 0.7500
Epoch [25/250], Progress: 8/19, Train Loss: 1.1876, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.4191, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 1.7750, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.9664, Train Accuracy: 0.5000
Epoch [25/250], Progress: 12/19, Train Loss: 3.5721, Train Accuracy: 0.5000
Epoch [25/250], Progress: 13/19, Train Loss: 0.7120, Train Accuracy: 0.7500
Epoch [25/250], Progress: 14/19, Train Loss: 0.8260, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.2353, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.7656, Train Accuracy: 0.7500
Epoch [25/250], Progress: 17/19, Train Loss: 0.4078, Train Accuracy: 1.0000
Epoch [25/250], Progress: 18/19, Train Loss: 1.2258, Train Accuracy: 0.7500
Epoch [25/250], Progress: 19/19, Train Loss: 0.7076, Train Accuracy: 0.6667
Epoch [25/250], Train Loss: 0.8706, Train Accuracy: 0.7867, Validation Loss: 0.4696, Validation Accuracy: 0.8533

Epoch [26/250], Progress: 1/19, Train Loss: 0.5118, Train Accuracy: 1.0000
Epoch [26/250], Progress: 2/19, Train Loss: 0.2597, Train Accuracy: 1.0000
Epoch [26/250], Progress: 3/19, Train Loss: 0.0897, Train Accuracy: 1.0000
Epoch [26/250], Progress: 4/19, Train Loss: 0.8615, Train Accuracy: 0.7500
Epoch [26/250], Progress: 5/19, Train Loss: 0.6132, Train Accuracy: 0.7500
Epoch [26/250], Progress: 6/19, Train Loss: 0.5771, Train Accuracy: 0.7500
Epoch [26/250], Progress: 7/19, Train Loss: 0.8791, Train Accuracy: 0.5000
Epoch [26/250], Progress: 8/19, Train Loss: 0.1880, Train Accuracy: 1.0000
Epoch [26/250], Progress: 9/19, Train Loss: 0.3579, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.9076, Train Accuracy: 0.7500
Epoch [26/250], Progress: 11/19, Train Loss: 0.7793, Train Accuracy: 0.7500
Epoch [26/250], Progress: 12/19, Train Loss: 0.7192, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.3495, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 0.4387, Train Accuracy: 1.0000
Epoch [26/250], Progress: 15/19, Train Loss: 0.2256, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.0894, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.5939, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.7949, Train Accuracy: 0.7500
Epoch [26/250], Progress: 19/19, Train Loss: 2.0736, Train Accuracy: 0.3333
Epoch [26/250], Train Loss: 0.5952, Train Accuracy: 0.8533, Validation Loss: 0.2655, Validation Accuracy: 0.9467

Epoch [27/250], Progress: 1/19, Train Loss: 0.0998, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.3700, Train Accuracy: 1.0000
Epoch [27/250], Progress: 3/19, Train Loss: 0.2545, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.5091, Train Accuracy: 0.7500
Epoch [27/250], Progress: 5/19, Train Loss: 0.1911, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 0.0895, Train Accuracy: 1.0000
Epoch [27/250], Progress: 7/19, Train Loss: 1.4924, Train Accuracy: 0.5000
Epoch [27/250], Progress: 8/19, Train Loss: 0.8845, Train Accuracy: 0.5000
Epoch [27/250], Progress: 9/19, Train Loss: 0.6983, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.3080, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.2234, Train Accuracy: 1.0000
Epoch [27/250], Progress: 12/19, Train Loss: 1.1231, Train Accuracy: 0.7500
Epoch [27/250], Progress: 13/19, Train Loss: 0.3813, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.2716, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.2424, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.2434, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.1267, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 1.9730, Train Accuracy: 0.5000
Epoch [27/250], Progress: 19/19, Train Loss: 1.4384, Train Accuracy: 0.3333
Epoch [27/250], Train Loss: 0.5748, Train Accuracy: 0.8667, Validation Loss: 0.4115, Validation Accuracy: 0.8933

Epoch [28/250], Progress: 1/19, Train Loss: 0.5395, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.5991, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0958, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.1881, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [28/250], Progress: 7/19, Train Loss: 1.0566, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.5726, Train Accuracy: 0.7500
Epoch [28/250], Progress: 9/19, Train Loss: 0.4953, Train Accuracy: 0.7500
Epoch [28/250], Progress: 10/19, Train Loss: 0.6367, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.1005, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.8312, Train Accuracy: 0.5000
Epoch [28/250], Progress: 14/19, Train Loss: 0.4616, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.2925, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.7598, Train Accuracy: 0.6667
Epoch [28/250], Train Loss: 0.3844, Train Accuracy: 0.8933, Validation Loss: 0.2040, Validation Accuracy: 0.9600

Epoch [29/250], Progress: 1/19, Train Loss: 0.6488, Train Accuracy: 0.7500
Epoch [29/250], Progress: 2/19, Train Loss: 0.1516, Train Accuracy: 1.0000
