arg:  ['/var/spool/slurm/d/job05807/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(29)
*************** Using pretrained ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.7057, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 15.9664, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 8.5033, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 19.8333, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/19, Train Loss: 6.9001, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 4.9091, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.7689, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.0603, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 7.1277, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 7.5867, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.9518, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 5.1175, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.4851, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.8529, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 5.0731, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.8076, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 5.0667, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.2435, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.6581, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 6.7694, Train Accuracy: 0.0000, Validation Loss: 4.1499, Validation Accuracy: 0.0400

Epoch [14/250], Progress: 19/19, Train Loss: 0.7336, Train Accuracy: 0.6667
Epoch [14/250], Train Loss: 0.9706, Train Accuracy: 0.7867, Validation Loss: 0.6822, Validation Accuracy: 0.9067

Epoch [15/250], Progress: 1/19, Train Loss: 1.1045, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/19, Train Loss: 0.7276, Train Accuracy: 1.0000
Epoch [15/250], Progress: 3/19, Train Loss: 0.6968, Train Accuracy: 1.0000
Epoch [15/250], Progress: 4/19, Train Loss: 0.6746, Train Accuracy: 0.7500
Epoch [15/250], Progress: 5/19, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [15/250], Progress: 6/19, Train Loss: 0.8315, Train Accuracy: 1.0000
Epoch [15/250], Progress: 7/19, Train Loss: 0.4162, Train Accuracy: 1.0000
Epoch [15/250], Progress: 8/19, Train Loss: 1.2887, Train Accuracy: 0.7500
Epoch [15/250], Progress: 9/19, Train Loss: 0.7444, Train Accuracy: 0.5000
Epoch [15/250], Progress: 10/19, Train Loss: 0.3872, Train Accuracy: 0.7500
Epoch [15/250], Progress: 11/19, Train Loss: 0.3505, Train Accuracy: 1.0000
Epoch [15/250], Progress: 12/19, Train Loss: 0.0764, Train Accuracy: 1.0000
Epoch [15/250], Progress: 13/19, Train Loss: 0.8100, Train Accuracy: 0.7500
Epoch [15/250], Progress: 14/19, Train Loss: 0.5779, Train Accuracy: 0.7500
Epoch [15/250], Progress: 15/19, Train Loss: 0.4650, Train Accuracy: 1.0000
Epoch [15/250], Progress: 16/19, Train Loss: 0.3162, Train Accuracy: 1.0000
Epoch [15/250], Progress: 17/19, Train Loss: 0.4431, Train Accuracy: 1.0000
Epoch [15/250], Progress: 18/19, Train Loss: 1.3553, Train Accuracy: 0.7500
Epoch [15/250], Progress: 19/19, Train Loss: 0.4832, Train Accuracy: 1.0000
Epoch [15/250], Train Loss: 0.6229, Train Accuracy: 0.8667, Validation Loss: 0.4705, Validation Accuracy: 0.8800

Epoch [16/250], Progress: 1/19, Train Loss: 1.0378, Train Accuracy: 0.7500
Epoch [16/250], Progress: 2/19, Train Loss: 2.0706, Train Accuracy: 0.7500
Epoch [16/250], Progress: 3/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [16/250], Progress: 4/19, Train Loss: 0.5599, Train Accuracy: 0.7500
Epoch [16/250], Progress: 5/19, Train Loss: 0.5190, Train Accuracy: 1.0000
Epoch [16/250], Progress: 6/19, Train Loss: 0.9584, Train Accuracy: 0.7500
Epoch [16/250], Progress: 7/19, Train Loss: 0.6775, Train Accuracy: 0.7500
Epoch [16/250], Progress: 8/19, Train Loss: 1.0825, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/19, Train Loss: 0.4429, Train Accuracy: 1.0000
Epoch [16/250], Progress: 10/19, Train Loss: 0.1431, Train Accuracy: 1.0000
Epoch [16/250], Progress: 11/19, Train Loss: 0.8082, Train Accuracy: 0.7500
Epoch [16/250], Progress: 12/19, Train Loss: 0.5648, Train Accuracy: 0.7500
Epoch [16/250], Progress: 13/19, Train Loss: 0.6788, Train Accuracy: 0.7500
Epoch [16/250], Progress: 14/19, Train Loss: 0.6728, Train Accuracy: 1.0000
Epoch [16/250], Progress: 15/19, Train Loss: 0.9689, Train Accuracy: 0.7500
Epoch [16/250], Progress: 16/19, Train Loss: 0.2640, Train Accuracy: 1.0000
Epoch [16/250], Progress: 17/19, Train Loss: 1.1708, Train Accuracy: 0.7500
Epoch [16/250], Progress: 18/19, Train Loss: 0.2329, Train Accuracy: 1.0000
Epoch [16/250], Progress: 19/19, Train Loss: 0.3372, Train Accuracy: 0.6667
Epoch [16/250], Train Loss: 0.7059, Train Accuracy: 0.8267, Validation Loss: 0.3504, Validation Accuracy: 0.9200

Epoch [17/250], Progress: 1/19, Train Loss: 0.5428, Train Accuracy: 1.0000
Epoch [17/250], Progress: 2/19, Train Loss: 0.4287, Train Accuracy: 0.7500
Epoch [17/250], Progress: 3/19, Train Loss: 0.6420, Train Accuracy: 0.7500
Epoch [17/250], Progress: 4/19, Train Loss: 0.4206, Train Accuracy: 0.7500
Epoch [17/250], Progress: 5/19, Train Loss: 1.3499, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/19, Train Loss: 0.2438, Train Accuracy: 1.0000
Epoch [17/250], Progress: 7/19, Train Loss: 0.4088, Train Accuracy: 1.0000
Epoch [17/250], Progress: 8/19, Train Loss: 0.5393, Train Accuracy: 0.7500
Epoch [17/250], Progress: 9/19, Train Loss: 0.3582, Train Accuracy: 1.0000
Epoch [17/250], Progress: 10/19, Train Loss: 0.3701, Train Accuracy: 1.0000
Epoch [17/250], Progress: 11/19, Train Loss: 0.9919, Train Accuracy: 0.7500
Epoch [17/250], Progress: 12/19, Train Loss: 0.2908, Train Accuracy: 1.0000
Epoch [17/250], Progress: 13/19, Train Loss: 0.5587, Train Accuracy: 1.0000
Epoch [17/250], Progress: 14/19, Train Loss: 0.2555, Train Accuracy: 1.0000
Epoch [17/250], Progress: 15/19, Train Loss: 0.3757, Train Accuracy: 1.0000
Epoch [17/250], Progress: 16/19, Train Loss: 3.6928, Train Accuracy: 0.2500
Epoch [17/250], Progress: 17/19, Train Loss: 1.2452, Train Accuracy: 0.5000
Epoch [17/250], Progress: 18/19, Train Loss: 0.2404, Train Accuracy: 0.7500
Epoch [17/250], Progress: 19/19, Train Loss: 0.1038, Train Accuracy: 1.0000
Epoch [17/250], Train Loss: 0.6873, Train Accuracy: 0.8400, Validation Loss: 0.3457, Validation Accuracy: 0.9733

Epoch [18/250], Progress: 1/19, Train Loss: 0.2369, Train Accuracy: 1.0000
Epoch [18/250], Progress: 2/19, Train Loss: 0.2278, Train Accuracy: 1.0000
Epoch [18/250], Progress: 3/19, Train Loss: 0.3042, Train Accuracy: 0.7500
Epoch [18/250], Progress: 4/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [18/250], Progress: 5/19, Train Loss: 0.0910, Train Accuracy: 1.0000
Epoch [18/250], Progress: 6/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [18/250], Progress: 7/19, Train Loss: 0.9672, Train Accuracy: 0.5000
Epoch [18/250], Progress: 8/19, Train Loss: 0.7854, Train Accuracy: 0.5000
Epoch [18/250], Progress: 9/19, Train Loss: 0.0819, Train Accuracy: 1.0000
Epoch [18/250], Progress: 10/19, Train Loss: 0.6060, Train Accuracy: 0.7500
Epoch [18/250], Progress: 11/19, Train Loss: 1.3388, Train Accuracy: 0.5000
Epoch [18/250], Progress: 12/19, Train Loss: 0.8096, Train Accuracy: 0.7500
Epoch [18/250], Progress: 13/19, Train Loss: 0.3056, Train Accuracy: 1.0000
Epoch [18/250], Progress: 14/19, Train Loss: 0.2918, Train Accuracy: 1.0000
Epoch [18/250], Progress: 15/19, Train Loss: 0.2172, Train Accuracy: 1.0000
Epoch [18/250], Progress: 16/19, Train Loss: 0.3603, Train Accuracy: 1.0000
Epoch [18/250], Progress: 17/19, Train Loss: 0.5241, Train Accuracy: 1.0000
Epoch [18/250], Progress: 18/19, Train Loss: 0.4876, Train Accuracy: 1.0000
Epoch [18/250], Progress: 19/19, Train Loss: 0.4259, Train Accuracy: 1.0000
Epoch [18/250], Train Loss: 0.4340, Train Accuracy: 0.8800, Validation Loss: 0.5113, Validation Accuracy: 0.8400

Epoch [19/250], Progress: 1/19, Train Loss: 0.8595, Train Accuracy: 0.2500
Epoch [19/250], Progress: 2/19, Train Loss: 0.2156, Train Accuracy: 1.0000
Epoch [19/250], Progress: 3/19, Train Loss: 0.1218, Train Accuracy: 1.0000
Epoch [19/250], Progress: 4/19, Train Loss: 0.3931, Train Accuracy: 0.7500
Epoch [19/250], Progress: 5/19, Train Loss: 1.3636, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/19, Train Loss: 0.3379, Train Accuracy: 1.0000
Epoch [19/250], Progress: 7/19, Train Loss: 0.5833, Train Accuracy: 0.7500
Epoch [19/250], Progress: 8/19, Train Loss: 0.1703, Train Accuracy: 1.0000
Epoch [19/250], Progress: 9/19, Train Loss: 1.2982, Train Accuracy: 0.7500
Epoch [19/250], Progress: 10/19, Train Loss: 0.4210, Train Accuracy: 1.0000
Epoch [19/250], Progress: 11/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [19/250], Progress: 12/19, Train Loss: 0.2347, Train Accuracy: 1.0000
Epoch [19/250], Progress: 13/19, Train Loss: 0.9641, Train Accuracy: 0.7500
Epoch [19/250], Progress: 14/19, Train Loss: 0.4064, Train Accuracy: 1.0000
Epoch [19/250], Progress: 15/19, Train Loss: 0.4948, Train Accuracy: 0.7500
Epoch [19/250], Progress: 16/19, Train Loss: 0.5057, Train Accuracy: 0.7500
Epoch [19/250], Progress: 17/19, Train Loss: 2.4078, Train Accuracy: 0.5000
Epoch [19/250], Progress: 18/19, Train Loss: 0.3829, Train Accuracy: 0.7500
Epoch [19/250], Progress: 19/19, Train Loss: 1.2946, Train Accuracy: 0.6667
Epoch [19/250], Train Loss: 0.6601, Train Accuracy: 0.8000, Validation Loss: 0.3114, Validation Accuracy: 0.9200

Epoch [20/250], Progress: 1/19, Train Loss: 0.1737, Train Accuracy: 1.0000
Epoch [20/250], Progress: 2/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [20/250], Progress: 3/19, Train Loss: 0.3999, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/19, Train Loss: 0.4182, Train Accuracy: 1.0000
Epoch [20/250], Progress: 5/19, Train Loss: 0.2016, Train Accuracy: 1.0000
Epoch [20/250], Progress: 6/19, Train Loss: 0.2510, Train Accuracy: 1.0000
Epoch [20/250], Progress: 7/19, Train Loss: 0.5706, Train Accuracy: 0.7500
Epoch [20/250], Progress: 8/19, Train Loss: 0.2055, Train Accuracy: 1.0000
Epoch [20/250], Progress: 9/19, Train Loss: 1.1009, Train Accuracy: 0.5000
Epoch [20/250], Progress: 10/19, Train Loss: 0.4565, Train Accuracy: 1.0000
Epoch [20/250], Progress: 11/19, Train Loss: 0.1612, Train Accuracy: 1.0000
Epoch [20/250], Progress: 12/19, Train Loss: 0.4265, Train Accuracy: 1.0000
Epoch [20/250], Progress: 13/19, Train Loss: 0.5343, Train Accuracy: 0.7500
Epoch [20/250], Progress: 14/19, Train Loss: 1.1052, Train Accuracy: 0.5000
Epoch [20/250], Progress: 15/19, Train Loss: 0.6880, Train Accuracy: 0.7500
Epoch [20/250], Progress: 16/19, Train Loss: 2.1185, Train Accuracy: 0.5000
Epoch [20/250], Progress: 17/19, Train Loss: 0.3568, Train Accuracy: 0.7500
Epoch [20/250], Progress: 18/19, Train Loss: 0.2323, Train Accuracy: 1.0000
Epoch [20/250], Progress: 19/19, Train Loss: 0.8080, Train Accuracy: 0.6667
Epoch [20/250], Train Loss: 0.5630, Train Accuracy: 0.8267, Validation Loss: 0.2153, Validation Accuracy: 0.9467

Epoch [21/250], Progress: 1/19, Train Loss: 0.2321, Train Accuracy: 1.0000
Epoch [21/250], Progress: 2/19, Train Loss: 0.3250, Train Accuracy: 1.0000
Epoch [21/250], Progress: 3/19, Train Loss: 0.3337, Train Accuracy: 1.0000
Epoch [21/250], Progress: 4/19, Train Loss: 0.3741, Train Accuracy: 1.0000
Epoch [21/250], Progress: 5/19, Train Loss: 0.7693, Train Accuracy: 0.7500
Epoch [21/250], Progress: 6/19, Train Loss: 0.1854, Train Accuracy: 1.0000
Epoch [21/250], Progress: 7/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [21/250], Progress: 8/19, Train Loss: 0.3504, Train Accuracy: 1.0000
Epoch [21/250], Progress: 9/19, Train Loss: 0.2523, Train Accuracy: 1.0000
Epoch [21/250], Progress: 10/19, Train Loss: 0.1875, Train Accuracy: 1.0000
Epoch [21/250], Progress: 11/19, Train Loss: 0.1495, Train Accuracy: 1.0000
Epoch [21/250], Progress: 12/19, Train Loss: 1.5228, Train Accuracy: 0.7500
Epoch [21/250], Progress: 13/19, Train Loss: 0.8906, Train Accuracy: 0.7500
Epoch [21/250], Progress: 14/19, Train Loss: 0.6315, Train Accuracy: 1.0000
Epoch [21/250], Progress: 15/19, Train Loss: 0.1216, Train Accuracy: 1.0000
Epoch [21/250], Progress: 16/19, Train Loss: 0.3380, Train Accuracy: 0.7500
Epoch [21/250], Progress: 17/19, Train Loss: 0.6219, Train Accuracy: 0.7500
Epoch [21/250], Progress: 18/19, Train Loss: 0.2814, Train Accuracy: 1.0000
Epoch [21/250], Progress: 19/19, Train Loss: 0.1782, Train Accuracy: 1.0000
Epoch [21/250], Train Loss: 0.4134, Train Accuracy: 0.9333, Validation Loss: 0.2105, Validation Accuracy: 0.9733

Epoch [22/250], Progress: 1/19, Train Loss: 0.1497, Train Accuracy: 1.0000
Epoch [22/250], Progress: 2/19, Train Loss: 0.1653, Train Accuracy: 1.0000
Epoch [22/250], Progress: 3/19, Train Loss: 0.1976, Train Accuracy: 1.0000
Epoch [22/250], Progress: 4/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [22/250], Progress: 5/19, Train Loss: 0.8462, Train Accuracy: 0.7500
Epoch [22/250], Progress: 6/19, Train Loss: 0.2099, Train Accuracy: 1.0000
Epoch [22/250], Progress: 7/19, Train Loss: 0.9431, Train Accuracy: 0.7500
Epoch [22/250], Progress: 8/19, Train Loss: 0.8941, Train Accuracy: 0.7500
Epoch [22/250], Progress: 9/19, Train Loss: 1.4259, Train Accuracy: 0.7500
Epoch [22/250], Progress: 10/19, Train Loss: 0.5755, Train Accuracy: 0.7500
Epoch [22/250], Progress: 11/19, Train Loss: 0.1282, Train Accuracy: 1.0000
Epoch [22/250], Progress: 12/19, Train Loss: 0.4324, Train Accuracy: 0.7500
Epoch [22/250], Progress: 13/19, Train Loss: 1.2778, Train Accuracy: 0.5000
Epoch [22/250], Progress: 14/19, Train Loss: 0.5488, Train Accuracy: 0.7500
Epoch [22/250], Progress: 15/19, Train Loss: 0.4633, Train Accuracy: 0.7500
Epoch [22/250], Progress: 16/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [22/250], Progress: 17/19, Train Loss: 0.1000, Train Accuracy: 1.0000
Epoch [22/250], Progress: 18/19, Train Loss: 0.1491, Train Accuracy: 1.0000
Epoch [22/250], Progress: 19/19, Train Loss: 0.4930, Train Accuracy: 0.6667
Epoch [22/250], Train Loss: 0.4799, Train Accuracy: 0.8533, Validation Loss: 0.2732, Validation Accuracy: 0.9733

Epoch [23/250], Progress: 1/19, Train Loss: 0.0361, Train Accuracy: 1.0000
Epoch [23/250], Progress: 2/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [23/250], Progress: 3/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [23/250], Progress: 4/19, Train Loss: 0.3642, Train Accuracy: 1.0000
Epoch [23/250], Progress: 5/19, Train Loss: 0.2760, Train Accuracy: 1.0000
Epoch [23/250], Progress: 6/19, Train Loss: 0.3760, Train Accuracy: 1.0000
Epoch [23/250], Progress: 7/19, Train Loss: 0.1717, Train Accuracy: 1.0000
Epoch [23/250], Progress: 8/19, Train Loss: 0.1239, Train Accuracy: 1.0000
Epoch [23/250], Progress: 9/19, Train Loss: 0.4471, Train Accuracy: 1.0000
Epoch [23/250], Progress: 10/19, Train Loss: 0.2853, Train Accuracy: 1.0000
Epoch [23/250], Progress: 11/19, Train Loss: 0.2443, Train Accuracy: 1.0000
Epoch [23/250], Progress: 12/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [23/250], Progress: 13/19, Train Loss: 0.3054, Train Accuracy: 1.0000
Epoch [23/250], Progress: 14/19, Train Loss: 0.1204, Train Accuracy: 1.0000
Epoch [23/250], Progress: 15/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [23/250], Progress: 16/19, Train Loss: 0.5621, Train Accuracy: 0.7500
Epoch [23/250], Progress: 17/19, Train Loss: 2.1796, Train Accuracy: 0.7500
Epoch [23/250], Progress: 18/19, Train Loss: 1.3534, Train Accuracy: 0.7500
Epoch [23/250], Progress: 19/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [23/250], Train Loss: 0.3918, Train Accuracy: 0.9600, Validation Loss: 0.5316, Validation Accuracy: 0.8933

Epoch [24/250], Progress: 1/19, Train Loss: 0.1568, Train Accuracy: 1.0000
Epoch [24/250], Progress: 2/19, Train Loss: 0.3824, Train Accuracy: 0.7500
Epoch [24/250], Progress: 3/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [24/250], Progress: 4/19, Train Loss: 0.3323, Train Accuracy: 0.7500
Epoch [24/250], Progress: 5/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [24/250], Progress: 6/19, Train Loss: 0.4785, Train Accuracy: 1.0000
Epoch [24/250], Progress: 7/19, Train Loss: 0.1180, Train Accuracy: 1.0000
Epoch [24/250], Progress: 8/19, Train Loss: 0.6135, Train Accuracy: 0.7500
Epoch [24/250], Progress: 9/19, Train Loss: 1.1090, Train Accuracy: 0.7500
Epoch [24/250], Progress: 10/19, Train Loss: 0.5701, Train Accuracy: 0.7500
Epoch [24/250], Progress: 11/19, Train Loss: 0.4067, Train Accuracy: 0.7500
Epoch [24/250], Progress: 12/19, Train Loss: 0.6955, Train Accuracy: 0.7500
Epoch [24/250], Progress: 13/19, Train Loss: 1.0104, Train Accuracy: 0.7500
Epoch [24/250], Progress: 14/19, Train Loss: 0.7357, Train Accuracy: 0.7500
Epoch [24/250], Progress: 15/19, Train Loss: 0.0859, Train Accuracy: 1.0000
Epoch [24/250], Progress: 16/19, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [24/250], Progress: 17/19, Train Loss: 0.1213, Train Accuracy: 1.0000
Epoch [24/250], Progress: 18/19, Train Loss: 0.2065, Train Accuracy: 1.0000
Epoch [24/250], Progress: 19/19, Train Loss: 0.1861, Train Accuracy: 1.0000
Epoch [24/250], Train Loss: 0.3994, Train Accuracy: 0.8800, Validation Loss: 0.2992, Validation Accuracy: 0.9200

Epoch [25/250], Progress: 1/19, Train Loss: 1.3221, Train Accuracy: 0.7500
Epoch [25/250], Progress: 2/19, Train Loss: 1.4088, Train Accuracy: 0.7500
Epoch [25/250], Progress: 3/19, Train Loss: 0.5138, Train Accuracy: 0.7500
Epoch [25/250], Progress: 4/19, Train Loss: 0.2580, Train Accuracy: 1.0000
Epoch [25/250], Progress: 5/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [25/250], Progress: 6/19, Train Loss: 0.2134, Train Accuracy: 1.0000
Epoch [25/250], Progress: 7/19, Train Loss: 1.5875, Train Accuracy: 0.5000
Epoch [25/250], Progress: 8/19, Train Loss: 0.3977, Train Accuracy: 0.7500
Epoch [25/250], Progress: 9/19, Train Loss: 0.4345, Train Accuracy: 0.7500
Epoch [25/250], Progress: 10/19, Train Loss: 1.2312, Train Accuracy: 0.7500
Epoch [25/250], Progress: 11/19, Train Loss: 0.2507, Train Accuracy: 0.7500
Epoch [25/250], Progress: 12/19, Train Loss: 0.5713, Train Accuracy: 0.7500
Epoch [25/250], Progress: 13/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [25/250], Progress: 14/19, Train Loss: 0.3153, Train Accuracy: 0.7500
Epoch [25/250], Progress: 15/19, Train Loss: 0.3328, Train Accuracy: 1.0000
Epoch [25/250], Progress: 16/19, Train Loss: 0.0592, Train Accuracy: 1.0000
Epoch [25/250], Progress: 17/19, Train Loss: 0.7247, Train Accuracy: 0.7500
Epoch [25/250], Progress: 18/19, Train Loss: 0.1560, Train Accuracy: 1.0000
Epoch [25/250], Progress: 19/19, Train Loss: 0.2694, Train Accuracy: 1.0000
Epoch [25/250], Train Loss: 0.5450, Train Accuracy: 0.8400, Validation Loss: 0.2210, Validation Accuracy: 0.9467

Epoch [26/250], Progress: 1/19, Train Loss: 1.0934, Train Accuracy: 0.5000
Epoch [26/250], Progress: 2/19, Train Loss: 0.2471, Train Accuracy: 0.7500
Epoch [26/250], Progress: 3/19, Train Loss: 1.1398, Train Accuracy: 0.7500
Epoch [26/250], Progress: 4/19, Train Loss: 0.2704, Train Accuracy: 1.0000
Epoch [26/250], Progress: 5/19, Train Loss: 0.1874, Train Accuracy: 1.0000
Epoch [26/250], Progress: 6/19, Train Loss: 0.3386, Train Accuracy: 1.0000
Epoch [26/250], Progress: 7/19, Train Loss: 0.2327, Train Accuracy: 1.0000
Epoch [26/250], Progress: 8/19, Train Loss: 1.0368, Train Accuracy: 0.5000
Epoch [26/250], Progress: 9/19, Train Loss: 0.1387, Train Accuracy: 1.0000
Epoch [26/250], Progress: 10/19, Train Loss: 0.0579, Train Accuracy: 1.0000
Epoch [26/250], Progress: 11/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [26/250], Progress: 12/19, Train Loss: 0.3226, Train Accuracy: 0.7500
Epoch [26/250], Progress: 13/19, Train Loss: 0.0570, Train Accuracy: 1.0000
Epoch [26/250], Progress: 14/19, Train Loss: 1.5098, Train Accuracy: 0.5000
Epoch [26/250], Progress: 15/19, Train Loss: 0.3045, Train Accuracy: 1.0000
Epoch [26/250], Progress: 16/19, Train Loss: 0.4649, Train Accuracy: 1.0000
Epoch [26/250], Progress: 17/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [26/250], Progress: 18/19, Train Loss: 0.1949, Train Accuracy: 1.0000
Epoch [26/250], Progress: 19/19, Train Loss: 0.1507, Train Accuracy: 1.0000
Epoch [26/250], Train Loss: 0.4154, Train Accuracy: 0.8800, Validation Loss: 0.1743, Validation Accuracy: 0.9600

Epoch [27/250], Progress: 1/19, Train Loss: 0.2183, Train Accuracy: 1.0000
Epoch [27/250], Progress: 2/19, Train Loss: 0.4223, Train Accuracy: 0.7500
Epoch [27/250], Progress: 3/19, Train Loss: 0.2159, Train Accuracy: 1.0000
Epoch [27/250], Progress: 4/19, Train Loss: 0.0985, Train Accuracy: 1.0000
Epoch [27/250], Progress: 5/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [27/250], Progress: 6/19, Train Loss: 1.0853, Train Accuracy: 0.7500
Epoch [27/250], Progress: 7/19, Train Loss: 0.4694, Train Accuracy: 0.7500
Epoch [27/250], Progress: 8/19, Train Loss: 0.2035, Train Accuracy: 1.0000
Epoch [27/250], Progress: 9/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [27/250], Progress: 10/19, Train Loss: 0.3966, Train Accuracy: 1.0000
Epoch [27/250], Progress: 11/19, Train Loss: 0.3194, Train Accuracy: 0.7500
Epoch [27/250], Progress: 12/19, Train Loss: 0.1156, Train Accuracy: 1.0000
Epoch [27/250], Progress: 13/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [27/250], Progress: 14/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [27/250], Progress: 15/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [27/250], Progress: 16/19, Train Loss: 0.2548, Train Accuracy: 1.0000
Epoch [27/250], Progress: 17/19, Train Loss: 0.1405, Train Accuracy: 1.0000
Epoch [27/250], Progress: 18/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [27/250], Progress: 19/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [27/250], Train Loss: 0.2450, Train Accuracy: 0.9467, Validation Loss: 0.1045, Validation Accuracy: 0.9733

Epoch [28/250], Progress: 1/19, Train Loss: 0.1964, Train Accuracy: 0.7500
Epoch [28/250], Progress: 2/19, Train Loss: 0.1372, Train Accuracy: 1.0000
Epoch [28/250], Progress: 3/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [28/250], Progress: 4/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [28/250], Progress: 5/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [28/250], Progress: 6/19, Train Loss: 0.7672, Train Accuracy: 0.7500
Epoch [28/250], Progress: 7/19, Train Loss: 0.2977, Train Accuracy: 0.7500
Epoch [28/250], Progress: 8/19, Train Loss: 0.1034, Train Accuracy: 1.0000
Epoch [28/250], Progress: 9/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [28/250], Progress: 10/19, Train Loss: 0.7048, Train Accuracy: 0.7500
Epoch [28/250], Progress: 11/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [28/250], Progress: 12/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [28/250], Progress: 13/19, Train Loss: 0.1288, Train Accuracy: 1.0000
Epoch [28/250], Progress: 14/19, Train Loss: 0.0802, Train Accuracy: 1.0000
Epoch [28/250], Progress: 15/19, Train Loss: 0.0805, Train Accuracy: 1.0000
Epoch [28/250], Progress: 16/19, Train Loss: 0.1234, Train Accuracy: 1.0000
Epoch [28/250], Progress: 17/19, Train Loss: 0.3757, Train Accuracy: 1.0000
Epoch [28/250], Progress: 18/19, Train Loss: 0.2637, Train Accuracy: 1.0000
Epoch [28/250], Progress: 19/19, Train Loss: 0.1873, Train Accuracy: 1.0000
Epoch [28/250], Train Loss: 0.1994, Train Accuracy: 0.9467, Validation Loss: 0.0788, Validation Accuracy: 0.9867

Epoch [29/250], Progress: 1/19, Train Loss: 0.1419, Train Accuracy: 1.0000
Epoch [29/250], Progress: 2/19, Train Loss: 0.1836, Train Accuracy: 1.0000
