arg:  ['/var/spool/slurm/d/job02580/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(43)
*************** New model ***************

Epoch [1/250], Progress: 1/19, Train Loss: 4.5598, Train Accuracy: 0.0000
Epoch [1/250], Progress: 2/19, Train Loss: 4.4524, Train Accuracy: 0.0000
Epoch [1/250], Progress: 3/19, Train Loss: 4.2310, Train Accuracy: 0.0000
Epoch [1/250], Progress: 4/19, Train Loss: 4.6249, Train Accuracy: 0.2500
Epoch [1/250], Progress: 5/19, Train Loss: 4.7124, Train Accuracy: 0.0000
Epoch [1/250], Progress: 6/19, Train Loss: 5.3087, Train Accuracy: 0.0000
Epoch [1/250], Progress: 7/19, Train Loss: 4.5536, Train Accuracy: 0.0000
Epoch [1/250], Progress: 8/19, Train Loss: 5.2960, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/19, Train Loss: 4.5781, Train Accuracy: 0.0000
Epoch [1/250], Progress: 10/19, Train Loss: 4.3559, Train Accuracy: 0.0000
Epoch [1/250], Progress: 11/19, Train Loss: 4.6881, Train Accuracy: 0.0000
Epoch [1/250], Progress: 12/19, Train Loss: 4.7013, Train Accuracy: 0.0000
Epoch [1/250], Progress: 13/19, Train Loss: 4.9397, Train Accuracy: 0.0000
Epoch [1/250], Progress: 14/19, Train Loss: 4.5575, Train Accuracy: 0.0000
Epoch [1/250], Progress: 15/19, Train Loss: 4.5755, Train Accuracy: 0.0000
Epoch [1/250], Progress: 16/19, Train Loss: 4.2867, Train Accuracy: 0.0000
Epoch [1/250], Progress: 17/19, Train Loss: 4.7060, Train Accuracy: 0.0000
Epoch [1/250], Progress: 18/19, Train Loss: 4.6257, Train Accuracy: 0.0000
Epoch [1/250], Progress: 19/19, Train Loss: 4.5339, Train Accuracy: 0.0000
Epoch [1/250], Train Loss: 4.5339, Train Accuracy: 0.0133, Validation Loss: 4.3926, Validation Accuracy: 0.0030

Epoch [15/250], Progress: 1/19, Train Loss: 3.8611, Train Accuracy: 0.2500
Epoch [15/250], Progress: 2/19, Train Loss: 3.8541, Train Accuracy: 0.0000
Epoch [15/250], Progress: 3/19, Train Loss: 4.0872, Train Accuracy: 0.0000
Epoch [15/250], Progress: 4/19, Train Loss: 3.9857, Train Accuracy: 0.0000
Epoch [15/250], Progress: 5/19, Train Loss: 3.8395, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/19, Train Loss: 3.3973, Train Accuracy: 0.0000
Epoch [15/250], Progress: 7/19, Train Loss: 4.0491, Train Accuracy: 0.0000
Epoch [15/250], Progress: 8/19, Train Loss: 4.3034, Train Accuracy: 0.0000
Epoch [15/250], Progress: 9/19, Train Loss: 3.5968, Train Accuracy: 0.0000
Epoch [15/250], Progress: 10/19, Train Loss: 3.7832, Train Accuracy: 0.0000
Epoch [15/250], Progress: 11/19, Train Loss: 4.1126, Train Accuracy: 0.0000
Epoch [15/250], Progress: 12/19, Train Loss: 4.2551, Train Accuracy: 0.0000
Epoch [15/250], Progress: 13/19, Train Loss: 4.4230, Train Accuracy: 0.0000
Epoch [15/250], Progress: 14/19, Train Loss: 4.4757, Train Accuracy: 0.0000
Epoch [15/250], Progress: 15/19, Train Loss: 4.0289, Train Accuracy: 0.0000
Epoch [15/250], Progress: 16/19, Train Loss: 4.3760, Train Accuracy: 0.0000
Epoch [15/250], Progress: 17/19, Train Loss: 4.0443, Train Accuracy: 0.0000
Epoch [15/250], Progress: 18/19, Train Loss: 4.0277, Train Accuracy: 0.0000
Epoch [15/250], Progress: 19/19, Train Loss: 4.6167, Train Accuracy: 0.0000
Epoch [15/250], Train Loss: 4.6167, Train Accuracy: 0.0133, Validation Loss: 3.9313, Validation Accuracy: 0.0754

Epoch [16/250], Progress: 1/19, Train Loss: 3.9925, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/19, Train Loss: 3.9782, Train Accuracy: 0.2500
Epoch [16/250], Progress: 3/19, Train Loss: 4.2869, Train Accuracy: 0.0000
Epoch [16/250], Progress: 4/19, Train Loss: 3.8496, Train Accuracy: 0.0000
Epoch [16/250], Progress: 5/19, Train Loss: 4.0019, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/19, Train Loss: 3.7367, Train Accuracy: 0.0000
Epoch [16/250], Progress: 7/19, Train Loss: 4.0379, Train Accuracy: 0.0000
Epoch [16/250], Progress: 8/19, Train Loss: 4.1338, Train Accuracy: 0.0000
Epoch [16/250], Progress: 9/19, Train Loss: 4.0744, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/19, Train Loss: 4.3304, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/19, Train Loss: 4.0025, Train Accuracy: 0.0000
Epoch [16/250], Progress: 12/19, Train Loss: 3.5250, Train Accuracy: 0.2500
Epoch [16/250], Progress: 13/19, Train Loss: 4.2223, Train Accuracy: 0.0000
Epoch [16/250], Progress: 14/19, Train Loss: 3.3182, Train Accuracy: 0.2500
Epoch [16/250], Progress: 15/19, Train Loss: 4.3403, Train Accuracy: 0.0000
Epoch [16/250], Progress: 16/19, Train Loss: 4.3255, Train Accuracy: 0.0000
Epoch [16/250], Progress: 17/19, Train Loss: 4.5355, Train Accuracy: 0.0000
Epoch [16/250], Progress: 18/19, Train Loss: 3.7962, Train Accuracy: 0.0000
Epoch [16/250], Progress: 19/19, Train Loss: 3.8971, Train Accuracy: 0.3333
Epoch [16/250], Train Loss: 3.8971, Train Accuracy: 0.0667, Validation Loss: 3.8884, Validation Accuracy: 0.0562

Epoch [17/250], Progress: 1/19, Train Loss: 4.1402, Train Accuracy: 0.0000
Epoch [17/250], Progress: 2/19, Train Loss: 4.0221, Train Accuracy: 0.0000
Epoch [17/250], Progress: 3/19, Train Loss: 4.1743, Train Accuracy: 0.0000
Epoch [17/250], Progress: 4/19, Train Loss: 3.9032, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/19, Train Loss: 3.5455, Train Accuracy: 0.0000
Epoch [17/250], Progress: 6/19, Train Loss: 3.9584, Train Accuracy: 0.0000
Epoch [17/250], Progress: 7/19, Train Loss: 3.6603, Train Accuracy: 0.0000
Epoch [17/250], Progress: 8/19, Train Loss: 3.5647, Train Accuracy: 0.0000
Epoch [17/250], Progress: 9/19, Train Loss: 2.9622, Train Accuracy: 0.2500
Epoch [17/250], Progress: 10/19, Train Loss: 3.4391, Train Accuracy: 0.2500
Epoch [17/250], Progress: 11/19, Train Loss: 4.2883, Train Accuracy: 0.0000
Epoch [17/250], Progress: 12/19, Train Loss: 3.9938, Train Accuracy: 0.0000
Epoch [17/250], Progress: 13/19, Train Loss: 3.9091, Train Accuracy: 0.0000
Epoch [17/250], Progress: 14/19, Train Loss: 4.0994, Train Accuracy: 0.2500
Epoch [17/250], Progress: 15/19, Train Loss: 4.5784, Train Accuracy: 0.0000
Epoch [17/250], Progress: 16/19, Train Loss: 4.3672, Train Accuracy: 0.0000
Epoch [17/250], Progress: 17/19, Train Loss: 3.9674, Train Accuracy: 0.0000
Epoch [17/250], Progress: 18/19, Train Loss: 4.1263, Train Accuracy: 0.0000
Epoch [17/250], Progress: 19/19, Train Loss: 4.0867, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 4.0867, Train Accuracy: 0.0400, Validation Loss: 3.8777, Validation Accuracy: 0.0284

Epoch [18/250], Progress: 1/19, Train Loss: 3.4753, Train Accuracy: 0.2500
Epoch [18/250], Progress: 2/19, Train Loss: 4.0614, Train Accuracy: 0.0000
Epoch [18/250], Progress: 3/19, Train Loss: 4.0136, Train Accuracy: 0.0000
Epoch [18/250], Progress: 4/19, Train Loss: 4.0314, Train Accuracy: 0.0000
Epoch [18/250], Progress: 5/19, Train Loss: 3.5651, Train Accuracy: 0.0000
Epoch [18/250], Progress: 6/19, Train Loss: 4.3440, Train Accuracy: 0.0000
Epoch [18/250], Progress: 7/19, Train Loss: 4.0258, Train Accuracy: 0.2500
Epoch [18/250], Progress: 8/19, Train Loss: 3.9107, Train Accuracy: 0.0000
Epoch [18/250], Progress: 9/19, Train Loss: 3.8123, Train Accuracy: 0.0000
Epoch [18/250], Progress: 10/19, Train Loss: 4.2531, Train Accuracy: 0.0000
Epoch [18/250], Progress: 11/19, Train Loss: 4.3315, Train Accuracy: 0.0000
Epoch [18/250], Progress: 12/19, Train Loss: 4.1942, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/19, Train Loss: 4.0626, Train Accuracy: 0.0000
Epoch [18/250], Progress: 14/19, Train Loss: 4.4852, Train Accuracy: 0.0000
Epoch [18/250], Progress: 15/19, Train Loss: 4.0040, Train Accuracy: 0.0000
Epoch [18/250], Progress: 16/19, Train Loss: 3.7974, Train Accuracy: 0.0000
Epoch [18/250], Progress: 17/19, Train Loss: 3.4515, Train Accuracy: 0.0000
Epoch [18/250], Progress: 18/19, Train Loss: 4.3351, Train Accuracy: 0.0000
Epoch [18/250], Progress: 19/19, Train Loss: 3.9902, Train Accuracy: 0.0000
Epoch [18/250], Train Loss: 3.9902, Train Accuracy: 0.0267, Validation Loss: 3.7019, Validation Accuracy: 0.0337

Epoch [19/250], Progress: 1/19, Train Loss: 4.0758, Train Accuracy: 0.0000
Epoch [19/250], Progress: 2/19, Train Loss: 3.3452, Train Accuracy: 0.0000
Epoch [19/250], Progress: 3/19, Train Loss: 3.5569, Train Accuracy: 0.0000
Epoch [19/250], Progress: 4/19, Train Loss: 3.9288, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/19, Train Loss: 3.8575, Train Accuracy: 0.0000
Epoch [19/250], Progress: 6/19, Train Loss: 3.4260, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/19, Train Loss: 4.2625, Train Accuracy: 0.0000
Epoch [19/250], Progress: 8/19, Train Loss: 3.1385, Train Accuracy: 0.2500
Epoch [19/250], Progress: 9/19, Train Loss: 3.7903, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/19, Train Loss: 3.3291, Train Accuracy: 0.0000
Epoch [19/250], Progress: 11/19, Train Loss: 4.3754, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/19, Train Loss: 4.2820, Train Accuracy: 0.0000
Epoch [19/250], Progress: 13/19, Train Loss: 3.9156, Train Accuracy: 0.0000
Epoch [19/250], Progress: 14/19, Train Loss: 3.9099, Train Accuracy: 0.0000
Epoch [19/250], Progress: 15/19, Train Loss: 4.3738, Train Accuracy: 0.0000
Epoch [19/250], Progress: 16/19, Train Loss: 3.9939, Train Accuracy: 0.0000
Epoch [19/250], Progress: 17/19, Train Loss: 3.8659, Train Accuracy: 0.0000
Epoch [19/250], Progress: 18/19, Train Loss: 3.9277, Train Accuracy: 0.0000
Epoch [19/250], Progress: 19/19, Train Loss: 4.1118, Train Accuracy: 0.0000
Epoch [19/250], Train Loss: 4.1118, Train Accuracy: 0.0400, Validation Loss: 3.8372, Validation Accuracy: 0.0511

Epoch [20/250], Progress: 1/19, Train Loss: 4.0063, Train Accuracy: 0.0000
Epoch [20/250], Progress: 2/19, Train Loss: 3.8636, Train Accuracy: 0.0000
Epoch [20/250], Progress: 3/19, Train Loss: 4.1851, Train Accuracy: 0.0000
Epoch [20/250], Progress: 4/19, Train Loss: 3.9020, Train Accuracy: 0.0000
Epoch [20/250], Progress: 5/19, Train Loss: 3.5894, Train Accuracy: 0.2500
Epoch [20/250], Progress: 6/19, Train Loss: 4.0351, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/19, Train Loss: 4.0566, Train Accuracy: 0.0000
Epoch [20/250], Progress: 8/19, Train Loss: 3.6763, Train Accuracy: 0.0000
Epoch [20/250], Progress: 9/19, Train Loss: 3.8343, Train Accuracy: 0.0000
Epoch [20/250], Progress: 10/19, Train Loss: 3.6741, Train Accuracy: 0.0000
Epoch [20/250], Progress: 11/19, Train Loss: 4.0042, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/19, Train Loss: 3.6257, Train Accuracy: 0.0000
Epoch [20/250], Progress: 13/19, Train Loss: 3.8348, Train Accuracy: 0.0000
Epoch [20/250], Progress: 14/19, Train Loss: 3.8632, Train Accuracy: 0.0000
Epoch [20/250], Progress: 15/19, Train Loss: 3.9200, Train Accuracy: 0.0000
Epoch [20/250], Progress: 16/19, Train Loss: 4.3146, Train Accuracy: 0.0000
Epoch [20/250], Progress: 17/19, Train Loss: 4.0077, Train Accuracy: 0.0000
Epoch [20/250], Progress: 18/19, Train Loss: 3.1851, Train Accuracy: 0.2500
Epoch [20/250], Progress: 19/19, Train Loss: 3.6926, Train Accuracy: 0.0000
Epoch [20/250], Train Loss: 3.6926, Train Accuracy: 0.0400, Validation Loss: 3.7395, Validation Accuracy: 0.0220

Epoch [21/250], Progress: 1/19, Train Loss: 4.1788, Train Accuracy: 0.0000
Epoch [21/250], Progress: 2/19, Train Loss: 4.1718, Train Accuracy: 0.0000
Epoch [21/250], Progress: 3/19, Train Loss: 3.8389, Train Accuracy: 0.0000
Epoch [21/250], Progress: 4/19, Train Loss: 4.1051, Train Accuracy: 0.0000
Epoch [21/250], Progress: 5/19, Train Loss: 3.7943, Train Accuracy: 0.0000
Epoch [21/250], Progress: 6/19, Train Loss: 3.5189, Train Accuracy: 0.2500
Epoch [21/250], Progress: 7/19, Train Loss: 4.0266, Train Accuracy: 0.0000
Epoch [21/250], Progress: 8/19, Train Loss: 3.9319, Train Accuracy: 0.0000
Epoch [21/250], Progress: 9/19, Train Loss: 3.4820, Train Accuracy: 0.0000
Epoch [21/250], Progress: 10/19, Train Loss: 3.6561, Train Accuracy: 0.0000
Epoch [21/250], Progress: 11/19, Train Loss: 3.0486, Train Accuracy: 0.2500
Epoch [21/250], Progress: 12/19, Train Loss: 3.8295, Train Accuracy: 0.0000
Epoch [21/250], Progress: 13/19, Train Loss: 4.0047, Train Accuracy: 0.0000
Epoch [21/250], Progress: 14/19, Train Loss: 4.1156, Train Accuracy: 0.0000
Epoch [21/250], Progress: 15/19, Train Loss: 3.5920, Train Accuracy: 0.0000
Epoch [21/250], Progress: 16/19, Train Loss: 3.9530, Train Accuracy: 0.0000
Epoch [21/250], Progress: 17/19, Train Loss: 3.9406, Train Accuracy: 0.0000
Epoch [21/250], Progress: 18/19, Train Loss: 3.8669, Train Accuracy: 0.0000
Epoch [21/250], Progress: 19/19, Train Loss: 3.5582, Train Accuracy: 0.0000
Epoch [21/250], Train Loss: 3.5582, Train Accuracy: 0.0267, Validation Loss: 3.6075, Validation Accuracy: 0.0421

Epoch [22/250], Progress: 1/19, Train Loss: 3.0948, Train Accuracy: 0.0000
Epoch [22/250], Progress: 2/19, Train Loss: 4.0393, Train Accuracy: 0.0000
Epoch [22/250], Progress: 3/19, Train Loss: 3.3770, Train Accuracy: 0.0000
Epoch [22/250], Progress: 4/19, Train Loss: 3.0239, Train Accuracy: 0.2500
Epoch [22/250], Progress: 5/19, Train Loss: 3.3453, Train Accuracy: 0.0000
Epoch [22/250], Progress: 6/19, Train Loss: 3.9058, Train Accuracy: 0.0000
Epoch [22/250], Progress: 7/19, Train Loss: 3.6471, Train Accuracy: 0.0000
Epoch [22/250], Progress: 8/19, Train Loss: 3.9908, Train Accuracy: 0.2500
Epoch [22/250], Progress: 9/19, Train Loss: 3.7004, Train Accuracy: 0.0000
Epoch [22/250], Progress: 10/19, Train Loss: 3.8070, Train Accuracy: 0.0000
Epoch [22/250], Progress: 11/19, Train Loss: 3.8946, Train Accuracy: 0.0000
Epoch [22/250], Progress: 12/19, Train Loss: 4.1330, Train Accuracy: 0.0000
Epoch [22/250], Progress: 13/19, Train Loss: 3.7557, Train Accuracy: 0.0000
Epoch [22/250], Progress: 14/19, Train Loss: 4.1659, Train Accuracy: 0.0000
Epoch [22/250], Progress: 15/19, Train Loss: 3.8005, Train Accuracy: 0.2500
Epoch [22/250], Progress: 16/19, Train Loss: 3.4046, Train Accuracy: 0.0000
Epoch [22/250], Progress: 17/19, Train Loss: 3.8529, Train Accuracy: 0.0000
Epoch [22/250], Progress: 18/19, Train Loss: 3.7987, Train Accuracy: 0.2500
Epoch [22/250], Progress: 19/19, Train Loss: 4.0874, Train Accuracy: 0.0000
Epoch [22/250], Train Loss: 4.0874, Train Accuracy: 0.0533, Validation Loss: 3.6183, Validation Accuracy: 0.1193

Epoch [23/250], Progress: 1/19, Train Loss: 3.4810, Train Accuracy: 0.0000
Epoch [23/250], Progress: 2/19, Train Loss: 3.8187, Train Accuracy: 0.0000
Epoch [23/250], Progress: 3/19, Train Loss: 3.9082, Train Accuracy: 0.0000
Epoch [23/250], Progress: 4/19, Train Loss: 3.6767, Train Accuracy: 0.2500
Epoch [23/250], Progress: 5/19, Train Loss: 3.5492, Train Accuracy: 0.0000
Epoch [23/250], Progress: 6/19, Train Loss: 3.9085, Train Accuracy: 0.0000
Epoch [23/250], Progress: 7/19, Train Loss: 3.5853, Train Accuracy: 0.0000
Epoch [23/250], Progress: 8/19, Train Loss: 4.0704, Train Accuracy: 0.0000
Epoch [23/250], Progress: 9/19, Train Loss: 2.9999, Train Accuracy: 0.2500
Epoch [23/250], Progress: 10/19, Train Loss: 3.7253, Train Accuracy: 0.0000
Epoch [23/250], Progress: 11/19, Train Loss: 3.7731, Train Accuracy: 0.0000
Epoch [23/250], Progress: 12/19, Train Loss: 4.0564, Train Accuracy: 0.0000
Epoch [23/250], Progress: 13/19, Train Loss: 3.8149, Train Accuracy: 0.0000
Epoch [23/250], Progress: 14/19, Train Loss: 4.0764, Train Accuracy: 0.0000
Epoch [23/250], Progress: 15/19, Train Loss: 4.1201, Train Accuracy: 0.0000
Epoch [23/250], Progress: 16/19, Train Loss: 3.9819, Train Accuracy: 0.0000
Epoch [23/250], Progress: 17/19, Train Loss: 3.8265, Train Accuracy: 0.0000
Epoch [23/250], Progress: 18/19, Train Loss: 3.9562, Train Accuracy: 0.0000
Epoch [23/250], Progress: 19/19, Train Loss: 4.1308, Train Accuracy: 0.0000
Epoch [23/250], Train Loss: 4.1308, Train Accuracy: 0.0267, Validation Loss: 3.7048, Validation Accuracy: 0.0214

Epoch [24/250], Progress: 1/19, Train Loss: 3.3185, Train Accuracy: 0.2500
Epoch [24/250], Progress: 2/19, Train Loss: 3.7848, Train Accuracy: 0.0000
Epoch [24/250], Progress: 3/19, Train Loss: 3.8684, Train Accuracy: 0.0000
Epoch [24/250], Progress: 4/19, Train Loss: 3.2440, Train Accuracy: 0.0000
Epoch [24/250], Progress: 5/19, Train Loss: 3.7041, Train Accuracy: 0.2500
Epoch [24/250], Progress: 6/19, Train Loss: 4.1425, Train Accuracy: 0.0000
Epoch [24/250], Progress: 7/19, Train Loss: 3.6573, Train Accuracy: 0.0000
Epoch [24/250], Progress: 8/19, Train Loss: 3.8020, Train Accuracy: 0.0000
Epoch [24/250], Progress: 9/19, Train Loss: 3.6373, Train Accuracy: 0.0000
Epoch [24/250], Progress: 10/19, Train Loss: 4.0446, Train Accuracy: 0.0000
Epoch [24/250], Progress: 11/19, Train Loss: 4.1352, Train Accuracy: 0.0000
Epoch [24/250], Progress: 12/19, Train Loss: 4.1387, Train Accuracy: 0.0000
Epoch [24/250], Progress: 13/19, Train Loss: 3.3379, Train Accuracy: 0.0000
Epoch [24/250], Progress: 14/19, Train Loss: 3.2983, Train Accuracy: 0.2500
Epoch [24/250], Progress: 15/19, Train Loss: 4.0161, Train Accuracy: 0.0000
Epoch [24/250], Progress: 16/19, Train Loss: 3.9747, Train Accuracy: 0.0000
Epoch [24/250], Progress: 17/19, Train Loss: 3.9199, Train Accuracy: 0.0000
Epoch [24/250], Progress: 18/19, Train Loss: 3.8790, Train Accuracy: 0.0000
Epoch [24/250], Progress: 19/19, Train Loss: 3.6001, Train Accuracy: 0.0000
Epoch [24/250], Train Loss: 3.6001, Train Accuracy: 0.0400, Validation Loss: 3.4828, Validation Accuracy: 0.0306

Epoch [25/250], Progress: 1/19, Train Loss: 3.4666, Train Accuracy: 0.0000
Epoch [25/250], Progress: 2/19, Train Loss: 3.6960, Train Accuracy: 0.0000
Epoch [25/250], Progress: 3/19, Train Loss: 3.7986, Train Accuracy: 0.0000
Epoch [25/250], Progress: 4/19, Train Loss: 3.8908, Train Accuracy: 0.0000
Epoch [25/250], Progress: 5/19, Train Loss: 3.7213, Train Accuracy: 0.0000
Epoch [25/250], Progress: 6/19, Train Loss: 4.0306, Train Accuracy: 0.0000
Epoch [25/250], Progress: 7/19, Train Loss: 3.7212, Train Accuracy: 0.0000
Epoch [25/250], Progress: 8/19, Train Loss: 3.6409, Train Accuracy: 0.0000
Epoch [25/250], Progress: 9/19, Train Loss: 3.5241, Train Accuracy: 0.2500
Epoch [25/250], Progress: 10/19, Train Loss: 3.7409, Train Accuracy: 0.0000
Epoch [25/250], Progress: 11/19, Train Loss: 3.8124, Train Accuracy: 0.0000
Epoch [25/250], Progress: 12/19, Train Loss: 3.2142, Train Accuracy: 0.2500
Epoch [25/250], Progress: 13/19, Train Loss: 3.8165, Train Accuracy: 0.0000
Epoch [25/250], Progress: 14/19, Train Loss: 3.5766, Train Accuracy: 0.0000
Epoch [25/250], Progress: 15/19, Train Loss: 4.2045, Train Accuracy: 0.0000
Epoch [25/250], Progress: 16/19, Train Loss: 3.7712, Train Accuracy: 0.0000
Epoch [25/250], Progress: 17/19, Train Loss: 3.9389, Train Accuracy: 0.0000
Epoch [25/250], Progress: 18/19, Train Loss: 4.0291, Train Accuracy: 0.0000
Epoch [25/250], Progress: 19/19, Train Loss: 4.6645, Train Accuracy: 0.0000
Epoch [25/250], Train Loss: 4.6645, Train Accuracy: 0.0267, Validation Loss: 3.6000, Validation Accuracy: 0.0763

Epoch [26/250], Progress: 1/19, Train Loss: 3.9249, Train Accuracy: 0.0000
Epoch [26/250], Progress: 2/19, Train Loss: 4.0693, Train Accuracy: 0.0000
Epoch [26/250], Progress: 3/19, Train Loss: 3.7981, Train Accuracy: 0.0000
Epoch [26/250], Progress: 4/19, Train Loss: 3.6235, Train Accuracy: 0.2500
Epoch [26/250], Progress: 5/19, Train Loss: 3.7771, Train Accuracy: 0.2500
Epoch [26/250], Progress: 6/19, Train Loss: 4.0932, Train Accuracy: 0.0000
Epoch [26/250], Progress: 7/19, Train Loss: 4.2477, Train Accuracy: 0.0000
Epoch [26/250], Progress: 8/19, Train Loss: 3.9924, Train Accuracy: 0.0000
Epoch [26/250], Progress: 9/19, Train Loss: 3.7284, Train Accuracy: 0.2500
Epoch [26/250], Progress: 10/19, Train Loss: 3.8673, Train Accuracy: 0.0000
Epoch [26/250], Progress: 11/19, Train Loss: 4.1410, Train Accuracy: 0.0000
Epoch [26/250], Progress: 12/19, Train Loss: 3.4866, Train Accuracy: 0.0000
Epoch [26/250], Progress: 13/19, Train Loss: 4.3521, Train Accuracy: 0.0000
Epoch [26/250], Progress: 14/19, Train Loss: 3.7996, Train Accuracy: 0.2500
Epoch [26/250], Progress: 15/19, Train Loss: 3.9328, Train Accuracy: 0.0000
Epoch [26/250], Progress: 16/19, Train Loss: 4.0864, Train Accuracy: 0.0000
Epoch [26/250], Progress: 17/19, Train Loss: 3.5775, Train Accuracy: 0.2500
Epoch [26/250], Progress: 18/19, Train Loss: 3.6177, Train Accuracy: 0.0000
Epoch [26/250], Progress: 19/19, Train Loss: 3.8776, Train Accuracy: 0.0000
Epoch [26/250], Train Loss: 3.8776, Train Accuracy: 0.0667, Validation Loss: 3.5419, Validation Accuracy: 0.0696

Epoch [27/250], Progress: 1/19, Train Loss: 3.7649, Train Accuracy: 0.0000
Epoch [27/250], Progress: 2/19, Train Loss: 3.1824, Train Accuracy: 0.2500
Epoch [27/250], Progress: 3/19, Train Loss: 3.7948, Train Accuracy: 0.0000
Epoch [27/250], Progress: 4/19, Train Loss: 3.5522, Train Accuracy: 0.0000
Epoch [27/250], Progress: 5/19, Train Loss: 3.3433, Train Accuracy: 0.2500
Epoch [27/250], Progress: 6/19, Train Loss: 3.7221, Train Accuracy: 0.0000
Epoch [27/250], Progress: 7/19, Train Loss: 3.6575, Train Accuracy: 0.0000
Epoch [27/250], Progress: 8/19, Train Loss: 3.4042, Train Accuracy: 0.0000
Epoch [27/250], Progress: 9/19, Train Loss: 3.7748, Train Accuracy: 0.0000
Epoch [27/250], Progress: 10/19, Train Loss: 3.6579, Train Accuracy: 0.0000
Epoch [27/250], Progress: 11/19, Train Loss: 3.6715, Train Accuracy: 0.0000
Epoch [27/250], Progress: 12/19, Train Loss: 3.9243, Train Accuracy: 0.0000
Epoch [27/250], Progress: 13/19, Train Loss: 3.7017, Train Accuracy: 0.0000
Epoch [27/250], Progress: 14/19, Train Loss: 3.7263, Train Accuracy: 0.0000
Epoch [27/250], Progress: 15/19, Train Loss: 3.7036, Train Accuracy: 0.0000
Epoch [27/250], Progress: 16/19, Train Loss: 3.7841, Train Accuracy: 0.0000
Epoch [27/250], Progress: 17/19, Train Loss: 3.9579, Train Accuracy: 0.0000
Epoch [27/250], Progress: 18/19, Train Loss: 3.7324, Train Accuracy: 0.0000
Epoch [27/250], Progress: 19/19, Train Loss: 3.9379, Train Accuracy: 0.0000
Epoch [27/250], Train Loss: 3.9379, Train Accuracy: 0.0267, Validation Loss: 3.4779, Validation Accuracy: 0.0493

Epoch [28/250], Progress: 1/19, Train Loss: 3.8735, Train Accuracy: 0.0000
Epoch [28/250], Progress: 2/19, Train Loss: 3.7977, Train Accuracy: 0.0000
Epoch [28/250], Progress: 3/19, Train Loss: 3.1270, Train Accuracy: 0.0000
Epoch [28/250], Progress: 4/19, Train Loss: 3.6340, Train Accuracy: 0.0000
Epoch [28/250], Progress: 5/19, Train Loss: 3.0610, Train Accuracy: 0.2500
Epoch [28/250], Progress: 6/19, Train Loss: 3.8118, Train Accuracy: 0.0000
Epoch [28/250], Progress: 7/19, Train Loss: 4.1468, Train Accuracy: 0.0000
Epoch [28/250], Progress: 8/19, Train Loss: 3.1670, Train Accuracy: 0.0000
Epoch [28/250], Progress: 9/19, Train Loss: 3.2566, Train Accuracy: 0.2500
Epoch [28/250], Progress: 10/19, Train Loss: 3.7426, Train Accuracy: 0.0000
Epoch [28/250], Progress: 11/19, Train Loss: 3.7337, Train Accuracy: 0.0000
Epoch [28/250], Progress: 12/19, Train Loss: 3.6215, Train Accuracy: 0.0000
Epoch [28/250], Progress: 13/19, Train Loss: 3.5398, Train Accuracy: 0.0000
Epoch [28/250], Progress: 14/19, Train Loss: 4.2701, Train Accuracy: 0.0000
Epoch [28/250], Progress: 15/19, Train Loss: 3.7806, Train Accuracy: 0.0000
Epoch [28/250], Progress: 16/19, Train Loss: 3.7975, Train Accuracy: 0.0000
Epoch [28/250], Progress: 17/19, Train Loss: 3.6108, Train Accuracy: 0.0000
Epoch [28/250], Progress: 18/19, Train Loss: 3.9155, Train Accuracy: 0.0000
Epoch [28/250], Progress: 19/19, Train Loss: 4.0379, Train Accuracy: 0.0000
Epoch [28/250], Train Loss: 4.0379, Train Accuracy: 0.0267, Validation Loss: 3.4853, Validation Accuracy: 0.0747

Epoch [29/250], Progress: 1/19, Train Loss: 3.3831, Train Accuracy: 0.2500
Epoch [29/250], Progress: 2/19, Train Loss: 3.0141, Train Accuracy: 0.2500
Epoch [29/250], Progress: 3/19, Train Loss: 3.3663, Train Accuracy: 0.2500
Epoch [29/250], Progress: 4/19, Train Loss: 3.2839, Train Accuracy: 0.2500
Epoch [29/250], Progress: 5/19, Train Loss: 3.8099, Train Accuracy: 0.0000
