0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.338014561142389e-14,8.283716699170428e-18,5.2016125664522406e-06,2.38845926950294e-15,2.7621546543066255e-12,3.431563655453829e-08,2.8779457983407752e-11,3.0082347203530535e-12,1.1260367231745796e-13,9.649688003949414e-14,1.7847202882226298e-10,5.781374511071302e-12,1.3504787023908837e-13,3.4699009086737833e-16,1.2434828022378497e-05,5.108301559531014e-10,5.582668008430325e-11,1.01467156898849e-09,3.620065835638342e-12,0.002424787264317274,1.0077426850330085e-05,0.010879979468882084,6.762142135130489e-08,9.393603855379663e-16,1.649150807810139e-15,3.029550714011138e-16,8.909017620850612e-12,7.904993425524118e-15,2.381942343590553e-17,5.2991068514529616e-05,5.251368090375408e-11,8.802147379027847e-13,0.04605443403124809,3.224162473461356e-14,1.254077509969375e-14,9.249002117569377e-14,1.6883440175433084e-14,1.5595519802869343e-14,1.3393816221049515e-13,7.901276856709803e-17,5.835101291040701e-09,1.2763429202422572e-11,2.056168568742578e-06,2.1350229882779537e-15,3.9743497392847466e-15,4.2652439739832015e-12,7.020660319767558e-08,4.078543685642972e-15,3.3175137983953995e-12,8.059761746892491e-09,1.2534185928753105e-12,1.501166366324469e-06,4.217803507344797e-05,1.621086251346604e-11,1.1620057485808378e-15,1.7962582532504712e-08,7.015052526302562e-19,2.354785739382641e-16,1.6458100073751813e-12,7.989950972842053e-05,4.052440671307436e-16,4.087447272468035e-14,0.9398909211158752,0.00043939956231042743,2.5469225253121897e-12,1.878082578343765e-09,1.963954687767e-08,0.00010242085409117863,2.1313797393673894e-09,1.3820051947277534e-07,4.0632252762407006e-07,2.703842232885705e-19,3.8061357722236205e-14,1.017920908452652e-06,3.6776484635403506e-12
3.2368046731789946e-07,4.817952685698401e-07,2.7193416962667527e-10,1.2909890756418463e-07,1.6069201080881612e-08,1.8820799141394673e-08,7.406717941194074e-07,1.771361901603541e-08,1.3701886292238896e-09,0.00014925157302059233,4.221162530626543e-09,5.316551088263566e-10,5.235439402895281e-06,2.0274162793043615e-08,5.9205194702371955e-06,0.23112933337688446,0.004346108064055443,2.630722129026708e-08,7.215245290126404e-08,0.05664829537272453,0.0017647253116592765,1.0575084807840085e-08,0.00011508150782901794,5.512881262603742e-10,2.8533555518350795e-09,5.932824478804832e-06,5.992565377255232e-08,2.7860594855155796e-05,0.00033875793451443315,7.005517232983038e-08,2.088883803708086e-07,1.7566401111501762e-10,3.493008193800051e-07,0.00018601941701490432,0.024275600910186768,4.1945946716026583e-10,2.1723160770203975e-10,4.4202273785654e-11,1.269775307122245e-08,3.1352564988651466e-09,0.00225717737339437,2.4488762129237784e-09,7.132106460971954e-09,2.220817141296294e-10,6.032664146005118e-08,8.100814739009365e-06,1.312323831825779e-07,1.6083381848552847e-10,8.647112537119028e-08,7.053312583593652e-05,4.771920081303449e-10,0.48487162590026855,3.0113940738374367e-05,0.02195139043033123,1.66354219288678e-08,0.0001415551087120548,1.9111860538600922e-08,5.208445230664438e-09,3.985648163506994e-06,0.09790216386318207,0.0008667171932756901,0.0398486964404583,1.1393650538593647e-06,6.25460670562461e-05,9.118004962171966e-11,0.032507434487342834,5.1772926781268325e-06,5.707606387517217e-09,5.406525054041378e-12,4.0373240750568584e-08,1.4680336946071293e-09,4.969020195311202e-10,2.731876065809047e-06,0.0004580995882861316,9.68073436524719e-06
6.104600332179633e-13,6.576026945204205e-10,7.099677734601073e-09,3.3765668246718648e-15,9.490606068499226e-16,1.7593820844652441e-10,2.3921014872030355e-05,4.758344800538487e-15,2.196795698222891e-16,0.00029453521710820496,3.612505802309818e-13,9.880373700189155e-14,2.685538220248418e-06,7.078841068874908e-09,0.05381420999765396,0.0005737754399888217,3.242300594674674e-10,1.7081870640200947e-11,9.199805361959079e-08,0.05550128594040871,3.384070623724256e-08,2.0090044472453883e-07,2.2654148779110983e-08,2.6906634906231908e-11,2.0010075529457464e-15,1.0619968634273391e-05,2.212161728212987e-14,1.852518494160904e-06,4.479036499333011e-12,6.792001272515336e-07,5.0002777390650496e-14,9.721410959215304e-13,1.740979860187508e-05,7.111288147969644e-14,0.0006033398094587028,1.9167512022022493e-09,1.2742919830193344e-16,3.176854890263314e-10,1.545786953740223e-15,8.338507662131178e-10,0.010477597825229168,2.4552367517555185e-12,0.002212999388575554,8.162710091186298e-12,2.3602233448910548e-12,7.737027772236615e-05,1.734782630047338e-11,2.0806551197672524e-15,3.5055874869627246e-11,2.518840119591914e-05,1.1551752393187953e-12,0.8417356610298157,3.463114990154281e-05,0.0006903893081471324,0.02074257656931877,2.1277777317862956e-09,3.6634122579926043e-07,1.5195633977782563e-06,0.012940808199346066,1.966406770748108e-08,6.591698853419814e-10,4.5415522009761844e-08,8.705024083610624e-05,0.00010151477908948436,1.518403631994847e-11,1.9513793247938338e-08,1.0293295105157085e-07,2.7095311452285387e-05,5.113838172365881e-11,5.408453546129621e-11,1.0626127755486436e-09,3.135467233073008e-11,9.337603579240294e-09,2.6097592353835353e-07,1.0040764227003951e-11
3.150627536641082e-10,2.1157701368679227e-08,3.365034473290507e-09,3.635805035945988e-13,6.444867556298917e-11,1.2158237971959807e-08,2.6502764740143903e-05,3.937093984163198e-10,6.512722166007734e-07,8.686760111231706e-08,0.0018328611040487885,9.75857849389028e-13,1.0412887999772247e-12,9.793419621928479e-07,0.007831801660358906,3.3584812708653544e-09,5.82589670949929e-11,5.3719784176564644e-09,3.723344965678166e-10,3.418932465137914e-05,6.884098291415341e-10,6.4052828747662716e-06,9.911691259412159e-12,9.589459434855563e-12,6.991623990870721e-07,3.3556029482850747e-11,3.64051358503481e-11,6.77850167107863e-08,2.9357797757256776e-05,1.5871212610818475e-07,2.9930646849862796e-10,8.17397330377112e-11,2.605752342788037e-06,1.7443481965528917e-06,0.008692865259945393,3.63597013608441e-10,1.6292886484414737e-10,4.862099763601468e-13,9.360873320929386e-08,8.57925397390602e-10,0.0028578105848282576,1.2866592236093766e-08,5.592634806816932e-06,1.0099426361875885e-07,2.0347518808749854e-11,1.4654484914444765e-07,4.805063724688807e-08,0.00020783094805665314,2.1551833651045627e-09,9.387800048443751e-08,7.886142157076392e-06,0.1318810135126114,0.00013866763038095087,0.0523289293050766,0.0001691572106210515,0.0005847879801876843,1.0462643772191083e-11,4.9271702273756546e-09,2.765127192105865e-06,0.01464066468179226,0.7338299751281738,0.03579265624284744,8.794057038130632e-09,0.0051623801700770855,7.539249224919331e-09,5.867669372605633e-08,0.0038865329697728157,1.502284476373461e-06,4.8318259115998075e-12,6.626151016764226e-12,3.8178211980266497e-05,3.154358907409005e-08,1.8470011582394363e-06,1.3961060574274597e-07,7.592078077323094e-09
5.463346094969346e-11,1.2317471695388882e-11,3.151085118865553e-16,1.2660492407118068e-15,1.5072146615090383e-15,6.713342382003162e-11,2.69329097548592e-17,2.179124817467933e-15,1.001390387034588e-14,1.926990789158367e-09,9.292156752166089e-14,6.628503891623749e-18,4.326376746883245e-21,9.186656825477257e-05,1.7955190285967593e-13,2.2178434081709762e-16,7.012119205717749e-22,1.8611892007710184e-16,2.150110599489545e-21,5.495000460919606e-15,3.318149401138374e-20,7.787703815154146e-11,2.9663376605217514e-19,2.3064209521878086e-16,4.788235941077801e-08,8.100968050398557e-16,5.0830137997704816e-15,1.668645221997167e-09,2.2005001438781484e-16,2.995216019652247e-10,4.221929052377265e-16,4.880333914769608e-10,1.6871483458349643e-14,9.236851276416292e-17,0.19467629492282867,8.163688614004627e-10,3.4005475518794626e-11,1.256906211055675e-11,1.179708843057571e-16,7.126988984937499e-18,0.0033574006520211697,1.2324826055565286e-11,2.2218006629688968e-21,1.0813955952926335e-07,2.1676829220496074e-08,3.757608577049064e-14,4.116717817331805e-12,7.803392670533912e-14,3.015905476452014e-17,3.834687775650103e-11,1.5650735152306083e-09,1.0214846042799763e-05,4.652055185516701e-09,0.7760962843894958,2.741429587678479e-13,5.644047178066103e-06,1.753735096596612e-13,3.382345141744736e-07,8.042508881089816e-09,3.825845890093049e-12,0.02554771490395069,0.0001087207710952498,1.0222050289554474e-10,1.5710442085037357e-06,8.48114268592326e-06,9.590683011217321e-15,5.522060673307516e-13,6.0976710732755005e-16,6.030879547534294e-18,8.011945397392182e-21,4.794276620145865e-08,6.439178634742859e-10,9.518492151983082e-05,4.2618376759552856e-21,1.901184288125024e-12
1.4697275243624047e-15,2.1319856505518304e-19,0.03772461786866188,1.1703245317296052e-10,8.349329040646669e-12,3.2458552512437677e-10,2.008319732738073e-08,4.875492370937096e-12,1.2587845262673758e-12,4.1273960249554875e-08,2.178923952074821e-13,1.8374428367717854e-10,7.843515774212401e-15,9.534641278547903e-14,3.7939629692118615e-05,5.099818001707765e-14,1.862917736739078e-10,6.926189143996453e-06,8.798370743079431e-08,0.00025021465262398124,0.00010035150626208633,0.021710500121116638,1.9274792872892021e-10,1.4990413229636263e-15,7.178217934634133e-18,1.29482343697398e-14,1.3025280910138526e-16,2.527232069449159e-11,4.006176740888753e-18,0.0025620856322348118,8.855354058541487e-13,1.1919728442125188e-12,4.617974809661973e-06,3.7306138911299535e-15,1.1679996162958228e-12,9.359773624164123e-17,5.943296121089028e-14,2.0395790362604665e-13,7.439705860916301e-14,1.154658146873544e-09,7.09123696651659e-06,1.1967785096267392e-10,7.42533812214674e-12,1.8684340787096763e-17,8.594928154609383e-13,3.2931266220892486e-12,0.00014801701763644814,3.2689122325634036e-17,1.372672049811119e-12,6.363934517139569e-07,4.939602227954382e-15,8.908741477853255e-08,0.0007487204275093973,1.529280283137091e-12,1.7673875016426563e-15,6.03702261514627e-08,4.840897849187753e-17,4.094752748678987e-12,0.9366922378540039,7.360291736375059e-16,5.128966677148128e-06,3.922924320957741e-18,5.965667543295083e-11,1.8038300853007172e-09,6.651334864826719e-12,1.3086816786495037e-12,9.879177012041274e-14,5.774039912864737e-09,1.077061781984412e-07,3.17813231731634e-07,1.4162273487272614e-07,1.574313244706937e-20,2.2981801686439715e-15,4.014071297575583e-10,6.536198665640924e-12
1.0614696899224896e-09,1.7060852286476802e-08,8.435335416834278e-07,1.1910513819657353e-07,4.952920335199451e-06,7.955305591167416e-06,2.364782858421677e-06,2.1663485313183628e-05,5.383344614529051e-05,2.0489478913532366e-07,0.005187337286770344,1.5681395071354132e-10,3.386214189049497e-07,3.405346831186762e-07,0.0005714507424272597,2.811236754496349e-06,3.747536059250933e-09,3.5440345413917385e-07,2.4336708204231172e-09,0.00043826785986311734,2.978585825985647e-06,0.00023034648620523512,9.163322545191477e-08,3.2728542098681146e-11,1.9533754311851226e-05,4.190691882399733e-08,3.9809485485875484e-08,6.6190630754192625e-09,5.518701300388784e-07,7.375619316007942e-05,1.5358626797024044e-06,2.7456756868105003e-09,0.0013913268921896815,0.0005189140792936087,0.0013490784913301468,4.198630847440654e-07,2.0372689846226422e-07,2.142484939460232e-10,0.00015677002375014126,8.41712903820735e-08,0.08146749436855316,2.57177343883086e-05,1.5662690033835247e-09,3.2467099231325847e-07,6.771172067487896e-09,2.279427349094476e-07,1.5285799008779577e-06,1.0835642427764469e-07,6.831950827290711e-07,0.000402068835683167,0.0010185432620346546,0.04688534885644913,0.028504114598035812,0.0005467124283313751,6.489349289040547e-07,0.011571386829018593,3.1874200501214034e-10,2.082858885366079e-10,0.017600174993276596,0.0025795723777264357,0.7628238797187805,0.0018798349192366004,0.0008779353811405599,1.9937686374760233e-05,6.541185030073393e-06,6.32679439149797e-05,0.02971535548567772,0.0008224845514632761,1.450114410772585e-07,4.9262521173432106e-08,0.0031297362875193357,3.146497729034081e-09,1.629244798095897e-05,6.496935043287522e-07,5.957551820756635e-07
3.8036678233765997e-06,9.382571398998763e-27,1.4975639701178005e-19,7.743572948439175e-21,5.01915314865542e-11,1.479623392697249e-07,1.906981125388566e-16,8.7077575017247e-07,4.1627677714784926e-16,8.763750469096023e-20,8.1280441141628e-23,2.482149054403146e-16,3.104334723528628e-16,1.6311933178651229e-19,3.235381837776301e-16,1.7380279606252156e-25,1.0335403972704432e-19,1.1231086772204214e-20,7.814023948439822e-27,1.0361193965936095e-24,8.764624824852885e-19,8.318439921488056e-17,1.4624166003757136e-25,2.463738577301172e-13,9.925691557555183e-08,7.23969144048659e-23,6.258802134288074e-19,6.758456033807361e-18,3.47440848385749e-24,3.09256620312226e-06,3.937600749154636e-27,8.772286107858038e-26,2.4835570752861074e-26,2.6671959129678694e-24,1.412806503731101e-11,2.46824523242972e-20,3.514286655201312e-19,3.1973753771506635e-21,9.03099990623435e-12,1.728206603595874e-29,9.055903582577685e-09,0.11242125928401947,5.555556958938101e-19,1.954996060871128e-11,6.210162592501511e-13,2.8227850601238286e-27,8.820073005288975e-10,1.5372143185695195e-16,1.633191674328287e-27,2.0816832142270896e-21,0.002855326049029827,1.210197899873108e-14,1.4521831872116309e-05,5.470399688789485e-10,4.297357409225552e-20,2.4056053007370792e-06,1.0141885714632505e-18,1.1860567197225316e-15,5.01490633687731e-14,2.5518118233121978e-17,5.314617237679727e-18,2.6572100422783684e-11,0.8843156695365906,5.026107585275096e-15,3.0380399429063166e-15,4.388050521427477e-29,4.049531755103321e-21,3.3301009089097367e-21,6.227833461609766e-14,1.3294303648786069e-23,1.0290172315093355e-17,3.7740177736417246e-13,0.0003827096661552787,3.547842756663609e-25,6.6778946772544454e-15
2.113989593186677e-14,3.206386267606831e-09,4.389737853216502e-07,1.0819138640538739e-10,3.885731181263452e-10,4.922115571571496e-14,0.0014955915976315737,6.954634351047373e-12,4.975067025014823e-10,0.0007252448122017086,2.1564435570553542e-08,1.761079476692018e-11,1.894210441832911e-07,2.99414386972785e-05,0.807159423828125,0.08787083625793457,7.169910531956702e-05,3.0274865947532703e-10,0.04034554213285446,0.0003122431517113,2.7299363409838406e-06,1.229435220295727e-09,7.304911559913307e-05,3.460020270296127e-09,3.495527435212753e-13,3.028285391337704e-05,3.5897643364812826e-12,1.9175593479303643e-05,4.737140901767134e-09,1.0500838393268097e-10,8.46335055371128e-08,9.063797392627748e-07,7.949596692924388e-06,6.144676717667608e-06,4.629493730590184e-07,0.0021152759436517954,1.4275550741515985e-09,2.0284620649846374e-09,2.0938960634819814e-11,0.007023163139820099,2.053662129242184e-08,2.6434011229925503e-11,0.0036847467999905348,2.8437457944008315e-10,5.356664001254785e-09,0.036440227180719376,1.2688354707190985e-11,1.0086220053606709e-10,0.00023143671569414437,6.916143888702209e-07,7.127721264772735e-13,8.629926014691591e-05,1.486789091842411e-08,5.633503885604796e-09,0.0016905528027564287,4.5586889818594045e-09,1.1861022386483455e-08,7.727983586391929e-09,8.93053766048979e-07,1.3427940359633794e-07,2.0401434085215442e-05,2.0897179098255947e-08,1.2767051955561715e-12,1.345326978707817e-07,5.029453404858941e-07,1.3328361851694392e-11,2.1777290726276988e-07,1.4336032108985819e-05,8.577233145956598e-09,1.5407263163069729e-06,3.826636341131007e-09,3.6644678957920007e-10,1.0351205448344558e-09,0.010537378489971161,2.342444238578878e-09
1.3261037807191857e-17,1.8585086591303137e-15,2.1798054472554895e-09,8.244427481230537e-19,7.017120043564123e-16,2.6215014159447492e-08,6.256033191487376e-11,1.5961914407412736e-13,4.260437234802255e-15,8.27564267656157e-14,0.0007695417734794319,5.677325679244634e-17,2.798702780637541e-08,7.771240755694017e-17,1.5292119996956899e-06,5.635321826957806e-07,2.3508015399207292e-14,1.1703542579510895e-09,2.575805957416577e-10,0.0002573623205535114,8.810822293980891e-08,0.00022687380260322243,3.0959434235006134e-12,2.6269062287356333e-20,4.267364429063578e-16,2.6659203697273733e-15,3.722697428099053e-10,1.5244871456112112e-15,7.044077821038996e-11,8.405153018031797e-09,7.971362236958157e-08,4.025405950094832e-20,8.342441287823021e-05,2.9822297165083e-07,1.49174309650767e-14,1.2071027771093368e-12,9.304891017701842e-18,1.744359251233649e-19,1.404031106872275e-13,3.6404082703791595e-15,9.454002025677255e-10,6.182183806763622e-14,8.63018190244702e-09,1.4731866679526484e-17,6.039629050463573e-18,1.0848079379233155e-10,1.6138253400299618e-08,3.287417560393635e-11,2.4550348733110017e-14,1.771808286026022e-12,9.574025600089797e-13,4.838610152546607e-07,4.167190854786895e-05,8.027276217868751e-13,1.181619038725934e-12,2.86380016922827e-11,3.985438909341743e-18,8.606935372855931e-17,0.0009140852489508688,6.144259145912656e-07,1.1407773854443803e-05,1.2366939416974532e-10,8.637994562254309e-15,6.5896967882395074e-09,0.7275997996330261,2.29107673859006e-15,7.772417376372687e-08,0.26795148849487305,6.263363105615295e-15,7.134390463386237e-14,0.002140490338206291,9.232056937585935e-18,1.598232388332902e-17,6.391959184171014e-10,3.500125189681569e-11
5.56620491920512e-08,1.458157206091215e-11,0.08537189662456512,3.3153389722428983e-07,8.713260513104615e-08,0.13216480612754822,4.560373346312874e-13,2.0290646716603078e-05,1.6957415027718525e-07,7.745831753780408e-10,0.5317836403846741,9.219645289704204e-05,1.958035937832392e-07,1.4000877280456736e-12,1.9398469497389215e-09,1.7668843099727383e-07,6.021071197181982e-09,9.238436177838594e-05,1.368677171598165e-09,2.7173536754077077e-09,9.83319523584214e-07,0.01848837547004223,2.7623912046692567e-06,3.303451045696959e-12,1.9807488982337418e-10,1.3068307453067973e-05,0.00022414552222471684,7.582121237283135e-13,8.045332577921727e-08,0.028447462245821953,7.880307748564519e-06,1.7017070261596268e-12,2.347255474433041e-07,3.32543201864155e-08,2.6011819434512695e-11,6.131482450655312e-07,3.473368481721195e-09,6.0342377795896684e-12,2.7871437850990333e-06,1.3252454245105127e-08,3.5391449273447506e-06,6.702083192067221e-05,5.254517265740333e-09,1.315292180725791e-10,3.2033306562873065e-11,3.468981699117357e-11,0.016255469992756844,1.63715263568065e-08,0.12766557931900024,0.0074570742435753345,0.00043949222890660167,4.009215626155083e-09,0.001255673123523593,1.3481950418281485e-06,5.633367036739223e-11,0.0004045201058033854,1.124527582163637e-09,5.059596838719038e-12,0.003981048706918955,3.988675416621845e-07,3.4198335470136954e-06,7.38219625873171e-07,5.778393319388897e-09,0.01444826740771532,0.0011668497463688254,1.2377476195979398e-05,8.938137398217805e-06,3.50033697031904e-05,0.024533607065677643,0.0005092712817713618,0.005029052961617708,1.4112122061205046e-11,2.6162962907250176e-09,3.69496547136805e-06,2.821052248691558e-06
2.8302176815486746e-06,4.4638543262482716e-21,1.5337260975134548e-11,3.860351482920521e-10,9.747645670233479e-14,2.9430759695969755e-06,6.523424191580206e-21,1.4667958514458235e-10,6.172963017184032e-19,2.0881372529579252e-16,1.7766804589256608e-16,5.03004266647622e-05,2.2540280042449012e-05,5.276397533197058e-24,0.001921417540870607,2.4127770094362067e-13,1.1961031987084425e-07,3.611914989321008e-09,1.0674967576562722e-09,5.963343707726665e-11,0.22214585542678833,2.668660954441293e-06,7.869547516747843e-06,1.2054657131440466e-13,1.523632360327256e-18,1.1074715439751194e-15,0.00034186383709311485,1.650571693212477e-11,8.009997558896392e-15,7.74839179484843e-08,2.7484927413157483e-16,5.663389201020729e-22,1.3726097759488368e-14,1.0921963847383958e-14,1.226280364415973e-22,2.0169536681558138e-14,2.619605228918859e-20,1.78595984444956e-19,2.2093839683657614e-14,3.217691668666589e-09,3.907360952805014e-14,4.251614882377908e-06,0.0004146806022617966,7.979041542029758e-23,8.333802485260514e-18,8.5957833031579755e-19,0.7747368812561035,3.3076692424971776e-18,1.559681663820811e-06,1.2694210127506267e-09,2.0042752790013114e-14,1.2672461279124303e-13,2.7732460239349166e-06,8.924971847891729e-21,4.917343980176965e-21,2.940269555606889e-14,6.033112075695832e-21,5.366565503637037e-17,0.00012496912677306682,1.1827704701152013e-16,1.4766334898604874e-15,2.5799070218648493e-20,2.57082258313477e-14,5.222720210440457e-05,4.7619239382571104e-15,7.752030267704768e-11,3.320669477238636e-12,3.2085920292218573e-12,0.00015633525617886335,5.336654382293027e-11,2.631958817556068e-10,6.3141874823858536e-21,7.676886358313489e-22,7.74805903347442e-06,6.730480322375554e-12
5.789838230298725e-15,3.7672287706881635e-13,0.6474372148513794,4.908286427962594e-06,8.262260209335182e-09,5.1295885941660124e-12,2.7133972846371535e-09,3.992950041720178e-07,2.221713923944435e-09,4.682096724217821e-11,2.5032820261117195e-09,0.0009621816570870578,2.1784328759224486e-18,8.505635779032517e-11,8.314874548887019e-07,2.3503666027324677e-11,0.0003203706000931561,5.264339051791467e-05,8.071851311797218e-07,0.0005313484580256045,0.0313626267015934,5.761022521255654e-07,0.04630659893155098,7.777831333768146e-16,8.228907139029573e-12,2.8253821571027574e-15,7.758992337514314e-10,1.564689133468078e-13,4.299988913113867e-13,2.3677610982986153e-08,0.2686685621738434,3.066603312618099e-05,6.471975098065741e-07,1.186987730328326e-10,2.963349848166853e-14,1.334115040663164e-07,0.0009689978905953467,6.636962979200689e-09,1.6583785455992484e-09,6.348188321680936e-07,5.225557586332119e-15,1.4714862358114478e-12,6.75334604238742e-07,1.145029049354207e-08,6.110068007103564e-10,4.259182173615983e-10,1.0713880449486624e-08,5.582620513598906e-16,0.0031619686633348465,2.1477891512216153e-16,1.3537211741591264e-15,2.223394558742431e-11,1.5356256034566168e-13,6.008336228864264e-17,1.7703984708360848e-14,1.1081828610683998e-14,1.6217142036266223e-14,5.65668454511123e-16,4.7205702458086307e-07,1.6685939015207959e-18,1.3639458486258693e-11,5.0060970671709235e-17,2.7526837842381462e-18,0.0001350027450826019,3.723923513304639e-12,1.2255855239094032e-13,5.435237653728109e-06,3.4876610063502844e-13,4.706569578516451e-10,4.6018922148505226e-05,1.0202869799025294e-10,6.367938276356789e-18,1.406503370522788e-16,3.66631752513058e-07,1.8091023124000571e-09
7.249448819024451e-10,8.701332987470778e-09,0.0006901408196426928,6.569159660685386e-10,2.1323189969280065e-07,0.002654894022271037,3.260516023839699e-10,1.202437124447897e-05,0.00019784127653110772,9.858684181518473e-12,0.028436211869120598,9.396611631018459e-07,1.931422556611384e-11,4.233636161643517e-07,2.7421219808698716e-11,3.876808207792237e-09,1.0333551375696359e-10,0.06734571605920792,5.134959298047637e-12,1.0177687685686276e-11,5.868740909908965e-11,0.018807005137205124,5.218903087467197e-10,2.1660394311506792e-10,1.0443905921420082e-05,5.712408085618847e-13,0.00015758094377815723,4.952302673846831e-13,4.253524821251631e-08,1.142771225204342e-06,0.00012658988998737186,1.3180570931581315e-05,0.0034897588193416595,1.1799683363733493e-07,1.1855426362838983e-11,0.0002769368002191186,4.946541230310686e-05,3.4790284075825184e-07,8.255126431322424e-07,1.1864305093922667e-09,1.5903298233865826e-08,3.1940665223828546e-08,5.18403826810232e-11,0.0010334544349461794,8.473398871444715e-09,1.7515830563752388e-08,0.12946979701519012,6.68688298901543e-05,3.372133150492118e-08,7.01108754386226e-11,1.3872380804968998e-05,1.0654006322996512e-11,7.80084462803643e-07,1.0835836672384858e-09,1.7653983164223064e-08,0.00039440070395357907,7.387177092255115e-09,5.7672703945854664e-08,2.2172621356730815e-06,7.506084642727728e-09,3.2501050739597304e-09,6.413116580006317e-07,3.677231319443308e-08,4.053558555483505e-08,5.7013065088540316e-05,1.9103899830952287e-06,2.1160015961640966e-09,0.0019726711325347424,0.7447133660316467,1.0367473635142233e-07,1.4711091900210249e-08,3.78434179992837e-07,2.0064071293290908e-07,5.766641386628635e-09,1.2253071446366448e-08
2.119869577654754e-06,1.6757390767452307e-05,2.7952902528603643e-16,7.18089768270147e-06,8.163000941863174e-09,1.6990520990134428e-08,1.0080064766822966e-14,2.5569027797822663e-11,1.0804890315796456e-10,1.7515648732483867e-16,3.211109711465099e-10,3.2229182430482117e-12,0.00021243806986603886,2.947904533812107e-07,6.032278626263987e-14,2.3293781126199065e-08,1.3652489769810927e-06,8.01486932378026e-11,1.9386747762695222e-10,7.879457155639635e-17,1.110077958374478e-12,4.0440500841138945e-19,6.41919434274385e-11,0.0005113138468004763,0.00020109683100599796,0.005533687304705381,9.996717409421763e-08,1.5644263839931227e-05,0.01522322278469801,4.3547729352643014e-16,6.420725062739052e-11,1.5879424240371892e-13,2.711730029097254e-15,2.9885713956900872e-06,2.0670933768927174e-13,7.658686408857935e-15,5.5578809110556904e-08,1.077496790458099e-06,1.256669213134387e-09,4.768047562949285e-15,3.248130930888493e-10,8.236310938825042e-11,3.0291794073100675e-10,4.820534371674512e-08,2.956347816507332e-05,3.6486161314464027e-10,4.419890831369039e-13,0.640248715877533,1.3402328563356242e-13,7.190282485680655e-05,2.6156618559980416e-07,1.370092927999167e-10,6.110301847828126e-11,1.374021896261013e-09,1.4102364787049737e-07,7.142926670846252e-16,0.3319438695907593,0.00021481947624124587,2.123740932937e-15,0.005720648914575577,2.918398233172541e-15,4.0550046833232045e-05,4.2108302955590204e-11,2.5110761146351357e-18,2.619955294380638e-11,4.440352252554902e-11,2.2228985145644753e-12,1.4686868610169768e-07,9.123105826347455e-09,7.754968889273073e-11,1.2461508604524885e-12,5.043100336746438e-14,7.19194837017767e-09,1.6412142755939385e-09,4.846568459060396e-12
4.005039784260589e-07,8.282063229669845e-11,5.373936159350917e-15,0.000122513432870619,1.2554507520690095e-05,5.16930664939963e-11,3.546844311586028e-07,9.498893405179842e-07,4.415494004206266e-06,2.376813412752199e-08,4.269271703738822e-14,4.592737745667819e-09,1.4014814699384037e-12,0.017246892675757408,5.9568363575124295e-09,7.090494802015619e-16,1.8320369093299815e-12,3.861325593036008e-13,7.682008675014007e-12,1.9552404569814653e-15,3.839113729475546e-15,6.770524929816755e-15,2.3658980048517353e-13,2.9146428914827993e-07,0.0012750717578455806,9.548374464429799e-07,9.676485307474891e-12,7.311868888137951e-10,1.2370254126592428e-11,1.3057441492492217e-06,7.897902065689705e-15,0.011173950508236885,1.4154371858361568e-16,3.2008426399839085e-15,0.0063331276178359985,2.025533696325965e-08,0.07293888181447983,0.00011381205695215613,4.3130012272740714e-07,2.589221423932031e-07,0.002214353531599045,0.0001232767681358382,7.01204285608048e-13,7.173731864895672e-05,0.009657998569309711,8.458828120372006e-14,5.807630418241949e-11,3.506861190327726e-10,5.149133191633152e-15,4.591604010784067e-05,3.222473606001586e-05,3.24585536226607e-09,4.408031273328561e-09,4.981763049727306e-05,1.7828071241510202e-09,0.00011587575863813981,1.4506226762023289e-06,0.0725606232881546,9.735884787167443e-14,1.462521306860344e-14,4.433251099555946e-09,1.2979051611239356e-08,0.5539446473121643,6.164125199853432e-12,6.608343023186206e-14,0.2519499957561493,8.712625347746805e-13,9.748175023473866e-16,1.3458679081886581e-15,3.326143249715585e-10,1.7823351301793355e-12,9.108770161747604e-12,5.861026693310123e-06,1.7140951852345765e-11,2.3050696906778967e-09
