0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.192348710350442e-15,1.4026470956940429e-12,0.00012118519225623459,1.2081355915682934e-09,3.9265157791845695e-10,1.8299253778941704e-10,3.2629461632627255e-11,1.646185271431122e-11,2.0766699991570103e-12,0.00031272010528482497,1.9135205572839986e-11,1.3508461904621072e-08,2.2502390575884768e-12,9.778359545686843e-12,6.516223038488533e-06,4.5904078433522955e-05,1.185905373901619e-09,1.2864388443389885e-09,3.6771991744899424e-06,8.0659667389682e-08,3.4564200390718725e-09,8.695462383911945e-06,0.000149640763993375,2.487559203762091e-12,1.0032868091001956e-13,0.0001692890509730205,3.927525318858649e-11,1.3132924436831672e-07,3.82893366399897e-15,0.00010087783448398113,2.548798303490807e-13,8.535570254070146e-13,3.728523711998832e-09,6.429752021606949e-13,2.1356649781978376e-10,4.769797889991878e-10,8.242905056438099e-13,3.2144824579916076e-09,2.1451690424001413e-10,1.7955356090837427e-09,7.571286930740939e-10,2.8802842333419676e-09,1.1352469897474293e-07,5.3383648413243834e-14,1.4391329794527508e-10,6.040801747708713e-10,4.383684171216373e-08,1.562103455282301e-15,0.0010976005578413606,0.0001137881408794783,1.0236264093299585e-11,4.1446676846135233e-07,1.0702049735300534e-07,1.810201683838386e-05,7.404789129951406e-14,7.523457551394941e-12,9.59849755233222e-10,2.1790116586095643e-11,2.1828574375565984e-13,6.246699513212661e-07,4.5783021877755445e-14,9.41369216889143e-06,0.9542647004127502,7.039654883556068e-05,7.0007626362667e-09,0.008267494849860668,3.68654728966078e-09,0.009470642544329166,1.086844125808284e-08,2.2115986212156713e-05,9.020967581818695e-07,1.4084872116825083e-14,5.14654013850091e-11,0.025744687765836716,7.162882509348378e-10
5.5895619486016554e-15,0.000513782782945782,2.7159226256845415e-11,1.87683824035066e-15,3.528792451930503e-14,3.10428523164763e-11,0.0004756624111905694,5.953024125081655e-14,4.456260707663695e-11,1.060149941167765e-07,3.6723092762258602e-06,2.1809246777775536e-14,0.0007938718772493303,3.0062639666539326e-07,0.8882685303688049,7.278106204466894e-05,4.957983534836785e-08,5.439320868716457e-12,5.470892006087524e-07,0.001145796151831746,2.034914237114549e-09,1.2331947962795908e-10,1.4391283303938351e-12,7.23188598849428e-15,1.9642676374331813e-10,2.4775754364769753e-13,4.987230246833452e-13,5.600635066826953e-09,0.005557290278375149,7.376119571904372e-13,1.7507938210314933e-08,1.6691642859556488e-11,4.7876324970275164e-05,0.09866120666265488,8.219791197916493e-06,1.245162639662567e-08,1.5966489740580625e-14,1.0148657088315804e-12,8.68702072082117e-12,4.087896687821058e-12,4.2329367788696004e-10,9.759816432542692e-16,9.01320706958586e-09,7.209203373159667e-11,1.9341194786834425e-15,9.419269917998463e-05,6.200413446566522e-13,3.3992694170592586e-06,1.3172636592617692e-10,3.082720846170686e-14,2.551060491323698e-12,0.0008498997776769102,3.5504668094432645e-09,1.131175579871524e-07,1.0802804354170803e-05,7.785384004144191e-10,1.2710676695198986e-13,7.499484660597358e-16,8.242562898885808e-08,8.729260116524529e-06,0.0003739770909305662,5.0564787139285514e-14,8.224046443849886e-12,0.0011229198426008224,3.487381688765598e-14,0.0013680962147191167,0.0006176421884447336,4.633720891433768e-07,4.1239716719668196e-14,1.2162858610900718e-12,2.3449267416708608e-08,2.1233999447645147e-08,6.416348030148511e-13,1.7026335896730416e-08,3.428224093493526e-10
1.0858765563170891e-05,2.0159358626870016e-09,5.8351318443783384e-08,1.2053926184307784e-05,1.605759791800665e-07,9.418957347406831e-08,2.624627768454957e-06,1.4541473092322121e-07,9.207917059939064e-07,8.445099979326187e-07,5.8755018628176e-09,5.222361654233509e-09,0.0013303036103025079,3.3240967756142936e-09,0.09365225583314896,0.1918139010667801,0.00041916524060070515,2.032064960744151e-09,4.257382784089714e-07,0.025692453607916832,0.0007761649903841317,3.2827440321625545e-08,7.432815618813038e-05,1.6970387761716665e-08,6.419658582501597e-09,1.0188794021814829e-06,3.3506857288756464e-09,1.81858830217152e-08,2.366512319440517e-07,6.396354365278967e-06,1.890737735266157e-07,3.836752426877865e-08,3.1840866654420097e-07,5.863451224286109e-05,0.0073444172739982605,3.882053289938625e-10,6.533545615639014e-07,1.8542234414553604e-08,7.61292966444671e-08,4.011110110724303e-09,0.05069371312856674,3.348344534970238e-07,0.0008934132638387382,9.647195264861352e-10,6.669295999017777e-06,5.029200522699284e-08,7.1183121619355916e-09,7.006720759150653e-10,1.5497043932555243e-05,0.06800714135169983,3.804327075584979e-09,0.16829152405261993,0.01918463595211506,0.03301037847995758,8.3706090947544e-09,0.13647496700286865,7.251578226785682e-10,8.855027266996274e-10,1.3989427316118963e-05,0.071680948138237,0.00022330315550789237,0.0033092962112277746,1.2261964002391323e-05,9.254541510017589e-05,2.4344903870598955e-09,0.12287873029708862,1.8870756321121007e-05,2.5211244292222545e-07,6.035575239593527e-08,1.3746723652729997e-06,1.0349264556452908e-08,2.742897575735981e-10,6.779604877493739e-09,0.003989499062299728,1.68741564721131e-06
2.300929509146954e-06,0.0003092211263719946,2.300095443968919e-12,3.9216397598913766e-13,1.8418883085402626e-10,4.858343913838326e-07,1.6725358875646634e-09,1.2220766620885115e-09,3.678565363429698e-08,7.0189940970522e-08,1.0389405815658392e-06,1.016079039482809e-12,9.128780220635235e-07,0.008540756069123745,1.3414036104109073e-08,9.874750503513496e-06,3.285711980272055e-11,3.3819964190273666e-11,2.739706248325313e-12,1.9798556891159613e-11,2.83006148897591e-12,5.159861080072936e-11,5.933078870866068e-14,9.939531864233686e-09,4.177631490165368e-05,2.1915674608408153e-07,8.841190179964542e-08,4.393162100768677e-08,0.09837810695171356,2.653868680368987e-09,1.0280117035410541e-11,1.633414514756737e-09,4.1636340208928146e-11,0.01027981098741293,0.016513559967279434,9.621839126339182e-06,7.886065134243836e-09,2.2514574926635333e-10,6.029098886806139e-10,2.1996540006119503e-11,0.022588543593883514,2.5601136766084664e-09,5.182588802554733e-10,0.0001429189433110878,2.358921044609552e-11,9.840441350661422e-09,4.195533698236886e-09,0.0724872574210167,4.92124753220715e-14,6.360632021085166e-09,0.006202407646924257,2.8768670290446607e-06,0.0006845045718364418,0.7294102311134338,8.835122571326792e-06,0.002238399349153042,9.399567716172896e-06,5.558608791034203e-07,4.869901149007205e-10,0.010866335593163967,3.451129305176437e-05,0.007278613746166229,5.346981538090212e-13,0.00014226727944333106,9.722825780045241e-06,2.935044873808579e-09,1.4055926840228494e-06,1.306047603399918e-09,2.8935643811567324e-11,5.696546207835385e-13,4.4067975935035975e-09,0.011497820727527142,0.0022999411448836327,1.0263801614174284e-10,5.401260750659276e-06
5.9081768995383754e-05,1.9075760072153345e-15,5.734518084997073e-14,4.518231477845802e-08,2.7763096266397724e-09,0.0011103202123194933,2.5600842626372078e-11,9.66858920037339e-07,1.6715813845949445e-12,1.561655516013616e-08,1.234303076413923e-10,1.4865255693052859e-08,4.014087019455761e-15,1.1419955692898442e-12,1.1262656605948163e-11,6.648218666189154e-16,2.6349943497901715e-15,4.9593277401394076e-11,2.275695096723955e-16,2.435812239843377e-13,2.2747945630581697e-14,6.366734339735558e-08,8.531746489848224e-12,2.357567474575717e-09,1.2780972724613093e-07,8.014929692157224e-11,2.0683998513959523e-08,4.928743611160025e-12,1.5803268416103577e-11,0.015478207729756832,2.6519685427696393e-13,5.324370501783027e-14,1.0569182925775425e-13,4.747359460838957e-14,4.372926923679188e-06,3.3901697502882952e-15,2.0629339707832484e-13,2.0500164066294957e-10,6.039376643229843e-08,2.974908513975194e-11,0.7647383809089661,1.0848880265257321e-05,7.943797529497143e-14,4.69389527246733e-10,1.7784577976964755e-10,3.4257738008442845e-17,6.889777068863623e-06,1.1655461484849639e-08,1.176684888849061e-13,0.0005045607686042786,0.01732257381081581,8.450483619526494e-07,0.07169538736343384,0.007896731607615948,4.160305658459061e-14,0.028904415667057037,1.4247704349656942e-08,0.0002569868229329586,3.9127718309828197e-07,8.336830531474604e-11,3.6514753446681425e-05,6.306771105357711e-09,2.1926420679108105e-09,7.34508660116262e-07,0.08685936778783798,1.0794294594650817e-15,9.41105526841568e-12,4.098412986763833e-08,1.525372361754762e-08,3.0513343367717096e-15,1.9836696729669256e-09,1.0895652435838343e-11,0.005112052895128727,1.3300534854260651e-14,1.013997913412723e-10
8.871620771344624e-09,1.6410943466799558e-20,2.1936530458788184e-07,5.853315343529175e-08,7.784213378048133e-12,5.946688141911238e-10,3.7347116501815214e-13,6.318570233004861e-12,1.8721943483360204e-13,1.1930991306030592e-08,8.699991868279166e-17,1.4441278608501307e-06,1.645242576615684e-14,4.465290882546286e-16,9.465723344037613e-12,1.6881349020492903e-13,8.138978653906594e-16,4.513973396458315e-12,2.637782570494296e-12,1.3678121035809454e-07,3.1380582576900906e-09,0.009117579087615013,0.00171023013535887,2.8157311551813002e-11,6.059570027824521e-14,2.2669704776490107e-05,1.0400985221746886e-14,2.142350424665096e-13,3.296700664400424e-21,0.7982469797134399,1.2853146281674444e-12,1.8831444006429682e-15,2.23388751940945e-09,1.7996765669572206e-19,1.8158647328847533e-12,3.9388078302421414e-13,4.9584351585036344e-15,1.251843680799558e-12,1.3298166550140128e-14,8.477279433982687e-10,8.456178329652175e-05,1.3709777135773038e-07,3.399787544822175e-07,1.7192725362277046e-15,4.2136148736826584e-11,2.528104351327576e-19,4.955389343308525e-08,1.2101612656981392e-17,0.0018929726211354136,0.07532390207052231,1.1719888948213963e-10,9.867157046983266e-08,0.002108266344293952,2.618192995740287e-09,7.106061315439907e-18,1.2577848451655882e-07,4.562749434666182e-16,4.5190631681180093e-07,0.1113053634762764,1.1921462513385796e-15,2.3989187525330635e-07,2.1812860286502972e-17,2.250973466288997e-06,5.329776620044413e-09,1.6332534869434312e-05,2.548003807945065e-09,2.2639903190027622e-13,2.116382180616938e-09,1.5771012840559706e-05,4.02062561022376e-09,3.1514085785389057e-10,1.3248708349289509e-16,9.614956053560775e-11,0.00014970454503782094,3.249063886857917e-14
6.929824552734387e-13,3.604196585280106e-12,1.1949205730790724e-12,3.70041183025277e-14,7.145870809140142e-14,2.1761945845355513e-06,1.843640691501225e-12,3.980393792346604e-11,9.222436182787508e-13,3.9588133118884095e-12,1.1115613460788154e-06,3.1038558852156334e-15,5.465421963890549e-07,8.661880240845576e-12,7.614743822159653e-07,0.00027456501265987754,3.853612392433698e-15,1.1382587580821557e-12,3.255707335669822e-14,3.2749155707278987e-06,6.034998889514753e-11,9.708002835395746e-06,2.7157431858881864e-08,1.0412411907963584e-15,2.315097745941245e-14,2.2172924607488653e-10,1.2883968336652174e-09,2.0744786097259826e-12,2.1108911596456892e-07,1.7544861563578706e-08,5.311419706832687e-12,4.4423995359053305e-18,3.876220489473781e-06,5.879691116206232e-07,1.6885146614242785e-09,1.2412676242437674e-16,7.534702172961824e-17,8.744801441473052e-19,5.219380830312481e-11,3.322308519872891e-14,3.6350993468659e-06,1.4484217644716857e-11,5.50388179476613e-09,8.330307303065342e-15,6.007208119944864e-18,1.7411711178763611e-12,2.5695579344842123e-11,3.0053470823077078e-09,1.568453882327958e-07,3.275478945852228e-07,5.760010139965743e-07,5.759859050158411e-06,0.012459802441298962,7.799755258020014e-05,2.280846139127851e-13,8.630837328382768e-06,3.633578445202101e-17,4.477280633914671e-16,0.0038273241370916367,0.0025364081375300884,0.04854823276400566,0.00011221090244362131,1.0793212545934239e-08,1.4442659290736515e-09,1.700120187859977e-12,3.8566703608466923e-08,0.9273505210876465,0.003764287568628788,1.4658998841177162e-12,1.4244206129280373e-13,0.0008303536451421678,1.1316055731347419e-10,4.7076359873049825e-14,0.00017702631885185838,9.063962774780165e-11
1.2038260592817096e-06,0.001252138172276318,7.028521940810606e-05,1.7515047829874675e-06,2.316586005690624e-06,1.0151148671866395e-05,4.2699042523963726e-08,1.8405168020763085e-06,5.543460247281473e-06,2.871706215046288e-07,8.93920696398709e-06,3.32344752678182e-05,1.6208931974404095e-09,0.002994137816131115,1.084558998165619e-09,5.034783354118666e-11,8.280611751843026e-09,9.272266652260441e-06,8.958690500548983e-08,6.237039773537845e-09,1.6130387692214754e-08,8.200312731787562e-05,2.483699290678487e-06,0.00840792991220951,0.0007903148652985692,5.983431492495583e-07,4.444779551704414e-05,3.338466558489017e-05,2.6305617666366743e-06,0.000104457103589084,4.097769487998448e-05,0.0013697094982489944,0.00024493603268638253,1.2671709903600004e-08,3.195054887328297e-09,0.030190566554665565,2.528901404730277e-06,0.0004551393212750554,5.319782758306246e-06,0.00011932419874938205,3.803191539475392e-09,0.00022356375120580196,2.327635195698008e-09,0.24103222787380219,9.714621228340548e-06,3.947071672882885e-05,1.1991151950496715e-05,0.14981310069561005,1.8918417481472716e-05,1.3421000977231756e-09,0.2761353552341461,8.546607865866918e-10,3.0438521037012833e-08,3.9254268813238014e-07,0.014158065430819988,2.247922594733609e-07,0.05455300584435463,0.15981747210025787,6.55592157272622e-05,6.957098452886612e-09,2.788247002172284e-07,2.6188783408542804e-07,2.2702097979276914e-09,6.651771855104016e-06,9.244163265975658e-06,9.674545192739359e-11,9.228242561221123e-05,6.173484143801033e-05,2.3593982405145653e-05,4.633636126527563e-05,0.00014928416931070387,0.05699722841382027,0.0004445608064997941,9.684617552352393e-09,1.4035416597835138e-06
2.3551122176442485e-15,5.3651587804349945e-15,1.6422814042016398e-07,7.52216422483798e-09,6.464147883633586e-09,3.796080810802849e-11,1.9068528089860592e-08,7.150974257186249e-12,3.1346105970442295e-05,7.6075243882201e-09,1.0103635322052801e-13,1.48650178743992e-05,5.083958427853918e-13,9.984441051713588e-10,0.10401027649641037,0.6734189391136169,1.9178127331542782e-05,2.9151062396230373e-15,7.796872523613274e-05,2.2390537424143986e-07,1.1008513922661223e-07,2.977223502453885e-13,6.337183094728971e-06,2.6726229414389966e-16,2.7498259711747266e-15,4.706258494024951e-07,1.745597069668925e-11,3.443859145408246e-16,2.433736823181931e-10,3.339035270499835e-09,4.152616792096886e-11,4.878001618635608e-06,2.4429812339743506e-11,5.403923974967029e-09,2.0881313345100239e-10,0.0016732360236346722,1.9775757209572475e-07,1.5642193096354617e-09,3.5304697121318895e-07,0.00015739904483780265,2.0009993662029046e-09,6.225091622735768e-12,0.00016188685549423099,3.096687489767547e-11,1.9872238965490396e-08,3.530447884259047e-06,5.203577911443158e-13,2.3409280156677648e-12,0.20875796675682068,9.69306412912374e-10,3.4121160757960567e-12,2.986428465634461e-11,7.236427791212918e-06,1.93078314295915e-13,1.2537812801860504e-11,7.952740332939356e-08,5.168078421810551e-13,4.614024362369984e-15,1.668858651271421e-08,1.867102443654919e-15,8.339906685250753e-07,1.5716882683551939e-15,7.261640588335209e-17,6.816883910687466e-07,6.538445895820644e-10,2.917798641588476e-11,3.4393761710188597e-12,2.630406754633441e-07,0.0013158302754163742,5.8958317822543904e-05,1.493376345436566e-14,3.865629937070664e-16,1.187872161745318e-10,0.010276691056787968,2.3140715038616477e-11
1.5949907410453545e-12,1.6609456865435135e-13,1.1114462239447676e-08,9.985103903106286e-16,9.404775569432644e-11,2.6678881113184616e-05,9.173413405576172e-15,1.9571173570653855e-09,5.947724091015516e-09,2.7920793362457805e-17,0.3054312765598297,3.0044177323947097e-14,7.672038460256048e-13,6.654730613135998e-14,2.0453885252180726e-09,2.980834166738805e-13,5.5040373707305676e-14,9.523912325448691e-08,2.1068578722323273e-16,1.4712715767917217e-10,2.5176818851946337e-08,0.012471717782318592,3.1979800751980036e-13,2.5427800036398538e-17,1.237059413239372e-11,1.829953007956444e-16,5.96178040268569e-07,6.142142187654659e-14,1.7997935586322455e-08,2.407136001636445e-08,4.42207293005481e-09,1.1000722876643794e-15,2.708005195017904e-05,6.917629434610717e-06,4.433526462621629e-12,2.406263372658633e-16,2.3379069879580876e-14,3.862835853310358e-18,9.28902295527223e-07,2.539845021242728e-15,1.338155003471897e-10,3.631158915218258e-11,1.5503250809859037e-14,1.9292764000949925e-12,9.47988898413409e-16,7.425878488509507e-12,9.46329873841023e-06,0.00023695864365436137,6.3729030733150616e-12,9.53202005038933e-15,1.6125723050208762e-06,8.351756786151299e-11,1.5833683164601098e-06,5.447455375673371e-09,1.5374120379552103e-11,1.7013503494922588e-08,1.887298387528285e-18,3.6106803384275893e-19,1.6049264672801655e-07,1.0992064744641539e-05,1.5375785551441368e-06,3.99159671360394e-06,1.232503790866979e-12,5.6200885958923585e-12,0.08008681982755661,4.9689637780380054e-15,4.823438859018507e-15,6.999228935455903e-05,3.658699787578712e-09,3.535093441933701e-12,0.6016114354133606,7.514927807643346e-13,3.820635705731193e-15,1.7855163148786796e-14,2.002630283826079e-10
4.4920230720890686e-05,3.829500201391056e-07,0.00034514264552854,1.4073536476644222e-05,1.3181688700569794e-06,3.4510856039560167e-06,8.843385757018041e-08,3.344434617247316e-06,0.001844687620177865,5.441111738946347e-08,0.0006433801609091461,0.0022643397096544504,1.4462797537362349e-07,1.0881103662541136e-06,3.1410538667842047e-06,2.523804369047866e-06,2.1248851567179372e-08,4.8796358896652237e-05,5.669101099670115e-08,0.00017033649783115834,0.0015846437308937311,0.0036624311469495296,0.03280678763985634,0.0009582593338564038,0.0008916545775718987,6.136890107200088e-08,0.00011197690764674917,1.815837720187119e-07,1.9102257908798492e-07,0.06718384474515915,0.23915612697601318,0.002734876936301589,0.10864830762147903,4.5237985801804825e-08,1.8858647976571774e-08,2.2629910745308734e-07,0.0020168640185147524,0.0006741476827301085,1.1629067557805683e-05,2.006490404937722e-07,8.282577255158685e-06,1.9095155948889442e-05,6.5158178585988935e-06,0.00011271102266618982,0.0013302109437063336,1.0309613429626552e-07,2.5948886104742996e-05,8.773989247856662e-05,0.19848060607910156,5.037968094256939e-06,3.847086645691888e-06,2.2355318378686206e-06,0.00012108041119063273,1.3722292635520716e-07,6.577900535376102e-07,5.411431993707083e-05,1.3986392332299147e-05,3.37038109137211e-05,0.0739189013838768,5.449350624076033e-07,5.276187494018814e-06,1.0579292109014204e-07,2.5118628954601263e-08,0.036403488367795944,0.01622542180120945,5.007816434954293e-05,1.4696670405101031e-06,0.06119440123438835,0.0012318659573793411,0.14304327964782715,0.001111291814595461,1.8200231352238916e-05,4.304998810766847e-07,0.0006482849130406976,7.161591838666936e-06
7.057995077275336e-09,5.446287677777297e-26,1.2211678779294743e-07,1.5415477037095116e-06,1.1796927150420355e-11,8.339436624170849e-15,8.111405788116015e-21,9.133063576882705e-05,6.106505775807873e-21,1.5503137011067346e-25,1.7558687654797631e-28,0.40644386410713196,3.2321923616831946e-17,9.9367809473291e-37,8.700431781961448e-31,6.321968079703126e-28,1.2478976714191958e-06,1.579700551701535e-06,1.1324980051613044e-21,4.9594763721707714e-23,0.5918485522270203,3.169868339168713e-14,4.622091875905454e-10,5.127125286830125e-12,2.245041503758414e-16,3.7583979937233675e-19,8.712335741734023e-09,1.3677034504944174e-10,3.524652297088465e-23,2.3113769202609546e-05,7.2943929542435e-14,5.405401046911606e-29,8.556858804821355e-23,3.798184136175333e-23,3.466459078304412e-32,1.1367544651230005e-33,3.665643750070715e-24,4.105660887205802e-21,8.945183135877777e-12,1.4111466319488468e-24,1.229331942665771e-24,3.356818822908281e-08,2.439186819105238e-13,4.833512870157462e-31,8.590436924666316e-18,1.0794646357192647e-33,0.0015769333112984896,1.8849955942511198e-19,9.64463209816857e-13,9.513355127073453e-33,2.0909299625644387e-19,3.305707764620267e-20,2.9451375810097017e-15,3.4248340592704665e-31,5.345129677902154e-39,4.5182714377043624e-24,1.5616065916323634e-28,4.955064608393755e-25,3.935932480552689e-17,2.7158096461124007e-21,2.606430441945493e-31,1.179997302338303e-32,4.128145035061677e-16,3.342527643557247e-11,4.205145073187014e-34,4.631918145138968e-16,4.2047457213686117e-26,1.5345826047412143e-22,8.603907509242953e-20,1.6007384306959693e-09,2.8226557454836427e-24,5.427203084794306e-20,2.035342672133374e-22,1.8198922665919513e-18,1.1679800991259981e-05
6.683143621843968e-11,2.88908211132366e-07,0.8184715509414673,7.959450272210233e-07,1.8711373286350863e-06,5.519691370636792e-10,1.4809737649557064e-06,3.1802733246877324e-07,6.038184437784366e-05,9.250345378575275e-09,5.3927028602629434e-06,0.010329609736800194,5.835485428207221e-10,3.3841516255961324e-08,6.977147748443713e-09,5.086678811494494e-07,7.707177246629726e-06,0.08308529108762741,4.828138457924069e-07,8.66181835590396e-06,7.737714622635394e-05,0.00022656357032246888,0.039999719709157944,7.054903189418482e-11,1.1643516151238487e-09,4.6339451720278646e-10,8.370199066121131e-05,3.6834843508692927e-10,3.9201630386287434e-08,1.474049493577212e-10,0.02495569922029972,3.25669752783142e-05,0.0028687736485153437,4.746329977933783e-06,7.436157245521713e-11,0.00015310496382880956,5.959261397947557e-05,4.2866166040766984e-05,9.408933721033463e-08,3.662067911136546e-07,1.0032926746339488e-11,4.9397788082217176e-09,2.622606132263172e-07,2.6373401240675776e-08,4.772291362087344e-08,7.108029421942774e-06,9.583475912222639e-05,2.1914396686195659e-10,0.014448622241616249,1.61361493611345e-10,8.298730626299378e-12,5.0790819466906e-11,1.2931860443599064e-12,3.0741548629614757e-12,1.229534807301036e-10,1.0389070159710911e-10,1.98094629588752e-09,2.10430457781019e-11,3.810220050581847e-08,3.473243177440355e-12,1.450835274141582e-08,3.4542778359902826e-11,4.2596303003947233e-13,9.197324146725805e-08,3.2942943928304658e-09,3.901190481769845e-10,0.0034982580691576004,2.247173780389744e-09,7.283381819433998e-06,1.796167816792149e-05,6.407199634850258e-06,1.6658775053857156e-11,3.2462301076396916e-12,0.0014383216621354222,4.884876503297164e-08
9.508724536921864e-12,1.7771851698600294e-11,0.0004677077231463045,1.5236499128351566e-13,3.757314459562622e-09,9.806074558582623e-06,2.0461150135320239e-13,1.9493962000183274e-08,2.2368885765899904e-07,3.0061885394742395e-15,0.5670806765556335,4.652506646607435e-08,1.8258908274226826e-10,1.8159862502642454e-09,3.127259162738483e-08,3.154234207158879e-08,2.28029348875447e-11,0.0010893763974308968,6.222066861304859e-14,7.187778372497178e-09,1.977464059166323e-08,0.06517090648412704,3.655194902307812e-08,1.305495831880818e-13,4.2672123612419455e-09,5.863179001553212e-14,0.0015026872279122472,1.2900795611902466e-13,6.143066144659315e-08,2.401556109532521e-08,0.000540001958142966,2.6557625890100134e-11,0.012007582001388073,5.428948497865349e-05,3.550844063227032e-10,5.7414606402517165e-09,1.2227190371305596e-09,6.47349266747789e-14,1.6320350937348849e-07,4.249523268216442e-16,1.9277979212972696e-09,3.3866447424202306e-09,6.867661387494062e-12,1.962684459400066e-09,3.5536368769503723e-13,1.0772294167793461e-10,0.0004490893625188619,2.0047734778927406e-06,1.1083322533522733e-05,1.378037874782967e-12,4.1545533235876064e-08,3.890055222388611e-10,5.792452157038497e-06,6.608226188475896e-10,4.465055495478376e-12,1.0486950259291916e-06,2.0115880532481367e-15,6.659606388890278e-15,0.00025337637634947896,1.628154819854899e-07,1.2873060484253074e-07,8.239203452831134e-07,6.194225687927712e-11,3.617326527205478e-08,0.0019347770139575005,1.2243530841948846e-12,3.504273422549886e-07,0.00048333179438486695,0.34893009066581726,5.7996434321694323e-08,1.1529739367688308e-06,8.777366056200719e-10,6.200271416081926e-13,2.888765948227956e-06,3.883232624346533e-11
5.557942495215684e-05,0.0010567388962954283,0.00023041055828798562,4.680647634813795e-06,1.4043642977412674e-06,1.7249727761736722e-06,3.6311355700036074e-08,1.1376018846931402e-05,0.0006626053364016116,2.6623323989838354e-08,8.228639489971101e-05,6.690257578156888e-05,1.2916835656628933e-10,0.0025757416151463985,1.4628423472551333e-11,3.746778061419764e-12,2.1543278272417865e-09,5.863883416168392e-05,1.337878359208844e-07,2.8716660993577392e-11,1.4799962644307385e-10,7.672704668948427e-05,5.257140278658312e-10,0.17187798023223877,0.11862775683403015,4.444198253850118e-08,4.256230113242054e-06,9.890794899547473e-06,7.878622454882134e-06,1.0868180133627448e-08,1.008909976007999e-06,0.11507559567689896,4.994202754460275e-06,2.4721831248797344e-09,8.617787733422588e-11,0.014041904360055923,0.0013924944214522839,0.09476347267627716,1.104654984374065e-05,0.0006672241142950952,3.5844019419251083e-10,2.0690684323199093e-05,5.8939120251011445e-09,0.1354796141386032,0.00041087521822191775,2.8567577828653157e-05,1.0964265129587147e-05,0.13073793053627014,9.498309694322415e-09,3.697826333332044e-12,0.0018959373701363802,1.5671842296116623e-11,1.1996942501923957e-11,6.1217995950269e-11,0.001498072175309062,9.695260219655388e-12,0.04070497676730156,0.10027886927127838,4.864940450488575e-08,2.0207353151890928e-11,2.1144874046141737e-11,1.1091815244057557e-09,8.061563222527823e-11,1.4373771506370758e-08,1.7941059748949328e-09,0.06739156693220139,5.624573029550106e-11,2.1813434614159632e-08,2.139445314242039e-07,7.638612441951409e-05,5.631301519315457e-06,7.455895683960989e-05,1.429829717380926e-05,3.1040520848124586e-11,2.2516675812767062e-07
1.155911468231352e-05,1.133835136890582e-09,9.18845620249964e-13,6.977100838412298e-06,3.4764031653367056e-08,3.2148836908163503e-06,1.9213752011637553e-07,5.746254316818522e-08,1.5459994173738778e-08,3.405135657885694e-07,1.1677902568563159e-11,6.277488528994013e-10,1.1260623510034318e-11,4.9004661661911086e-08,1.9063925438267404e-10,1.1651181711455237e-15,4.330305916361993e-13,5.168517003273365e-11,2.965494516615763e-11,1.5494376615077243e-13,5.530274300975064e-15,1.5174247492213966e-12,2.756164046990861e-11,1.8847589672077447e-05,0.0013529075076803565,4.674002296312096e-10,6.829203313962751e-10,4.563903246435075e-07,1.2091985190920695e-09,6.054885670891963e-05,2.2151318323018754e-13,1.2165505722805392e-05,1.0184422402298248e-15,6.517592997419552e-13,0.006954697426408529,1.38846615982402e-07,1.983839501917828e-05,1.3170114470995031e-05,6.471648106298744e-09,5.303030775394291e-06,0.01187260914593935,3.8361209590220824e-05,8.994161074553017e-14,0.0010405094362795353,4.302420620660996e-06,9.59725896844399e-13,3.3776477170732733e-09,2.573569304331613e-07,1.0293988019849723e-14,0.0005379082285799086,0.00010195956565439701,1.465383547838428e-06,2.492147586963256e-06,0.0006137682939879596,1.4713560148038596e-08,0.0003395875683054328,0.001124843256548047,0.18887211382389069,5.6950506810427015e-11,4.8236517002919754e-09,5.0232941362082784e-08,2.3050128220347688e-05,0.7812839150428772,4.3632377710878245e-09,1.5569875250198706e-11,0.005678272340446711,2.858939864361365e-12,5.284706049504817e-13,2.002271178719317e-12,1.5222217930599413e-09,1.0256336578640113e-11,6.381898481899739e-12,4.006982180726482e-06,3.792178376871291e-12,2.1661405114059562e-08
