0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.4611651383565913e-07,2.7242492116330563e-12,1.1395896670762795e-08,6.897409912198782e-05,4.6097162198499575e-10,5.725136702494638e-07,2.3949678351620207e-10,4.2120223975317117e-10,9.883708435021177e-11,3.046427110575678e-08,4.030005929661629e-12,2.3311267227654753e-07,2.2205955247045495e-05,9.3301228017411e-14,4.663849861863412e-10,6.0250755495872e-09,1.2397836144373287e-06,4.809891200607819e-12,7.495256151845986e-12,0.00010303704038960859,2.8281814934416616e-07,0.0015901272417977452,0.262901246547699,2.0541912817861885e-05,2.275342830815319e-10,1.606566547707189e-05,4.0550709456965706e-09,6.498873883487022e-09,8.614148890723206e-15,0.004824112169444561,1.4590789021440287e-08,8.031682874332091e-09,0.0001305482437601313,5.090771554305817e-12,7.201609864004865e-10,2.1750336483326946e-15,4.23167527685564e-08,3.4995090913980675e-07,7.469453874864307e-12,2.0685571853508444e-13,4.364660526334774e-07,1.9659768213386997e-07,1.0376869795436505e-05,2.2585993839085994e-11,2.2037074813852087e-05,1.261073222843384e-13,5.439872907686549e-08,2.224151394878077e-15,1.5795501440152293e-07,0.03081720508635044,2.1234975583483973e-12,1.356280245090602e-05,1.6653528973620269e-06,2.7242727518306253e-10,7.794256234351649e-14,6.537223540270531e-10,8.371097237613867e-08,1.572194491927803e-06,1.6567765896979836e-06,5.539061476156348e-06,8.229721293545947e-14,3.292316250735894e-07,0.6971610188484192,1.357552292802211e-07,3.59828459295386e-06,2.70338196273201e-10,2.2056419766158797e-05,1.2430079721070797e-07,0.0022215384524315596,4.03120975533966e-06,1.3360943462714658e-08,5.80536942641958e-15,1.0900541753955384e-11,3.2686744816601276e-05,6.623102760672239e-11
0.00016121221415232867,0.009796561673283577,1.8399944486123062e-20,5.619199631426083e-16,1.113836176424158e-19,1.1796400031016674e-05,5.179378106956456e-11,1.9311377109508705e-14,2.0165447378542362e-17,1.2956229511473794e-07,5.151147520685018e-13,1.1544013514781847e-16,0.0005668720696121454,3.3557407070131107e-13,1.4624306743349878e-14,7.269223417649684e-11,9.465657560070798e-15,7.321464937213004e-17,6.281094134391596e-12,6.071110692573711e-05,5.4315600622155334e-17,3.234807977037235e-09,1.2782830633004538e-17,8.334575795743149e-06,5.939410074873308e-11,3.749480014782826e-17,7.384475246997174e-14,4.528408794612915e-07,3.90998451393898e-07,2.8852184530414604e-10,1.8900308293261225e-13,1.820564945375716e-19,2.9069240504303595e-12,1.0237006335955812e-06,5.696398464039021e-09,4.305693133147978e-17,4.0359116608621384e-19,2.8614673022557546e-13,4.228492498927302e-16,5.446379922714262e-15,5.6716106056744435e-18,2.4677460595812217e-13,2.4721591689990524e-14,5.0455863445653115e-12,6.927847656459013e-20,5.6974786000196787e-11,1.4329381306060719e-15,5.8200888553017194e-11,4.7545928019241754e-20,9.289254088162835e-11,2.6723111570814417e-11,3.5108971729869154e-08,6.7520548966371195e-18,2.51692682537788e-13,2.873112592283178e-08,1.5041957331591988e-21,0.022279813885688782,3.2031397534382222e-09,9.84977191365033e-07,7.175485113855226e-14,5.271423741959325e-09,5.051991811000356e-11,7.170170707171408e-12,0.0026562437415122986,1.8201856592834178e-16,8.161633939744339e-19,0.9644396305084229,3.241013246224611e-06,1.2706542660240916e-18,3.266046716070337e-21,1.46514175791701e-10,1.2484934813983273e-05,3.8606289354360665e-17,1.517810992755883e-20,1.5385863901830853e-14
6.699153037859062e-11,1.1999586220501346e-11,2.0362568575738038e-10,6.192339392988022e-14,5.825559219047038e-14,3.934727210719302e-09,6.343641612005513e-09,2.952338373773955e-11,7.843402143048461e-12,7.037743898763438e-08,1.6450468365292181e-06,2.8471997437669316e-13,3.425557224545628e-05,1.1180924935905168e-10,5.883500853087753e-05,0.0007566594867967069,1.3138715115879052e-10,1.0012244939378023e-12,8.006165175267199e-10,0.04735032096505165,3.1287437085580905e-09,9.472983508729271e-10,8.248265714883019e-08,2.1932991176292632e-13,6.04239016677513e-14,7.125464662749437e-08,1.792056303698275e-12,1.5667211972214545e-09,4.0179475746526805e-08,4.4846255597974505e-09,1.6372687650090256e-09,7.301255445775565e-15,9.380080155096948e-05,1.60927575052483e-05,0.02287987433373928,6.438812157061324e-12,1.1532983769380056e-14,8.75594390015947e-15,2.411335298102557e-10,1.6919699148687517e-12,0.01210532896220684,8.742047641341344e-10,3.43952031300887e-08,5.615541719643366e-15,4.11523503533566e-14,3.3489142570175545e-09,4.60332076276937e-13,5.872112240901117e-10,1.7798242879507598e-08,0.5019163489341736,1.324231391208741e-07,0.026880009099841118,0.00011268727394053712,0.3784423768520355,1.5675094555689384e-10,0.004470271058380604,2.2191443290169727e-13,2.1284757539385274e-13,1.4700254723720718e-05,3.273702532169409e-05,6.37395396552165e-06,8.331541175721213e-05,4.2350738027607804e-08,0.00126617681235075,8.897411279962242e-11,0.00028065399965271354,0.0005630695377476513,1.7425087150968466e-08,3.572666522431295e-13,2.4048341984439503e-08,7.01921365475755e-09,1.3441436332028989e-11,3.4266857795728356e-08,0.00263391574844718,1.5214463022772406e-09
1.8658715816854965e-07,0.00044797518057748675,1.1043838066271405e-09,7.801384782624154e-08,5.3237570796227374e-08,2.5249297763707546e-08,0.3522373139858246,2.1845570685741222e-08,3.995959813041239e-11,0.10258416086435318,1.3968475265357938e-08,8.188843736434137e-08,0.0003098396700806916,7.93326398706995e-05,3.731656397576444e-05,0.00012115925346734002,0.040934015065431595,1.7071556390746423e-09,0.022263355553150177,1.144547496778614e-07,3.712751495132949e-10,4.601193737130416e-08,1.4690380023552052e-09,9.99366012166547e-09,4.877928061475245e-10,0.21166180074214935,1.59891477835572e-08,0.007661770563572645,8.143755985656753e-05,6.207944575065127e-11,4.88123208519653e-10,5.229977562137833e-11,4.846417933634939e-09,0.02137918211519718,0.20305468142032623,1.3661719755475588e-08,1.2437101695739194e-11,1.582387415544062e-10,1.5857963830967492e-09,4.241990723130584e-07,3.535782980179647e-06,3.696374903938704e-07,1.0061979693887224e-08,3.5390043673366733e-10,5.659628876664158e-10,2.9479964723577723e-05,3.1102322939347005e-09,2.558447675937714e-08,3.20259457842198e-10,4.363137122709304e-06,2.7260596198175335e-06,0.0006375575321726501,3.919101043692308e-09,0.03438751772046089,5.099153713672422e-05,1.5070223469138e-07,3.1134760547502083e-07,5.9083449244212716e-09,7.056188877641034e-08,0.0002800902584567666,1.9680524928844534e-05,0.0011514383368194103,5.338518072051102e-09,8.388454375563015e-09,4.3665644966495165e-07,9.986519700078134e-08,2.8610422919683742e-09,5.161185185897921e-07,3.706201789910324e-09,7.808041713186498e-11,1.669758731281945e-08,1.8504801246876923e-08,0.0005760426283814013,9.176542192790293e-09,1.3429452394575492e-07
1.2289557162148412e-05,1.2496932197887835e-16,7.953945661831607e-14,0.07499685883522034,3.6225196708983276e-07,1.967029428229239e-09,3.8180514806908216e-20,0.00011001825623679906,1.5013463562640883e-12,1.499762126825916e-14,1.0617029445273568e-14,8.104750648385561e-09,3.0956459617925702e-09,1.6694482239971983e-19,3.519716191193928e-20,8.010933212665753e-18,9.234326763538428e-14,2.999812065418439e-10,2.374104000785516e-19,6.567955511555786e-18,5.898311700169856e-11,1.4228417096330374e-14,1.1441734365513767e-10,9.126470195894298e-13,5.24064902585053e-10,2.1018542537953183e-13,1.4162583994448141e-08,3.6511322104172114e-17,2.7569710837199723e-13,1.1681560863507912e-05,2.7119566592404e-09,4.302167358505032e-17,3.8607060286691564e-17,4.084283258820598e-12,9.664113991480691e-15,3.15314140921825e-19,2.9373667387311286e-10,3.5251266627413756e-15,1.8260683418702683e-06,5.91558196538452e-15,0.0006520471069961786,0.0011939163086935878,4.429005176932038e-14,4.6740798453632614e-15,9.038929049687283e-10,1.8281452802079402e-19,6.206683084153397e-11,4.39880293648387e-12,3.3630357613306794e-13,2.9341452878473007e-11,0.009593666531145573,2.843579146233995e-18,1.646007831368479e-06,7.374781603175506e-07,2.1241557882867765e-22,8.951947529567406e-05,1.2010768796904842e-14,7.072863184021116e-08,1.2238817001953423e-13,8.166829097212315e-15,1.9572823993074112e-14,4.6139747578166634e-10,1.6539903127665845e-12,7.0528919034238e-19,0.37759682536125183,3.696833112080154e-18,1.7393147915976194e-16,2.0359797433928636e-16,9.408994472437371e-09,8.483614921672711e-10,2.870204890740189e-17,8.503749223651371e-18,0.535738468170166,2.8970606469336246e-10,7.454351802493875e-09
3.552578391463612e-06,5.092703856687071e-15,4.913793677507883e-11,0.0005752008873969316,1.9935363582135324e-08,1.5270636595232645e-06,2.318085653985058e-11,9.303602723775839e-07,3.2053786708230447e-12,2.3628674128417515e-08,8.074671031636782e-13,2.7906172928027217e-09,7.228305065609675e-08,1.3804335821133995e-13,2.135913380841778e-13,6.879099512246967e-10,7.009564912015265e-13,1.051750592000189e-12,4.303578760717075e-12,3.784705171483438e-08,9.926814215077684e-08,0.005940477829426527,0.0016404445050284266,9.272233114643313e-08,4.6183608153060884e-12,4.885734961135313e-05,1.8570540938345204e-11,5.822950122080783e-09,8.307429684313832e-16,0.3827732801437378,1.1225217283472588e-10,3.243615792625221e-11,1.1728003457278646e-08,8.396453969388915e-14,3.2823889439814735e-11,3.530003025997708e-11,1.37433691094202e-08,2.7188795659327525e-09,3.759335509556649e-09,4.377038287373125e-09,2.8591253453669196e-07,0.00021631586423609406,5.612007498712046e-07,8.896546287206e-14,8.288873686979059e-06,5.616026963643024e-17,6.035392630110437e-08,1.103742968468777e-14,1.2738491932395846e-05,0.006043131463229656,2.9279506597035265e-10,4.049282154028333e-08,0.0009041985613293946,2.193407455663987e-09,2.73692218655296e-14,1.969682417168883e-09,3.527215142185014e-08,6.413188657461433e-06,0.601478636264801,1.0499073255232361e-07,3.931565970560769e-06,1.1043242024771829e-14,6.527201185235754e-05,2.0434953285075608e-08,4.181140866421629e-06,2.473887761311744e-09,2.487633355485741e-05,2.128681899193907e-06,8.765201346250251e-05,2.797026809275849e-06,4.5962406147737056e-07,2.0256526118208208e-15,3.059737707644672e-08,0.00015317719953600317,9.104183379404773e-11
2.30614263796447e-10,6.3644588731148755e-12,4.880180894811792e-12,7.062591885018815e-14,4.867359770441282e-13,0.0012358990497887135,1.5415617458762465e-13,1.5124847152492293e-08,2.8724535638957605e-08,2.06262432941905e-14,0.0022193819750100374,6.901027465406814e-14,3.826475136747831e-08,6.877355889639558e-12,1.145536074886877e-07,1.9672845610330114e-06,4.3231267361516085e-14,6.525685374014767e-12,8.593202104750786e-14,1.6768460397997842e-08,1.4198521068457034e-14,2.255688968944014e-07,2.0150752540106648e-13,1.7155896928772174e-12,1.7938893426272529e-10,1.982520050902714e-11,3.3126548171225068e-09,4.152036245201607e-13,1.9739636627491564e-06,2.939897285614279e-07,5.945569991200328e-12,4.536862519611314e-16,1.1046670351788634e-06,0.0016146901762112975,7.19298443030425e-09,1.31198762964857e-09,3.440861094314296e-12,1.2270464863368274e-14,2.2961993195735886e-08,2.035013189861587e-13,0.0073003871366381645,4.274314235885868e-08,8.610123281016513e-09,2.7422935033882823e-09,2.0602377293868664e-14,3.234736922763659e-10,2.3946428839849432e-08,2.6925326892524026e-05,9.075484114218213e-11,0.5102488398551941,0.0005238998564891517,1.744815136817124e-08,0.00013007597590330988,0.2512389123439789,3.0286815277946744e-09,0.0014122676802799106,2.814062316502941e-10,2.744172944435519e-12,2.5793351596803404e-05,0.0001435962039977312,0.007739515509456396,0.08958746492862701,1.2595408406923525e-05,1.1415973028006121e-10,1.0021354768241508e-07,1.8667915355763398e-06,0.12433552742004395,3.004619202329195e-07,6.272922719458007e-13,2.0115412970294483e-14,0.0021778445225208998,1.041251422861933e-07,1.9172632231834186e-11,1.805647843866609e-05,8.328052136796771e-11
0.00011985324090346694,4.530785690446517e-23,1.7513590571410516e-21,9.690196020528674e-05,2.2157618673190882e-07,4.8915129724491635e-09,7.520163905009533e-20,0.000363987433956936,3.204407737138814e-18,3.539703252730675e-15,4.2657039136147145e-17,1.2545348093695452e-09,1.1301303420217456e-18,4.786397512774895e-22,2.8007758599733875e-23,6.112222483549498e-26,8.88778911000519e-22,5.374122294841076e-16,3.910871808294355e-20,3.824542818918026e-23,2.713327978258945e-18,6.543468483882379e-17,4.810521606572879e-15,7.296076520724171e-10,1.960198392492174e-10,1.4660172490028878e-13,1.8836665964549505e-14,1.1123134748339258e-12,3.0597014660835455e-23,0.015279359184205532,7.321567921199267e-19,4.8333044138825776e-18,7.300110234108594e-22,7.111848011097748e-23,8.611467164559864e-18,7.722151329331267e-19,7.892095654836277e-15,6.307146662175344e-15,2.8582600730686636e-09,7.59762999041902e-12,0.0001994627236854285,0.7878735661506653,1.3613478786685388e-17,2.0173699001460946e-15,6.955680476039561e-08,4.394419486723758e-24,7.322508349455123e-14,6.119188950036783e-14,2.097883558156168e-16,0.00021046695474069566,5.7451588872936554e-06,3.559561662246366e-18,1.3599360499938484e-06,8.940419071734595e-09,1.3738180534024552e-22,3.124957856925903e-07,1.4537467367056744e-12,0.0002732501015998423,1.3608004425982173e-13,8.004609052923316e-16,1.1122153138797344e-13,7.582713720947871e-17,0.008306482806801796,1.2193962853346285e-11,1.6529070674385813e-19,1.350048467370961e-24,2.2992231527167263e-20,2.280289096380419e-14,1.9215122826210518e-09,7.643453398164714e-21,3.498792838545158e-18,3.876125204682737e-16,0.18726885318756104,1.9038309133175102e-23,5.346994548516282e-13
4.7277455403886445e-21,4.965530706613208e-07,4.635007909572315e-15,2.2769527182650586e-22,7.65947339862568e-20,4.323403056814924e-22,1.1475585759423979e-10,3.0323271571109056e-20,8.956392553061306e-15,1.3871071101240526e-16,2.3466442005716515e-13,2.0744135986767314e-16,3.376260452854843e-14,9.735646533740039e-13,1.5067484757506932e-15,0.02502075955271721,4.0414899558527395e-05,2.737990856258775e-16,7.622531228435037e-08,6.636419129790738e-07,2.253624153611411e-12,1.970881721063349e-17,0.013471093960106373,9.56985526281128e-21,7.425646150686356e-23,2.8446602851062153e-09,1.3165559307082731e-14,5.955595193007883e-17,0.0016748385969549417,4.103608206641038e-27,1.324692107118608e-06,4.295421223571294e-12,2.2418122171075083e-05,2.8522569195388314e-08,1.382484080398555e-17,1.4537356041177674e-10,2.704612544831145e-19,1.4274862030410696e-15,1.443034854928209e-23,1.151180706315813e-09,3.66214053680422e-19,1.24696947429789e-19,3.225450655008899e-06,4.278043226598579e-21,2.5151046506237438e-21,0.9236464500427246,1.0607168882008285e-22,1.252989932489308e-22,0.009167390875518322,1.447682034520866e-24,6.474102335866381e-21,2.101632568332363e-14,1.3512586194426154e-23,6.809681013037055e-17,2.438407697979983e-09,4.7435111843258634e-23,4.737056744991619e-15,7.358762105520649e-22,1.0679692537961628e-20,8.69958688065126e-17,2.5099716749465983e-10,2.0891803463219184e-20,7.189371778433652e-28,1.1463163227349689e-17,1.0967574877527708e-14,2.3166533670407852e-27,4.362541924929353e-11,4.4748961480767235e-12,6.249075007272333e-19,3.2549622996924654e-09,3.46355054384954e-15,9.006493728433098e-20,6.317986219543106e-27,0.026950784027576447,1.6509656394271023e-14
6.993867290860933e-11,2.7631091858992818e-12,5.949746446388959e-13,4.5167680393662455e-15,5.249305425557814e-15,1.4509450920741074e-05,2.859739666327964e-16,2.0555274062722395e-12,3.572129788145806e-12,1.3355487564279846e-19,0.008729581721127033,1.3473143459862704e-17,3.727708701717347e-07,1.4877620204797513e-16,1.2209415700681348e-08,0.0002950620255433023,1.4446809634000024e-12,1.6901946151264696e-13,4.829840310517381e-15,1.5637632486686925e-06,1.3891071830585133e-06,9.631419217726034e-09,6.267800514714317e-12,1.0462334971083568e-14,7.111247701807599e-10,7.500856824549373e-09,2.4247643182206957e-07,9.672134377051653e-14,8.914818039329475e-08,2.6527277553409223e-13,8.561452935484937e-11,1.0297832007565596e-18,1.0067007679026574e-05,1.2275890304280779e-09,7.159704686759971e-12,2.406568254888808e-19,6.449743896515953e-14,1.9345879154070295e-19,8.125435879691167e-10,2.0033356392863932e-20,9.785097745407256e-07,5.345640922103934e-13,9.306259585173393e-08,4.070600627403831e-12,9.295910648663599e-17,1.2213424182392512e-15,1.3520525844745723e-11,7.39879511824082e-12,1.6026908261895095e-13,3.3422768133846426e-13,1.113559036647338e-10,0.0008549765916541219,1.91170173025057e-07,2.982366140713566e-07,3.5489428236445963e-13,3.2223559931487955e-10,2.774732451486809e-20,6.567360148309901e-19,4.84549047996552e-07,0.019658349454402924,1.05852295817499e-08,1.492865635555063e-07,1.0662692938520488e-16,8.065644235399211e-15,0.5579333901405334,5.215152739487165e-16,1.1047241246786577e-11,0.41236767172813416,7.535170709616068e-09,3.0043395549128604e-10,0.00010700388520490378,9.398030798024593e-09,4.822585896840622e-15,2.3459791918867268e-05,3.412519919421264e-11
8.348047052892868e-14,1.013850156985404e-14,1.624625212137687e-09,9.383292850520843e-18,2.09840046001223e-15,3.5408222629484953e-06,3.877906356152135e-16,2.4432658587286715e-12,4.540298258887132e-13,3.428500744008631e-15,1.0510071888347738e-06,2.0261153865774872e-11,5.993088803002422e-10,1.4380864167118182e-17,2.4174809376553696e-10,7.99546473473356e-09,7.362311173035596e-13,3.044972629595577e-07,4.426020449878107e-17,5.196190144829416e-10,3.726712272111854e-10,0.0007547439308837056,3.715824504979537e-06,3.626223009611492e-15,1.9284159823331056e-15,1.6855801151550998e-13,0.0012710344744846225,1.1779483909558214e-13,4.334254830040685e-11,1.4270826187434693e-10,1.0926796356613977e-08,2.9887480781507143e-16,0.00041607761522755027,1.838070667892211e-10,4.628077062481407e-15,3.220906180656513e-12,1.2365724147380184e-16,3.0138380548332116e-20,9.525632236120907e-13,2.1215892574927373e-15,3.673836790341056e-10,4.279139542706645e-10,3.932277614637769e-09,4.071101865926632e-16,1.8455817253627963e-17,1.649449789264696e-14,2.6692339815781452e-05,2.6206781536530777e-11,1.2801386219507549e-05,7.863256712425937e-08,1.760898871161487e-09,3.162590467287174e-10,1.1167563798153424e-06,5.036663794366625e-11,2.848124568220062e-14,4.096650969842575e-12,3.297773278819428e-15,8.638789767373103e-18,9.110668179346249e-05,2.3494231005116717e-09,1.715897184340065e-07,1.3703121970465304e-09,9.767048281261737e-13,1.4852181493552052e-06,0.00012099673040211201,8.360603469302966e-14,1.2483214462122305e-09,0.0022643732372671366,3.2114826353790704e-09,3.9782602101468e-08,0.994949460029602,1.379955584480605e-14,3.237427546421012e-18,8.123971929308027e-05,3.7674328934311774e-11
3.64931125277511e-23,1.776053710379384e-20,2.0701723755373047e-13,1.9467298884023876e-08,1.765701718170476e-08,1.284911263610411e-06,3.38443286661887e-39,1.5206200166905217e-17,1.9670458364087567e-19,1.3873696740121935e-23,5.981243470113061e-25,9.400501994605293e-07,2.1726733910251705e-13,2.1593570909895607e-25,8.412204629482996e-36,1.0879381430117262e-22,2.7446351832859887e-25,8.126731219233787e-17,3.350484620316766e-22,3.297339364464154e-40,0.04648984968662262,2.1678681995851765e-16,4.662775915489503e-21,5.82090163604348e-20,1.2014161641675245e-29,3.3423718653891044e-11,0.00099974125623703,5.769097287536247e-31,1.5954331768468916e-13,3.4824780891557943e-22,5.6518984913218884e-14,4.89326088600351e-14,1.8884480139674813e-31,2.000912560098053e-27,1.7502217819416965e-42,3.023843397897963e-09,4.4157570933123225e-09,9.798233752134067e-11,9.85513093251485e-16,2.2639412691205507e-06,3.246015653538323e-36,4.435054972280248e-27,4.128213504993811e-38,4.186551073177819e-19,1.7418109055783448e-13,1.2082069132253412e-25,2.99490337362399e-20,1.0518553058118386e-28,0.9524921774864197,2.167443135249828e-19,8.241847173502273e-30,1.5852889526906656e-41,6.429356893399989e-26,5.605193857299268e-45,1.3324842846039926e-33,1.4271623702107067e-38,2.6661286026130604e-11,3.270617313046315e-26,6.242881628420791e-38,1.9418828073025842e-27,3.101632619638086e-39,1.2908521317887058e-34,0.0,1.4151451564103042e-28,6.398656691947767e-39,9.906812858108654e-30,1.1124596036027334e-11,9.693678644183198e-17,7.498735379940688e-30,1.3618669072457124e-05,3.13689945939683e-18,2.196463323722586e-11,8.0635009449006e-29,8.467289745350584e-21,6.501237737367242e-22
6.100940908027042e-08,1.5471183362203433e-11,0.031043965369462967,7.210733343754328e-08,1.5923947671581118e-07,7.350265951444612e-10,4.1668174986797535e-12,1.777206421138544e-06,9.021413616139284e-10,4.822948637683844e-11,1.5227034910747506e-10,0.01314015407115221,1.4006909623276442e-06,8.937448025921253e-16,1.3212234041201643e-13,4.74285043310374e-05,0.00017419799405615777,1.6305864846799523e-05,4.208519044368586e-08,3.7050074297440005e-07,0.007901777513325214,5.203713726587011e-07,0.848876953125,5.564370630928295e-10,7.704606917735557e-12,7.240794843710319e-07,5.033524757891428e-06,1.1818700185184383e-10,7.881166652623506e-08,2.525514730677969e-08,0.08967649936676025,1.1552076739044115e-14,4.244375872985984e-08,5.192645957663444e-08,6.589052091334461e-17,2.2917504685963062e-14,1.0207315895294222e-11,1.304286106201813e-11,5.423901825452049e-07,2.0805862588346713e-10,4.06786556479341e-15,4.910682527281551e-09,1.390993844552213e-07,3.9886813249940525e-16,1.3700036114241976e-12,9.028514047493275e-12,1.9710962533281418e-06,9.040775905688747e-10,0.006094780750572681,1.949584417515471e-11,6.580494482655297e-11,1.9494230346997227e-16,6.319184758796226e-11,3.784858728105066e-16,1.4805269032723214e-17,4.8951724618273573e-11,5.861713458371609e-12,8.833656314333855e-17,4.854057067404938e-08,2.086960292080331e-11,2.7775880011814136e-13,5.361666278305008e-17,7.739472176202314e-15,0.0008068110910244286,1.296321773883169e-12,8.577869664572191e-11,5.065153629857377e-09,1.888869007871108e-07,0.00218612770549953,5.207951744523598e-06,9.560807701092244e-10,9.395687353142002e-13,1.8210934604918905e-13,1.6553804016439244e-05,2.270252252856153e-08
9.798923201742582e-06,3.218513484171126e-06,1.4880524759064429e-05,7.56315444050415e-07,3.4816930565284565e-06,3.2198552162299166e-06,1.0173231146382022e-08,1.5700292351539247e-05,1.0749650755315088e-05,1.622029088821364e-08,0.03303122892975807,2.5769248168217018e-05,6.340013896988239e-06,9.632658475311473e-05,1.0642133396743247e-08,3.9428695686183346e-07,1.2025072049226537e-09,1.2796937880921178e-05,6.135883801050568e-09,1.4685680227444209e-08,2.3491870670966364e-09,0.09853857755661011,7.091123552527279e-05,9.10831829514791e-07,0.00010289097554050386,4.4938889232071233e-07,4.5663215132663026e-05,1.195497361550224e-06,4.678046752815135e-05,0.0006041839951649308,0.09365075826644897,8.161794085026486e-07,0.426127552986145,0.0002849401207640767,6.545723607587206e-08,1.1447920655882626e-07,3.0665717076772125e-07,1.3202840420944995e-07,5.653819698636653e-06,1.3593723480198605e-08,3.9119935735243416e-08,2.0002826204290614e-05,3.2720717246803588e-09,2.0915214918204583e-05,2.4224317485277425e-07,1.431699843124079e-07,1.0970004041155335e-05,0.0019646293949335814,0.0005071477498859167,0.0001059560090652667,0.0001371056423522532,1.7010071573508867e-08,2.0958442803475918e-07,1.115100531023927e-05,3.147865982100484e-06,8.59240026329644e-06,8.714918294572271e-06,2.069273932647775e-06,0.11597192287445068,0.0005582605372183025,1.0514128234717646e-06,0.0003573046706151217,4.5114884414942935e-06,0.10360796749591827,0.00020071858307346702,0.00017084873979911208,1.58121533644362e-08,0.064692921936512,0.054899975657463074,0.0028304047882556915,5.524535026779631e-06,0.0011381376534700394,4.16652655985672e-05,9.072990110325918e-07,1.9931719918986346e-07
0.0005013766349293292,0.021720491349697113,2.494674663466867e-05,0.00011398503556847572,1.1818288840004243e-05,6.748557643732056e-05,0.01936269737780094,2.0815050447708927e-06,0.0008295973530039191,0.001016954891383648,3.158426352456445e-06,0.00019601618987508118,1.8838551113731228e-05,0.153093621134758,2.825982119247783e-05,9.997668712458108e-06,7.852346607251093e-05,0.00027251470601186156,0.00065585010452196,1.1886349966516718e-06,2.5410698071937077e-05,4.112546321266564e-06,2.1649036625603912e-06,0.006802827585488558,0.021687932312488556,5.072159638075391e-06,0.00033063709270209074,0.007045410107821226,0.0028878794983029366,4.055002875702485e-07,7.694254236412235e-06,0.14188870787620544,3.4990426911463146e-07,7.096060289768502e-05,0.022270211949944496,0.001203850726597011,0.0064844172447919846,0.03431262820959091,9.361687261844054e-06,0.00081789237447083,5.342681561160134e-06,7.558296601928305e-06,2.880573993024882e-05,0.28164607286453247,0.0015426087193191051,0.04349520429968834,0.00027708220295608044,0.0006771008484065533,8.550969141651876e-06,1.2703591210083687e-06,6.486173788289307e-06,1.3209903954702895e-05,6.468342235166347e-07,1.6596471823504544e-06,0.005873555317521095,1.0809299055836163e-06,0.019325202330946922,0.2017117142677307,1.257626678352608e-07,4.871507371717598e-06,6.930087579348765e-07,1.160228748631198e-05,2.8734730221913196e-05,4.90557567900396e-07,1.5910542572328268e-07,0.00028649059822782874,6.61010381008964e-06,9.112939096667105e-07,2.191621319980186e-07,0.00010458608448971063,3.708016947712167e-06,2.5375038603669964e-06,0.0010075835743919015,2.659553786088509e-07,4.99770903843455e-05
2.2860026371862574e-10,6.969588866923004e-05,4.6750061155957534e-17,1.944634340708684e-12,1.1347009443163358e-10,1.658082872391109e-11,0.0005730139091610909,4.2186015097867013e-11,4.305784784759849e-16,0.3608779013156891,6.91667612073843e-09,5.636960342947361e-10,4.513844593240224e-12,0.00411094818264246,1.1178858403196323e-12,6.323563184196246e-08,8.379804228297871e-08,2.116547903737928e-13,2.85967121271824e-06,1.2623801309841198e-11,8.244041808269934e-18,2.491963302375666e-09,1.1924722954958014e-14,1.9534216466610133e-09,2.259993928110937e-11,0.0012450427748262882,4.6890150429135247e-07,0.23630864918231964,3.002709886290589e-11,8.105718317045877e-16,4.31902946837915e-15,7.30732759336386e-18,2.781006501473282e-11,4.883582604975345e-08,0.04478834569454193,7.366220967005839e-16,5.07977921420985e-19,6.940862726114003e-16,5.996333004378062e-15,6.169773351070995e-13,7.226780920921178e-15,6.973058935821896e-11,1.6046506481418236e-17,1.0481648910467742e-17,2.494680589220418e-15,1.0160742906772935e-11,2.8817297506589235e-11,8.458062028537938e-10,4.1169957819137075e-19,6.272538505313133e-14,0.000604769797064364,4.202101777650569e-08,1.8507216602530783e-17,1.1312862625345588e-05,1.5376675946754403e-05,1.4282800846708837e-15,4.040701284679926e-08,1.0385655009603756e-12,4.853026212003897e-07,0.000221459282329306,2.902948608607403e-06,1.6362702126571094e-07,0.35094964504241943,4.3918280123733666e-10,2.947998095637061e-11,1.736013075515075e-07,8.979809202404624e-17,2.1743484833816606e-14,0.0002165434416383505,3.60094246426774e-15,2.0274538025677386e-18,1.0806874506386066e-08,2.8367265134110475e-12,8.83250890232768e-15,1.4626236962030081e-13
